,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,4,1,0.001159227139843584,0
638,893,0,1,1,0.00017090942302112173,0
639,534,0,2,1,0.002071072462683483,6
640,903,0,3,1,0.00019777134844295154,0
641,276,0,3,1,0.003994260323457155,0
642,284,0,2,1,0.0013203662260606415,1
643,470,0,3,34,0.00033258533481785767,2
644,426,0,3,1,0.006836648510664685,3
645,281,0,0,2,0.00015000000000000007,0
646,120,0,1,1,0.0010000000000000009,0
647,593,0,3,2,0.00024748327840152135,0
648,981,0,2,1,0.0012112950727027638,1
649,13,0,3,1,0.007807080930946906,20
650,655,0,2,12,0.0002853617715512702,0
651,455,0,3,1,0.0004181309182814944,0
652,584,0,2,27,0.00017783207737470042,0
653,955,0,2,1,0.0015366513363513827,1
654,160,0,1,1,0.00020919302802721368,0
655,977,0,2,5,0.00037726425773023335,0
656,973,0,2,1,0.00016273327629463978,12
657,715,0,1,28,0.0001590165516869983,0
658,744,0,3,1,0.0010398241609210776,1
659,195,0,2,1,0.0010724877406265419,1
660,191,0,1,1,0.00015831463337168195,0
661,628,0,3,11,0.00017033494987558285,1
662,536,0,1,5,0.00015704514214514946,0
663,880,0,2,1,0.0014463866102144122,0
664,164,0,1,6,0.0001668731992098924,0
665,106,0,3,4,0.0004250109194888291,0
666,16,0,3,41,0.00023560708322311493,1
667,575,0,4,7,0.00034536531369586517,0
668,925,0,2,2,0.00018056967853520963,0
669,712,0,2,19,0.0009127950763187268,0
670,540,0,1,4,0.0003463994673979942,0
671,329,0,2,14,0.0001659600346143852,0
672,480,0,2,13,0.0005873241208791833,0
673,498,0,1,6,0.00047360637597466406,24
674,968,0,4,1,0.0014337467918869482,1
675,405,0,1,12,0.00016702243946288854,0
676,743,0,0,8,0.00015000000000000007,0
677,93,0,5,11,0.00038014891413969647,1
678,433,0,2,19,0.0001655933404349305,0
679,83,0,3,22,0.00018234485552040498,0
680,843,0,2,25,0.0001741076483555682,1
681,914,0,3,3,0.0003805589374332949,0
682,657,0,3,5,0.00021130388550339162,1
683,414,0,1,26,0.0001535274355620435,0
684,662,0,1,1,0.0010973255835636459,0
685,978,0,2,1,0.0002364112288231135,0
686,771,0,5,3,0.0004810201169271633,14
687,728,0,1,1,0.0010000000000000009,0
688,911,0,3,1,0.0002123132836937948,1
689,807,0,3,2,0.0006624038948841443,2
690,322,0,0,21,0.00015000000000000007,0
691,556,0,5,1,0.00031427560063453406,2
692,357,0,1,1,0.00015390933923217095,0
693,69,0,1,11,0.00015989686978900547,0
694,514,0,4,1,0.0024370019774279253,0
695,509,0,1,1,0.0002519925640497549,6
696,340,0,3,10,0.0001594111419855152,0
697,221,0,5,2,0.0003729024402088378,0
698,928,0,1,26,0.00015231730619363011,0
699,146,0,2,2,0.00017048462418969073,0
700,289,1,20,16,0.0007878976884775301,26
701,29,1,3,1,0.0001838016782732519,2
702,114,1,3,1,0.00022824230276162306,0
703,508,1,48,16,0.001045371313818036,162
704,810,1,6,1,0.0014272377112504512,2
705,972,1,13,1,0.0014532538578432542,2
706,176,1,6,10,0.00019850822597193587,0
707,168,1,3,6,0.0006218989318788581,1
708,347,1,18,16,0.0003432152793507854,8
709,376,1,4,29,0.00017602491564098336,0
710,764,1,55,1,0.001915657182026904,31
711,871,1,20,1,0.003052885302948779,2
712,889,1,20,2,0.0003945327047039498,8
713,772,1,41,2,0.0016034445528905178,14
714,189,1,31,1,0.0007056729724933293,11
715,136,1,27,57,0.0006047735821026823,24
716,446,1,32,3,0.0009171481232269453,34
717,839,1,2,1,0.0005612642584384499,5
718,254,1,13,17,0.0018426456010136856,22
719,881,1,5,1,0.001555442708342294,3
720,290,1,7,9,0.0002456106015316326,2
721,941,1,74,260,0.0017671992561529722,33
722,954,1,10,3,0.0020563212440433383,5
723,232,1,2,1,0.00321701932677876,1
724,645,1,31,33,0.0006767127601049339,12
725,33,1,50,1,0.0010066991955552853,32
726,88,1,25,1,0.0008917268065061178,10
727,44,1,72,15,0.0020842103166850545,79
728,341,1,4,1,0.0002490411254093597,1
729,61,1,38,35,0.0009340445251077179,14
730,953,1,3,13,0.0003141488698795396,0
731,199,1,38,1,0.0008114318537931877,14
732,429,1,98,2,0.0020360595437697027,141
733,747,1,31,9,0.0005568203975289844,4
734,394,1,7,1,0.00031597852096213364,2
735,730,1,4,2,0.00017098109971065343,0
736,297,1,4,1,0.0028508925295845544,0
737,73,1,6,10,0.00019420579884215914,0
738,393,1,18,37,0.0003905697636069515,1
739,547,1,120,2,0.0029975455890803248,90
740,579,1,79,1,0.0070644352963434446,187
741,541,1,15,28,0.0005246672026845343,2
742,854,1,16,2,0.001801204539048935,6
743,833,1,0,2,0.00015000000000000007,0
744,840,1,38,12,0.0013188958088141555,39
745,663,1,8,1,0.004032579134520684,10
746,217,1,25,13,0.0008275103977712641,11
747,539,1,27,1,0.0020878934972710147,6
748,828,1,18,1,0.0023432004881469687,3
749,623,1,15,1,0.008236381888503539,2
750,668,1,7,1,0.004227512798709966,0
751,824,1,4,1,0.0011090570352920467,0
752,421,1,63,8,0.0014091829523818471,31
753,694,1,6,1,0.00022356028338553363,0
754,138,1,5,1,0.00019258977237926784,0
755,212,1,9,1,0.0010887032601577945,9
756,616,1,59,1,0.001526421498636066,28
757,842,1,26,1,0.002337029048058527,7
758,838,1,12,1,0.0006296562711337518,4
759,866,1,23,1,0.00041837578819466364,3
760,727,1,44,14,0.0008144942141539341,19
761,965,1,26,45,0.0012482421543154292,23
762,701,1,38,1,0.0009045152582985681,20
763,726,1,26,2,0.0006020037178936142,24
764,917,1,35,1,0.000726700429970594,9
765,716,1,21,1,0.000501721014207081,9
766,234,1,8,1,0.0004433830822573151,6
767,67,1,48,17,0.00098437273297011,19
768,24,1,47,15,0.0009253425314260827,25
769,381,1,4,1,0.00018019370900163528,1
770,216,1,28,1,0.0034814912036395256,17
771,735,1,46,56,0.0009057134135816197,45
772,129,1,6,10,0.00023236698233008337,3
773,349,1,18,10,0.0005863926454509396,2
774,111,1,9,1,0.0017672315826034748,2
775,166,1,7,1,0.0013733819899999094,2
776,207,1,89,1,0.0020710810347157453,53
777,438,1,57,1,0.0009534801736596406,27
778,552,1,85,1,0.007444567510137268,120
779,274,1,7,3,0.0006617609547167522,1
780,974,1,5,1,0.00018619980076323313,0
781,591,1,34,1,0.0007620908965783624,17
782,800,1,23,1,0.0020930668846736705,16
783,937,1,22,1,0.00040873532003481887,3
784,525,1,6,1,0.003417894856867267,11
785,287,1,3,1,0.00025196346313399325,1
786,469,1,97,1,0.003605198981698712,95
787,326,1,63,10,0.0011906615614492686,40
788,121,1,6,1,0.0015560952536918258,3
789,994,1,1,1,0.0001747908224361743,0
790,507,1,51,1,0.0019764878088370194,23
791,228,1,28,1,0.0008957911836078882,21
792,673,1,11,75,0.00026189278197125663,2
793,595,1,47,1,0.0012812174101173857,250
794,445,1,7,17,0.00022505543150997244,4
795,117,1,123,88,0.003254346441574435,129
796,464,1,61,27,0.0032397637721665023,43
797,25,1,28,1,0.0006234466723538691,7
798,110,1,7,4,0.0002961833532107127,4
799,149,1,2,1,0.0010158422293285651,0
800,152,1,134,11,0.00418784720442197,339
801,528,1,4,2,0.0006004189910170999,0
802,696,1,88,57,0.0026472379812448603,200
803,621,1,15,1,0.0002963965624555966,2
804,461,1,14,15,0.00040123166070620735,12
805,598,1,4,2,0.00022951398881818194,2
806,139,1,50,1,0.0036995761812492188,173
807,749,1,39,1,0.0038115197190254657,10
808,260,1,63,54,0.0014785791422631041,39
809,961,1,2,1,0.001216178383845487,0
810,323,1,22,1,0.0027555058196965603,6
811,897,1,28,16,0.0009114874677699625,16
812,248,1,131,10,0.003744486779824468,101
813,450,1,22,1,0.0029595652984013908,3
814,410,1,16,50,0.0004965739625904045,3
815,607,1,45,1,0.005161439891489536,28
816,19,1,6,1,0.0015151145296418422,0
817,328,1,19,5,0.0004930018724250252,11
818,296,1,36,1,0.0024453201884208444,12
819,269,1,11,5,0.00023505596976868847,1
820,226,1,77,1,0.0015782432057095527,41
821,94,1,5,1,0.0021366658791878105,1
822,515,1,16,1,0.00222312748597169,9
823,841,1,61,13,0.001309129343684991,31
824,637,1,21,14,0.0005805402869221198,3
825,280,1,81,20,0.001533387524276825,89
826,286,1,112,1,0.0032965600857259763,168
827,589,1,2,3,0.00018746200788938985,1
828,930,1,71,2,0.0010460001923048626,24
829,444,1,5,1,0.00018138855299689184,0
830,184,1,35,29,0.0007133803128852838,35
831,371,1,10,10,0.0002928563952974109,1
832,872,1,56,11,0.0008040241881181427,16
833,976,1,5,8,0.00047378680365019757,0
834,275,1,7,4,0.00023599075685535798,1
835,806,1,5,1,0.002619238312916567,13
836,935,1,37,24,0.0012671546763123327,48
837,182,1,23,12,0.0005402405827840266,16
838,32,1,33,17,0.0007982245811288236,13
839,80,1,2,19,0.00017566308114071017,0
840,307,1,13,5,0.0004402594316712008,0
841,770,1,45,2,0.0010479473627030577,24
842,11,1,12,42,0.0004695993085821208,7
843,43,1,16,1,0.0015344804872797961,2
844,86,1,2,1,0.0010729864932580205,1
845,778,1,5,1,0.00038770925865559745,1
846,36,1,14,1,0.004335156787184985,0
847,980,1,35,1,0.004696372161979108,8
848,58,1,37,1,0.0029711274629429137,12
849,41,1,4,1,0.0012174313112817258,0
850,782,1,8,1,0.0003642777662742944,4
851,411,1,5,12,0.0003092144632248087,6
852,562,1,16,1,0.000617833434054405,6
853,209,1,9,13,0.00023092394819450136,3
854,148,1,8,1,0.00020133268588474391,0
855,739,1,16,10,0.00027131289242471085,1
856,594,1,16,1,0.0006807488390075223,2
857,123,1,5,6,0.0006112582933026365,0
858,734,1,5,1,0.0013495038005661177,1
859,574,1,20,5,0.0004485334024912453,0
860,98,1,53,10,0.001295700380592032,29
861,377,1,72,59,0.0014315437673399483,28
862,130,1,30,1,0.0008481451363858188,30
863,699,1,7,1,0.001481261948522531,0
864,23,1,61,1,0.005264200107652641,15
865,869,1,4,1,0.00037346323917772075,1
866,555,1,15,1,0.0005105633807865892,2
867,370,1,3,2,0.0004999299835487248,2
868,512,1,31,1,0.001949344559983539,4
869,383,1,20,1,0.00033625590493214353,0
870,201,1,33,1,0.0029945745913166595,5
871,368,1,95,5,0.002537519143257075,95
872,554,1,51,59,0.0010808810013649777,14
873,610,1,34,15,0.0008414298773697262,26
874,387,1,37,14,0.0007066746257617427,6
875,861,1,2,2,0.00015754821553799455,0
876,816,1,21,1,0.0004451564537474445,3
877,292,1,16,4,0.0006189777917627637,19
878,690,1,25,4,0.0012831700179249364,8
879,256,1,9,1,0.00028505580536145774,2
880,606,1,5,19,0.0004259500743100558,1
881,197,1,10,1,0.0019023879591135364,4
882,95,1,31,10,0.00042511975511261226,6
883,962,1,38,15,0.0007380239158619958,17
884,943,1,20,6,0.000533593600593067,2
885,169,1,41,6,0.0017893299596299457,29
886,581,1,15,4,0.00028594910690183723,1
887,305,1,8,1,0.0002714142809614963,4
888,560,1,3,1,0.0015871703751069634,0
889,853,1,12,14,0.00042356292697588054,0
890,373,1,3,1,0.0001669130293347573,0
891,719,1,63,1,0.0013420529444929444,38
892,791,1,11,1,0.002356858831552361,2
893,227,1,4,1,0.00018332612068378915,1
894,660,1,7,1,0.00025755244151258146,5
895,143,1,26,9,0.0004884594677866626,15
896,846,1,8,1,0.0011064623758156803,0
897,180,1,7,6,0.0004113220311283076,4
898,868,1,5,1,0.0013121068306637777,0
899,131,1,4,1,0.0003034225725629642,0
900,949,1,11,1,0.0003391415391060028,3
901,47,1,14,1,0.0002840423881260961,0
902,774,1,2,1,0.0011453270693363507,0
903,324,1,47,10,0.0010817606839176714,177
904,203,1,64,1,0.0015529167685796722,50
905,84,1,12,1,0.0009707318924646452,6
906,633,1,11,1,0.005342316597992577,19
907,565,1,26,3,0.00047234351105379164,6
908,611,1,42,78,0.0009510768326695308,14
909,398,1,4,1,0.001753718127230783,1
910,896,1,59,1,0.005987735332829971,122
911,91,1,7,1,0.0002283894775783955,1
912,82,1,97,1,0.008625775695608472,68
913,430,1,13,13,0.00030879217950374006,7
914,779,1,63,7,0.001778409401173649,35
915,119,1,6,4,0.0005399629635099172,24
916,870,1,83,1,0.006894800411255135,33
917,291,1,12,1,0.00027484733859068136,2
918,57,1,45,1,0.0011354652204474463,22
919,321,1,75,1,0.001800767153280902,40
920,257,1,8,1,0.00020832533593748793,2
921,888,1,52,11,0.0007763024386800864,22
922,947,1,5,1,0.0011466298798265355,0
923,442,1,2,1,0.001308454646610477,3
924,42,1,61,13,0.001482802954678822,49
925,617,1,24,1,0.0025351399099556703,4
926,388,1,21,14,0.0003785513796728079,7
927,335,1,62,3,0.0011737161381454744,65
928,273,1,4,22,0.0001655793144080935,0
929,756,1,16,1,0.0016958667804341987,2
930,488,1,41,7,0.000839078506763074,19
931,550,1,5,20,0.00021048895499644265,0
932,901,1,26,1,0.0007280651329718687,6
933,53,1,50,1,0.0011300332815464928,47
934,932,1,6,1,0.002632837842250648,4
935,936,1,93,1,0.002134478466285822,92
936,128,1,41,25,0.000611477564666427,68
937,802,1,12,1,0.0005539388360916607,0
938,28,1,20,1,0.00041396432153542725,4
939,183,1,2,6,0.00015659949310126582,0
940,882,1,16,1,0.0002730823167875307,4
941,459,1,8,1,0.00032887143089153394,159
942,510,1,23,34,0.000393335571626979,12
943,675,1,5,1,0.0027552980246775835,0
944,151,1,22,25,0.0005295181447738924,5
945,244,1,12,1,0.0015244044927641895,3
946,714,1,42,3,0.0014686034791030992,44
947,543,1,5,51,0.0002639602256728248,1
948,544,1,14,1,0.002066970918035614,1
949,639,1,33,3,0.0007245061770943055,14
950,697,1,63,56,0.0011214783598774065,55
951,265,1,12,4,0.0002716739045211977,4
952,288,1,14,12,0.0003190485385535747,3
953,423,1,59,12,0.0010748880275657526,21
954,910,1,16,1,0.00223593050514772,0
955,147,1,36,68,0.0008503843770347638,15
956,659,1,38,14,0.0010937629508090568,9
957,797,1,41,19,0.0005014247864011706,12
958,966,1,2,1,0.0027032054153285005,3
959,177,1,68,1,0.002046187798789647,73
960,99,1,73,39,0.0017391759360698815,68
961,850,1,30,1,0.0007355059654675666,15
962,448,1,19,8,0.00047343976632060244,7
963,431,1,20,11,0.0010664603552293268,17
964,847,1,19,38,0.0006098412616819205,3
965,709,1,3,1,0.00018829525190963548,1
966,755,1,69,13,0.00156419368494275,85
967,115,1,24,27,0.002417429675694277,12
968,916,1,1,1,0.0010364925250151364,1
969,777,1,25,1,0.0007778180861459407,185
970,72,1,4,9,0.0002029319491693523,0
971,845,1,56,13,0.0014798670085231478,36
972,537,1,119,1,0.002395303535234111,107
973,677,1,113,16,0.002697507270975521,73
974,849,1,15,1,0.00040892471963887634,3
975,983,1,29,25,0.0006454005570380056,22
976,174,1,5,1,0.00018913547160785422,1
977,87,1,16,13,0.0003677362363533424,2
978,551,1,85,88,0.0015199456223747951,104
979,486,1,55,8,0.0013353329518868324,25
980,705,1,42,1,0.0011263613299018547,49
981,314,1,41,1,0.003493034180095568,8
982,396,1,35,1,0.0028594913149417502,10
983,600,1,17,1,0.0005132806813415407,12
984,472,1,7,1,0.00022336891678028292,1
985,70,1,26,1,0.003355891161209839,6
986,599,1,7,1,0.00023243999590803044,0
987,804,1,23,1,0.0005079916722949394,14
988,754,1,3,1,0.00033986203323236013,1
989,277,1,15,1,0.0021659315066956,3
990,723,1,2,1,0.00018523428562905716,2
991,9,1,2,1,0.0004770385684837094,0
992,359,1,16,16,0.0005120286774327868,1
993,707,1,4,1,0.0019591466015648545,2
994,763,1,29,1,0.003215592027009916,9
995,835,1,37,6,0.0005326731505777191,153
996,192,1,7,1,0.00019185869581355564,0
997,629,1,10,1,0.000590608375735198,1
998,559,1,9,1,0.0003408503509944939,1
999,684,1,19,11,0.0004275737931597244,2
