,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.0003010321488539218,6
640,903,0,4,1,0.00020521021219092146,1
641,276,0,7,1,0.0005276014014270167,0
642,284,0,14,1,0.0003698276754756421,5
643,470,0,3,32,0.00016796266121239654,0
644,426,0,5,1,0.0006365725807909958,0
645,281,0,11,2,0.0007691381667188829,1
646,120,0,6,1,0.0014006216375276508,5
647,593,0,10,1,0.0015053678743952889,2
648,981,0,6,1,0.0011588867083545593,53
649,13,0,13,1,0.00024239164782497918,0
650,655,0,16,12,0.00037535270280058907,3
651,455,0,4,1,0.002823547136387689,11
652,584,0,3,16,0.00041193547909802844,0
653,955,0,6,1,0.0012579274596198258,1
654,160,0,8,1,0.001935730948937085,2
655,977,0,5,7,0.00044822794038764,1
656,973,0,7,1,0.0015972117283108993,13
657,715,0,17,10,0.0008528720251041807,0
658,744,0,12,1,0.0018233072822142538,2
659,195,0,8,1,0.0018657275774680356,4
660,191,0,7,1,0.0013888910716797907,2
661,628,0,5,3,0.0004731238612535214,0
662,536,0,11,1,0.002023352253074881,8
663,880,0,3,1,0.002033255346389898,6
664,164,0,6,1,0.00017260849466420157,0
665,106,0,0,4,0.0001499999999999998,0
666,16,0,4,40,0.00016873782387296412,1
667,575,0,22,5,0.0006645401619854103,11
668,925,0,22,1,0.0020074970989616397,7
669,712,0,3,22,0.00018504896964601202,0
670,540,0,6,12,0.00018123573320090764,1
671,329,0,9,20,0.00024395437720437578,1
672,480,0,14,11,0.00036936391451521436,3
673,498,0,18,2,0.000321964301193313,3
674,968,0,19,1,0.0006797150240449262,17
675,405,0,15,12,0.00026682961770424073,4
676,743,0,9,1,0.0015576073861984236,10
677,93,0,5,17,0.00016396426049682203,1
678,433,0,11,11,0.0007296625978625982,32
679,83,0,13,5,0.0003690994583485634,3
680,843,0,34,17,0.0004245036894383734,48
681,914,0,6,3,0.00016823433546947437,0
682,657,0,9,1,0.00039900946287456184,2
683,414,0,42,25,0.0006829776483835742,43
684,662,0,15,1,0.0032308133979149453,11
685,978,0,9,1,0.0003865180420333433,1
686,771,0,5,1,0.0013125279063541744,5
687,728,0,7,1,0.0015557623291352345,23
688,911,0,8,1,0.00019578818928417117,1
689,807,0,6,1,0.0013854052087751145,52
690,322,0,24,15,0.0006243298265293537,32
691,556,0,12,1,0.0028235240097860856,21
692,357,0,12,1,0.0019033040971790788,4
693,69,0,14,7,0.0002663998819969937,5
694,514,0,2,1,0.00016131852815486067,0
695,509,0,8,1,0.00034404112644878483,3
696,340,0,4,2,0.00023733831608156437,2
697,221,0,6,2,0.00018293552022948564,11
698,928,0,10,29,0.0007854446158612212,21
699,146,0,10,1,0.0014185883068331536,4
700,289,1,2,9,0.00016717224633094007,0
701,29,1,2,1,0.0011369176423043404,1
702,114,1,3,1,0.0013897481945876707,1
703,508,1,17,14,0.0003057682255896857,5
704,810,1,5,1,0.0019677003237290286,4
705,972,1,0,1,0.0001499999999999998,0
706,176,1,0,5,0.0001499999999999998,0
707,168,1,1,1,0.001021489528460025,0
708,347,1,13,19,0.0002378697915512391,4
709,376,1,2,28,0.0007567198752718548,0
710,764,1,20,1,0.0018686150140447182,8
711,871,1,2,1,0.0012319528781199792,1
712,889,1,4,1,0.0017184790230989255,4
713,772,1,6,1,0.001425072101355924,0
714,189,1,6,1,0.00018615866265392892,1
715,136,1,5,58,0.00016820574013602283,1
716,446,1,9,1,0.0005402210467515869,14
717,839,1,11,1,0.0015780452985093589,4
718,254,1,11,11,0.0003101086955112866,5
719,881,1,6,1,0.0012503446492877286,4
720,290,1,1,14,0.000327111552521006,0
721,941,1,4,648,0.00021543898705428,0
722,954,1,23,2,0.0008273999788568125,1
723,232,1,1,1,0.0017159115892524935,4
724,645,1,2,28,0.0003584979847756965,0
725,33,1,16,1,0.000300082984835001,2
726,88,1,3,1,0.00017065331536656462,0
727,44,1,31,15,0.0012964585881307742,15
728,341,1,6,1,0.0001822436458237872,1
729,61,1,32,59,0.0007063689624419336,11
730,953,1,9,11,0.0002987593993877668,1
731,199,1,19,1,0.0021383212175634875,6
732,429,1,9,5,0.0007313987549283593,3
733,747,1,2,5,0.00048588625333945325,0
734,394,1,3,1,0.0013187722235549837,2
735,730,1,4,1,0.002354245930718992,6
736,297,1,3,1,0.0002017035660135512,1
737,73,1,16,11,0.0003539546371682553,10
738,393,1,1,34,0.0001567535722677113,0
739,547,1,26,2,0.0004838454223250268,19
740,579,1,26,1,0.001981137446634985,15
741,541,1,14,34,0.0002947293124044995,2
742,854,1,3,1,0.0013255521589319635,1
743,833,1,10,1,0.002016987159149744,4
744,840,1,5,11,0.00039677516399104626,0
745,663,1,3,1,0.0014730140448935961,0
746,217,1,5,3,0.00016997262745815445,1
747,539,1,1,1,0.0013014315932306402,2
748,828,1,2,1,0.0015551315650955044,1
749,623,1,7,1,0.0018654386049750218,11
750,668,1,2,1,0.0010888765574535236,0
751,824,1,2,1,0.0014194183710787474,2
752,421,1,3,9,0.00017189961145767802,0
753,694,1,8,1,0.00027938792494652175,2
754,138,1,3,1,0.0001927831025220761,0
755,212,1,5,1,0.0024603046691772518,48
756,616,1,19,1,0.0017305203171204284,0
757,842,1,12,1,0.0016019760043656038,5
758,838,1,4,1,0.0016800907981172537,2
759,866,1,3,1,0.000255067001931681,0
760,727,1,6,20,0.00018239074682734082,0
761,965,1,19,43,0.0002962621488743698,3
762,701,1,13,1,0.0015777745888388133,2
763,726,1,5,1,0.0019344584504953149,1
764,917,1,6,1,0.00019973791155228167,2
765,716,1,6,1,0.0020722287190378017,1
766,234,1,4,1,0.0012344841909976434,1
767,67,1,6,15,0.00018543719958744322,0
768,24,1,7,17,0.000260788567393335,3
769,381,1,9,1,0.00025387098067742453,5
770,216,1,6,1,0.0013974951701340912,3
771,735,1,4,72,0.000253612589939712,4
772,129,1,6,4,0.0003903663980341983,1
773,349,1,0,12,0.0001499999999999998,0
774,111,1,11,1,0.001224749837551511,0
775,166,1,3,1,0.0018780728932254916,6
776,207,1,9,1,0.0025211389846218043,11
777,438,1,19,1,0.0027449634908818183,28
778,552,1,19,1,0.0004891796820880729,2
779,274,1,6,3,0.0002017999133766872,0
780,974,1,14,1,0.0013595553837904132,4
781,591,1,8,3,0.00043820997991890075,1
782,800,1,7,1,0.0012623273617773149,2
783,937,1,3,1,0.000220014628092321,1
784,525,1,12,1,0.001177463109739437,0
785,287,1,7,1,0.0016363874054736117,0
786,469,1,15,1,0.0003012311387319825,24
787,326,1,51,21,0.0009328816118301358,26
788,121,1,3,1,0.0013361895271088542,0
789,994,1,1,1,0.0017224065271108672,1
790,507,1,7,1,0.0013956606486060362,0
791,228,1,14,1,0.001740974423248141,4
792,673,1,3,84,0.0005913158933356689,3
793,595,1,5,1,0.00022276997312300256,1
794,445,1,29,11,0.0005234748380845063,11
795,117,1,18,116,0.0005207007506767213,11
796,464,1,5,30,0.0002783949779016931,4
797,25,1,6,1,0.00019130919450019773,0
798,110,1,10,4,0.0006669907277391696,3
799,149,1,2,1,0.0013581591675319435,4
800,152,1,41,6,0.001006236851871585,24
801,528,1,10,1,0.0015380764235139199,2
802,696,1,22,63,0.00048500581204332434,37
803,621,1,8,1,0.00030984963536369916,5
804,461,1,3,12,0.0002042455727867339,0
805,598,1,4,1,0.00019128317268332263,0
806,139,1,22,1,0.0032921786700342913,13
807,749,1,7,1,0.001279794299004397,1
808,260,1,10,69,0.00029064383398895704,0
809,961,1,2,1,0.00017222211252810698,0
810,323,1,3,1,0.0015995798979337355,5
811,897,1,6,14,0.00023637742706477877,1
812,248,1,75,7,0.0016488821547074853,36
813,450,1,6,1,0.002229827680088115,0
814,410,1,12,51,0.0009768406800510633,0
815,607,1,15,1,0.0026467424859878425,14
816,19,1,11,1,0.001649128560025822,1
817,328,1,7,1,0.00021350801115875621,5
818,296,1,4,1,0.0001785657904979664,1
819,269,1,5,1,0.0017247825716495998,0
820,226,1,21,1,0.0021067712584379107,10
821,94,1,8,1,0.000593206254846204,1
822,515,1,5,1,0.0003165256740620871,2
823,841,1,7,7,0.00017599384711546815,0
824,637,1,4,17,0.0002503322142837864,3
825,280,1,30,15,0.0008264015167837681,33
826,286,1,3,1,0.0016135042792829546,3
827,589,1,2,2,0.0006045811719822699,1
828,930,1,3,2,0.0006054216859872692,1
829,444,1,10,1,0.0003095186071307986,1
830,184,1,7,41,0.0002212745491605815,2
831,371,1,2,11,0.0005199793153791294,150
832,872,1,3,7,0.00023858421474962424,3
833,976,1,9,5,0.00038087038491272767,3
834,275,1,0,1,0.0001499999999999998,0
835,806,1,2,1,0.0003107359243739896,0
836,935,1,11,19,0.0005248744144373381,4
837,182,1,10,6,0.0002446417063749389,18
838,32,1,31,19,0.000861914094082049,12
839,80,1,2,12,0.00015427555829119598,0
840,307,1,11,19,0.0007570731513984874,1
841,770,1,21,1,0.00030772531831625965,6
842,11,1,4,47,0.00016864705579098865,0
843,43,1,4,1,0.003206073618292143,11
844,86,1,3,1,0.0010938134549076887,1
845,778,1,3,1,0.00020836653237656861,1
846,36,1,10,1,0.00034769855843937327,3
847,980,1,8,1,0.00039320867487350645,2
848,58,1,34,1,0.0005077553080539265,8
849,41,1,2,1,0.00020039649253642962,0
850,782,1,19,1,0.0015926787520587331,4
851,411,1,8,3,0.0007781618185338995,2
852,562,1,4,1,0.0001825513001025696,1
853,209,1,9,12,0.00023844210203462793,1
854,148,1,3,1,0.0002611831070106737,1
855,739,1,6,10,0.0001760147397334515,1
856,594,1,20,1,0.00041991721117668824,8
857,123,1,3,16,0.00044119203235543715,1
858,734,1,4,1,0.0016459437302606716,0
859,574,1,4,5,0.0001762232532510827,0
860,98,1,9,3,0.000748823612673887,0
861,377,1,10,78,0.0005374203661894216,2
862,130,1,13,1,0.0004173172283940819,18
863,699,1,3,1,0.0012826087428510732,1
864,23,1,8,1,0.0029489698166296485,6
865,869,1,11,1,0.0013356114767825516,1
866,555,1,15,1,0.0002745521835376736,4
867,370,1,6,1,0.0010869917687134987,0
868,512,1,16,1,0.0014819582255407695,1
869,383,1,1,1,0.0011508579788654589,2
870,201,1,9,1,0.00240487467888935,13
871,368,1,30,1,0.002121572766988479,8
872,554,1,8,62,0.00021180449542652596,2
873,610,1,8,12,0.0007453415556762422,2
874,387,1,14,10,0.00042417711161940916,1
875,861,1,12,1,0.0019951021893331736,2
876,816,1,4,1,0.0026775437614630086,1
877,292,1,12,1,0.00024182591522262884,1
878,690,1,9,1,0.0003322689155149792,0
879,256,1,10,1,0.0025285715998242158,3
880,606,1,1,13,0.000309070539351024,0
881,197,1,5,1,0.00038639682760856393,1
882,95,1,14,14,0.00022686554259236733,1
883,962,1,5,15,0.0002073448350742304,3
884,943,1,5,1,0.0018433676760270586,5
885,169,1,9,6,0.0003725695808989191,1
886,581,1,3,1,0.00034488030679345375,3
887,305,1,4,1,0.00037427277041939526,2
888,560,1,6,1,0.0021433857168806575,0
889,853,1,3,17,0.00015815593771629705,0
890,373,1,3,1,0.0002419827434430136,1
891,719,1,7,1,0.0013982871603317071,0
892,791,1,23,1,0.0006181096075289165,10
893,227,1,4,1,0.000207521256039584,0
894,660,1,3,1,0.00021955754473577455,0
895,143,1,9,3,0.0009581139772953022,4
896,846,1,6,1,0.0013427845511155753,4
897,180,1,4,2,0.0008083062761522062,2
898,868,1,3,1,0.001841863664766427,7
899,131,1,6,1,0.00023854056592482139,2
900,949,1,6,1,0.0002470235304864213,0
901,47,1,2,1,0.0014786668672867177,1
902,774,1,16,1,0.00032497903154148387,5
903,324,1,2,4,0.0006884428522859092,180
904,203,1,12,1,0.00027469399372715195,6
905,84,1,10,1,0.0014291465433699446,3
906,633,1,4,1,0.0012016338257159276,1
907,565,1,6,1,0.0012269743637930153,4
908,611,1,17,83,0.00030526131269188847,4
909,398,1,4,1,0.0018288011866693312,9
910,896,1,12,1,0.00030627386536099025,3
911,91,1,3,1,0.0026420293107956,3
912,82,1,3,1,0.0016349897361050954,0
913,430,1,16,4,0.0006879772831536661,2
914,779,1,6,6,0.000471705033301596,1
915,119,1,1,5,0.00016540578991753403,0
916,870,1,20,1,0.0004946374542183814,5
917,291,1,7,1,0.0011564046564290454,12
918,57,1,19,1,0.0032050460521219812,9
919,321,1,19,1,0.0017930399203451384,2
920,257,1,4,1,0.0011960033341877568,2
921,888,1,0,7,0.0001499999999999998,0
922,947,1,5,1,0.0012775389473130283,0
923,442,1,3,1,0.0006369635467571664,4
924,42,1,14,9,0.00036806390298945097,1
925,617,1,10,1,0.0015749508156733835,2
926,388,1,1,14,0.00023290055041769934,0
927,335,1,4,1,0.0022824211637336687,29
928,273,1,5,14,0.0004269169488591361,0
929,756,1,2,1,0.0011624378793933772,1
930,488,1,18,9,0.000835344571043869,3
931,550,1,2,9,0.00016312012853851037,0
932,901,1,7,1,0.0013391596322943615,1
933,53,1,21,1,0.0016532617680816999,3
934,932,1,3,1,0.0011526957906557007,0
935,936,1,23,1,0.002304156363862847,1
936,128,1,7,42,0.0002661539080303434,0
937,802,1,6,1,0.001474507943182772,2
938,28,1,4,1,0.00021551814880028318,2
939,183,1,4,1,0.0019860490847425413,4
940,882,1,7,1,0.00022823708634968327,6
941,459,1,2,1,0.0020104860660442045,7
942,510,1,13,34,0.0002444116899497851,4
943,675,1,5,1,0.0014957819824775675,2
944,151,1,2,27,0.0009956014934119682,0
945,244,1,5,1,0.001547561115492339,1
946,714,1,12,9,0.0002701696383566145,21
947,543,1,2,48,0.00015805223137848725,0
948,544,1,7,1,0.002323737536736344,2
949,639,1,2,1,0.0020992682378147072,0
950,697,1,21,63,0.0003829159645415546,3
951,265,1,7,4,0.0005334246803782452,0
952,288,1,7,14,0.00021495308760465358,4
953,423,1,18,18,0.00036844950113954183,13
954,910,1,1,1,0.0021001055777544434,9
955,147,1,2,105,0.0004352633961410017,1
956,659,1,13,4,0.00023616626355037814,1
957,797,1,11,24,0.0002532277750677542,5
958,966,1,12,1,0.0019143714331700118,7
959,177,1,13,1,0.0014611981238807263,6
960,99,1,6,35,0.0003250524149817351,0
961,850,1,5,1,0.0012480142643945384,2
962,448,1,28,1,0.0019383532209205133,54
963,431,1,4,10,0.00019346895594853653,2
964,847,1,23,52,0.000378025657586097,7
965,709,1,0,1,0.0001499999999999998,0
966,755,1,11,14,0.00027643920442440775,3
967,115,1,19,27,0.0004898192143744275,19
968,916,1,3,1,0.0001723247154664855,0
969,777,1,11,1,0.0013438933279863975,1
970,72,1,1,12,0.0001502825974367234,0
971,845,1,14,8,0.0004309087757325056,4
972,537,1,36,1,0.0019449355320128683,145
973,677,1,17,17,0.00024471601561553026,1
974,849,1,9,1,0.001767991443312459,1
975,983,1,14,26,0.000448951424337846,5
976,174,1,12,1,0.00030084495954665316,3
977,87,1,7,8,0.00018322386818116188,3
978,551,1,19,124,0.0005435767477280851,10
979,486,1,5,9,0.0001800395139231678,0
980,705,1,5,1,0.0011948488255266287,0
981,314,1,11,1,0.0013177259557160936,2
982,396,1,3,1,0.0012631808363668437,0
983,600,1,4,1,0.0001871418110010611,0
984,472,1,5,1,0.0020151455165965744,13
985,70,1,16,1,0.00068709996799498,8
986,599,1,13,1,0.0017230688628477972,1
987,804,1,4,1,0.0032958518813096887,1
988,754,1,3,1,0.0010954942244911117,0
989,277,1,5,1,0.0013880803969990166,1
990,723,1,5,1,0.001225019350720923,143
991,9,1,4,1,0.002118255998763624,1
992,359,1,2,21,0.00018029944378304756,1
993,707,1,7,1,0.00020108335953736745,30
994,763,1,6,1,0.001646443618471779,5
995,835,1,5,1,0.0003067283688310648,0
996,192,1,9,1,0.0018316808869429397,3
997,629,1,9,1,0.001265741025365836,4
998,559,1,4,1,0.0015239850335155838,0
999,684,1,10,14,0.00021493600258307364,1
