,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,16,1,0.0016357360600176667,31
640,903,0,12,1,0.0014604047592630702,4
641,276,0,18,1,0.0007446093674298099,16
642,284,0,18,1,0.0004989588538793563,8
643,470,0,29,27,0.0009429787254556586,18
644,426,0,5,1,0.003763551853633917,2
645,281,0,5,2,0.0006969624746494141,2
646,120,0,9,1,0.0002343378970174503,194
647,593,0,19,1,0.0020866618851602646,5
648,981,0,6,1,0.0008673650314454946,0
649,13,0,9,1,0.0013903716086839356,2
650,655,0,1,15,0.0002672397002240423,0
651,455,0,10,1,0.00029456599989834473,2
652,584,0,10,23,0.00027518995798160806,4
653,955,0,4,1,0.002515101658255072,0
654,160,0,3,1,0.0015845197333193993,6
655,977,0,4,9,0.00017523243018993662,1
656,973,0,2,1,0.0018428019739368479,3
657,715,0,7,20,0.00018553147607731118,1
658,744,0,5,1,0.0012679412011311346,1
659,195,0,4,1,0.0021568493301016363,4
660,191,0,9,1,0.0012110315147732837,1
661,628,0,5,6,0.0004182334305465358,22
662,536,0,10,1,0.00021482556038957917,0
663,880,0,7,1,0.0014223060566373148,15
664,164,0,22,2,0.00037088011024285464,22
665,106,0,10,1,0.0017297602080188386,36
666,16,0,6,36,0.0004442402790403734,0
667,575,0,13,5,0.00040999770362007355,3
668,925,0,26,1,0.0021770757627274325,10
669,712,0,2,24,0.0006704859341927321,0
670,540,0,2,9,0.0001916677316191137,2
671,329,0,9,20,0.0003207076269686402,2
672,480,0,32,10,0.0005844358464027158,11
673,498,0,7,1,0.0014797906289129449,53
674,968,0,6,1,0.0011647224174513265,0
675,405,0,11,11,0.00022109746650764319,4
676,743,0,6,2,0.0005367540401791151,3
677,93,0,36,11,0.0012891751862743738,36
678,433,0,10,11,0.00035377404901731804,2
679,83,0,6,6,0.0003777986710900624,0
680,843,0,10,23,0.0007631969785902045,4
681,914,0,3,1,0.0014503244755416048,3
682,657,0,8,1,0.0005780612703845615,4
683,414,0,53,25,0.0011521352718139176,27
684,662,0,4,1,0.00016671852627642763,2
685,978,0,2,1,0.00017603965689131292,1
686,771,0,3,1,0.0011200291136374242,0
687,728,0,5,1,0.004033023233755505,0
688,911,0,9,1,0.00026990538630028,2
689,807,0,10,1,0.00023116576885091092,3
690,322,0,11,17,0.00033991520937752865,3
691,556,0,9,1,0.0014625947242893433,4
692,357,0,3,1,0.001115264978502984,1
693,69,0,6,4,0.0004331169328753026,2
694,514,0,4,1,0.0013501678495946635,1
695,509,0,2,1,0.00042337025501857706,1
696,340,0,5,9,0.00019342410557472337,3
697,221,0,13,2,0.0008156457682552229,20
698,928,0,20,34,0.00047496465504588686,4
699,146,0,7,1,0.0022198940802259036,0
700,289,1,2,16,0.00038728312556746136,0
701,29,1,2,1,0.00016849381743947307,0
702,114,1,2,1,0.0023520473544350966,8
703,508,1,2,15,0.00018150410752192602,0
704,810,1,1,1,0.0017763117106730972,2
705,972,1,2,1,0.00024186359026686619,1
706,176,1,1,5,0.00017498167546213018,0
707,168,1,4,3,0.00030404538797251243,0
708,347,1,3,19,0.0004190190549974763,0
709,376,1,2,25,0.00016654506366489027,0
710,764,1,6,1,0.0016628281364151683,4
711,871,1,2,1,0.0016031749645930892,4
712,889,1,2,2,0.00018182068004954645,0
713,772,1,1,5,0.00015348944226456032,0
714,189,1,4,1,0.00024547940636384844,1
715,136,1,4,52,0.00018778102919412459,1
716,446,1,5,1,0.0012389614879308516,4
717,839,1,3,1,0.0010314301032183504,3
718,254,1,0,8,0.00015000000000000012,0
719,881,1,2,1,0.0011669476455327004,1
720,290,1,1,14,0.0003577257037870932,0
721,941,1,3,524,0.00021790227073873462,3
722,954,1,1,3,0.0004725515693249799,1
723,232,1,3,1,0.001056309067949852,0
724,645,1,2,32,0.0001655599512034673,0
725,33,1,4,1,0.0013900652614751176,1
726,88,1,3,1,0.0002857277887870804,2
727,44,1,2,13,0.0002971305348796261,0
728,341,1,3,1,0.0009865099155679563,3
729,61,1,2,43,0.0009883931478319391,1
730,953,1,1,12,0.00024335878914832944,0
731,199,1,3,1,0.00017363145436894757,0
732,429,1,4,1,0.001375511255208566,103
733,747,1,4,4,0.0004301538934624228,0
734,394,1,3,1,0.00021540305559834935,3
735,730,1,2,1,0.0031336569032692427,18
736,297,1,2,1,0.001909019070890741,8
737,73,1,6,6,0.0010855908218485087,1
738,393,1,5,34,0.00017698249324655353,0
739,547,1,2,5,0.00016961162059176647,0
740,579,1,8,1,0.001201455494533825,1
741,541,1,12,35,0.00024941976866581895,14
742,854,1,2,1,0.0022048850879998446,0
743,833,1,2,3,0.0001953633270519779,0
744,840,1,2,12,0.00017065518173782775,0
745,663,1,3,1,0.00018852236026922097,0
746,217,1,1,3,0.00017848048084218872,0
747,539,1,2,1,0.001040116039478387,0
748,828,1,3,1,0.0010958745822822274,1
749,623,1,2,1,0.0023305066027033247,65
750,668,1,2,1,0.002431032976057845,7
751,824,1,3,1,0.00016968161233117923,0
752,421,1,6,8,0.0005545589599173708,3
753,694,1,3,1,0.00027753719735943273,1
754,138,1,3,1,0.002165821659131646,1
755,212,1,2,1,0.00017512777054546372,0
756,616,1,2,1,0.00017017878454661793,0
757,842,1,5,1,0.0013343861471895166,1
758,838,1,4,1,0.001299448812138694,3
759,866,1,4,1,0.0011808925747690973,0
760,727,1,4,16,0.00035715786967439666,0
761,965,1,1,39,0.0005793717643059577,1
762,701,1,1,1,0.0013521822552091285,1
763,726,1,3,2,0.00020451181262547886,0
764,917,1,5,2,0.00017091191067554037,0
765,716,1,2,1,0.00023873161758891236,1
766,234,1,2,1,0.0024808144107420138,3
767,67,1,0,20,0.00015000000000000012,0
768,24,1,3,8,0.0005006570204125711,0
769,381,1,3,1,0.00021011565307157455,0
770,216,1,2,1,0.0018903975108461718,2
771,735,1,4,74,0.00017218251773698593,0
772,129,1,3,4,0.000656112009328407,2
773,349,1,3,5,0.000823117147514217,0
774,111,1,5,1,0.0016484012692218179,2
775,166,1,4,1,0.0014853624346490813,0
776,207,1,3,1,0.001364560469630865,21
777,438,1,3,1,0.0003196617875392799,1
778,552,1,2,1,0.00105817254511794,0
779,274,1,3,1,0.0005489035009868311,0
780,974,1,2,1,0.0015092363496275892,2
781,591,1,3,3,0.0004187577972188786,1
782,800,1,4,1,0.0025628788831515447,2
783,937,1,3,1,0.00017285132828584102,8
784,525,1,3,1,0.001103181751850798,0
785,287,1,4,1,0.00023150596873399223,4
786,469,1,6,1,0.00022726091446269162,1
787,326,1,1,14,0.00033474327646226327,0
788,121,1,3,1,0.0018369795912222386,2
789,994,1,2,1,0.0012127926956499412,2
790,507,1,2,1,0.0002295006892278632,0
791,228,1,3,1,0.001259232968095538,2
792,673,1,4,78,0.001013232992783696,0
793,595,1,4,1,0.0014167108874626265,1
794,445,1,5,19,0.00068709932428471,0
795,117,1,9,102,0.000588721145785515,0
796,464,1,5,25,0.00019135012423583556,1
797,25,1,1,1,0.001000000000000001,0
798,110,1,0,2,0.00015000000000000012,0
799,149,1,1,1,0.0011252997576385085,0
800,152,1,3,10,0.00018054315042794226,0
801,528,1,2,1,0.0012165242191281525,0
802,696,1,2,65,0.0005913078717359397,0
803,621,1,5,1,0.0024002067222090597,16
804,461,1,3,12,0.0006635981282690975,0
805,598,1,4,3,0.00031957447963841865,0
806,139,1,4,1,0.00021847515447582177,1
807,749,1,3,1,0.00017488387428386037,1
808,260,1,5,62,0.000253467598195245,0
809,961,1,3,1,0.0013264332462110328,2
810,323,1,3,1,0.0016111023668664095,6
811,897,1,2,14,0.00016729532791758824,0
812,248,1,3,9,0.0006381509737608555,0
813,450,1,2,1,0.0010916702801459686,0
814,410,1,4,50,0.0001777986240576015,1
815,607,1,4,1,0.0004408660092923126,0
816,19,1,4,1,0.0001976680193342815,3
817,328,1,4,1,0.0004298855895055649,1
818,296,1,4,1,0.00212530183494812,1
819,269,1,1,1,0.001000000000000001,0
820,226,1,4,2,0.00028068661289347473,0
821,94,1,2,1,0.002331688974294963,0
822,515,1,2,1,0.0011343977881002484,1
823,841,1,4,6,0.0004545995756369822,0
824,637,1,1,21,0.0001556385942739027,0
825,280,1,4,20,0.00018420281868669746,0
826,286,1,2,2,0.00022194799625707074,1
827,589,1,2,3,0.00025338554161900167,0
828,930,1,2,1,0.00018223322779867187,5
829,444,1,3,1,0.0002085456247100568,2
830,184,1,2,29,0.0007163131150244757,1
831,371,1,2,11,0.00089377666369403,0
832,872,1,3,7,0.00020896204913593234,1
833,976,1,3,8,0.00020613458238081682,0
834,275,1,1,1,0.0013455236947140124,2
835,806,1,2,1,0.0017188706574250059,5
836,935,1,0,35,0.00015000000000000012,0
837,182,1,0,10,0.00015000000000000012,0
838,32,1,4,16,0.00019777071571173329,1
839,80,1,2,10,0.0006134875014356461,2
840,307,1,6,10,0.0003913092594607778,2
841,770,1,1,1,0.0011135385962966653,1
842,11,1,1,34,0.00029032370556845896,0
843,43,1,3,1,0.00016815001360290593,1
844,86,1,3,1,0.00024052282900644375,0
845,778,1,3,1,0.0004697502326329786,0
846,36,1,4,1,0.0014061744465135857,0
847,980,1,3,1,0.0007796056927441621,0
848,58,1,2,1,0.00139791512569772,1
849,41,1,4,1,0.00023781139670506514,1
850,782,1,3,1,0.0034410207448241233,24
851,411,1,2,4,0.00016355564549663066,0
852,562,1,3,1,0.0002894304446314777,1
853,209,1,3,17,0.00016760484221682952,0
854,148,1,2,1,0.0013943252449511443,1
855,739,1,2,5,0.0003823427825048379,0
856,594,1,4,1,0.001280598877696892,1
857,123,1,0,18,0.00015000000000000012,0
858,734,1,3,1,0.0012296457173520626,1
859,574,1,4,4,0.0006608765910911907,0
860,98,1,2,4,0.0005566605497422384,3
861,377,1,4,78,0.0011100784354592687,0
862,130,1,3,1,0.0011426831978311382,0
863,699,1,2,1,0.0012352641731682298,0
864,23,1,4,1,0.001789386830715678,6
865,869,1,5,1,0.0013561667032016141,3
866,555,1,5,1,0.001477937692764916,0
867,370,1,3,1,0.0011647423133024897,2
868,512,1,6,1,0.0027947326798309895,9
869,383,1,2,1,0.001018503536947443,89
870,201,1,3,1,0.0010626110533003112,1
871,368,1,5,1,0.00180926398926668,3
872,554,1,2,55,0.0003549862856339466,0
873,610,1,5,10,0.0010536246096993947,1
874,387,1,5,11,0.0006191368061843178,0
875,861,1,3,1,0.0010806054073915943,0
876,816,1,2,1,0.0016212194343953705,4
877,292,1,2,1,0.002582448211925483,24
878,690,1,1,6,0.00016071418114336157,0
879,256,1,1,1,0.0011227821787656365,1
880,606,1,1,11,0.00015880922255656345,0
881,197,1,2,1,0.004310179719262285,21
882,95,1,2,9,0.00017331511403074617,0
883,962,1,3,13,0.00018236888226273748,0
884,943,1,2,5,0.0001788192861685581,0
885,169,1,3,7,0.0007177646484012217,0
886,581,1,2,1,0.0002786449210955029,0
887,305,1,3,1,0.0014329140514543295,7
888,560,1,2,1,0.003834367262836755,5
889,853,1,2,14,0.0001899540772623432,0
890,373,1,3,1,0.0013262787508519214,2
891,719,1,3,1,0.002246466814884044,7
892,791,1,2,1,0.001554529176975889,95
893,227,1,2,1,0.0014800639458383451,1
894,660,1,3,1,0.002381490936099062,3
895,143,1,7,1,0.0018748699032353048,3
896,846,1,2,1,0.0013666524647432698,1
897,180,1,2,3,0.00022343012532923,0
898,868,1,3,1,0.0011477979902948946,2
899,131,1,3,1,0.0014401026394446307,4
900,949,1,1,1,0.0013217359748670153,5
901,47,1,3,1,0.001162387257599752,0
902,774,1,4,1,0.0003420555637193911,0
903,324,1,2,8,0.0003310124531944485,0
904,203,1,2,1,0.00019656360359431984,2
905,84,1,1,1,0.0011133810633891874,2
906,633,1,3,1,0.0021156851365771476,0
907,565,1,2,1,0.0011069140555758589,0
908,611,1,6,75,0.00048717661411641335,0
909,398,1,4,1,0.0014110929947704271,5
910,896,1,6,1,0.0016836074456272954,3
911,91,1,1,1,0.00023146746364143824,0
912,82,1,3,1,0.001169509013419872,1
913,430,1,0,9,0.00015000000000000012,0
914,779,1,3,6,0.0004869097546653871,0
915,119,1,1,6,0.0001503534674239109,0
916,870,1,2,1,0.00017437840482580104,0
917,291,1,2,1,0.001223779294446134,1
918,57,1,2,1,0.0037872106690384484,19
919,321,1,2,1,0.001035373197763635,0
920,257,1,1,1,0.0011014527226481613,1
921,888,1,1,9,0.00019490094046453328,1
922,947,1,5,1,0.0007214120106422198,1
923,442,1,4,1,0.00021156942123769698,2
924,42,1,1,9,0.00019881737795826883,20
925,617,1,4,1,0.0012735098929434674,0
926,388,1,4,11,0.0006708207955016923,0
927,335,1,1,1,0.0015137188214502245,7
928,273,1,1,10,0.00021440160655110114,0
929,756,1,3,1,0.0013227831902045048,1
930,488,1,3,9,0.0003559011387371132,4
931,550,1,4,11,0.0008188419045509504,0
932,901,1,2,1,0.0011820096306365067,2
933,53,1,1,1,0.0011248485013884092,0
934,932,1,4,1,0.0020579166585053214,6
935,936,1,3,1,0.002309868198174201,10
936,128,1,0,41,0.00015000000000000012,0
937,802,1,2,1,0.003061082909900828,17
938,28,1,2,1,0.0011333923408899708,0
939,183,1,2,1,0.0012487606390545595,1
940,882,1,2,1,0.001194436900222755,2
941,459,1,5,1,0.002381479126573391,6
942,510,1,2,33,0.0004709548777152602,1
943,675,1,3,1,0.00017225472033869187,0
944,151,1,1,34,0.0001638797404349256,2
945,244,1,1,1,0.0010263771050410377,0
946,714,1,3,3,0.0003008665546657123,1
947,543,1,7,45,0.0004208935265825454,1
948,544,1,2,1,0.001086963769218507,0
949,639,1,4,1,0.0013256132841099975,1
950,697,1,2,53,0.0006580755021945442,0
951,265,1,0,2,0.00015000000000000012,0
952,288,1,2,11,0.00015950760980452437,0
953,423,1,3,15,0.00040618376966959326,1
954,910,1,5,1,0.0002733813657348791,0
955,147,1,0,102,0.00015000000000000012,0
956,659,1,1,12,0.00015532421408341978,0
957,797,1,3,17,0.00037361400625678185,1
958,966,1,2,1,0.00023890476903803783,4
959,177,1,1,1,0.0011712392307797624,0
960,99,1,3,39,0.00031834179835661794,2
961,850,1,2,1,0.0011106482557284327,0
962,448,1,1,2,0.0002250993190992992,0
963,431,1,3,6,0.00035283248515582613,0
964,847,1,3,44,0.0003511426767800409,0
965,709,1,3,1,0.003441568639968844,18
966,755,1,1,15,0.00015187500000000013,0
967,115,1,2,29,0.0005329240736299434,0
968,916,1,1,1,0.0002561987492893495,0
969,777,1,3,1,0.0012969027469949903,1
970,72,1,3,10,0.000389874281541024,0
971,845,1,2,8,0.00035225361082431936,0
972,537,1,3,1,0.0016037223634665335,4
973,677,1,4,11,0.00033195743558157826,0
974,849,1,5,1,0.0011897379260676032,2
975,983,1,0,26,0.00015000000000000012,0
976,174,1,2,1,0.0013560544236784645,4
977,87,1,2,14,0.00015862065291408594,0
978,551,1,1,121,0.0001649109557314099,0
979,486,1,3,7,0.00017539712723681997,0
980,705,1,2,1,0.0022722420246385033,14
981,314,1,1,1,0.0015447413899394378,3
982,396,1,4,1,0.0038455102891301065,29
983,600,1,7,1,0.0003946973194276986,2
984,472,1,4,1,0.00289547390919092,12
985,70,1,2,3,0.0002448182540915711,0
986,599,1,4,1,0.0015334481171154536,7
987,804,1,2,1,0.0013206860725246696,0
988,754,1,2,1,0.003413905180611493,27
989,277,1,1,1,0.00021061099617996699,3
990,723,1,2,1,0.00016508671243342977,0
991,9,1,2,1,0.00019001528778328418,0
992,359,1,1,24,0.00015306949759262428,0
993,707,1,2,1,0.0003089121191262525,3
994,763,1,5,1,0.002460165251112114,4
995,835,1,1,1,0.001000000000000001,0
996,192,1,1,1,0.0001669741812619237,0
997,629,1,3,1,0.0033607390980230443,10
998,559,1,6,1,0.0016186540834092571,8
999,684,1,4,8,0.00037886899792763585,0
