,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,16,2,0.0003664955211023448,7
639,534,0,7,1,0.0022180099747301034,2
640,903,0,3,1,0.001992846505664051,1
641,276,0,22,1,0.0017620946553019007,12
642,284,0,21,1,0.000550048273047834,15
643,470,0,30,40,0.0009767634299661333,18
644,426,0,2,1,0.0014273086504531269,2
645,281,0,19,2,0.0006500125920867219,1
646,120,0,8,1,0.0003761889996260773,3
647,593,0,26,1,0.0017383439469409805,2
648,981,0,5,1,0.0022954769931740437,3
649,13,0,7,1,0.0023529487577680598,1
650,655,0,13,13,0.0002582471895229469,13
651,455,0,31,1,0.003409584508498921,21
652,584,0,6,19,0.00019110768049417984,4
653,955,0,7,1,0.002153434788646506,7
654,160,0,11,1,0.002960128107237921,181
655,977,0,7,5,0.00037969926427332767,25
656,973,0,4,1,0.0013008871055306922,1
657,715,0,2,10,0.00016526675419506478,0
658,744,0,4,1,0.002838031083273132,11
659,195,0,4,1,0.0012598695159431537,2
660,191,0,3,1,0.0021072835389234212,3
661,628,0,7,9,0.0002823008707439187,0
662,536,0,3,1,0.00019662715420654998,0
663,880,0,8,1,0.002085509844866317,12
664,164,0,25,5,0.0004126202662770224,282
665,106,0,3,4,0.000165569875686673,0
666,16,0,5,39,0.00023247449584889803,1
667,575,0,28,2,0.0012419843590627286,9
668,925,0,5,1,0.001974467156141611,4
669,712,0,6,21,0.0005266421294347758,2
670,540,0,5,10,0.00023278878648732087,2
671,329,0,10,18,0.0006839781412025344,31
672,480,0,7,12,0.0001882691834335877,0
673,498,0,2,6,0.00015161116689830551,0
674,968,0,15,1,0.0028197357456739994,5
675,405,0,12,8,0.0002574606203505446,2
676,743,0,4,1,0.00019799673936112612,1
677,93,0,28,9,0.0008902336556599752,7
678,433,0,1,10,0.00016364528719556369,0
679,83,0,9,8,0.0003050262279842931,1
680,843,0,13,20,0.0002281960737011303,5
681,914,0,22,1,0.0018567529648944859,8
682,657,0,11,4,0.0004690313924493648,9
683,414,0,15,26,0.000891226487426365,8
684,662,0,5,1,0.0021629870140309803,8
685,978,0,5,1,0.0019012197697823843,8
686,771,0,10,3,0.00022680738426783076,147
687,728,0,5,1,0.002130617843312225,2
688,911,0,9,1,0.0013974060276753133,0
689,807,0,3,1,0.0001687574383532234,0
690,322,0,18,16,0.0005364262599849668,5
691,556,0,6,1,0.0014877679911572156,2
692,357,0,6,1,0.0001872951221436762,1
693,69,0,11,4,0.0004309507864044854,0
694,514,0,2,1,0.00016556662646506466,1
695,509,0,5,1,0.00018806172109213305,0
696,340,0,1,5,0.00017703323771220926,0
697,221,0,5,1,0.00019637776171997962,6
698,928,0,4,35,0.0001822638656754513,0
699,146,0,15,1,0.0021660657699586238,6
700,289,1,6,15,0.0002035698118088926,0
701,29,1,4,1,0.00027142094713165655,0
702,114,1,3,1,0.00024411629369211826,1
703,508,1,19,13,0.0004695034078186483,3
704,810,1,5,1,0.0002684211572781894,0
705,972,1,2,1,0.0010603980041545326,0
706,176,1,3,7,0.00017409075300010748,13
707,168,1,20,1,0.0027794400332944434,7
708,347,1,1,23,0.00015067492284212783,0
709,376,1,4,28,0.0006491584177357406,0
710,764,1,5,1,0.0018840619433475405,6
711,871,1,8,1,0.001758702066634429,7
712,889,1,3,3,0.00016792658253538095,0
713,772,1,20,3,0.0009650823494720624,8
714,189,1,15,1,0.0025585179289821652,6
715,136,1,21,46,0.00036078609944829485,5
716,446,1,3,1,0.0017707325072950032,4
717,839,1,3,1,0.00022438082852384652,1
718,254,1,6,9,0.00024580895887658,0
719,881,1,9,1,0.001591691585848615,1
720,290,1,5,16,0.00018694611658030762,7
721,941,1,5,611,0.0006729942567679611,0
722,954,1,22,3,0.0016724270182569426,9
723,232,1,2,1,0.0011753448311418678,1
724,645,1,10,28,0.0003325873932135129,4
725,33,1,21,1,0.001580074813146936,4
726,88,1,27,1,0.0023419081886106733,9
727,44,1,24,14,0.0004078305675271547,2
728,341,1,2,1,0.0002237407612373792,0
729,61,1,12,55,0.00023635101028849896,5
730,953,1,4,13,0.00043917157119413103,6
731,199,1,40,1,0.003948995002717662,17
732,429,1,27,5,0.000746615418678481,15
733,747,1,1,12,0.00015652535953912804,0
734,394,1,6,1,0.00020165314938239322,1
735,730,1,5,1,0.001176882081088655,2
736,297,1,7,1,0.001405940594788021,4
737,73,1,7,10,0.0004973137789086595,9
738,393,1,1,21,0.00016617025629386625,2
739,547,1,19,1,0.001417899780124945,4
740,579,1,14,1,0.0022628852514568446,2
741,541,1,8,32,0.0002706135749344282,2
742,854,1,3,1,0.001452662909650264,0
743,833,1,1,1,0.00016039309543198455,0
744,840,1,1,15,0.00015547117624453239,0
745,663,1,2,1,0.00038170349357054105,0
746,217,1,4,7,0.00020179318187296525,0
747,539,1,27,1,0.0007103425153185398,10
748,828,1,4,1,0.0017237577274483247,2
749,623,1,3,1,0.002149688728823866,1
750,668,1,5,1,0.0018499165623957598,1
751,824,1,4,1,0.0018496780447566676,7
752,421,1,10,8,0.0002060480399065554,2
753,694,1,4,1,0.0012446929026628095,0
754,138,1,7,1,0.0011883714177342616,1
755,212,1,25,1,0.0019563756869999073,5
756,616,1,11,1,0.0002642481346416817,2
757,842,1,24,1,0.0005168698070344922,10
758,838,1,2,1,0.0012421068034435925,0
759,866,1,5,1,0.0012578825420139887,1
760,727,1,5,12,0.0001630308149980885,0
761,965,1,2,38,0.0005067131092717133,1
762,701,1,3,1,0.0016688978171198712,0
763,726,1,27,2,0.0010157452886536554,139
764,917,1,16,1,0.0005950508259840341,9
765,716,1,9,1,0.001275359967650164,1
766,234,1,2,1,0.0011238150679054645,1
767,67,1,16,13,0.0005501683768944468,6
768,24,1,10,9,0.000911715471615951,12
769,381,1,15,1,0.003063374071051251,7
770,216,1,6,1,0.00022901428272493614,3
771,735,1,4,70,0.00033746718003105055,16
772,129,1,10,6,0.0001962844815528236,1
773,349,1,16,13,0.00034807586050371444,17
774,111,1,10,1,0.0015229338481058707,3
775,166,1,3,1,0.00016244708471295234,1
776,207,1,24,1,0.0008098833835569291,14
777,438,1,32,1,0.004659820576799579,17
778,552,1,43,1,0.0031225848573023063,17
779,274,1,9,1,0.0022474812430130493,9
780,974,1,5,1,0.00020843927624530266,1
781,591,1,24,5,0.0008625660327031263,20
782,800,1,2,1,0.0015348830570005587,0
783,937,1,12,1,0.0014025659867594694,13
784,525,1,11,1,0.0002548727264081512,12
785,287,1,5,1,0.001128208810155135,1
786,469,1,6,1,0.0016392949430353194,6
787,326,1,10,24,0.00020495910306400156,0
788,121,1,2,1,0.0012036742875870439,1
789,994,1,5,1,0.0012474901478861894,3
790,507,1,10,1,0.0016827992682706303,5
791,228,1,3,1,0.0027312087797357856,15
792,673,1,3,76,0.00038023375555038154,0
793,595,1,14,1,0.0006968120250204882,6
794,445,1,14,19,0.00022894309438432943,5
795,117,1,32,111,0.0008521351866354945,8
796,464,1,27,25,0.0003006482098963654,11
797,25,1,15,1,0.0003537295313597308,10
798,110,1,7,7,0.00021174551631545664,0
799,149,1,3,1,0.0011391335945201276,1
800,152,1,52,4,0.0009870046052752313,83
801,528,1,3,1,0.0019056105483919196,9
802,696,1,2,60,0.000991561626117598,1
803,621,1,11,1,0.0019049258422907589,5
804,461,1,9,15,0.0002600123757884683,4
805,598,1,14,1,0.00020690162028093353,1
806,139,1,10,1,0.0014782351942509066,5
807,749,1,11,1,0.0003541908231167308,2
808,260,1,32,53,0.0007968432342904257,30
809,961,1,7,1,0.0002145371224181079,61
810,323,1,7,1,0.0012899773271026658,4
811,897,1,5,18,0.00020876724016316068,0
812,248,1,51,10,0.0008947255465827526,34
813,450,1,14,1,0.00158394370377777,14
814,410,1,9,57,0.0003190076542489945,2
815,607,1,6,1,0.0011179800839274002,1
816,19,1,37,1,0.0007135300064398264,17
817,328,1,4,1,0.0016623927199339895,7
818,296,1,3,1,0.001524962961041278,0
819,269,1,3,1,0.00018318578246535408,2
820,226,1,9,1,0.0024425068999384715,15
821,94,1,12,1,0.001490667997596041,6
822,515,1,6,1,0.002173446493345046,7
823,841,1,14,5,0.000604079984307263,0
824,637,1,4,19,0.00037569958943171905,0
825,280,1,24,14,0.0005636621110592973,13
826,286,1,18,1,0.0022616011497013588,3
827,589,1,8,3,0.0002199473488021853,0
828,930,1,15,2,0.0006580652049088873,6
829,444,1,5,1,0.0021465852264147983,2
830,184,1,3,39,0.00016240237983220125,0
831,371,1,20,15,0.0004667367096235684,11
832,872,1,7,9,0.0004675169040537288,0
833,976,1,3,5,0.00020122017850296634,0
834,275,1,6,1,0.0013800288261087998,1
835,806,1,3,1,0.00128951866417734,2
836,935,1,0,23,0.00014999999999999993,0
837,182,1,20,2,0.00048366641824735775,21
838,32,1,12,16,0.0004111135189650245,1
839,80,1,8,4,0.0011315238465430387,7
840,307,1,23,15,0.000568214974446719,185
841,770,1,17,4,0.0007615315076005144,13
842,11,1,36,43,0.0007455694751161572,10
843,43,1,2,1,0.0018949188986037886,7
844,86,1,5,1,0.00038392037737167026,0
845,778,1,3,1,0.001421343272088313,5
846,36,1,25,1,0.000488288498012771,31
847,980,1,11,1,0.0002084614293185109,2
848,58,1,37,1,0.0005377638874507093,17
849,41,1,3,1,0.0015817513987750902,0
850,782,1,2,1,0.0014487829994163143,3
851,411,1,1,4,0.00015131443298969065,0
852,562,1,3,1,0.0017483985185108213,0
853,209,1,1,7,0.000228750852459473,0
854,148,1,11,1,0.0015881129603577638,3
855,739,1,5,9,0.0001793491754219492,0
856,594,1,39,1,0.003300137553964102,23
857,123,1,2,14,0.00021212198092338528,2
858,734,1,3,1,0.0018453751680060262,2
859,574,1,11,3,0.0006460567752906411,0
860,98,1,15,3,0.0005543665134217639,4
861,377,1,33,83,0.000623469138720474,65
862,130,1,4,1,0.002060301316405966,1
863,699,1,8,1,0.0014972589822484935,1
864,23,1,3,1,0.0018996810458525705,0
865,869,1,9,1,0.0031672552409847655,10
866,555,1,10,1,0.001678796593586259,1
867,370,1,5,1,0.0005573751289561161,8
868,512,1,8,1,0.0007769784278140896,7
869,383,1,11,1,0.001298659163107519,2
870,201,1,13,1,0.0017350061132267412,1
871,368,1,37,1,0.0008281232828892588,20
872,554,1,11,62,0.00024759355904455305,4
873,610,1,19,13,0.0003813328027099426,3
874,387,1,18,7,0.00041938649809367595,10
875,861,1,11,1,0.000323732828742293,1
876,816,1,6,1,0.0011383958378824392,2
877,292,1,7,1,0.001273963647015574,1
878,690,1,3,1,0.0005564941100698848,10
879,256,1,3,1,0.00040364232054674015,0
880,606,1,4,17,0.0001961034559179873,2
881,197,1,2,1,0.002934614280479306,8
882,95,1,8,13,0.0004212647771395038,1
883,962,1,17,15,0.00031071333221931895,3
884,943,1,7,1,0.0015774682204811553,15
885,169,1,4,9,0.00021247363598748143,0
886,581,1,5,1,0.0018701943403255194,1
887,305,1,14,1,0.00025822067801962686,4
888,560,1,8,1,0.0016949154951849633,5
889,853,1,16,23,0.000362975501940633,5
890,373,1,7,1,0.0011505331931610746,1
891,719,1,4,1,0.00017466425781299574,0
892,791,1,5,1,0.0017654363452638184,4
893,227,1,7,1,0.000261253216334997,0
894,660,1,19,1,0.0005675009518963731,5
895,143,1,18,1,0.00200490835352095,8
896,846,1,2,1,0.0001589942943396438,0
897,180,1,0,7,0.00014999999999999993,0
898,868,1,4,1,0.0001730871842266499,0
899,131,1,8,1,0.0014425547003547794,1
900,949,1,2,1,0.0004449974267283274,0
901,47,1,5,1,0.0014153092417270084,0
902,774,1,4,1,0.0018375057210104563,3
903,324,1,20,9,0.0004173031415222457,8
904,203,1,36,1,0.00331922301545333,30
905,84,1,13,1,0.0015153913131889009,14
906,633,1,5,1,0.00021793863482823413,1
907,565,1,4,1,0.0014553678528384955,0
908,611,1,15,91,0.00031499606329764876,8
909,398,1,6,1,0.00027819671494692456,2
910,896,1,7,2,0.00023362959545391885,1
911,91,1,9,1,0.0013646685995603646,2
912,82,1,13,1,0.0019160415787669186,13
913,430,1,46,2,0.0008202438797506622,31
914,779,1,3,5,0.00047379567490115645,62
915,119,1,5,1,0.0014419691220810883,3
916,870,1,16,1,0.001879641076328606,1
917,291,1,5,1,0.002493172027730123,10
918,57,1,46,1,0.003050636529796328,16
919,321,1,15,1,0.0003362038909331681,6
920,257,1,3,1,0.0011872574165293004,0
921,888,1,16,5,0.001024573250222239,4
922,947,1,6,1,0.0005409240128212254,1
923,442,1,3,1,0.001226048937184561,1
924,42,1,8,9,0.0002856468205252231,1
925,617,1,8,1,0.0027856172078988286,5
926,388,1,11,10,0.00031803809070080394,5
927,335,1,12,1,0.0013680039099503583,16
928,273,1,1,12,0.00016364528719556369,0
929,756,1,7,1,0.001925632423747462,3
930,488,1,24,9,0.0008588583885675672,8
931,550,1,13,9,0.000294601785380689,5
932,901,1,3,1,0.0013869097592151749,3
933,53,1,19,1,0.0019567560423603978,5
934,932,1,8,1,0.0013827311600938593,3
935,936,1,64,1,0.0009845412025970498,53
936,128,1,24,40,0.0004526708454348511,16
937,802,1,19,1,0.00034758947178958535,10
938,28,1,3,1,0.0002008453810873763,2
939,183,1,13,1,0.001371646432933045,2
940,882,1,1,1,0.001355225288770314,4
941,459,1,5,1,0.0013820753971331575,2
942,510,1,2,31,0.00015429035521088148,0
943,675,1,2,1,0.0011492281294483951,0
944,151,1,7,32,0.00025295635981959755,6
945,244,1,13,1,0.0003291179628752098,12
946,714,1,15,3,0.0006937066617549243,3
947,543,1,4,44,0.00015963815794512714,1
948,544,1,8,1,0.0012021579192804648,0
949,639,1,9,1,0.001273626899528435,2
950,697,1,1,48,0.00045891165011808426,0
951,265,1,6,1,0.00048776080869470225,1
952,288,1,20,9,0.0005721804045521927,7
953,423,1,9,12,0.00041550698301567825,4
954,910,1,11,1,0.002445949946944768,2
955,147,1,10,108,0.00030418202807443764,2
956,659,1,21,7,0.00035615139713774985,7
957,797,1,11,18,0.00022189563168213745,0
958,966,1,6,1,0.0003325768986482799,1
959,177,1,12,1,0.00046678260138204687,4
960,99,1,2,34,0.00023726839185016303,2
961,850,1,1,1,0.0012948327082768444,4
962,448,1,12,1,0.0003063744875125461,5
963,431,1,2,3,0.0005524239045822479,0
964,847,1,7,44,0.00019482262466054162,1
965,709,1,3,1,0.0017327707548282852,5
966,755,1,12,13,0.0005369567994259293,9
967,115,1,18,30,0.00026112180135328495,6
968,916,1,6,1,0.0011383037885685592,4
969,777,1,6,1,0.0002058130267213578,2
970,72,1,3,9,0.0008589346508852009,1
971,845,1,11,8,0.0008348890475839119,1
972,537,1,60,1,0.0041486087544650415,12
973,677,1,52,12,0.001384134234797022,23
974,849,1,2,1,0.001811648848864824,8
975,983,1,3,26,0.00027619143663914705,0
976,174,1,3,1,0.0016978468033450632,3
977,87,1,4,8,0.0002063341152072292,0
978,551,1,14,116,0.00029120252431692414,3
979,486,1,5,7,0.0005451180023106745,0
980,705,1,17,1,0.0019550723055933535,131
981,314,1,5,1,0.0031808045989264624,68
982,396,1,11,1,0.0002838525044059154,11
983,600,1,3,1,0.0012501245142056835,1
984,472,1,9,1,0.0017894728233746966,2
985,70,1,14,1,0.0003354644940050055,5
986,599,1,10,1,0.002344211136082214,4
987,804,1,21,1,0.0006324775775534997,3
988,754,1,3,1,0.001068238412578424,0
989,277,1,9,1,0.0013036317371910146,2
990,723,1,4,1,0.0015755164351589034,2
991,9,1,6,1,0.0027793686812221745,12
992,359,1,2,16,0.0006944027242480334,1
993,707,1,10,1,0.002025197308188335,1
994,763,1,7,1,0.001407578599433606,1
995,835,1,11,1,0.0002526122662581899,2
996,192,1,11,1,0.0002707172711927183,4
997,629,1,5,1,0.0018047904794840524,3
998,559,1,5,1,0.001206542460992413,0
999,684,1,4,15,0.00017840012683634755,1
