,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,23,1,0.0004352267812235354,11
639,534,0,8,1,0.0016553029180354328,2
640,903,0,3,1,0.0017203938646950484,2
641,276,0,15,1,0.0014991307973576935,4
642,284,0,8,1,0.0022983866096822573,6
643,470,0,9,35,0.00025346990540162356,8
644,426,0,5,1,0.0016576930543293436,2
645,281,0,9,1,0.0020424630269604478,5
646,120,0,3,1,0.0014675342692585843,2
647,593,0,12,2,0.000699193343981783,3
648,981,0,2,1,0.0016901409353587927,5
649,13,0,9,1,0.0014191781314294338,1
650,655,0,4,17,0.00017028885575962583,0
651,455,0,7,1,0.0013332876582820528,1
652,584,0,15,15,0.0004519127298921547,17
653,955,0,1,1,0.0011510250348904486,0
654,160,0,5,1,0.0005990037504950575,0
655,977,0,1,11,0.00015326563217530646,0
656,973,0,4,1,0.00027701826797217843,4
657,715,0,6,12,0.0004435494669901401,1
658,744,0,4,1,0.0016596806957755474,2
659,195,0,2,1,0.0024282616423762855,7
660,191,0,6,1,0.0023365075395791893,4
661,628,0,4,12,0.0002226658780737198,3
662,536,0,4,1,0.0017855492806658098,3
663,880,0,8,1,0.0012839942341978214,3
664,164,0,12,2,0.0007047806517811608,8
665,106,0,7,5,0.00019260628227696312,3
666,16,0,11,42,0.00048605062527185477,11
667,575,0,13,5,0.0004598965091911202,2
668,925,0,4,1,0.002137688936126074,9
669,712,0,7,18,0.0004721762644966692,1
670,540,0,8,8,0.0005773832290083606,1
671,329,0,8,12,0.0003588672136174762,2
672,480,0,11,9,0.0002554742655965457,5
673,498,0,16,7,0.00030550632977398875,1
674,968,0,6,1,0.0011916467952323227,1
675,405,0,2,3,0.00037152312937752634,0
676,743,0,6,1,0.0013971650629243488,2
677,93,0,7,18,0.0001856981261073088,0
678,433,0,10,12,0.00022330589581049355,3
679,83,0,6,7,0.0003292501557167292,1
680,843,0,8,19,0.0002315994585990077,4
681,914,0,6,1,0.0011082231673636,0
682,657,0,10,4,0.0008981557951166569,9
683,414,0,18,27,0.00037777116287214914,6
684,662,0,21,1,0.0017792766300689811,15
685,978,0,7,1,0.002435926092651427,1
686,771,0,10,1,0.0020531872824462493,7
687,728,0,16,1,0.0003962033909559252,6
688,911,0,3,1,0.0012433702110146946,1
689,807,0,3,1,0.002014309247618417,4
690,322,0,26,13,0.0006230984816145609,15
691,556,0,7,1,0.0003317262303372117,1
692,357,0,7,1,0.00020108997930062857,0
693,69,0,1,5,0.0001505384019027005,0
694,514,0,4,1,0.0015252452976384065,1
695,509,0,10,1,0.003936859814425055,16
696,340,0,7,3,0.0003130387727307282,1
697,221,0,7,2,0.0013678042450626538,3
698,928,0,16,28,0.0003052072783421263,10
699,146,0,4,1,0.0011598181153475223,2
700,289,1,28,16,0.0007364526361362309,17
701,29,1,3,1,0.0001702546513738708,1
702,114,1,7,1,0.0012929198942490923,0
703,508,1,51,17,0.0008498106849551395,15
704,810,1,24,1,0.0023159500369476743,7
705,972,1,30,1,0.002346102665292412,6
706,176,1,3,3,0.0012359884963981452,8
707,168,1,19,7,0.0006097151817450498,20
708,347,1,25,21,0.0006861711686420696,10
709,376,1,1,29,0.00018136578445011777,2
710,764,1,16,1,0.0020166945708715097,16
711,871,1,6,1,0.0011005056104997463,1
712,889,1,32,1,0.0024540284820306142,9
713,772,1,23,2,0.0004574271137207663,26
714,189,1,3,1,0.001421177331246682,0
715,136,1,25,60,0.0004774009831712377,7
716,446,1,9,3,0.0004518398491452305,2
717,839,1,14,1,0.0015437225480311846,1
718,254,1,7,5,0.0004560126196369159,1
719,881,1,2,1,0.0015024520873903652,0
720,290,1,33,16,0.0007929432993610411,54
721,941,1,28,547,0.00034647745972960284,7
722,954,1,33,1,0.00212117933841516,57
723,232,1,2,1,0.000590675033461961,1
724,645,1,23,45,0.0007516737269910189,2
725,33,1,2,1,0.00019287209456372802,233
726,88,1,47,1,0.0012854255993714069,23
727,44,1,37,19,0.0012286661922910748,22
728,341,1,4,1,0.0014693283530210347,3
729,61,1,17,61,0.0006644354033644288,41
730,953,1,10,14,0.00043780767841132627,4
731,199,1,33,1,0.0011059398086582567,17
732,429,1,27,1,0.002571321838252143,5
733,747,1,2,6,0.0006640685771777696,0
734,394,1,6,1,0.0014987972803887151,5
735,730,1,2,1,0.0010848757827432523,1
736,297,1,3,4,0.0006416805860198837,0
737,73,1,9,9,0.00022569106078446565,1
738,393,1,10,26,0.00044975983723818437,2
739,547,1,6,5,0.00026243469141331996,0
740,579,1,19,1,0.0014124950818764526,3
741,541,1,9,31,0.00030842073166976916,5
742,854,1,9,1,0.00021479804189394858,0
743,833,1,6,2,0.0009111032698648508,1
744,840,1,1,18,0.00018470961427753053,1
745,663,1,13,1,0.0018251365778175085,4
746,217,1,3,11,0.00016160028147910513,0
747,539,1,2,1,0.00020003326837246877,0
748,828,1,7,1,0.001202768850827932,20
749,623,1,5,1,0.001148038013029898,1
750,668,1,2,1,0.0010477040445475373,0
751,824,1,8,1,0.00224258675682763,7
752,421,1,33,5,0.0004334313316063707,11
753,694,1,3,1,0.0022775202295151997,0
754,138,1,4,1,0.0013421647592164524,1
755,212,1,29,1,0.0027182869163493916,51
756,616,1,12,1,0.0021374220027909267,3
757,842,1,17,1,0.0018777659825505416,14
758,838,1,3,1,0.001538079780220943,3
759,866,1,4,1,0.0011556118913232981,1
760,727,1,21,15,0.000816085367798721,70
761,965,1,23,45,0.0004602311796472322,4
762,701,1,23,1,0.00035705629982763003,5
763,726,1,14,2,0.0006541090921591388,2
764,917,1,15,2,0.0007485197873995359,1
765,716,1,4,1,0.0030385037465903296,13
766,234,1,2,1,0.00045955859261397,1
767,67,1,8,17,0.0006530540087367939,0
768,24,1,3,9,0.0007750375942971857,0
769,381,1,21,1,0.0019446899407331369,80
770,216,1,5,1,0.0021068052517063543,1
771,735,1,22,71,0.0005830995672087894,15
772,129,1,7,11,0.00045721603303965785,8
773,349,1,10,9,0.0002519906428676146,5
774,111,1,6,1,0.0023938570088940497,1
775,166,1,3,1,0.00021204358056158966,0
776,207,1,6,1,0.0014598968181388898,3
777,438,1,32,1,0.0030625708230135676,24
778,552,1,41,1,0.0034237289897644124,59
779,274,1,5,1,0.0001931606233470087,2
780,974,1,21,1,0.0006747540741228143,3
781,591,1,18,7,0.0003853217586317577,4
782,800,1,18,1,0.002149888124340117,4
783,937,1,23,1,0.0003202310455751606,17
784,525,1,11,1,0.0013697698024305637,2
785,287,1,4,1,0.0024180338234101955,1
786,469,1,26,1,0.0006251864276680003,11
787,326,1,24,24,0.0006445193339591392,34
788,121,1,12,1,0.0005464521424816679,6
789,994,1,7,1,0.0013117068162071047,2
790,507,1,38,1,0.0031436832075465446,4
791,228,1,14,1,0.0017277007132990802,5
792,673,1,5,87,0.0005419152113585756,0
793,595,1,17,1,0.001577668286523209,5
794,445,1,9,21,0.0001876490329908348,0
795,117,1,79,120,0.0015765888060151412,43
796,464,1,30,23,0.000399501116572909,8
797,25,1,5,1,0.0011462301968277098,35
798,110,1,7,3,0.00019341889948395238,0
799,149,1,3,1,0.0016279646561433614,5
800,152,1,80,8,0.0018165813017788014,82
801,528,1,13,1,0.0003572617528246439,2
802,696,1,6,71,0.00024297864133504424,0
803,621,1,3,1,0.00024516210251002065,0
804,461,1,5,19,0.00044645547431145454,1
805,598,1,7,3,0.0004128605463585445,0
806,139,1,31,1,0.0024732771057988634,11
807,749,1,19,1,0.000733609294059938,23
808,260,1,11,71,0.0002642062289005416,4
809,961,1,8,1,0.0003845550506989299,4
810,323,1,8,1,0.0012499424831619915,1
811,897,1,5,17,0.000190927198494398,1
812,248,1,70,10,0.0012566529315230577,106
813,450,1,10,1,0.0002629769895951688,3
814,410,1,11,55,0.00037181858838402287,24
815,607,1,15,1,0.00041350598596531926,4
816,19,1,38,1,0.001357749390205443,28
817,328,1,33,1,0.0027450606280558674,6
818,296,1,12,1,0.002037278862302964,2
819,269,1,10,1,0.0011702842129294837,1
820,226,1,18,1,0.0015737340496530204,4
821,94,1,7,1,0.0021245618446047157,0
822,515,1,3,1,0.0005177912792111612,0
823,841,1,39,8,0.0008569543423821028,34
824,637,1,18,21,0.000327605001723803,6
825,280,1,37,12,0.0008435001611523028,35
826,286,1,47,1,0.0027853595565256175,21
827,589,1,4,1,0.00017541017413387814,17
828,930,1,16,1,0.00027778367659418555,6
829,444,1,4,1,0.00021771609723579796,16
830,184,1,14,41,0.0002446867752738761,11
831,371,1,19,14,0.0005716877645538418,7
832,872,1,27,8,0.0007931918120409123,22
833,976,1,26,4,0.0006791593211239453,10
834,275,1,3,1,0.00024842049349684973,2
835,806,1,7,1,0.0012544980123394738,2
836,935,1,10,30,0.0002507966303221579,6
837,182,1,6,5,0.00035137550195766393,4
838,32,1,33,17,0.00038406191202860243,7
839,80,1,31,14,0.0008476297201018084,46
840,307,1,7,20,0.0002509963291746155,0
841,770,1,13,2,0.0005750132882809775,3
842,11,1,28,55,0.0008012465107597296,21
843,43,1,2,1,0.0012630177238345634,0
844,86,1,2,1,0.0020497474789550516,5
845,778,1,4,1,0.0004249479146694235,0
846,36,1,4,1,0.00020479093639577957,0
847,980,1,23,1,0.0021688337766655845,32
848,58,1,4,1,0.0002345608136426955,1
849,41,1,3,1,0.0011799604963064043,0
850,782,1,11,1,0.0002676517575313299,2
851,411,1,32,7,0.0005649180882864101,9
852,562,1,4,1,0.000328583720659753,2
853,209,1,4,14,0.0002149005940173676,2
854,148,1,9,2,0.00024304230401932041,1
855,739,1,8,12,0.00020020983368746584,2
856,594,1,33,1,0.002323003485525201,39
857,123,1,8,20,0.00022061093199578246,1
858,734,1,4,1,0.0018110869800059381,1
859,574,1,11,6,0.00027265782558842503,0
860,98,1,23,5,0.0006809105921066229,5
861,377,1,15,91,0.00045937456951504837,21
862,130,1,27,1,0.0021367071956465778,7
863,699,1,4,1,0.0023059177932011486,12
864,23,1,7,1,0.00045131901228855976,2
865,869,1,16,1,0.0016169956700937953,3
866,555,1,12,1,0.001373589291417941,2
867,370,1,3,1,0.0007081604592505054,4
868,512,1,33,1,0.0007487817405248826,4
869,383,1,2,1,0.00017486413618695155,0
870,201,1,13,1,0.0018434756530597805,4
871,368,1,40,3,0.0013088993900416462,18
872,554,1,8,62,0.0003180240166392129,3
873,610,1,5,11,0.0001775172483797896,2
874,387,1,54,15,0.0011084605095252437,18
875,861,1,6,1,0.0012934535349918915,1
876,816,1,1,1,0.001293945646249005,1
877,292,1,11,1,0.0013354536462394655,2
878,690,1,3,4,0.00040189546446179995,0
879,256,1,12,1,0.0014541390737794902,29
880,606,1,5,16,0.00017099241601771677,1
881,197,1,7,1,0.00032644116422312556,1
882,95,1,18,19,0.00045305166710993646,8
883,962,1,5,14,0.0002508731224212516,0
884,943,1,8,1,0.0027432866315424665,19
885,169,1,16,13,0.00023029554794873976,14
886,581,1,8,1,0.001404870978144521,12
887,305,1,17,1,0.0031400022229397806,3
888,560,1,10,1,0.001731622235520732,4
889,853,1,18,16,0.00043624441759674686,7
890,373,1,5,1,0.0002322240921280103,0
891,719,1,7,1,0.001062519047144378,0
892,791,1,27,1,0.0025825720958826716,6
893,227,1,12,1,0.0014175380311334577,76
894,660,1,18,1,0.00041681944737337985,17
895,143,1,19,3,0.0007809093152515162,11
896,846,1,7,1,0.0001786344186944501,0
897,180,1,10,1,0.0015176879798721218,1
898,868,1,2,1,0.0016607530578294405,1
899,131,1,24,1,0.002107821714694523,5
900,949,1,3,1,0.0011882542013395413,0
901,47,1,7,1,0.0014053445453701449,5
902,774,1,22,1,0.0004163890820921543,27
903,324,1,13,11,0.0003994364949989517,4
904,203,1,52,1,0.0034145919769325035,14
905,84,1,8,1,0.0014684873681018896,4
906,633,1,6,1,0.0011589027108645864,0
907,565,1,13,1,0.001560720715099084,6
908,611,1,14,100,0.0003716427150913011,43
909,398,1,5,1,0.001680164140247344,0
910,896,1,36,1,0.0033014621940583144,37
911,91,1,2,1,0.001691115060456493,2
912,82,1,33,1,0.0020443554138822612,8
913,430,1,15,6,0.0004790155668011938,1
914,779,1,16,15,0.0003420105689609451,2
915,119,1,3,6,0.0003569448261876825,0
916,870,1,1,1,0.0013261108025257567,1
917,291,1,5,1,0.0015478512558665665,0
918,57,1,70,1,0.0077249606704177885,11
919,321,1,6,1,0.00020849333804870743,2
920,257,1,2,1,0.0025649476342414095,18
921,888,1,8,14,0.00019050539105553213,1
922,947,1,11,1,0.0014271432797098615,1
923,442,1,2,1,0.00019787524172316026,0
924,42,1,30,7,0.0006033715595926315,34
925,617,1,33,1,0.00044530614276429216,9
926,388,1,22,19,0.0005033378469028218,16
927,335,1,38,1,0.0038379924487707607,6
928,273,1,1,19,0.00015837261498818036,0
929,756,1,6,1,0.00020516275951052766,0
930,488,1,21,9,0.0006653215107528382,4
931,550,1,22,10,0.000504014298881765,6
932,901,1,7,1,0.002172049079751582,7
933,53,1,24,1,0.0008699475021775189,34
934,932,1,3,1,0.00030090801495307514,0
935,936,1,37,1,0.0020408164013822265,40
936,128,1,6,49,0.00017525245160748828,2
937,802,1,13,1,0.0015076313959283677,24
938,28,1,18,1,0.002142726358273277,2
939,183,1,22,1,0.0023564351603256603,3
940,882,1,2,1,0.0021402334726131744,4
941,459,1,4,1,0.0015529251876546626,6
942,510,1,18,39,0.0003397714986668147,11
943,675,1,6,1,0.002221599052796672,4
944,151,1,10,35,0.0002487132085821963,3
945,244,1,30,1,0.000530038234888656,14
946,714,1,6,5,0.00026455743343469315,5
947,543,1,26,53,0.00043645731454226974,5
948,544,1,6,1,0.0016235509069912858,5
949,639,1,9,1,0.0014494185554593862,2
950,697,1,42,72,0.001050473341516649,54
951,265,1,5,2,0.00020472573594286766,0
952,288,1,36,9,0.000553700856977106,11
953,423,1,24,15,0.000690122330120227,4
954,910,1,6,2,0.00024901056021239446,0
955,147,1,18,117,0.0004020311262228676,2
956,659,1,15,16,0.00027378843329197653,5
957,797,1,31,24,0.0007467088182161582,6
958,966,1,4,1,0.0016472481630137468,16
959,177,1,40,1,0.0009142685788470254,21
960,99,1,19,46,0.00030695217558255494,8
961,850,1,5,1,0.00023275844783981543,3
962,448,1,44,1,0.004371271787950828,3
963,431,1,1,4,0.00016320919936297997,0
964,847,1,12,52,0.0002540219044247679,18
965,709,1,12,1,0.0016450649764174399,5
966,755,1,42,13,0.0009195281596710456,88
967,115,1,8,30,0.00023502383637320377,10
968,916,1,5,1,0.0010570456235627994,0
969,777,1,4,1,0.0011702704440570359,0
970,72,1,22,13,0.0005990382357564828,9
971,845,1,20,8,0.0007469842973601592,4
972,537,1,67,1,0.005406747658271713,11
973,677,1,60,10,0.000999570594575919,50
974,849,1,28,1,0.0019127438073462913,4
975,983,1,27,27,0.0006001488162980949,5
976,174,1,4,1,0.0015369931890682094,8
977,87,1,39,11,0.000667709510279449,7
978,551,1,60,127,0.001029874479489856,29
979,486,1,25,14,0.0005282625251943499,9
980,705,1,3,1,0.000259982032322958,0
981,314,1,23,1,0.003470574604800696,9
982,396,1,15,1,0.002234124707560171,3
983,600,1,18,1,0.001662412586774972,1
984,472,1,16,1,0.0025086018666082336,46
985,70,1,7,1,0.00128223438414105,0
986,599,1,6,1,0.0012193898009101817,0
987,804,1,12,1,0.0037142783239707215,19
988,754,1,5,1,0.0001804164746174504,0
989,277,1,12,1,0.00149472659229561,4
990,723,1,9,1,0.0012328200464472925,2
991,9,1,4,1,0.001102400862284526,0
992,359,1,12,30,0.0003060563960871622,1
993,707,1,10,1,0.00024734978803663243,1
994,763,1,15,1,0.00030558255175279215,3
995,835,1,17,1,0.002049141296591965,2
996,192,1,6,1,0.0013281201871909007,23
997,629,1,13,1,0.0002700022820548631,1
998,559,1,4,1,0.00018312689792687867,0
999,684,1,6,10,0.00019215355396708157,0
