,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,38,1,0.00299960140626544,18
639,534,0,5,1,0.002895515524781234,18
640,903,0,12,1,0.00031996216024103596,4
641,276,0,13,1,0.0012168433758571772,0
642,284,0,5,1,0.0030440359860621595,24
643,470,0,6,32,0.0003381472344085862,2
644,426,0,4,1,0.00021717141261338635,0
645,281,0,7,1,0.0016974592631172976,5
646,120,0,3,1,0.0025454217829132117,14
647,593,0,6,2,0.0006567349221085428,54
648,981,0,12,1,0.00045566615107213643,5
649,13,0,7,1,0.0014110713763506387,2
650,655,0,3,10,0.0004458842853177725,0
651,455,0,3,1,0.0011252067282616811,1
652,584,0,6,23,0.0001612699902471592,0
653,955,0,2,1,0.00016967156725284984,1
654,160,0,1,1,0.0010000000000000005,0
655,977,0,5,2,0.0005463174233432388,17
656,973,0,11,1,0.0028302182941795113,0
657,715,0,5,14,0.0006673148811875867,0
658,744,0,6,1,0.002059449094573813,2
659,195,0,4,1,0.0015855960255035857,3
660,191,0,15,1,0.0003055527526911229,4
661,628,0,9,1,0.00026278716427065324,0
662,536,0,3,5,0.0001692237706064442,0
663,880,0,2,1,0.002122256109163987,9
664,164,0,11,3,0.00025408118670829273,3
665,106,0,13,1,0.0028487971421811936,13
666,16,0,7,39,0.0003373556050333893,0
667,575,0,11,7,0.0002087652432445526,8
668,925,0,33,1,0.0027227470789485592,12
669,712,0,5,30,0.00018875324207218193,1
670,540,0,17,9,0.0002935575167606106,5
671,329,0,5,22,0.0003052285280489772,3
672,480,0,6,8,0.000409231558900678,1
673,498,0,11,5,0.000855130156025293,2
674,968,0,1,1,0.0011843024867280835,0
675,405,0,6,3,0.0004972332211518215,3
676,743,0,12,1,0.0003290362145085986,3
677,93,0,22,10,0.0006045245298418196,7
678,433,0,9,17,0.00021231421007549328,6
679,83,0,3,13,0.00015707599497873418,0
680,843,0,9,26,0.0002079261290353934,0
681,914,0,4,1,0.001905492386821007,1
682,657,0,1,1,0.001269556059691117,2
683,414,0,18,23,0.0002881446405972331,5
684,662,0,18,1,0.000259475793616501,10
685,978,0,8,1,0.002176431413944509,4
686,771,0,4,1,0.002041231335451855,2
687,728,0,7,1,0.0012686891632843439,1
688,911,0,8,1,0.00036913537892941783,1
689,807,0,2,1,0.0036219356482854134,31
690,322,0,10,13,0.000408002994250925,3
691,556,0,9,1,0.0017284058885012965,2
692,357,0,6,1,0.0030192157751248666,1
693,69,0,6,4,0.0008322925448486896,0
694,514,0,4,1,0.00018079640252489132,1
695,509,0,6,1,0.0011424633960644196,2
696,340,0,4,7,0.00024743527005823365,8
697,221,0,3,1,0.002103713492458904,4
698,928,0,11,26,0.0006513825074421838,7
699,146,0,1,1,0.0010852297256792604,0
700,289,1,13,13,0.0007215873569977446,6
701,29,1,2,1,0.0005681042155202899,4
702,114,1,13,1,0.0022140257178673334,3
703,508,1,44,16,0.0008875671179736302,124
704,810,1,4,1,0.00019709176027403667,0
705,972,1,2,1,0.0025159950964291668,3
706,176,1,8,10,0.00019335689971418745,1
707,168,1,13,1,0.0015136067054647008,1
708,347,1,14,20,0.00043799328985799304,12
709,376,1,9,27,0.00022361857113056415,2
710,764,1,13,1,0.0027016351873450396,16
711,871,1,49,1,0.003203903268543171,27
712,889,1,3,4,0.0001909489941141327,0
713,772,1,32,4,0.0003893870714572175,15
714,189,1,22,1,0.0019108374709315096,0
715,136,1,23,61,0.0005234191390698518,2
716,446,1,11,1,0.0004217084401435403,10
717,839,1,8,1,0.0013528925824689425,2
718,254,1,4,14,0.00017442519707078856,1
719,881,1,18,1,0.0015712585845346838,5
720,290,1,2,21,0.00018783202434515314,1
721,941,1,24,662,0.0006628405890329467,0
722,954,1,14,1,0.001796868815927307,1
723,232,1,3,1,0.0021334942362928842,0
724,645,1,35,36,0.0007303634484078393,13
725,33,1,14,1,0.0014806410734688506,23
726,88,1,23,1,0.0005927210080619149,3
727,44,1,13,18,0.0004281828129715669,6
728,341,1,12,1,0.0012839778440175097,0
729,61,1,20,67,0.00029625854048093646,4
730,953,1,8,13,0.0002929126520957681,4
731,199,1,40,1,0.0024643360043836034,11
732,429,1,82,1,0.0040749772524213,18
733,747,1,3,6,0.00035840856187499147,0
734,394,1,2,1,0.00053105624088918,1
735,730,1,18,1,0.0021006638780222677,24
736,297,1,2,1,0.00018198003712887223,0
737,73,1,10,13,0.00021787439444054076,27
738,393,1,6,34,0.00041406357253732804,0
739,547,1,87,2,0.0022536986317659774,121
740,579,1,25,1,0.0021686516797653566,2
741,541,1,10,31,0.00022976412642586045,2
742,854,1,4,2,0.0004832086810251661,0
743,833,1,14,1,0.0002570937900546072,2
744,840,1,8,19,0.0004011153679201874,3
745,663,1,20,1,0.0019039287218493425,1
746,217,1,5,3,0.00017703730265139928,1
747,539,1,67,1,0.00377732726779695,42
748,828,1,3,1,0.0018619642856053476,2
749,623,1,10,1,0.0009386408073496692,0
750,668,1,8,1,0.0002374272900395894,0
751,824,1,7,1,0.0017657226081412832,1
752,421,1,19,7,0.00042865537233215096,5
753,694,1,8,1,0.0023920565186606184,1
754,138,1,7,1,0.0011371900237101375,0
755,212,1,10,1,0.00028227917447559535,1
756,616,1,35,1,0.002770905691926242,15
757,842,1,2,1,0.0010660636646998697,2
758,838,1,12,1,0.0020394264568584708,1
759,866,1,4,1,0.0004662336414285412,7
760,727,1,12,14,0.0003821382738803001,1
761,965,1,16,47,0.00030346396626626515,4
762,701,1,22,1,0.00170099000065354,4
763,726,1,41,2,0.0009438260199974227,24
764,917,1,7,2,0.0007605121020682813,1
765,716,1,6,1,0.00019909998162250236,0
766,234,1,3,1,0.0012109477290703039,0
767,67,1,3,15,0.0003491443458134135,0
768,24,1,14,12,0.0005017684273953482,4
769,381,1,43,1,0.0006302899307856379,25
770,216,1,5,1,0.00018559914177585066,2
771,735,1,54,80,0.0009101225265795455,20
772,129,1,20,7,0.0007628549895662122,2
773,349,1,5,5,0.0006441162861691115,3
774,111,1,60,1,0.003539332415336878,41
775,166,1,8,1,0.0018597423345015158,6
776,207,1,25,1,0.0006317167511330565,25
777,438,1,28,1,0.002314548052525169,25
778,552,1,59,1,0.0033741465814638256,19
779,274,1,9,1,0.0002555630398577849,21
780,974,1,6,1,0.001268836911581685,3
781,591,1,11,3,0.0006105314977530234,1
782,800,1,1,1,0.0010975271488395401,1
783,937,1,58,1,0.0011164341502759505,80
784,525,1,15,1,0.0002709560405292838,1
785,287,1,1,1,0.003360620481702878,24
786,469,1,72,1,0.005783128789993859,20
787,326,1,47,22,0.0008935721760821506,113
788,121,1,2,1,0.0015550620079440292,0
789,994,1,8,1,0.0005350111794187687,4
790,507,1,31,1,0.0020530064751701025,7
791,228,1,12,1,0.0013558240356935393,0
792,673,1,7,93,0.00021976783706098408,18
793,595,1,36,1,0.00302465191333041,32
794,445,1,19,17,0.00048571613912334183,18
795,117,1,80,124,0.001529454045716793,40
796,464,1,9,25,0.0007941678145134901,5
797,25,1,4,1,0.0002029567738580801,17
798,110,1,6,2,0.00019194208303739888,0
799,149,1,5,1,0.00022859297904874297,0
800,152,1,88,8,0.0019374799145787417,92
801,528,1,5,1,0.0011989656974240074,0
802,696,1,34,70,0.00048498858200964393,36
803,621,1,2,1,0.00016655780524412869,0
804,461,1,31,19,0.000717504787513362,36
805,598,1,8,1,0.003090223782699614,23
806,139,1,17,1,0.0020135595327815566,7
807,749,1,11,1,0.0013524295577591343,0
808,260,1,27,73,0.00037221454415447994,3
809,961,1,4,1,0.001313085701282945,0
810,323,1,12,1,0.00038533993704754807,1
811,897,1,16,19,0.00040977448958049156,9
812,248,1,77,9,0.0018971829484044128,57
813,450,1,19,1,0.00040029968820641456,26
814,410,1,4,57,0.00018739452616407896,0
815,607,1,37,1,0.0028624548269848317,9
816,19,1,10,1,0.0015283246127244007,21
817,328,1,4,1,0.0014836569186081347,4
818,296,1,8,1,0.002865958583594976,3
819,269,1,2,1,0.0014336940202871215,2
820,226,1,47,1,0.0008271233387128654,99
821,94,1,12,1,0.0011837582745377682,0
822,515,1,3,1,0.00017652367601900156,0
823,841,1,11,10,0.0001991895117948852,19
824,637,1,1,15,0.0007330005625275617,1
825,280,1,38,16,0.0007164498964695641,6
826,286,1,38,1,0.00345903862743898,16
827,589,1,5,3,0.000933169366989515,2
828,930,1,27,2,0.0005760191942355392,27
829,444,1,18,1,0.001016008674377802,2
830,184,1,7,37,0.0001766436888657358,0
831,371,1,4,16,0.00018459119940147898,0
832,872,1,7,6,0.0007964357216833446,2
833,976,1,1,5,0.0003243717124488604,0
834,275,1,5,4,0.00017987019437846292,0
835,806,1,8,1,0.0003931613303054424,125
836,935,1,13,28,0.00020752918020758618,0
837,182,1,10,3,0.0005609814418323928,65
838,32,1,55,17,0.0008219368391703906,150
839,80,1,19,16,0.00028711623189940107,14
840,307,1,14,19,0.0004988147373066323,21
841,770,1,21,2,0.0008523936748563503,4
842,11,1,27,51,0.0004506364196781012,10
843,43,1,4,1,0.0016491310389147359,2
844,86,1,19,1,0.001732530259488827,7
845,778,1,4,1,0.0001721029460523383,0
846,36,1,2,1,0.00019766776562460807,1
847,980,1,19,1,0.0005568374710836195,3
848,58,1,12,1,0.0002428786087720865,2
849,41,1,6,1,0.00018662945619214553,1
850,782,1,9,1,0.003316701775679083,4
851,411,1,20,8,0.0003526243857926532,6
852,562,1,17,1,0.0015243831409110702,8
853,209,1,9,9,0.0010440729205961467,2
854,148,1,9,2,0.0002768887797281518,95
855,739,1,3,14,0.0001702259058853788,10
856,594,1,77,1,0.0016571449079129776,28
857,123,1,9,12,0.0005297796990819969,1
858,734,1,4,1,0.0019393373812640535,5
859,574,1,5,6,0.00019553323902240822,0
860,98,1,15,4,0.00033007378361141616,1
861,377,1,15,83,0.0002895764646228422,6
862,130,1,6,1,0.00028287413561513703,55
863,699,1,4,1,0.0015529847341054857,6
864,23,1,11,1,0.0002452425225874466,1
865,869,1,21,1,0.0016107802348274073,2
866,555,1,6,1,0.0001719467390212612,0
867,370,1,3,1,0.0001933496396966255,0
868,512,1,7,1,0.0001777163311094862,0
869,383,1,10,1,0.0016057767268419522,62
870,201,1,25,1,0.0018592737329492055,22
871,368,1,23,1,0.0027933470808147545,2
872,554,1,34,64,0.0004774636363925175,11
873,610,1,11,14,0.00045732497219104897,93
874,387,1,21,10,0.0005774348023492128,9
875,861,1,22,1,0.002093451734486474,8
876,816,1,4,1,0.0002479147476659324,1
877,292,1,3,1,0.00016876527692706166,0
878,690,1,4,7,0.0001875558765185175,0
879,256,1,12,1,0.0013129369106123572,1
880,606,1,10,15,0.0001945597113094047,2
881,197,1,10,3,0.00020955442662667665,0
882,95,1,55,12,0.0008324746646795495,23
883,962,1,24,12,0.0005666276677806573,6
884,943,1,3,1,0.0018117638238351014,2
885,169,1,30,9,0.00031964711722538516,21
886,581,1,5,1,0.00021762794442962483,2
887,305,1,27,1,0.0004371374799824834,7
888,560,1,2,1,0.0014390710804212624,5
889,853,1,8,20,0.00017600190928290888,0
890,373,1,2,1,0.0013653015695558079,3
891,719,1,18,1,0.00024081923119528674,6
892,791,1,14,1,0.00024054540671107478,0
893,227,1,7,1,0.0011625361028914016,1
894,660,1,13,1,0.0004334453015475179,1
895,143,1,8,3,0.00025490281274299025,1
896,846,1,25,1,0.0017581797657295062,68
897,180,1,7,2,0.0005214913147228871,0
898,868,1,3,1,0.0016048123811870842,1
899,131,1,9,1,0.0017052231773132163,19
900,949,1,6,1,0.00021364735318917677,0
901,47,1,5,1,0.0010681067717017085,4
902,774,1,5,1,0.00022985609497972896,0
903,324,1,30,10,0.001119140542514996,22
904,203,1,25,1,0.002857274660244959,13
905,84,1,3,1,0.00021315414118126333,0
906,633,1,3,1,0.0011871061733453282,1
907,565,1,11,1,0.0013360612865899934,1
908,611,1,22,99,0.00037220326249607635,6
909,398,1,38,1,0.002497038618619948,21
910,896,1,19,1,0.0015720787166337308,4
911,91,1,8,1,0.001235061324773525,0
912,82,1,45,1,0.002593965436074646,13
913,430,1,2,3,0.0004120694381208255,1
914,779,1,7,11,0.00040187823528301084,1
915,119,1,10,1,0.0012374505896463367,1
916,870,1,40,1,0.0008390753446254885,45
917,291,1,12,1,0.0013949580244780183,2
918,57,1,77,1,0.004830939970946774,21
919,321,1,10,1,0.0011717167509428528,15
920,257,1,3,1,0.0030908402566389073,3
921,888,1,12,12,0.0002431737207988688,2
922,947,1,15,1,0.0003334110292311853,7
923,442,1,2,1,0.0010441263621198636,0
924,42,1,53,4,0.000936227733367802,17
925,617,1,31,1,0.0022392312470604137,15
926,388,1,22,9,0.0004687996062553389,2
927,335,1,38,1,0.003087009791611516,7
928,273,1,5,15,0.0001671710780310717,0
929,756,1,6,1,0.0016738882478482067,1
930,488,1,27,11,0.0005868385177794084,10
931,550,1,6,12,0.00017858569897351127,0
932,901,1,13,1,0.0023364315900328714,4
933,53,1,23,1,0.00237062881682966,18
934,932,1,5,1,0.0002530497429064634,0
935,936,1,55,1,0.0034888572047399656,20
936,128,1,24,47,0.000370602936444793,10
937,802,1,8,1,0.0003767641724449721,2
938,28,1,13,1,0.0021311648028596924,8
939,183,1,31,1,0.0026293981726631267,15
940,882,1,9,1,0.00042125818563323647,18
941,459,1,3,2,0.0005230990073521356,0
942,510,1,4,32,0.0002805308390203772,1
943,675,1,7,1,0.00019730827603555207,1
944,151,1,11,32,0.00023505207611436066,1
945,244,1,9,1,0.0013154083887149527,8
946,714,1,1,4,0.00016120542830910854,0
947,543,1,33,54,0.0007393219759800981,8
948,544,1,6,1,0.00036417395270620177,8
949,639,1,19,1,0.0033346730718056476,3
950,697,1,34,74,0.0006556956441527542,5
951,265,1,14,4,0.0002529268036052103,3
952,288,1,17,9,0.00031180695400162935,0
953,423,1,6,19,0.0005903787543568723,0
954,910,1,14,1,0.0016954135301940386,2
955,147,1,4,103,0.0008184964590232392,0
956,659,1,6,10,0.0007237670355857185,2
957,797,1,28,23,0.0006200696386643835,7
958,966,1,3,1,0.0003003389027857491,1
959,177,1,10,1,0.00022622604027453723,2
960,99,1,13,40,0.00042957278800742816,3
961,850,1,6,1,0.0003125697346558477,1
962,448,1,56,1,0.0033356873006903124,71
963,431,1,7,6,0.00022157502448836325,10
964,847,1,19,49,0.0002794586082272086,1
965,709,1,3,1,0.0017692886010548386,0
966,755,1,16,15,0.0005639405455867079,2
967,115,1,6,32,0.00018768598637761076,0
968,916,1,5,1,0.002056698970248831,1
969,777,1,9,1,0.001946454124504965,2
970,72,1,20,13,0.0009680852719572558,18
971,845,1,5,10,0.00018133613398966202,1
972,537,1,91,1,0.006180964445495669,21
973,677,1,84,13,0.0031760657156449604,69
974,849,1,24,1,0.00032881825708317325,11
975,983,1,42,28,0.0006767671718964338,24
976,174,1,4,1,0.001047872785142831,1
977,87,1,52,12,0.0011162198234135037,17
978,551,1,33,140,0.0005380213827319137,14
979,486,1,3,7,0.0003554371165723256,62
980,705,1,4,1,0.0015338697644441575,2
981,314,1,30,1,0.00061475647368843,25
982,396,1,10,1,0.0013827012114317205,1
983,600,1,19,1,0.001813530918228556,2
984,472,1,8,1,0.0009063661047155047,1
985,70,1,3,1,0.00026692829439337073,2
986,599,1,19,1,0.0023229806158435017,3
987,804,1,10,1,0.0022732454188057415,4
988,754,1,8,1,0.001384264288373336,2
989,277,1,6,1,0.0028197470569667517,16
990,723,1,15,1,0.001835497498327546,3
991,9,1,1,1,0.0013071746529315378,7
992,359,1,28,28,0.0008330644028175701,4
993,707,1,4,1,0.0017585470228521285,5
994,763,1,9,1,0.0014186442035113152,3
995,835,1,13,3,0.0003603636406793052,5
996,192,1,21,1,0.0015868148096326495,1
997,629,1,18,1,0.0018285474562539,2
998,559,1,7,1,0.00021732579338332097,11
999,684,1,7,17,0.00019370291168939094,1
