,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,22,1,0.0003368438163934753,166
640,903,0,7,1,0.0013137139937387887,5
641,276,0,10,1,0.00026895265234245104,1
642,284,0,24,1,0.0004575468828926253,6
643,470,0,31,36,0.0012535395411443044,37
644,426,0,9,1,0.0015104269310692092,4
645,281,0,12,2,0.0010117554031027797,2
646,120,0,8,1,0.0011857471925581103,1
647,593,0,8,1,0.000234252518451009,3
648,981,0,10,1,0.00019950263507428803,10
649,13,0,30,1,0.0011315471128384457,9
650,655,0,19,9,0.0005689587028032678,21
651,455,0,8,1,0.000333702419446084,5
652,584,0,17,18,0.00045686902314242596,5
653,955,0,9,1,0.0016817320670080946,4
654,160,0,9,1,0.0003161814877356725,7
655,977,0,3,9,0.00022469277464338,2
656,973,0,2,1,0.0015718316482550548,2
657,715,0,6,10,0.0004863118223435286,1
658,744,0,1,1,0.00015862177440165964,0
659,195,0,6,1,0.0012075810003952462,0
660,191,0,15,1,0.0016793363254111455,6
661,628,0,5,6,0.0004720116552372757,1
662,536,0,8,1,0.0002643675652510965,0
663,880,0,23,1,0.0034558152296254438,4
664,164,0,42,2,0.002187704189860043,24
665,106,0,22,1,0.0005835546595295447,107
666,16,0,39,35,0.0014277263319556004,21
667,575,0,9,8,0.0003328076232640338,0
668,925,0,15,1,0.002063112858871111,7
669,712,0,10,27,0.00023702076290219753,24
670,540,0,10,11,0.0005924135034838404,2
671,329,0,3,14,0.0016021088904989746,3
672,480,0,8,7,0.0005296688555888473,2
673,498,0,20,1,0.003260632258844168,6
674,968,0,5,1,0.00018428178123887386,0
675,405,0,7,6,0.0007720307811837534,1
676,743,0,15,1,0.0003855950533458583,14
677,93,0,6,7,0.00030280093215046385,0
678,433,0,9,12,0.00024368777304568684,9
679,83,0,8,3,0.0007288815641433329,1
680,843,0,45,15,0.0009062552050991588,14
681,914,0,2,2,0.00015787059373147144,0
682,657,0,15,1,0.00026765808192016633,3
683,414,0,28,30,0.0007293756665325145,10
684,662,0,18,1,0.00042939644589001607,6
685,978,0,4,1,0.0005670429108833123,1
686,771,0,4,1,0.0020974496774167507,6
687,728,0,2,1,0.0014155370286046338,5
688,911,0,20,1,0.00033231822143144936,1
689,807,0,3,1,0.0014328646595265684,1
690,322,0,24,17,0.0005747798451366755,13
691,556,0,10,1,0.00021744236486301793,1
692,357,0,4,1,0.0004742022692067573,0
693,69,0,4,4,0.0004040934036424551,1
694,514,0,6,1,0.00024138538453270672,0
695,509,0,9,1,0.0023629331287061996,6
696,340,0,3,4,0.00018565417185918053,0
697,221,0,5,1,0.0013283833859662332,1
698,928,0,23,28,0.0007067377048617077,20
699,146,0,5,1,0.002741110152558677,0
700,289,1,2,14,0.00016182818018983276,0
701,29,1,1,1,0.0002164827734388979,1
702,114,1,2,1,0.0011503912939436131,1
703,508,1,17,15,0.0006711951830233691,10
704,810,1,5,1,0.001303939988704061,4
705,972,1,9,1,0.0019882748710126023,1
706,176,1,6,4,0.0005539024281653404,0
707,168,1,1,1,0.0010844814471955976,1
708,347,1,8,23,0.00038385770712133136,166
709,376,1,8,26,0.00018065077858593617,1
710,764,1,4,1,0.00017607963771110123,1
711,871,1,9,1,0.00126371169630279,0
712,889,1,9,1,0.0014042293194930291,3
713,772,1,10,3,0.0003090651845059432,1
714,189,1,4,1,0.0010595495116967285,0
715,136,1,2,55,0.00019521629751051547,1
716,446,1,6,2,0.00018314045172697306,0
717,839,1,15,1,0.003144966866573646,10
718,254,1,4,4,0.0004835048168714642,1
719,881,1,3,1,0.0013169614582333666,4
720,290,1,2,15,0.00032091469062123045,0
721,941,1,22,647,0.00037602871542461813,12
722,954,1,7,2,0.0006352435004725328,2
723,232,1,5,1,0.001272139144561887,1
724,645,1,7,31,0.00019178689332432662,1
725,33,1,4,1,0.00018031651897084335,1
726,88,1,5,1,0.00017487807342089662,0
727,44,1,8,15,0.00022255028295498425,0
728,341,1,6,1,0.0039957560178456595,17
729,61,1,6,52,0.00029554254852612874,3
730,953,1,6,10,0.0012657332616429874,14
731,199,1,3,1,0.00025406686362767665,0
732,429,1,26,6,0.0003645628410175018,9
733,747,1,14,11,0.0002594263066930467,1
734,394,1,3,1,0.002214755208370654,5
735,730,1,3,1,0.001145372762998046,3
736,297,1,5,1,0.0002347467950320608,0
737,73,1,3,7,0.0008321796941580209,2
738,393,1,2,28,0.00016833356944138733,1
739,547,1,9,2,0.0007448827247610187,1
740,579,1,13,1,0.00023887934491870823,2
741,541,1,2,22,0.0003775977664765417,0
742,854,1,3,1,0.003901083439467946,12
743,833,1,6,1,0.00021616845652450983,4
744,840,1,1,11,0.00017575536643115824,0
745,663,1,3,1,0.0013314681977239918,1
746,217,1,3,7,0.00015906720296364523,0
747,539,1,3,1,0.001200282727832163,3
748,828,1,9,1,0.00022664551758440918,0
749,623,1,11,1,0.0002933534838367076,2
750,668,1,3,1,0.001916931324886139,0
751,824,1,2,1,0.0010777436144501127,2
752,421,1,17,8,0.0004380474888359447,3
753,694,1,9,1,0.0003694380802509351,0
754,138,1,7,1,0.0012806438190494064,0
755,212,1,5,1,0.001135544561456583,0
756,616,1,22,1,0.0021877469428645256,1
757,842,1,8,1,0.00034549580051415277,2
758,838,1,3,1,0.0010529455772646777,0
759,866,1,4,2,0.00016521728560790888,0
760,727,1,9,13,0.000400499676606229,1
761,965,1,11,48,0.00035207105797362847,0
762,701,1,6,1,0.0012811902156117077,2
763,726,1,6,1,0.0001841992210317173,0
764,917,1,4,1,0.001184911517919636,0
765,716,1,4,1,0.0006958893366225029,0
766,234,1,3,1,0.001207426741000537,3
767,67,1,14,13,0.0004540492845286954,4
768,24,1,6,15,0.00023975156737753977,5
769,381,1,16,1,0.003981746202435349,15
770,216,1,4,1,0.0015981553843200272,2
771,735,1,3,75,0.00031602087328815124,0
772,129,1,4,6,0.00038593157615430325,0
773,349,1,4,13,0.00017158306580544543,1
774,111,1,8,1,0.0018521800859097744,3
775,166,1,2,1,0.00028330678356228953,1
776,207,1,15,1,0.0002819104553132956,5
777,438,1,7,1,0.0015520619857141342,1
778,552,1,10,1,0.001474290463285669,4
779,274,1,8,1,0.0012004862075378998,1
780,974,1,4,1,0.0005093830792833046,4
781,591,1,3,5,0.00015619443452408898,0
782,800,1,11,1,0.00030182547276854857,11
783,937,1,12,1,0.00138044216937664,1
784,525,1,3,1,0.0015799623779521271,0
785,287,1,1,1,0.0012380059800473837,2
786,469,1,4,1,0.003569391970594734,51
787,326,1,8,23,0.000490893688721479,2
788,121,1,2,1,0.00015996404268315764,0
789,994,1,1,1,0.0010709379211755086,0
790,507,1,1,1,0.00015049400990440896,0
791,228,1,4,1,0.0013516272897741374,3
792,673,1,6,80,0.00023852784574399072,0
793,595,1,10,1,0.001316176441487302,3
794,445,1,9,20,0.0003970473241523977,4
795,117,1,12,111,0.0003685178571797486,5
796,464,1,12,28,0.0002502883234364902,0
797,25,1,2,1,0.00021035701013232048,17
798,110,1,3,4,0.0001761788120636325,2
799,149,1,4,1,0.0010993762626642018,0
800,152,1,30,7,0.0008229318790986632,12
801,528,1,2,1,0.0011894860800481012,45
802,696,1,8,58,0.0003169535531551263,2
803,621,1,3,1,0.0010595810010958064,0
804,461,1,6,17,0.00019379101330866083,2
805,598,1,6,1,0.0012031335246492892,1
806,139,1,1,1,0.00015049400990440896,0
807,749,1,4,1,0.0011543417393751105,0
808,260,1,6,70,0.00021584458873199854,3
809,961,1,4,1,0.0022603184455135964,9
810,323,1,4,1,0.002875945020774963,3
811,897,1,2,10,0.00033600900168707514,0
812,248,1,34,7,0.0007097080815131535,8
813,450,1,6,1,0.0020548891847068135,3
814,410,1,4,57,0.0001615854698258786,0
815,607,1,3,1,0.0011529060160987232,0
816,19,1,3,1,0.0011490054198895021,0
817,328,1,3,1,0.0012624259227468212,3
818,296,1,7,1,0.0013492961384843833,3
819,269,1,8,1,0.0020685357934768518,8
820,226,1,12,2,0.0008859646172210963,1
821,94,1,3,1,0.0011591405948473714,2
822,515,1,5,1,0.001519994923250763,7
823,841,1,9,9,0.0004925234850264403,2
824,637,1,2,18,0.0003183165446770813,0
825,280,1,15,13,0.0002980684866675551,3
826,286,1,16,1,0.0015084388124945902,2
827,589,1,2,2,0.00024429021665964295,0
828,930,1,19,1,0.00041047963248322123,16
829,444,1,5,1,0.0016104114446082408,3
830,184,1,1,34,0.00020144601335017685,0
831,371,1,7,11,0.00032014844945233345,1
832,872,1,5,9,0.0009013164724703053,3
833,976,1,3,8,0.00016953854160007054,0
834,275,1,3,3,0.00016208007723249394,0
835,806,1,3,1,0.001421783308023443,0
836,935,1,3,25,0.0002639858327438368,0
837,182,1,10,1,0.0019432475810350661,1
838,32,1,5,15,0.0004193516152788474,4
839,80,1,4,11,0.0001809248252755465,0
840,307,1,7,22,0.0001619710168252194,0
841,770,1,5,1,0.000347316241505585,0
842,11,1,21,47,0.0004382101376528934,4
843,43,1,4,1,0.0001921166831058382,1
844,86,1,5,1,0.002110024993543163,7
845,778,1,4,1,0.0025712555779402162,8
846,36,1,1,1,0.0001588494324766151,0
847,980,1,12,1,0.0014991245859402957,4
848,58,1,7,1,0.0015159076397562674,2
849,41,1,4,1,0.0015033929953425465,0
850,782,1,8,1,0.0012700041424222824,0
851,411,1,9,3,0.0004382648949087282,10
852,562,1,3,1,0.0010523359150878876,0
853,209,1,6,12,0.00018764188770663067,0
854,148,1,5,1,0.0005269449852301905,1
855,739,1,9,6,0.00035633702554122075,0
856,594,1,16,1,0.0014147174060961565,0
857,123,1,1,22,0.00015590233104744559,0
858,734,1,3,1,0.0011273053412947456,0
859,574,1,5,5,0.00044051013628129514,1
860,98,1,4,13,0.00016110752717536222,1
861,377,1,4,85,0.0001800965432524736,3
862,130,1,7,1,0.0002809851884342811,2
863,699,1,2,1,0.002683028976884814,10
864,23,1,3,1,0.0014909175906303764,0
865,869,1,4,1,0.0020946595075151575,4
866,555,1,9,1,0.00025155833337257085,4
867,370,1,5,1,0.002165388648260051,0
868,512,1,9,1,0.0021486239742253654,2
869,383,1,0,1,0.00014999999999999993,0
870,201,1,4,1,0.0013614977165530874,1
871,368,1,15,4,0.0006408332171484522,1
872,554,1,9,59,0.0008728742409868497,0
873,610,1,6,15,0.0004772991331923921,0
874,387,1,6,9,0.0004184484883262139,0
875,861,1,3,1,0.00016263492753082235,0
876,816,1,7,1,0.0010834526557636868,1
877,292,1,6,1,0.00019755751000956174,0
878,690,1,5,1,0.0012672706437081495,2
879,256,1,7,1,0.0011920576109776427,1
880,606,1,6,16,0.00043873472394159214,0
881,197,1,7,1,0.002071613628885441,15
882,95,1,8,14,0.0003520728976522365,0
883,962,1,10,16,0.0002066481468118005,0
884,943,1,5,1,0.00019661621901195448,1
885,169,1,7,7,0.0013385396739828293,3
886,581,1,3,1,0.0011821836318280244,2
887,305,1,13,1,0.002047870933320818,3
888,560,1,6,1,0.0032846048989960187,5
889,853,1,2,18,0.0004234658740475813,0
890,373,1,1,1,0.001066085522416745,1
891,719,1,8,1,0.00034487612126744605,2
892,791,1,6,1,0.0010713940984446385,0
893,227,1,4,1,0.0012610749053891277,1
894,660,1,4,1,0.0013068218550205599,5
895,143,1,0,4,0.00014999999999999993,0
896,846,1,5,1,0.0001923595764068157,1
897,180,1,4,1,0.0011743715829107145,1
898,868,1,3,1,0.0011566603998637835,44
899,131,1,5,1,0.0013681664259026017,3
900,949,1,4,1,0.00016372180582942695,1
901,47,1,2,1,0.001128447920524535,1
902,774,1,6,1,0.001479138384078049,3
903,324,1,8,5,0.0006537044335856562,2
904,203,1,13,1,0.0015108645590746557,2
905,84,1,1,1,0.0015714351069116732,1
906,633,1,2,1,0.0009675943371212748,4
907,565,1,3,1,0.0019304645448958023,10
908,611,1,3,91,0.0005017150210108951,0
909,398,1,5,1,0.0017357689384142833,2
910,896,1,1,1,0.0005438439797433466,1
911,91,1,4,1,0.00019171832673996577,0
912,82,1,9,1,0.0004989803040135777,1
913,430,1,15,7,0.0005110814561637059,1
914,779,1,2,11,0.000168507479949428,0
915,119,1,6,1,0.002073329786843604,6
916,870,1,13,1,0.0002667504359086299,7
917,291,1,3,1,0.0016209863054571932,1
918,57,1,9,1,0.0011707795139387631,172
919,321,1,6,1,0.00282025228832901,15
920,257,1,7,1,0.00024378087786397083,2
921,888,1,9,2,0.0006930273238004262,0
922,947,1,7,1,0.00029933062447504724,1
923,442,1,2,1,0.0021092188561769097,1
924,42,1,9,9,0.0008512324318939836,1
925,617,1,5,1,0.0013756278393252043,4
926,388,1,7,8,0.0005353092511351669,0
927,335,1,10,1,0.0006038631329166713,8
928,273,1,1,11,0.0001574617647583755,0
929,756,1,6,1,0.0015681517528117347,4
930,488,1,8,9,0.00017454245446193496,0
931,550,1,6,11,0.0006231497507805168,0
932,901,1,6,1,0.0012089494305569577,1
933,53,1,3,1,0.0013095236802163508,2
934,932,1,2,1,0.0014340443362745945,2
935,936,1,6,1,0.0014929227743585576,1
936,128,1,6,38,0.0004810831552430966,2
937,802,1,7,1,0.00130479842562107,0
938,28,1,5,1,0.0017443474418829983,6
939,183,1,12,1,0.0018809487464567442,5
940,882,1,3,1,0.00023153361661075353,0
941,459,1,6,2,0.0010223597991758507,2
942,510,1,2,34,0.00016979279470740087,0
943,675,1,3,1,0.001125146541247898,2
944,151,1,6,26,0.00031190115559170907,9
945,244,1,11,1,0.001653570275202293,2
946,714,1,6,4,0.00017679240764167099,1
947,543,1,2,48,0.00023427110135165215,0
948,544,1,2,1,0.0015760898919767988,1
949,639,1,2,1,0.0010619114315892429,0
950,697,1,13,55,0.00038479435245454205,5
951,265,1,6,1,0.0022548218066351725,4
952,288,1,1,6,0.00015141008262371225,0
953,423,1,3,16,0.00016845299235166512,0
954,910,1,8,1,0.0002630016573792649,4
955,147,1,7,118,0.00017022513487249767,1
956,659,1,5,10,0.00019859412909960673,10
957,797,1,18,17,0.0006221101478321006,5
958,966,1,5,1,0.00166216456034414,2
959,177,1,7,1,0.0014110493307278682,0
960,99,1,4,42,0.00017431846890728192,0
961,850,1,4,1,0.0001664936718808676,0
962,448,1,15,2,0.00036352964349494317,1
963,431,1,0,10,0.00014999999999999993,0
964,847,1,4,38,0.00041570995967653057,0
965,709,1,3,1,0.0014778090961020721,6
966,755,1,3,22,0.00015431370041150155,0
967,115,1,4,24,0.0003256582123944791,0
968,916,1,6,1,0.001156604262435512,0
969,777,1,3,1,0.0011777991152590415,1
970,72,1,4,10,0.00022082436344701846,0
971,845,1,4,12,0.00020553314667186005,2
972,537,1,29,1,0.0007999392448889165,10
973,677,1,13,12,0.00027032660516399594,6
974,849,1,2,1,0.00017611024276031797,0
975,983,1,7,26,0.0003563715157981789,3
976,174,1,6,1,0.0002348753926950877,3
977,87,1,9,14,0.00021187629104795267,1
978,551,1,5,121,0.0002165735751187518,3
979,486,1,6,13,0.00031992704661351585,1
980,705,1,5,1,0.00021846005217592414,1
981,314,1,8,3,0.0005128645049910973,1
982,396,1,7,1,0.0014946842554553726,6
983,600,1,3,1,0.0001764819519028863,0
984,472,1,3,1,0.001613825367435997,3
985,70,1,15,1,0.0018112852678836492,5
986,599,1,5,1,0.0017972918020084797,5
987,804,1,5,1,0.0002254904351008728,1
988,754,1,3,1,0.0017962007938614835,3
989,277,1,4,1,0.0012897174006858995,2
990,723,1,5,1,0.0015076722248336912,2
991,9,1,5,1,0.0016007136828893132,1
992,359,1,5,26,0.00016269985479453724,0
993,707,1,4,1,0.0011903301531077798,2
994,763,1,4,1,0.0014161790817583352,1
995,835,1,4,1,0.001517511625553065,0
996,192,1,2,1,0.0010362892720028108,0
997,629,1,12,1,0.0014966959268295564,3
998,559,1,4,1,0.0018671735080861588,54
999,684,1,5,12,0.00017166474927968894,2
