,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,65,3,0.0013070083343960756,29
639,534,0,12,1,0.00191522457152755,3
640,903,0,21,1,0.0007449271924239814,8
641,276,0,33,1,0.0025546286774036954,14
642,284,0,16,1,0.0030889754886992663,25
643,470,0,15,29,0.0007789342332536416,6
644,426,0,8,1,0.001713571720374487,2
645,281,0,15,5,0.00033617199950664413,8
646,120,0,6,1,0.0017317007121629446,11
647,593,0,18,2,0.001885160731262153,36
648,981,0,4,1,0.0017284567048963906,16
649,13,0,25,1,0.0026400705315127743,4
650,655,0,8,10,0.0005381015295012716,7
651,455,0,9,1,0.0002153364764795497,29
652,584,0,8,20,0.0004975194479301327,7
653,955,0,6,1,0.00047900954693170074,0
654,160,0,6,1,0.0017709211156714498,2
655,977,0,6,3,0.000506832996289022,4
656,973,0,5,1,0.0015454317444137913,1
657,715,0,3,17,0.00034505287793773845,0
658,744,0,2,1,0.0011331523674858884,0
659,195,0,7,1,0.0014538275089289374,6
660,191,0,26,1,0.0005634323798321372,34
661,628,0,1,10,0.0001590153676649843,1
662,536,0,15,3,0.00055810926219801,3
663,880,0,5,1,0.0011200113697093826,3
664,164,0,10,2,0.000215372922454564,5
665,106,0,3,1,0.002474930438626172,1
666,16,0,7,42,0.0001977772619989897,1
667,575,0,24,8,0.00043580390525399813,51
668,925,0,16,1,0.0014082147827838279,1
669,712,0,15,33,0.000394154192308498,1
670,540,0,3,7,0.0005622249928206046,1
671,329,0,3,18,0.00016840499723448326,0
672,480,0,6,15,0.0002576709589642976,4
673,498,0,29,6,0.0006977569262312163,7
674,968,0,13,1,0.0004004829609926874,1
675,405,0,12,10,0.00021905736389245543,1
676,743,0,4,1,0.0014407292203649994,1
677,93,0,31,17,0.0012811404835072241,16
678,433,0,13,15,0.0005226486769180968,7
679,83,0,14,20,0.00035391499584042644,1
680,843,0,22,24,0.0009564309592416534,14
681,914,0,22,4,0.0003590252939450952,3
682,657,0,4,7,0.00020796889025073383,0
683,414,0,3,30,0.00017406182695695556,0
684,662,0,7,1,0.0002497697663160444,1
685,978,0,9,1,0.0015346327418593372,7
686,771,0,15,1,0.0015308646247751926,3
687,728,0,10,1,0.0019412907151103984,3
688,911,0,6,1,0.0011659493755836496,4
689,807,0,5,1,0.0017869419961589871,32
690,322,0,23,19,0.0004963186515731147,16
691,556,0,26,1,0.0021298152464895854,9
692,357,0,3,1,0.0015428983479007284,4
693,69,0,1,5,0.00019309213239103592,0
694,514,0,5,1,0.00040002997947666627,1
695,509,0,24,1,0.00044436101983649567,13
696,340,0,6,6,0.00038495671613132665,0
697,221,0,8,2,0.00024724635936755797,1
698,928,0,6,31,0.0007404610548219695,1
699,146,0,6,1,0.0014730914213788894,2
700,289,1,13,6,0.00034603099515818626,3
701,29,1,8,1,0.0024745842250853823,7
702,114,1,2,1,0.0001571470380911768,0
703,508,1,17,12,0.0017596641525287943,19
704,810,1,14,1,0.0015872115148976042,5
705,972,1,5,1,0.0017146692766200704,2
706,176,1,3,1,0.0017221610447203336,1
707,168,1,10,1,0.0023309516257239574,5
708,347,1,20,22,0.0005814741988322393,11
709,376,1,14,22,0.0005376993849456821,5
710,764,1,14,1,0.0003054164036309904,7
711,871,1,23,1,0.0019388396080373643,17
712,889,1,11,2,0.00029168783418215825,3
713,772,1,23,4,0.0007808864848020827,18
714,189,1,10,1,0.00029111729255562716,2
715,136,1,8,43,0.0007056103857318719,6
716,446,1,5,1,0.0015595730864543496,5
717,839,1,12,1,0.0006835442133842779,3
718,254,1,10,10,0.0006482957979154733,6
719,881,1,11,1,0.00047373702143595415,1
720,290,1,5,10,0.000537591775546759,1
721,941,1,34,235,0.0014906097150326214,170
722,954,1,14,1,0.004031235673651448,12
723,232,1,5,1,0.0005889509047989131,8
724,645,1,3,31,0.00016719671884606356,0
725,33,1,6,1,0.0002529226932419356,2
726,88,1,5,1,0.0013136823624983842,0
727,44,1,36,11,0.0007548018686252853,16
728,341,1,2,1,0.0029150542301808143,0
729,61,1,8,36,0.000251485301233307,1
730,953,1,15,13,0.0005566493707833289,16
731,199,1,14,1,0.0003239356883347504,3
732,429,1,64,1,0.001228068379358793,33
733,747,1,4,8,0.00020615535102429383,2
734,394,1,4,1,0.0016043063215026622,2
735,730,1,6,1,0.0014730407117270966,7
736,297,1,8,1,0.00033099683631422974,1
737,73,1,4,8,0.0008077281852133614,0
738,393,1,16,19,0.000898339167213053,5
739,547,1,28,2,0.0010391995855386985,12
740,579,1,5,1,0.0019392201902568265,3
741,541,1,6,28,0.00021019297343527013,0
742,854,1,5,1,0.0015477189920505897,4
743,833,1,5,2,0.0005845508698006628,2
744,840,1,2,10,0.00027799416578302744,0
745,663,1,10,1,0.00041718153944998227,2
746,217,1,4,2,0.0016249184008875332,2
747,539,1,2,1,0.0005497351989592189,17
748,828,1,3,1,0.0029333495595667883,7
749,623,1,8,1,0.0003703478690683481,3
750,668,1,5,1,0.0004577060318384622,2
751,824,1,6,1,0.002660983218282584,2
752,421,1,14,8,0.0009636662132319516,6
753,694,1,7,1,0.0004109580749671588,1
754,138,1,6,1,0.0018919103913920192,1
755,212,1,17,1,0.0019183186161422392,3
756,616,1,27,1,0.0025459037481247015,11
757,842,1,8,1,0.0018129844690627872,0
758,838,1,6,1,0.0012798354780323526,4
759,866,1,4,1,0.002540622360906193,3
760,727,1,4,14,0.00022803971991866418,0
761,965,1,4,27,0.00046125000503714525,1
762,701,1,12,1,0.000272783289860723,3
763,726,1,5,4,0.00025097161422393854,3
764,917,1,18,1,0.0005304245373747014,2
765,716,1,4,1,0.0010780891843104683,0
766,234,1,1,1,0.0015621932204111972,4
767,67,1,10,13,0.0002949224863383142,3
768,24,1,4,6,0.0002813693475664976,2
769,381,1,4,1,0.004221623911853485,5
770,216,1,14,1,0.0006808608574064655,8
771,735,1,11,55,0.0003283466424415991,0
772,129,1,3,6,0.0004181023258017466,2
773,349,1,15,7,0.0003514786125167442,16
774,111,1,1,1,0.005443989059936892,18
775,166,1,2,1,0.0001746360070580034,1
776,207,1,35,1,0.0036068398152559055,28
777,438,1,15,1,0.0025238059801609924,9
778,552,1,18,1,0.00159487134322907,9
779,274,1,6,1,0.0003381025821713422,8
780,974,1,12,1,0.00031499202327534324,2
781,591,1,9,3,0.0008301112862191224,2
782,800,1,9,1,0.0018810487880838592,7
783,937,1,9,1,0.0024404946770410206,9
784,525,1,5,1,0.0006214521348699581,1
785,287,1,7,1,0.0026286507880613334,8
786,469,1,43,1,0.004928193399696733,16
787,326,1,11,16,0.0003034767507188197,2
788,121,1,4,1,0.0017227827816405424,4
789,994,1,2,1,0.0012720271870217898,2
790,507,1,4,1,0.0032664149407057863,8
791,228,1,8,1,0.0017135008476223748,6
792,673,1,6,60,0.0009908402239355218,0
793,595,1,11,1,0.0002712002861061383,3
794,445,1,19,15,0.0003790705675166242,29
795,117,1,78,85,0.0021366704914087746,218
796,464,1,31,16,0.0006387616045662126,10
797,25,1,3,1,0.00022735510112604346,1
798,110,1,4,2,0.0005682455028335954,1
799,149,1,2,1,0.0012867609551720626,0
800,152,1,39,4,0.001704221147090409,34
801,528,1,4,1,0.0016812574921055323,3
802,696,1,10,48,0.00022739780953839357,3
803,621,1,3,2,0.00017854524345024207,0
804,461,1,4,17,0.00022862232357543413,1
805,598,1,2,3,0.00021736837121143373,2
806,139,1,17,1,0.00257489086867704,3
807,749,1,9,1,0.0023675688573131163,4
808,260,1,33,43,0.0009498862097356384,20
809,961,1,2,1,0.0014315117041729367,0
810,323,1,9,1,0.00045150927227880676,7
811,897,1,10,12,0.00029300596174099364,3
812,248,1,55,5,0.0022256970205372564,178
813,450,1,21,1,0.0017078888654100672,3
814,410,1,15,47,0.00034482106550988504,5
815,607,1,4,1,0.0023195723550115677,3
816,19,1,13,1,0.0004448292469998398,9
817,328,1,5,1,0.002628562270012231,163
818,296,1,3,1,0.002475196055532339,1
819,269,1,3,1,0.00016553714882705644,0
820,226,1,11,1,0.0017428929371615968,4
821,94,1,9,1,0.004145596910775361,3
822,515,1,8,1,0.00023407112703349855,6
823,841,1,13,7,0.0003244267746591014,8
824,637,1,2,25,0.0001605873257185867,0
825,280,1,29,11,0.0005045342669388063,159
826,286,1,24,1,0.002731696235094525,2
827,589,1,8,3,0.0006543196960711377,3
828,930,1,36,1,0.0032915305044369943,18
829,444,1,13,1,0.0018208263134065882,1
830,184,1,8,29,0.00030315131822004817,2
831,371,1,11,15,0.0003396077644878675,5
832,872,1,2,11,0.0005357764983722716,8
833,976,1,6,2,0.0014851536579132615,1
834,275,1,4,1,0.004744231302265396,16
835,806,1,2,1,0.0024186242385711254,2
836,935,1,10,21,0.0003253389221623966,7
837,182,1,15,2,0.00134191836725985,22
838,32,1,16,15,0.00032369457597472746,7
839,80,1,8,7,0.0004332126227337063,1
840,307,1,13,8,0.0002999339101152934,3
841,770,1,5,1,0.00019373685947358046,2
842,11,1,17,36,0.0007302200971656465,11
843,43,1,3,1,0.002593895680567139,0
844,86,1,6,1,0.002712559411026829,6
845,778,1,3,1,0.0011872254201579099,2
846,36,1,11,1,0.002838889727976036,6
847,980,1,20,1,0.00046214837705646684,2
848,58,1,8,1,0.0002701566932021402,2
849,41,1,9,1,0.0027146812112655728,2
850,782,1,10,1,0.002396036637696471,2
851,411,1,2,2,0.0003318148574167666,1
852,562,1,8,1,0.0022389944624036243,1
853,209,1,5,4,0.00023188824066006284,0
854,148,1,2,1,0.0010717723405401526,1
855,739,1,6,7,0.0001956121945122917,0
856,594,1,47,1,0.0015009669883402914,13
857,123,1,9,11,0.00031149295689427114,1
858,734,1,6,1,0.00021848917519669725,3
859,574,1,20,3,0.0008663384261759447,13
860,98,1,6,2,0.0008433267496312803,2
861,377,1,11,55,0.00030538220461952573,5
862,130,1,13,1,0.00204100482590214,2
863,699,1,6,1,0.00024277725094141867,1
864,23,1,6,1,0.0020053461702251073,1
865,869,1,2,1,0.0015281254243258112,3
866,555,1,16,1,0.00033637112085282007,5
867,370,1,8,1,0.0007197188530291126,3
868,512,1,5,1,0.00021537981172488647,1
869,383,1,3,1,0.000362077954060678,1
870,201,1,10,1,0.0004681535713483076,2
871,368,1,20,1,0.0003943009003652112,8
872,554,1,4,42,0.0003474375388226345,0
873,610,1,8,8,0.0004602254918167988,7
874,387,1,14,10,0.0005487951550013804,7
875,861,1,11,1,0.0023306606102464805,6
876,816,1,7,1,0.0012746529367925886,1
877,292,1,6,1,0.001634157744588369,0
878,690,1,5,1,0.001670397005482604,1
879,256,1,19,1,0.001778256662622112,5
880,606,1,5,14,0.0002309401781604766,1
881,197,1,2,1,0.00041018278653384254,0
882,95,1,21,10,0.0005379547403861669,16
883,962,1,4,7,0.0001753772289173997,0
884,943,1,4,1,0.00024174500942144073,1
885,169,1,15,9,0.000977920029187638,142
886,581,1,4,1,0.004387401994495928,12
887,305,1,1,1,0.002053218161641524,4
888,560,1,7,1,0.0018741398709903334,2
889,853,1,6,11,0.0005314676975860491,5
890,373,1,4,1,0.001902979760062306,1
891,719,1,29,1,0.0013778610746013813,15
892,791,1,4,1,0.002048352545770802,114
893,227,1,8,1,0.00027092780072083395,2
894,660,1,10,1,0.0018065984207144886,2
895,143,1,17,1,0.0004252514401772243,5
896,846,1,8,1,0.0014249890365131434,4
897,180,1,8,4,0.00022533875650468943,1
898,868,1,4,1,0.0005718927354137252,0
899,131,1,1,1,0.0025631251399783495,6
900,949,1,7,1,0.002554508448915265,7
901,47,1,1,1,0.0013612558350180222,0
902,774,1,10,1,0.00029169985289544164,8
903,324,1,20,4,0.0004049572156849156,4
904,203,1,22,1,0.002597969294596219,11
905,84,1,7,1,0.00040881983823963503,0
906,633,1,8,1,0.0002996295820516399,4
907,565,1,5,1,0.0007748390428283315,3
908,611,1,4,65,0.0002075511892850069,2
909,398,1,6,1,0.0018577829777839182,9
910,896,1,5,1,0.0002460302151400887,1
911,91,1,9,1,0.0019776523738671663,3
912,82,1,38,1,0.006228133789252898,10
913,430,1,24,1,0.0004073524728786216,8
914,779,1,17,7,0.00035856770225223435,5
915,119,1,4,2,0.0009914422914137923,3
916,870,1,6,1,0.0015604585604889459,1
917,291,1,11,1,0.0020129987619880783,3
918,57,1,58,1,0.00505746541161127,15
919,321,1,10,1,0.0015567695174767738,4
920,257,1,3,1,0.002570003407346222,1
921,888,1,7,6,0.00024045285040222322,2
922,947,1,6,1,0.0002680943274658754,0
923,442,1,4,1,0.0002571178839304166,0
924,42,1,12,12,0.00042286868132053056,8
925,617,1,12,1,0.0018557298917907879,8
926,388,1,16,6,0.0005026457415215617,7
927,335,1,22,3,0.0004779936278950042,10
928,273,1,4,8,0.0005051508635596897,3
929,756,1,7,1,0.0024155193912216164,3
930,488,1,20,9,0.0005448804866490481,11
931,550,1,3,9,0.0004479252608673111,0
932,901,1,13,1,0.0003719327464500871,1
933,53,1,25,1,0.0028389817479003657,2
934,932,1,8,1,0.0013051042894260706,1
935,936,1,13,1,0.00029170324690191724,10
936,128,1,20,30,0.00045893065022160076,10
937,802,1,5,1,0.001940821998554662,156
938,28,1,11,1,0.0003890220192899855,4
939,183,1,12,3,0.0007106626833608606,5
940,882,1,2,1,0.0016071278471741525,2
941,459,1,7,1,0.001851614379352726,3
942,510,1,8,31,0.000618670914683656,2
943,675,1,2,1,0.001820012519360906,2
944,151,1,3,28,0.0003650603055170782,0
945,244,1,13,1,0.002005290022369263,1
946,714,1,20,2,0.0008816887895310068,153
947,543,1,12,41,0.0005113578878068736,7
948,544,1,17,1,0.00094749876240929,22
949,639,1,12,1,0.00034096419145176695,4
950,697,1,12,52,0.0003675026969893708,6
951,265,1,5,1,0.0023506477650229005,6
952,288,1,12,9,0.0003555526092934245,6
953,423,1,16,14,0.000833101627093727,150
954,910,1,9,1,0.0021340770299581023,1
955,147,1,14,71,0.0003203355033029302,3
956,659,1,10,8,0.0005065506673478633,3
957,797,1,8,17,0.0002555709950933761,1
958,966,1,2,1,0.0021838229314955844,1
959,177,1,19,1,0.0005405026883000396,11
960,99,1,23,33,0.0006719373150860705,8
961,850,1,7,2,0.0004217256377269678,3
962,448,1,14,2,0.0007802622110892945,140
963,431,1,7,6,0.0003010642595340741,2
964,847,1,19,34,0.0005893612010748606,146
965,709,1,2,1,0.0001664737549129705,0
966,755,1,9,10,0.00041278125216332416,0
967,115,1,5,26,0.00019498240614159685,1
968,916,1,5,1,0.0014507449536237866,6
969,777,1,6,1,0.0012097393150722533,0
970,72,1,3,8,0.00040998172061968634,0
971,845,1,2,6,0.00043473833210399003,4
972,537,1,20,1,0.002544227453286998,2
973,677,1,18,12,0.0004791664690992087,7
974,849,1,6,1,0.00035448512649490155,8
975,983,1,21,21,0.0007997280585526726,14
976,174,1,17,1,0.0019063916746906472,8
977,87,1,6,7,0.0003953758743226855,2
978,551,1,33,78,0.0007629603382009539,25
979,486,1,4,11,0.00017456799812196993,0
980,705,1,7,1,0.0002990945974056077,2
981,314,1,2,1,0.0017327767194308165,2
982,396,1,25,1,0.003101236303338491,12
983,600,1,7,1,0.0014951829821013263,1
984,472,1,30,1,0.00476144809476735,6
985,70,1,18,1,0.003236870934073267,134
986,599,1,5,1,0.002589350518841732,6
987,804,1,16,1,0.0016613661626609718,2
988,754,1,8,1,0.0022658562893835897,2
989,277,1,4,1,0.002901844783849707,6
990,723,1,7,1,0.00303209094153558,11
991,9,1,18,1,0.00199998220182142,2
992,359,1,3,23,0.00018212492287886906,0
993,707,1,7,1,0.001925142106519241,2
994,763,1,7,1,0.0013223372705618575,3
995,835,1,5,1,0.00025714958364966714,0
996,192,1,6,1,0.0018745973535117314,4
997,629,1,3,1,0.001632405687341665,1
998,559,1,9,1,0.0016477488190559972,2
999,684,1,16,13,0.0007242216686798854,6
