,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,1,0.0022564138959851477,5
640,903,0,5,1,0.0012987163878953013,6
641,276,0,15,1,0.0026407368568937104,3
642,284,0,3,1,0.001048195639215765,0
643,470,0,13,30,0.0007218553611039023,15
644,426,0,4,1,0.0018393921433896218,1
645,281,0,2,2,0.0004843376761760436,0
646,120,0,3,1,0.001057463615145414,1
647,593,0,8,3,0.0002585088832079581,2
648,981,0,3,1,0.00018669732314266946,0
649,13,0,3,1,0.004823418963024753,22
650,655,0,6,12,0.00018305425983021178,1
651,455,0,4,1,0.0012250877202195712,0
652,584,0,4,10,0.0004819518349131381,0
653,955,0,4,1,0.0012511645111269718,0
654,160,0,6,1,0.0012371938016280226,1
655,977,0,5,3,0.00018139915567566095,1
656,973,0,3,1,0.00022201209751846482,1
657,715,0,5,17,0.00024050681442529438,0
658,744,0,5,1,0.0013779725249188888,2
659,195,0,5,1,0.0011405066999111465,1
660,191,0,11,1,0.0003231425130795889,7
661,628,0,5,9,0.0010777513086340387,4
662,536,0,6,5,0.00019273243791654895,1
663,880,0,3,1,0.0017460385824884675,8
664,164,0,8,6,0.000395370674466924,126
665,106,0,8,1,0.001705111652129748,0
666,16,0,2,41,0.0001694520107096768,5
667,575,0,13,6,0.00034469051520732237,10
668,925,0,9,2,0.00035469808340153424,2
669,712,0,6,19,0.00022829320051763946,0
670,540,0,7,14,0.00019273374932116336,0
671,329,0,4,22,0.00016711471313669222,0
672,480,0,8,11,0.000409385460421857,1
673,498,0,16,3,0.0003352496069917283,8
674,968,0,3,1,0.001083296802381581,0
675,405,0,6,6,0.0002070426515457029,0
676,743,0,4,1,0.002486911139766713,7
677,93,0,3,10,0.00016509107992996187,1
678,433,0,8,11,0.0004923029757395983,25
679,83,0,2,14,0.00040437280751948304,0
680,843,0,16,14,0.0004912568631526571,5
681,914,0,13,1,0.0003570039686368209,2
682,657,0,6,4,0.0001934070780156024,2
683,414,0,20,22,0.0005453984767882658,4
684,662,0,2,1,0.00016013779469833297,0
685,978,0,2,1,0.00018150682772955567,0
686,771,0,2,1,0.003727923262614526,16
687,728,0,5,1,0.0010596380415743378,0
688,911,0,6,1,0.00019590493506876322,1
689,807,0,4,1,0.0023985334832391804,6
690,322,0,10,13,0.0006152217353909308,1
691,556,0,6,1,0.0011458040035052207,0
692,357,0,11,1,0.00032192921667270185,0
693,69,0,4,4,0.0004827233221391046,0
694,514,0,6,1,0.0030039967995064924,17
695,509,0,8,1,0.0002601747726272514,2
696,340,0,4,4,0.0004514605284179804,0
697,221,0,6,1,0.0001875934215559713,1
698,928,0,14,27,0.0004143739111385404,98
699,146,0,8,1,0.0031864945793649737,18
700,289,1,16,13,0.0005887451626265474,3
701,29,1,2,1,0.0012115339268978782,2
702,114,1,11,1,0.0019074975497119719,8
703,508,1,56,19,0.0014327484052113501,131
704,810,1,23,1,0.0032541468772165107,9
705,972,1,19,1,0.0002575437088438834,3
706,176,1,9,4,0.0010076402860383481,3
707,168,1,6,8,0.00018006679310574847,0
708,347,1,11,22,0.00027401272726130637,4
709,376,1,3,34,0.00016914904439792585,0
710,764,1,9,1,0.00024322317765928088,21
711,871,1,3,1,0.0017917214280566412,0
712,889,1,10,2,0.0010439570297271724,1
713,772,1,29,2,0.00106080060176996,12
714,189,1,7,1,0.00298154595183708,4
715,136,1,25,61,0.0004959854610150158,9
716,446,1,15,2,0.0003208282108778564,11
717,839,1,9,1,0.0019697705747716986,0
718,254,1,13,14,0.0004020670386244807,5
719,881,1,4,1,0.0012540985827120868,0
720,290,1,17,22,0.0002964990856134028,4
721,941,1,38,574,0.0005033192016755408,24
722,954,1,26,2,0.0010542568317950828,10
723,232,1,1,1,0.0010790227433591013,0
724,645,1,27,38,0.00037351269932002,8
725,33,1,26,1,0.001785257153308618,2
726,88,1,15,1,0.0006239731737796777,35
727,44,1,70,17,0.0013319428109657223,23
728,341,1,11,1,0.0014837439016625,1
729,61,1,36,56,0.0007163536324860221,15
730,953,1,29,14,0.000660048657349309,7
731,199,1,32,1,0.0025568901531361683,97
732,429,1,41,1,0.0006201769728577969,11
733,747,1,9,7,0.00022881176841256214,1
734,394,1,4,1,0.00020417087834429104,1
735,730,1,7,1,0.002566521243600585,6
736,297,1,13,1,0.00042827230602069923,10
737,73,1,13,14,0.0005059633397910726,4
738,393,1,16,31,0.00027248136202277096,5
739,547,1,25,1,0.004137353690406624,14
740,579,1,28,1,0.0021001691738737117,60
741,541,1,5,30,0.00017253994268411635,2
742,854,1,4,1,0.0017150586806807982,6
743,833,1,12,2,0.0003138590576092033,8
744,840,1,4,21,0.00016185148733819274,1
745,663,1,17,1,0.0017993743744597647,4
746,217,1,16,11,0.00031709273551649986,5
747,539,1,15,1,0.0017044143748437659,2
748,828,1,15,1,0.00035170257591041616,13
749,623,1,10,2,0.0003083337565393808,6
750,668,1,12,1,0.0005714427018708817,3
751,824,1,7,1,0.0012728681939881362,0
752,421,1,16,8,0.0004689863629037058,11
753,694,1,5,1,0.0012199805631408793,2
754,138,1,13,1,0.0019209082042402075,7
755,212,1,15,1,0.0014112670138163213,2
756,616,1,30,2,0.0012675303674376118,11
757,842,1,5,1,0.0038764027584477297,4
758,838,1,5,1,0.0016482375971875074,5
759,866,1,37,1,0.00397476925190852,5
760,727,1,20,23,0.0003586517160107503,53
761,965,1,11,51,0.00020587067435702755,3
762,701,1,31,1,0.0025475270071959517,3
763,726,1,16,2,0.0007567209364127615,4
764,917,1,7,1,0.0013657140094912403,0
765,716,1,6,1,0.003137788667797576,6
766,234,1,3,1,0.00127408392283738,5
767,67,1,26,20,0.00043938262237263947,37
768,24,1,2,12,0.00016035847724436413,0
769,381,1,15,1,0.0021614745636740844,92
770,216,1,11,1,0.0002722036095014531,1
771,735,1,36,84,0.0005761000344881203,8
772,129,1,1,9,0.0001578714813356292,1
773,349,1,12,10,0.0004706496224510568,10
774,111,1,4,1,0.0010863415967555814,0
775,166,1,5,1,0.0002780526456036177,16
776,207,1,68,1,0.004292745228556772,16
777,438,1,29,1,0.00420841190805985,56
778,552,1,30,1,0.0009540220461478544,24
779,274,1,16,1,0.0014489414606845697,5
780,974,1,7,1,0.0017044599388400033,1
781,591,1,11,3,0.000323840107838471,1
782,800,1,15,1,0.0018434487258439083,5
783,937,1,18,1,0.0016521267527135014,7
784,525,1,13,1,0.00026035343997421896,2
785,287,1,4,1,0.002155154614186494,9
786,469,1,69,1,0.005739213533081187,66
787,326,1,12,25,0.00031501562295876474,6
788,121,1,5,3,0.0004959378413701689,3
789,994,1,4,1,0.00020734899713155785,1
790,507,1,25,1,0.0020657088378152944,5
791,228,1,10,1,0.0015521489530085032,0
792,673,1,9,102,0.00020633013665408704,2
793,595,1,11,1,0.0014684075144442573,9
794,445,1,25,21,0.00041489022475708654,106
795,117,1,70,131,0.001145347390645771,30
796,464,1,15,28,0.0002935234166323452,0
797,25,1,6,1,0.001874673679478657,0
798,110,1,5,3,0.0005546681096003685,2
799,149,1,4,1,0.0015127436712241414,3
800,152,1,49,8,0.0005611235801968688,28
801,528,1,2,2,0.00015888572528595138,0
802,696,1,53,83,0.0010166587985548175,52
803,621,1,6,2,0.0002505811985554848,0
804,461,1,15,21,0.00041232584194911737,24
805,598,1,30,1,0.0004991946579039322,25
806,139,1,45,1,0.003195884049511408,9
807,749,1,32,1,0.0009871800725750658,11
808,260,1,57,74,0.0011922027199074883,63
809,961,1,7,1,0.0014536884681114809,1
810,323,1,39,1,0.003443604782285043,13
811,897,1,2,28,0.0001688670512004456,1
812,248,1,82,13,0.002036328147827304,44
813,450,1,31,1,0.0030126268622564997,11
814,410,1,14,69,0.00027147210115802573,5
815,607,1,15,1,0.004983203790407906,35
816,19,1,29,1,0.003157918009772621,23
817,328,1,13,1,0.0021587230287706673,0
818,296,1,15,1,0.000337082819142306,6
819,269,1,8,1,0.0002570459260536872,13
820,226,1,19,1,0.0021829634479566115,5
821,94,1,6,1,0.0035481966324993302,2
822,515,1,3,1,0.0005414058794312567,1
823,841,1,20,13,0.00041106361400705096,19
824,637,1,2,22,0.000377045348040518,3
825,280,1,3,24,0.00020395296361685398,0
826,286,1,34,1,0.0007500028699678155,6
827,589,1,14,5,0.0005075777122800983,3
828,930,1,49,1,0.0053888847941680924,47
829,444,1,10,1,0.0018773392967889112,4
830,184,1,10,42,0.00021797956587303952,2
831,371,1,9,17,0.0003806958899628784,0
832,872,1,35,9,0.0012320332399738203,9
833,976,1,12,8,0.0003721386577668926,1
834,275,1,6,4,0.00039649735970395195,1
835,806,1,7,1,0.0013708554801947826,3
836,935,1,14,25,0.0004391471192803757,2
837,182,1,8,1,0.0011591826687411167,0
838,32,1,39,19,0.000788213299302662,9
839,80,1,11,12,0.00035819492576137337,0
840,307,1,28,13,0.0005831496494712749,4
841,770,1,15,1,0.001620259117336207,17
842,11,1,5,58,0.0001923383188201813,2
843,43,1,12,1,0.0013184821052311436,3
844,86,1,5,1,0.0010929603749058818,0
845,778,1,2,2,0.0007016777386423162,4
846,36,1,26,1,0.0007520381767793192,9
847,980,1,31,1,0.002434395347989971,19
848,58,1,3,1,0.0016024378593024484,1
849,41,1,4,1,0.0014847536479735992,4
850,782,1,8,1,0.0016910420921667885,3
851,411,1,7,4,0.0005089383444567312,1
852,562,1,1,1,0.0011033643656335806,1
853,209,1,9,16,0.00022116116790229666,1
854,148,1,3,3,0.00016524904145603749,0
855,739,1,15,11,0.0006416761616096765,33
856,594,1,50,1,0.0036539756482994942,139
857,123,1,21,17,0.0006164199838084657,3
858,734,1,2,1,0.0013879614431180395,0
859,574,1,33,5,0.0005288331366261822,10
860,98,1,6,14,0.00017919110706779163,0
861,377,1,31,95,0.0005278515298015689,7
862,130,1,2,3,0.00016256849245930164,0
863,699,1,3,1,0.0014669380137708353,2
864,23,1,15,2,0.0011981420809290227,3
865,869,1,11,1,0.0009239338159930088,4
866,555,1,25,1,0.0019263090166620803,2
867,370,1,10,1,0.001428696743004345,1
868,512,1,6,1,0.0013704098743481856,2
869,383,1,4,1,0.0016456716023055835,7
870,201,1,7,1,0.0002358564220787071,1
871,368,1,24,1,0.0019226594626708074,18
872,554,1,22,77,0.00035992991807424986,5
873,610,1,12,19,0.00027773256262412284,1
874,387,1,17,20,0.00033067688041649813,4
875,861,1,11,1,0.0018269093262458273,2
876,816,1,1,1,0.0016730280956042687,2
877,292,1,14,1,0.002151135952662659,5
878,690,1,13,1,0.001818371771935296,6
879,256,1,44,1,0.0030294366395733283,5
880,606,1,3,16,0.00016960100009274934,0
881,197,1,7,1,0.0013495231659615145,14
882,95,1,45,13,0.0010748010860851614,69
883,962,1,7,22,0.00017862188960620569,2
884,943,1,8,8,0.0003683953039864114,55
885,169,1,14,13,0.00037375077085494276,17
886,581,1,4,1,0.0013610253603783564,4
887,305,1,26,1,0.003179202958546073,5
888,560,1,6,1,0.001304993298054597,0
889,853,1,16,22,0.0004168015675524554,17
890,373,1,6,1,0.001306296029713025,2
891,719,1,34,1,0.0028364651747599186,8
892,791,1,30,1,0.0007414889863146255,8
893,227,1,11,1,0.0003004883791304582,0
894,660,1,9,1,0.001456060398285176,4
895,143,1,15,4,0.0005285953052185793,4
896,846,1,5,1,0.0011877443677313089,2
897,180,1,4,2,0.0005298390373612126,0
898,868,1,5,1,0.0019760860273809796,6
899,131,1,5,1,0.00023815553731842273,0
900,949,1,5,1,0.0027869477778712467,9
901,47,1,3,1,0.0003054646732960863,5
902,774,1,35,1,0.002609474672811265,5
903,324,1,55,4,0.0015366522410548392,85
904,203,1,52,1,0.003413179655335234,9
905,84,1,5,1,0.0011923542508574564,0
906,633,1,7,1,0.0013742026941081147,5
907,565,1,18,3,0.0011714625399856945,4
908,611,1,21,104,0.00041540606850768515,4
909,398,1,5,1,0.001574483519630294,1
910,896,1,15,1,0.00036062122885309326,0
911,91,1,2,1,0.00019974227602172884,1
912,82,1,51,1,0.004172252012725937,101
913,430,1,22,6,0.0005171760993452208,4
914,779,1,38,12,0.0009389544932459908,16
915,119,1,10,8,0.00020643669498726143,3
916,870,1,28,1,0.0025802677870224375,4
917,291,1,3,1,0.0003448758390396199,5
918,57,1,56,1,0.004295716874632327,120
919,321,1,62,1,0.004298041943258459,24
920,257,1,10,1,0.0014926022227550215,1
921,888,1,18,10,0.00042550061288515055,16
922,947,1,2,1,0.0038022016813212874,38
923,442,1,2,2,0.00017310534910996373,0
924,42,1,12,14,0.0003874559039087975,0
925,617,1,16,1,0.0003179302355463467,5
926,388,1,3,14,0.00027727219171874105,0
927,335,1,48,1,0.0033001919476535304,7
928,273,1,4,15,0.0004680297413933653,2
929,756,1,6,1,0.0027117290870859265,0
930,488,1,34,9,0.0006087445469446533,13
931,550,1,48,11,0.001524216999020881,143
932,901,1,4,1,0.002474855547793734,120
933,53,1,44,1,0.0008764105135956308,30
934,932,1,10,1,0.0005121717966811273,2
935,936,1,46,1,0.003224380186434937,9
936,128,1,24,48,0.0004564799880920259,6
937,802,1,23,1,0.002081144048993224,8
938,28,1,2,1,0.0012172921143223142,1
939,183,1,50,4,0.0008455640852826052,29
940,882,1,6,4,0.00027068178550815775,3
941,459,1,7,1,0.0013702169404506185,3
942,510,1,8,43,0.00020080133652384006,3
943,675,1,5,1,0.0012727114430049473,3
944,151,1,6,38,0.00020540249180528487,0
945,244,1,16,1,0.0004902635074487379,3
946,714,1,18,3,0.0007009324502115034,5
947,543,1,8,56,0.0004578437206798133,2
948,544,1,15,1,0.0016511469659807297,6
949,639,1,4,2,0.00027775584300715966,1
950,697,1,18,76,0.0002978852139151163,8
951,265,1,5,1,0.0012498165072700608,3
952,288,1,38,12,0.0006743107204317641,23
953,423,1,22,16,0.0007411762026677717,4
954,910,1,9,1,0.0002148574844691848,3
955,147,1,28,126,0.0004932254251726934,8
956,659,1,28,13,0.00047862991383452097,10
957,797,1,48,28,0.0008042084343750997,15
958,966,1,7,1,0.0002737018648516948,2
959,177,1,30,1,0.0025028405314466823,3
960,99,1,45,48,0.0006844942335060617,24
961,850,1,9,1,0.0013010544693623398,0
962,448,1,2,1,0.00017881127827692656,0
963,431,1,13,10,0.0005608240909019532,2
964,847,1,1,44,0.0001765216853462428,2
965,709,1,10,1,0.00031480833102586446,5
966,755,1,13,20,0.0002886266827843617,2
967,115,1,22,33,0.00038310326191033644,102
968,916,1,10,1,0.0003893265860732964,0
969,777,1,1,1,0.0002077015958808707,0
970,72,1,5,8,0.00035008296137301075,0
971,845,1,2,12,0.0009311629698240402,0
972,537,1,66,1,0.005192451816447442,43
973,677,1,60,13,0.0008695279963670351,66
974,849,1,7,1,0.0002165945258000832,10
975,983,1,14,33,0.0004011165069587958,1
976,174,1,6,1,0.0012094257318242606,2
977,87,1,3,11,0.00032167799446263705,1
978,551,1,74,128,0.0014490901848080945,26
979,486,1,10,16,0.00025644578248831937,1
980,705,1,19,1,0.0021250620753590368,7
981,314,1,8,1,0.0010020795237913687,3
982,396,1,26,1,0.002176265424783042,1
983,600,1,21,1,0.0017565162537531087,4
984,472,1,18,1,0.0004649642446309224,7
985,70,1,17,1,0.002708861719760979,8
986,599,1,2,1,0.0002069342976424059,0
987,804,1,7,1,0.001410824353175455,0
988,754,1,9,1,0.001251736294859486,3
989,277,1,10,1,0.00022832822504372153,2
990,723,1,15,1,0.0013579281224070552,4
991,9,1,8,1,0.00041614039008528353,1
992,359,1,3,25,0.0003880904392354501,0
993,707,1,16,1,0.0005242585696702434,4
994,763,1,3,1,0.00196460537807111,2
995,835,1,13,1,0.002961443652238963,16
996,192,1,16,1,0.0023566202437109054,2
997,629,1,16,1,0.001660721437471455,1
998,559,1,3,1,0.00023396861285111624,0
999,684,1,5,21,0.00019283924225305625,0
