,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,5,1,0.00017917911540233267,0
638,893,0,3,2,0.0005317241641519618,0
639,534,0,3,1,0.0013024178731696342,1
640,903,0,12,1,0.0015076171956243838,3
641,276,0,11,2,0.0008286017171945757,14
642,284,0,9,1,0.0021153326149136818,7
643,470,0,8,45,0.0002265713638490121,0
644,426,0,10,1,0.0014477345406108079,12
645,281,0,17,4,0.00026188049467749225,11
646,120,0,5,1,0.002398569160240852,0
647,593,0,6,2,0.00021525962452508427,5
648,981,0,3,1,0.0013080852934080265,0
649,13,0,19,1,0.0019000983009825555,5
650,655,0,11,21,0.0006277075592548384,8
651,455,0,8,1,0.00177703500640886,15
652,584,0,8,23,0.00022571062021146983,14
653,955,0,4,1,0.0012856658765325708,1
654,160,0,6,1,0.0017907955772879785,4
655,977,0,5,5,0.0003668408864733559,13
656,973,0,6,1,0.0014080028628371607,2
657,715,0,8,19,0.0003545215653777284,0
658,744,0,10,1,0.0013954311601269748,5
659,195,0,5,1,0.00207578129723224,0
660,191,0,8,1,0.0013249506362174967,1
661,628,0,4,9,0.0004941344602510191,1
662,536,0,1,1,0.00015165041588364268,0
663,880,0,3,1,0.0014084451935596634,0
664,164,0,6,10,0.00020066015904841508,0
665,106,0,3,3,0.0002082799744397283,0
666,16,0,2,45,0.00036607846058049224,0
667,575,0,5,6,0.0004373164323296691,6
668,925,0,6,2,0.0006687965302408311,0
669,712,0,2,30,0.00015427005239112158,1
670,540,0,19,12,0.0007864174463850703,15
671,329,0,6,18,0.0003626273630754632,0
672,480,0,5,13,0.0001790641297605858,1
673,498,0,12,9,0.0002482506610581335,2
674,968,0,15,1,0.0002760611443024772,2
675,405,0,2,10,0.00015419714366263687,0
676,743,0,1,4,0.0001553021559247284,0
677,93,0,5,19,0.00022112458932369697,0
678,433,0,2,22,0.00016089482123600877,1
679,83,0,3,11,0.0003011769159556761,1
680,843,0,21,26,0.00033198373867093843,3
681,914,0,21,1,0.0022620680992074143,20
682,657,0,5,7,0.0006897255659740055,1
683,414,0,16,29,0.00024721420715799025,2
684,662,0,3,1,0.0011796488157034106,5
685,978,0,10,1,0.0014061290975948164,5
686,771,0,7,1,0.00026061034567526016,2
687,728,0,2,1,0.0014253285620856487,0
688,911,0,8,1,0.00019513892347508468,1
689,807,0,4,1,0.0013228346500623988,1
690,322,0,12,19,0.00025636393984096716,2
691,556,0,11,1,0.0004817450854313625,1
692,357,0,7,1,0.0026375791866230743,5
693,69,0,21,8,0.0006334400844410322,2
694,514,0,3,1,0.0012093975716027713,2
695,509,0,9,1,0.0003470750000702653,2
696,340,0,8,4,0.0006996230635682157,0
697,221,0,4,2,0.0003439919134419408,1
698,928,0,11,32,0.0002041955974205154,1
699,146,0,10,1,0.0004282385064473678,2
700,289,1,21,14,0.0007238728803595861,17
701,29,1,1,1,0.0014042883840423345,3
702,114,1,8,1,0.0018467945924451525,3
703,508,1,33,15,0.0009317622123939892,21
704,810,1,11,1,0.0006594260136054797,19
705,972,1,14,1,0.0015385831912965425,3
706,176,1,8,4,0.0007171842037142292,3
707,168,1,22,1,0.00276645594743378,12
708,347,1,39,14,0.0008439152591140148,249
709,376,1,10,28,0.00023434390516366137,4
710,764,1,22,1,0.0014883130196712074,4
711,871,1,17,1,0.0007504423973970653,23
712,889,1,12,1,0.002263795740968298,9
713,772,1,28,1,0.0004661199873587422,13
714,189,1,21,1,0.0008691528363287663,13
715,136,1,61,35,0.0014002154398819768,32
716,446,1,19,1,0.00040277511131916685,4
717,839,1,20,1,0.0016138182756248365,2
718,254,1,5,4,0.0014344742507921345,4
719,881,1,6,1,0.005858055507303271,1
720,290,1,5,18,0.0001976307941960168,3
721,941,1,50,236,0.0009736446135415827,52
722,954,1,8,1,0.00029395039138439664,3
723,232,1,4,1,0.0005127793047281422,8
724,645,1,21,31,0.000727194750842587,15
725,33,1,22,1,0.0005428225779781734,4
726,88,1,3,1,0.0011959943123680348,2
727,44,1,9,15,0.00020637290720534247,0
728,341,1,3,1,0.0012071960911226615,0
729,61,1,20,34,0.0005819842872210516,4
730,953,1,3,10,0.0008913579950900391,0
731,199,1,54,1,0.0012685015357511665,15
732,429,1,76,5,0.002061196867809621,46
733,747,1,28,5,0.0007673704598859671,9
734,394,1,14,1,0.00040843996086575667,8
735,730,1,3,1,0.0011447308291716236,0
736,297,1,6,1,0.00028337659712554834,5
737,73,1,7,11,0.00021454322984037282,2
738,393,1,11,21,0.000349224654222715,13
739,547,1,42,7,0.000862345437776939,11
740,579,1,41,1,0.0012003907047695068,40
741,541,1,22,22,0.00041617129470057147,13
742,854,1,11,1,0.0006218395670990849,5
743,833,1,10,1,0.0019967635671495824,4
744,840,1,14,11,0.0004686348840279535,7
745,663,1,14,1,0.001475602587112309,1
746,217,1,5,1,0.0004891966191719902,5
747,539,1,11,1,0.0029025312918344657,1
748,828,1,6,1,0.00018446729735642584,0
749,623,1,30,1,0.0006114814662221363,6
750,668,1,6,1,0.0001832225476110762,0
751,824,1,6,1,0.0040823593325013475,21
752,421,1,41,1,0.0030787964479339707,26
753,694,1,3,1,0.002414566629260679,7
754,138,1,4,1,0.003921014190349516,1
755,212,1,10,1,0.0021787114680889208,14
756,616,1,63,1,0.0045720291362481656,69
757,842,1,23,1,0.0004653815641918038,7
758,838,1,4,1,0.00023875093534575422,6
759,866,1,4,1,0.0037617624265761946,22
760,727,1,12,16,0.0002507524133524536,3
761,965,1,10,30,0.0007117787811525683,5
762,701,1,9,1,0.0013896433753932066,0
763,726,1,46,3,0.000809626836202097,21
764,917,1,24,1,0.0006595231477894857,19
765,716,1,20,1,0.002435144357792316,8
766,234,1,3,1,0.002785094970451702,10
767,67,1,8,16,0.0006333829341034825,0
768,24,1,17,13,0.00041296803007410114,3
769,381,1,7,1,0.0016970407049486803,3
770,216,1,12,1,0.0026511595524357314,2
771,735,1,24,55,0.0007079034231701228,9
772,129,1,4,4,0.00045454372798144803,3
773,349,1,23,1,0.0016977493045143253,83
774,111,1,10,1,0.0053419812181154415,15
775,166,1,4,1,0.0013503606381913024,5
776,207,1,16,1,0.00047628176106551514,8
777,438,1,6,1,0.0010944965920904283,1
778,552,1,26,1,0.0004517478827006637,11
779,274,1,6,1,0.001922590801706418,5
780,974,1,25,1,0.002509150045650422,14
781,591,1,4,1,0.0012822015370872028,2
782,800,1,6,1,0.00040630060828219085,1
783,937,1,10,1,0.000288117307273322,6
784,525,1,12,1,0.0007925783514741654,6
785,287,1,10,1,0.0006214137072556997,2
786,469,1,60,1,0.005701201641683882,39
787,326,1,67,12,0.0013262770550982797,38
788,121,1,5,1,0.0002791138923885426,0
789,994,1,4,1,0.0013612641987089792,4
790,507,1,25,1,0.0005678304689785859,9
791,228,1,3,1,0.0037928873835156884,8
792,673,1,7,66,0.00041122083557066014,0
793,595,1,21,1,0.0005998351410789907,28
794,445,1,32,18,0.0009214925343271465,223
795,117,1,66,71,0.0012689859473258844,358
796,464,1,58,17,0.001108163486594365,26
797,25,1,3,1,0.0003519900874772313,0
798,110,1,1,6,0.0001731975626909389,1
799,149,1,4,1,0.0012002303902281946,2
800,152,1,88,4,0.002260958510755983,117
801,528,1,12,1,0.0027318053810085016,0
802,696,1,22,43,0.0002696563540801757,3
803,621,1,19,1,0.0007137930127533916,10
804,461,1,9,10,0.0002376945286400953,1
805,598,1,20,1,0.00040561974701748484,14
806,139,1,7,1,0.001684780141506214,6
807,749,1,28,1,0.0035117456756866665,13
808,260,1,45,43,0.00099418448158276,17
809,961,1,11,1,0.001612103497463288,5
810,323,1,4,1,0.0021548108069699753,3
811,897,1,31,14,0.0006630956605562529,20
812,248,1,98,7,0.0024276125082365817,81
813,450,1,13,1,0.003241321345997155,8
814,410,1,13,43,0.000279451559188538,9
815,607,1,3,1,0.00019147530396184604,1
816,19,1,26,1,0.002976173525204445,9
817,328,1,13,1,0.0026193827221107574,2
818,296,1,7,1,0.0024468933863020775,2
819,269,1,8,1,0.0016548992313999281,0
820,226,1,2,1,0.002078372636222454,6
821,94,1,5,1,0.0016637788499340132,2
822,515,1,11,1,0.0024419592199312057,8
823,841,1,49,8,0.000964795790058702,232
824,637,1,23,14,0.0004862171871822428,6
825,280,1,39,14,0.0011008849897540304,35
826,286,1,45,1,0.0036457033175301534,20
827,589,1,4,2,0.00045623430546108126,1
828,930,1,20,1,0.0023393216399777744,8
829,444,1,12,1,0.001631254675608728,1
830,184,1,2,24,0.0006549900050949658,7
831,371,1,40,7,0.0009642269576086093,31
832,872,1,18,2,0.000942022925483648,3
833,976,1,4,2,0.0011711084897156063,0
834,275,1,3,1,0.003118869628647243,7
835,806,1,4,1,0.0020271264919389373,2
836,935,1,35,23,0.0007952820714645996,17
837,182,1,25,4,0.00055245898192752,14
838,32,1,37,10,0.0006132170511167277,9
839,80,1,6,11,0.000218073535205427,0
840,307,1,2,7,0.0008391137501999002,2
841,770,1,7,1,0.0003035676397591551,2
842,11,1,25,33,0.00047727651576726175,8
843,43,1,6,1,0.0026567726117983467,9
844,86,1,5,1,0.0002134442187528333,0
845,778,1,1,1,0.001987554495882608,5
846,36,1,10,1,0.0015405382450229316,104
847,980,1,15,1,0.0019394155896269474,4
848,58,1,6,1,0.0013742180586333284,3
849,41,1,8,1,0.002735335499771849,4
850,782,1,8,1,0.0034459873845351036,0
851,411,1,1,3,0.0001535067708551177,0
852,562,1,5,1,0.001657518854235715,0
853,209,1,7,7,0.0010465656335191516,4
854,148,1,5,1,0.00019497310872011232,2
855,739,1,8,4,0.0009440511415174747,4
856,594,1,42,1,0.0029262937621488626,15
857,123,1,30,4,0.0009801131877513849,11
858,734,1,5,1,0.0022372101123872205,5
859,574,1,8,3,0.0009422628162592883,3
860,98,1,25,2,0.001992367805189264,11
861,377,1,26,62,0.0005409035558139829,71
862,130,1,7,1,0.00026242727582575083,1
863,699,1,4,1,0.0014245099485080996,4
864,23,1,12,2,0.0005455907747166,7
865,869,1,6,1,0.0038913693605334065,4
866,555,1,4,1,0.0014534865118727997,3
867,370,1,12,1,0.002130682530557126,3
868,512,1,26,1,0.0008504599588819119,19
869,383,1,8,1,0.002651061763889912,11
870,201,1,33,1,0.002792876990839019,17
871,368,1,37,4,0.0005973359040346774,19
872,554,1,6,43,0.00022148940974329748,1
873,610,1,18,9,0.0005233577402742334,7
874,387,1,42,10,0.0007909202077189858,16
875,861,1,14,1,0.0024150595300728287,4
876,816,1,1,1,0.001593121257862617,6
877,292,1,33,1,0.0024520924484375426,8
878,690,1,5,1,0.00025310400628435675,3
879,256,1,5,1,0.001967477519955393,1
880,606,1,13,11,0.0005267400281839968,2
881,197,1,16,2,0.0007967390232829761,0
882,95,1,50,4,0.0010234914572341154,25
883,962,1,9,13,0.00028173567358155357,2
884,943,1,11,2,0.00022723908728216816,1
885,169,1,7,10,0.00019432561116241724,2
886,581,1,8,1,0.001729428712253644,2
887,305,1,15,1,0.0017428354944117653,12
888,560,1,6,1,0.0014411678398559343,1
889,853,1,15,14,0.000534553920077764,2
890,373,1,4,1,0.009626310012442536,21
891,719,1,20,1,0.0007236539976034907,9
892,791,1,2,2,0.00016580025686943535,0
893,227,1,11,1,0.0013899195733356974,1
894,660,1,11,1,0.00028443471363457534,6
895,143,1,11,3,0.0004157472693571203,1
896,846,1,8,1,0.0017255015910007953,4
897,180,1,11,2,0.001728278973628287,3
898,868,1,6,1,0.0018541958014281588,1
899,131,1,2,1,0.002784720416155419,9
900,949,1,3,1,0.0032689057504302036,16
901,47,1,13,1,0.003621705744337364,3
902,774,1,10,1,0.0002533306403943256,5
903,324,1,30,4,0.0013769104782024302,13
904,203,1,63,1,0.008677519428178206,24
905,84,1,7,1,0.00785468410048303,13
906,633,1,4,1,0.001382245420722984,2
907,565,1,4,1,0.0016159830525321957,4
908,611,1,18,64,0.0006895285502165267,13
909,398,1,12,1,0.002029271817535394,1
910,896,1,10,1,0.0013788264317437507,1
911,91,1,4,1,0.0002866262241301532,2
912,82,1,22,1,0.004189803651313104,7
913,430,1,25,3,0.0004958731589197238,7
914,779,1,26,6,0.0004814396927082957,10
915,119,1,16,1,0.0024484642723929476,7
916,870,1,29,1,0.0008622206580922948,14
917,291,1,15,1,0.00034370093433035755,9
918,57,1,109,1,0.011107982972257043,29
919,321,1,3,1,0.00022891286800145238,1
920,257,1,12,1,0.0013793474941262323,3
921,888,1,3,5,0.00016839446464648542,0
922,947,1,3,1,0.001543704312898036,4
923,442,1,3,1,0.00422337578732963,0
924,42,1,2,9,0.0007014435542032584,0
925,617,1,55,2,0.001907348550235073,70
926,388,1,42,6,0.0020366550798736655,27
927,335,1,32,1,0.0023426514991775615,17
928,273,1,4,9,0.0009470818125894979,0
929,756,1,8,1,0.0023999282630747364,3
930,488,1,54,7,0.001391544047850037,34
931,550,1,33,9,0.0008432073354277429,16
932,901,1,7,1,0.002201603678656372,6
933,53,1,20,1,0.0007902951959743359,16
934,932,1,6,1,0.0012215137335934672,0
935,936,1,33,1,0.0005582269729446982,17
936,128,1,11,34,0.00026871810549665935,6
937,802,1,32,1,0.0008781810805635052,12
938,28,1,12,1,0.0025845946122682447,65
939,183,1,14,1,0.0015434241299653825,6
940,882,1,8,1,0.002114878383448345,8
941,459,1,3,1,0.00017650678252367367,2
942,510,1,4,31,0.0005781944799875397,1
943,675,1,5,1,0.001305620645572455,0
944,151,1,25,23,0.0005305675000171879,3
945,244,1,13,1,0.0017343956535283698,4
946,714,1,29,1,0.0005407121931997032,10
947,543,1,26,43,0.0005199909560153732,11
948,544,1,7,1,0.003513469754702124,5
949,639,1,12,1,0.0003247084191593614,6
950,697,1,37,47,0.0005822652193538431,9
951,265,1,4,1,0.0004027853042879767,2
952,288,1,43,1,0.0017319431946217559,23
953,423,1,49,15,0.001315363967623021,31
954,910,1,4,1,0.0004801903620466109,2
955,147,1,5,74,0.0003608505891364326,2
956,659,1,14,13,0.0003221155455549116,4
957,797,1,22,19,0.0003830344948113609,219
958,966,1,5,1,0.0029791389380916643,4
959,177,1,69,1,0.001790375893070441,34
960,99,1,14,33,0.0011351929025687337,1
961,850,1,17,1,0.0033949178304710508,10
962,448,1,21,1,0.00184054559357979,2
963,431,1,7,11,0.000303552388081171,5
964,847,1,12,34,0.0002786797750402117,4
965,709,1,2,1,0.0011464729825293519,0
966,755,1,27,14,0.0007124737343167362,17
967,115,1,17,28,0.0003603313862935653,5
968,916,1,2,1,0.0018612856406793352,2
969,777,1,5,1,0.0001779668654286711,1
970,72,1,15,8,0.0003713821447241754,8
971,845,1,16,12,0.00037999943641231346,3
972,537,1,57,1,0.004193511533058647,66
973,677,1,12,10,0.0007961343729848392,0
974,849,1,38,1,0.0009912421101405122,26
975,983,1,29,20,0.0005468683001735681,16
976,174,1,2,1,0.00022664672847222414,3
977,87,1,42,7,0.001467152097420204,7
978,551,1,64,75,0.0011577454660843265,34
979,486,1,10,8,0.0002858408575741152,6
980,705,1,2,1,0.0017846779386502224,0
981,314,1,23,1,0.0028636204943786256,11
982,396,1,43,1,0.0035109616683068447,15
983,600,1,26,1,0.0021617897307128794,211
984,472,1,18,1,0.002377665308512781,4
985,70,1,8,1,0.005045147080970744,8
986,599,1,20,1,0.0017840359226146355,5
987,804,1,6,1,0.003151230187963968,8
988,754,1,8,1,0.0014976677184217887,1
989,277,1,4,1,0.00032068105988132653,0
990,723,1,10,1,0.002778903950742296,6
991,9,1,15,1,0.00194163954450836,15
992,359,1,19,22,0.0004574583247248865,4
993,707,1,10,1,0.001993461396119374,1
994,763,1,3,1,0.0026724735853684797,16
995,835,1,1,1,0.00016713575371630557,0
996,192,1,4,1,0.002280801851670152,7
997,629,1,15,1,0.002162481550768825,10
998,559,1,2,1,0.0022913388921118796,10
999,684,1,18,6,0.0003207078193935917,6
