,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,1,0.00021261597510436722,0
638,893,0,18,1,0.0020007152267880555,2
639,534,0,4,1,0.00022736543226557613,2
640,903,0,7,1,0.0016941374226343519,0
641,276,0,4,1,0.0020630188347376325,1
642,284,0,5,1,0.001468719485965696,3
643,470,0,4,32,0.0003264739270824321,0
644,426,0,3,1,0.0021930576523980765,4
645,281,0,3,3,0.00043991306195510473,1
646,120,0,6,1,0.0003641819358974792,0
647,593,0,4,2,0.0005385317694653947,0
648,981,0,3,1,0.0001700415521890852,3
649,13,0,9,1,0.00032659623423272226,6
650,655,0,2,18,0.0001801100278156943,0
651,455,0,6,1,0.0018579648578574601,2
652,584,0,3,18,0.0003192656003513654,0
653,955,0,5,1,0.00133944245038974,1
654,160,0,2,1,0.001103401550928976,0
655,977,0,0,9,0.00014999999999999972,0
656,973,0,2,1,0.00021439837247477257,1
657,715,0,3,20,0.00019378409538948246,0
658,744,0,2,1,0.0011195090695813401,1
659,195,0,4,1,0.001999071964463652,2
660,191,0,3,1,0.0002058140961500084,2
661,628,0,4,4,0.0006796087054200679,3
662,536,0,2,1,0.0018575981446851669,8
663,880,0,4,1,0.0016929612515546074,3
664,164,0,6,6,0.00016729909663483903,0
665,106,0,6,1,0.0002974451764331013,3
666,16,0,1,44,0.0001584112309760646,0
667,575,0,2,4,0.00048332818669058936,0
668,925,0,2,2,0.0005954540597716311,0
669,712,0,4,24,0.00035072683449092253,0
670,540,0,6,12,0.00018851603645988425,1
671,329,0,5,25,0.00019864403867892466,5
672,480,0,2,13,0.0003660721920328428,0
673,498,0,2,7,0.0004952097772629749,0
674,968,0,8,1,0.0002643733776506508,1
675,405,0,5,14,0.0003485151253865068,3
676,743,0,1,1,0.0010269256518862424,0
677,93,0,3,15,0.00015319581380526202,0
678,433,0,12,9,0.00046973267922792607,1
679,83,0,3,13,0.0005346498118403626,0
680,843,0,3,23,0.0001634887863540893,1
681,914,0,3,1,0.00021145497127133997,0
682,657,0,4,4,0.0001734117836781403,0
683,414,0,3,28,0.000408886360342495,0
684,662,0,15,1,0.0002855177108502581,15
685,978,0,8,1,0.0013906636645159595,1
686,771,0,6,1,0.002632553170267109,5
687,728,0,3,1,0.0013157428830861111,1
688,911,0,5,1,0.0004025678473626418,9
689,807,0,9,5,0.0001821153631447157,1
690,322,0,8,13,0.0009250240924664684,3
691,556,0,15,1,0.00038601838075624323,5
692,357,0,4,1,0.0010922039588601854,1
693,69,0,3,5,0.0003505850787145525,0
694,514,0,3,1,0.004727438773515709,20
695,509,0,1,1,0.000197456144573842,1
696,340,0,2,6,0.0001684035855135218,1
697,221,0,1,2,0.00015702528936287297,0
698,928,0,9,25,0.0003837460125769028,1
699,146,0,4,1,0.0015655420668527194,3
700,289,1,1,11,0.0003706455380588921,0
701,29,1,4,1,0.00016987308480305847,0
702,114,1,10,1,0.005041952116781175,24
703,508,1,75,13,0.002034286635106972,62
704,810,1,11,1,0.00024186906245018524,3
705,972,1,19,1,0.0016313662644674622,6
706,176,1,18,3,0.00037485268552172446,161
707,168,1,11,1,0.0028284349276341803,27
708,347,1,11,19,0.0002657071587227463,8
709,376,1,32,26,0.0008863866492124917,59
710,764,1,9,1,0.0015069223738528382,0
711,871,1,7,1,0.0011932996149978043,0
712,889,1,27,1,0.0007823236241293159,8
713,772,1,20,7,0.0005225212586583129,5
714,189,1,11,1,0.0018367306990670592,3
715,136,1,61,49,0.0018993988708848673,269
716,446,1,41,1,0.0034397596268971957,11
717,839,1,50,1,0.004468247990319625,20
718,254,1,11,9,0.0002430595755239041,2
719,881,1,12,1,0.00033194766486654775,2
720,290,1,12,14,0.0002977699463866347,4
721,941,1,33,433,0.00047383060084846447,27
722,954,1,39,1,0.003277568477401227,0
723,232,1,8,1,0.00034913541896141356,2
724,645,1,53,29,0.0012782550385843471,64
725,33,1,40,1,0.0006509791953329024,166
726,88,1,4,1,0.0015082253503897521,0
727,44,1,3,14,0.00033349209561030766,1
728,341,1,5,1,0.0014153928814620482,1
729,61,1,21,43,0.0002925954635365834,3
730,953,1,6,8,0.00020026374453345478,2
731,199,1,71,1,0.0010861958040189804,46
732,429,1,97,1,0.01057671707492996,215
733,747,1,26,6,0.0006690171928946475,7
734,394,1,7,1,0.0012689213795862952,0
735,730,1,3,2,0.0010406888974265741,2
736,297,1,10,1,0.0033312825214632537,13
737,73,1,15,12,0.0004343910489235517,15
738,393,1,6,26,0.0002872431409444154,1
739,547,1,97,1,0.0018948450623190187,173
740,579,1,70,1,0.0063584397992447255,18
741,541,1,1,23,0.00036209693545429287,0
742,854,1,1,1,0.0012683746135074485,1
743,833,1,8,3,0.0003113673423952202,0
744,840,1,26,14,0.0007605574941441548,17
745,663,1,16,1,0.002912877787373747,16
746,217,1,13,3,0.00042179180486104015,2
747,539,1,38,1,0.0008739942964363635,20
748,828,1,8,1,0.0002340940245295482,3
749,623,1,41,1,0.003945101499002369,13
750,668,1,10,1,0.00018732116778286584,14
751,824,1,13,1,0.0015418079429676693,1
752,421,1,31,6,0.0009636833555120275,18
753,694,1,6,1,0.000248961596210321,5
754,138,1,4,1,0.0002597348547797107,6
755,212,1,12,1,0.002132579863208023,6
756,616,1,42,1,0.0010979802978899507,43
757,842,1,17,1,0.0004193580640215016,5
758,838,1,5,1,0.0016158972684888798,0
759,866,1,12,1,0.0003764411381259346,12
760,727,1,45,13,0.0012568547278775724,18
761,965,1,13,30,0.000363198629640542,5
762,701,1,19,1,0.0017213822089795902,43
763,726,1,21,1,0.0003906095076191756,16
764,917,1,73,2,0.002103763104174183,30
765,716,1,15,1,0.003415360743915655,14
766,234,1,3,1,0.0014872495375205105,4
767,67,1,28,17,0.0006631923993420951,7
768,24,1,24,16,0.0005137235358632428,8
769,381,1,35,1,0.0005876199820963551,17
770,216,1,4,1,0.0001667321231305162,0
771,735,1,40,61,0.0007452043199444807,20
772,129,1,3,5,0.0021203838245894067,10
773,349,1,4,2,0.00018765736881952186,2
774,111,1,9,1,0.0010221675272611582,1
775,166,1,3,1,0.0014055693967697505,2
776,207,1,34,1,0.0030339839152908063,10
777,438,1,83,1,0.0021342887951671394,72
778,552,1,77,1,0.005229725701990988,38
779,274,1,8,1,0.0013948632957091213,10
780,974,1,13,1,0.00043966223511154076,5
781,591,1,3,1,0.0011221565356517775,2
782,800,1,24,1,0.0029131605350564355,11
783,937,1,74,1,0.0015964867969329411,65
784,525,1,18,1,0.0005855247780684693,2
785,287,1,5,1,0.0011072830021404724,0
786,469,1,64,1,0.005375926483755938,51
787,326,1,58,14,0.0012049264756934025,61
788,121,1,24,1,0.0028725923339682304,169
789,994,1,4,1,0.0010388268778814475,0
790,507,1,43,1,0.0025942589975153103,34
791,228,1,12,1,0.0017449362558489027,4
792,673,1,15,63,0.0009755232191655129,1
793,595,1,49,1,0.002091411744800475,40
794,445,1,11,14,0.000897648298422302,5
795,117,1,61,96,0.0013986241894869767,48
796,464,1,71,20,0.0012470841834425893,63
797,25,1,9,1,0.0016838526207963798,9
798,110,1,4,2,0.00030929958968512,4
799,149,1,4,1,0.001094126823876425,0
800,152,1,79,10,0.002142203074861824,117
801,528,1,12,1,0.00022332465008678294,1
802,696,1,69,43,0.0019471281057249741,26
803,621,1,11,1,0.0012347368034160095,15
804,461,1,20,9,0.000635112448265944,9
805,598,1,8,1,0.0014200411441621869,2
806,139,1,31,1,0.0013579300660261394,41
807,749,1,36,1,0.002808935223603988,10
808,260,1,5,44,0.00047496037846844367,0
809,961,1,6,1,0.00025887518150133603,3
810,323,1,18,1,0.00040632097879777417,7
811,897,1,16,11,0.0005600987224885586,1
812,248,1,114,12,0.0032668272515075218,131
813,450,1,28,1,0.0005414522738718168,14
814,410,1,38,41,0.0007447658935267739,34
815,607,1,31,1,0.0007561947129817024,13
816,19,1,5,1,0.00021423962232468757,0
817,328,1,3,1,0.004621519221141618,22
818,296,1,8,2,0.0002606630651501346,2
819,269,1,15,4,0.0021356048121206348,2
820,226,1,55,1,0.0010299197319910331,68
821,94,1,27,1,0.00042186533416410936,4
822,515,1,4,1,0.0016996440528384612,1
823,841,1,35,8,0.0006608332996124903,7
824,637,1,13,14,0.00026214748123123613,5
825,280,1,11,28,0.00022701476755383724,1
826,286,1,86,1,0.002216986795235575,80
827,589,1,2,1,0.009399461051004726,18
828,930,1,17,2,0.0007557712618320735,4
829,444,1,9,1,0.0014308212415495372,1
830,184,1,9,27,0.0002486069750889018,1
831,371,1,3,11,0.001103824907205704,7
832,872,1,42,9,0.0009412930794526964,14
833,976,1,49,5,0.0007739530477389502,32
834,275,1,13,2,0.0004018067096418078,5
835,806,1,7,1,0.00023562778245153035,1
836,935,1,8,30,0.0002311571294580661,0
837,182,1,9,5,0.00040540564111901477,0
838,32,1,29,14,0.000631817455500824,21
839,80,1,7,7,0.0006873988194388894,2
840,307,1,24,10,0.0005331979635018393,9
841,770,1,39,1,0.003320918635941592,8
842,11,1,16,40,0.0003970247563139621,16
843,43,1,10,1,0.00025491306992649483,1
844,86,1,4,1,0.0016510832416308662,2
845,778,1,1,1,0.0013356405170055939,1
846,36,1,1,1,0.0009999999999999985,0
847,980,1,44,1,0.0009852954037460717,28
848,58,1,62,1,0.00123833477252984,184
849,41,1,10,1,0.0015625421078358183,0
850,782,1,1,1,0.0010206889591196809,1
851,411,1,29,1,0.0010684566804153859,10
852,562,1,2,1,0.0019189937554422393,3
853,209,1,5,12,0.0001781544040051044,0
854,148,1,10,1,0.0020604885826730527,6
855,739,1,27,1,0.0004934825689802874,7
856,594,1,17,1,0.0003107778462725047,121
857,123,1,6,17,0.00023663720194036974,1
858,734,1,1,1,0.0009999999999999985,0
859,574,1,24,3,0.0005750959450244884,8
860,98,1,27,12,0.000390366101685256,23
861,377,1,19,68,0.00046963127909429247,9
862,130,1,19,1,0.0003382372117596885,1
863,699,1,2,1,0.0018744244491533221,1
864,23,1,37,1,0.004514289102578369,10
865,869,1,4,1,0.000450722856727411,1
866,555,1,13,1,0.0005727586356996217,10
867,370,1,6,1,0.0011612084325324896,0
868,512,1,3,1,0.00021566763430699572,4
869,383,1,9,1,0.001179944711966192,1
870,201,1,16,1,0.0007132659994300949,11
871,368,1,39,2,0.0007403820713674924,30
872,554,1,47,55,0.000985985990779372,16
873,610,1,31,16,0.0008932921330666101,20
874,387,1,70,13,0.0016143628999864524,16
875,861,1,2,1,0.0010553508730979442,1
876,816,1,3,1,0.0002153735183652313,0
877,292,1,8,1,0.00023203737355476038,1
878,690,1,9,1,0.001985727471855885,2
879,256,1,7,1,0.0019813714869149853,0
880,606,1,7,15,0.00018257050733020558,0
881,197,1,14,1,0.001350341079541105,1
882,95,1,21,13,0.0006579760555806899,15
883,962,1,50,10,0.0006985918483602492,25
884,943,1,10,1,0.0017026191740912573,3
885,169,1,20,9,0.0009184889161964823,17
886,581,1,5,2,0.0005082715896238202,0
887,305,1,3,1,0.00044279687350067535,0
888,560,1,12,1,0.000437210925539971,3
889,853,1,7,21,0.00022449165736158392,3
890,373,1,7,1,0.0012068692098940168,1
891,719,1,62,1,0.0010057049331264865,23
892,791,1,14,1,0.00025177220616787367,1
893,227,1,20,1,0.00035473860040866306,4
894,660,1,34,1,0.0021085306357481993,11
895,143,1,24,3,0.0009104410739645619,9
896,846,1,8,1,0.0005866517385698529,2
897,180,1,8,1,0.001261782351449139,1
898,868,1,4,1,0.00038849763678793447,0
899,131,1,1,1,0.0018342252103424324,0
900,949,1,11,1,0.001916053232465352,1
901,47,1,11,1,0.0014581130572438995,2
902,774,1,35,1,0.0006564471432977353,26
903,324,1,18,5,0.0002928153896931333,7
904,203,1,102,1,0.010878444949216994,46
905,84,1,7,1,0.0002667098018824504,21
906,633,1,13,1,0.002946952362111642,2
907,565,1,23,1,0.0027598628927802383,17
908,611,1,5,76,0.00025984426711336226,1
909,398,1,10,1,0.00025958298593994704,5
910,896,1,5,1,0.00016982702200359353,0
911,91,1,6,1,0.0011396249720247733,0
912,82,1,72,1,0.005708870770601326,124
913,430,1,18,1,0.00034156500196206376,4
914,779,1,12,6,0.000568683377508695,4
915,119,1,11,7,0.00042443253366136887,1
916,870,1,32,1,0.0006522899789605069,1
917,291,1,5,1,0.0011556943264509104,2
918,57,1,72,1,0.002085027032197756,61
919,321,1,35,1,0.000556223680778897,19
920,257,1,6,1,0.00021468719467991303,3
921,888,1,15,13,0.001900053798310426,6
922,947,1,13,1,0.0016676762755454815,6
923,442,1,3,1,0.003629394294941575,2
924,42,1,28,4,0.0005113507500253903,10
925,617,1,75,1,0.006483339792858409,24
926,388,1,52,16,0.0009084727247126675,109
927,335,1,30,1,0.002354189315064103,3
928,273,1,4,6,0.001077722979359464,1
929,756,1,10,1,0.001969508602078803,1
930,488,1,57,7,0.0013366580769023284,24
931,550,1,25,13,0.0004859593841185425,4
932,901,1,12,1,0.0026969915964898806,46
933,53,1,56,1,0.0010489082579410846,15
934,932,1,4,1,0.00838291532038404,1
935,936,1,98,1,0.0023634783688382074,92
936,128,1,38,44,0.0008774722938484833,7
937,802,1,19,1,0.0019012270678420017,3
938,28,1,24,1,0.00039222054990428084,19
939,183,1,12,1,0.000386046385481235,158
940,882,1,18,1,0.004661806921978229,5
941,459,1,3,1,0.00021824368093599622,1
942,510,1,20,26,0.0003507441372970475,2
943,675,1,7,1,0.00019186055911467383,2
944,151,1,23,26,0.0007155954054035239,16
945,244,1,20,1,0.0022314405498174428,3
946,714,1,27,3,0.0006611515887225838,6
947,543,1,30,40,0.0006181435653834305,23
948,544,1,9,1,0.00024160016176735666,3
949,639,1,25,1,0.0005792435684403054,8
950,697,1,58,57,0.001144302448960058,166
951,265,1,3,4,0.00020827933304297922,0
952,288,1,38,10,0.0012405317827308923,45
953,423,1,47,11,0.001151431677362281,32
954,910,1,6,1,0.0002586070753753914,3
955,147,1,28,79,0.0007981628332813444,25
956,659,1,26,10,0.0005009567179078451,16
957,797,1,76,15,0.0020954268253270143,81
958,966,1,9,1,0.00245796391615571,15
959,177,1,52,1,0.0010817865692511655,27
960,99,1,18,38,0.0005149178937599329,5
961,850,1,6,1,0.0019177778229203342,0
962,448,1,19,3,0.0013339028149803166,7
963,431,1,6,10,0.0001996997299767664,0
964,847,1,9,48,0.0002530806858379042,1
965,709,1,9,1,0.0021088412544612942,2
966,755,1,6,10,0.0012377910553175843,6
967,115,1,2,24,0.00015332324434305672,0
968,916,1,10,1,0.0014082370852065318,2
969,777,1,7,1,0.0002582262247269332,1
970,72,1,12,5,0.0006228057542088552,10
971,845,1,4,4,0.0007274219452748568,1
972,537,1,42,1,0.0008532755669463162,25
973,677,1,16,15,0.0003071309369562753,3
974,849,1,48,1,0.003200661827781513,8
975,983,1,11,20,0.00032730126736795184,8
976,174,1,11,1,0.0012850060644642735,1
977,87,1,28,8,0.0006792144922871436,4
978,551,1,96,100,0.0023370676061001214,73
979,486,1,57,13,0.0010779011222374225,42
980,705,1,28,1,0.002263769909268138,6
981,314,1,14,1,0.0020251402975437227,6
982,396,1,9,1,0.0016432877873578345,1
983,600,1,15,1,0.0017320664103388137,0
984,472,1,19,1,0.0008018676808807524,14
985,70,1,20,1,0.003506050812612033,5
986,599,1,3,1,0.00024261914977785696,0
987,804,1,16,1,0.000565613477078132,129
988,754,1,4,1,0.002147691417493893,1
989,277,1,6,1,0.0015137843197682997,5
990,723,1,8,1,0.0016582910959174776,2
991,9,1,7,1,0.001791156894084769,2
992,359,1,2,30,0.00015722947890838083,0
993,707,1,13,1,0.0014597118525808588,1
994,763,1,12,1,0.00028159012194557004,4
995,835,1,7,7,0.00040972898745950863,0
996,192,1,20,1,0.0016295096391186368,1
997,629,1,10,1,0.0015782216382144378,62
998,559,1,11,1,0.001695156517296656,3
999,684,1,23,13,0.0009972040503141589,8
