,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,1,0.003036116858368518,9
640,903,0,25,1,0.0005691642485242982,9
641,276,0,28,1,0.0005417516992175417,85
642,284,0,30,1,0.003857224685136525,14
643,470,0,9,37,0.0003442580187800886,2
644,426,0,8,1,0.00021898978435269843,3
645,281,0,8,3,0.00046379318460749476,0
646,120,0,9,1,0.0020097502254554215,2
647,593,0,13,2,0.0005741593581850111,2
648,981,0,2,1,0.0012414858240360849,0
649,13,0,33,1,0.0020828991354025933,7
650,655,0,30,11,0.0006556752273112857,8
651,455,0,11,1,0.0015408915161836147,18
652,584,0,6,16,0.00036948844265760486,0
653,955,0,6,1,0.0020103037500675018,2
654,160,0,5,1,0.0005027521941032869,3
655,977,0,3,3,0.0005708033297702161,2
656,973,0,7,1,0.00029402870009098437,3
657,715,0,7,12,0.00022731386720460043,13
658,744,0,6,1,0.0005519775646124403,4
659,195,0,7,1,0.0011356102679459734,0
660,191,0,17,1,0.0010301950172097243,9
661,628,0,6,6,0.0005237989480890347,4
662,536,0,10,1,0.00032093586696320707,3
663,880,0,5,1,0.0021960163373627435,5
664,164,0,28,2,0.0009468545887811493,9
665,106,0,9,1,0.0016961225806955366,4
666,16,0,11,40,0.00027709611709450234,3
667,575,0,25,4,0.0007192221319171789,3
668,925,0,7,1,0.00022867832136703455,2
669,712,0,7,31,0.00021830332685257822,1
670,540,0,2,18,0.00016011082258675938,0
671,329,0,11,20,0.0003157638683784088,2
672,480,0,18,12,0.0004752087599851101,9
673,498,0,20,5,0.000859192351047672,4
674,968,0,14,1,0.002295693834860167,55
675,405,0,31,3,0.001020299324535148,16
676,743,0,11,1,0.00020754528286174646,2
677,93,0,11,13,0.00023218845580097447,1
678,433,0,10,12,0.00023288265120114662,0
679,83,0,10,9,0.0002043043560211098,4
680,843,0,11,26,0.00031033082269903736,4
681,914,0,6,1,0.0013884607962137553,2
682,657,0,11,4,0.00027782636202442477,6
683,414,0,17,21,0.0008685851777307215,6
684,662,0,7,1,0.001445957091809022,2
685,978,0,24,1,0.002535491288801294,7
686,771,0,48,1,0.0038531067633574196,22
687,728,0,6,1,0.0013639730025401327,0
688,911,0,6,1,0.0021728488337152824,2
689,807,0,1,1,0.0001609389600911233,1
690,322,0,16,21,0.0003228130035548159,7
691,556,0,7,1,0.001463696959191575,0
692,357,0,6,1,0.0015204865532412542,1
693,69,0,9,4,0.0004549425084669401,1
694,514,0,3,1,0.0010978361293525144,0
695,509,0,5,1,0.001311561348437085,1
696,340,0,8,3,0.00019801735478311937,1
697,221,0,2,1,0.0015510122430902023,1
698,928,0,25,34,0.0005344426385719631,224
699,146,0,4,1,0.00020164224319251675,0
700,289,1,10,12,0.0011536198533443334,16
701,29,1,2,1,0.001288824997342801,0
702,114,1,2,1,0.0012269508173429113,0
703,508,1,7,13,0.0004998734739245201,0
704,810,1,6,1,0.0002492224930975413,3
705,972,1,3,1,0.001990432906321048,7
706,176,1,2,4,0.0004293577607132785,1
707,168,1,3,1,0.0014186859098585132,0
708,347,1,6,17,0.0008213085925328223,216
709,376,1,5,24,0.0005236890604827751,0
710,764,1,5,1,0.000224989537348458,2
711,871,1,3,1,0.001289961208191934,1
712,889,1,5,1,0.0016564684934864584,2
713,772,1,2,2,0.00019250001285965953,2
714,189,1,4,1,0.0011948338717895047,0
715,136,1,3,46,0.00015651526572601248,0
716,446,1,3,1,0.00019014853712071646,1
717,839,1,11,1,0.0015785878208884763,2
718,254,1,2,8,0.0011864148850733393,7
719,881,1,6,1,0.0014521207633598795,2
720,290,1,4,17,0.00033470651848584263,12
721,941,1,10,651,0.00034082136138425677,1
722,954,1,12,1,0.0012055728402520648,0
723,232,1,4,1,0.0011698150868925884,0
724,645,1,1,25,0.00046710067424644147,0
725,33,1,10,1,0.0002747695307166839,0
726,88,1,6,1,0.0018427847743751858,1
727,44,1,3,13,0.0003729352751753901,1
728,341,1,5,1,0.0013098343808897784,0
729,61,1,1,64,0.00016929541140247505,0
730,953,1,8,15,0.00020627112581389544,2
731,199,1,12,1,0.0003238341683502064,5
732,429,1,5,6,0.0004144396961849433,1
733,747,1,3,10,0.00034651147004843293,0
734,394,1,3,1,0.00042887805385215407,1
735,730,1,3,1,0.001146738653587809,0
736,297,1,3,1,0.0001942435226310116,0
737,73,1,5,7,0.0007476455795712325,0
738,393,1,7,27,0.000544936736791947,1
739,547,1,21,1,0.0015734814438192267,16
740,579,1,7,1,0.0003752797783443016,4
741,541,1,2,28,0.00033154133745763695,1
742,854,1,4,1,0.0006751444234995924,0
743,833,1,5,2,0.0009097149357222606,3
744,840,1,2,17,0.00015812726838632498,0
745,663,1,5,1,0.0013246347001173036,54
746,217,1,5,5,0.00045775557872845455,0
747,539,1,8,1,0.0002808371330509707,6
748,828,1,6,1,0.00021499986054751094,212
749,623,1,6,1,0.0011369298950374717,1
750,668,1,5,1,0.0010777952853601358,0
751,824,1,7,1,0.0018227100297676124,55
752,421,1,4,5,0.0005675977069970387,1
753,694,1,6,1,0.00025194369384725024,4
754,138,1,4,1,0.0005885670365800825,5
755,212,1,6,1,0.0022430029034050253,6
756,616,1,4,1,0.0005647972359184177,0
757,842,1,6,1,0.0015148891058404028,3
758,838,1,3,1,0.0002082017207142674,3
759,866,1,3,1,0.0001718117560337568,0
760,727,1,2,18,0.00019284279618725746,0
761,965,1,7,47,0.0001780821046619815,0
762,701,1,6,1,0.001173139695245259,0
763,726,1,7,2,0.00029746158887320324,0
764,917,1,6,2,0.0005792197431766069,3
765,716,1,2,1,0.0017149640520917348,4
766,234,1,5,1,0.0015432087021958311,0
767,67,1,4,15,0.00019920940991837306,2
768,24,1,3,10,0.00046800117452945475,1
769,381,1,3,1,0.001878065366180181,5
770,216,1,4,1,0.0004700737631941365,2
771,735,1,3,71,0.0004288330716138023,0
772,129,1,6,8,0.00020566878415200738,1
773,349,1,3,3,0.0010713349082972137,3
774,111,1,8,1,0.000334629363518975,2
775,166,1,3,1,0.0011756145216248743,0
776,207,1,6,1,0.0013643251757495102,2
777,438,1,3,1,0.004594292887904961,37
778,552,1,6,1,0.0012840363296942883,2
779,274,1,7,1,0.0002957772269566158,1
780,974,1,10,1,0.0013241529060143,0
781,591,1,4,1,0.00016414641286381044,1
782,800,1,7,1,0.001967650474412792,2
783,937,1,3,1,0.0012012103250893537,1
784,525,1,1,1,0.00015488744266760113,0
785,287,1,3,1,0.0020814415162229323,2
786,469,1,14,1,0.0003638584367889443,8
787,326,1,9,29,0.0002243793346087529,6
788,121,1,2,1,0.0011789039833389064,1
789,994,1,3,1,0.0020021413843998625,2
790,507,1,1,1,0.0024389971284821685,21
791,228,1,7,1,0.00018385015462469428,2
792,673,1,2,73,0.0003094182151024818,0
793,595,1,7,1,0.0015512984524189166,2
794,445,1,3,18,0.000336416728803679,0
795,117,1,26,119,0.0004379112257665824,13
796,464,1,3,27,0.0001681437982676388,0
797,25,1,4,1,0.0013908255924337022,0
798,110,1,1,1,0.0012340872650639858,2
799,149,1,4,1,0.002388700967688134,1
800,152,1,14,11,0.00032960903166606736,11
801,528,1,9,1,0.00048237525207432154,0
802,696,1,6,58,0.0005272067864238262,2
803,621,1,2,1,0.00186736445393001,5
804,461,1,5,8,0.00040475664121306825,1
805,598,1,3,1,0.0001606412713886969,0
806,139,1,3,1,0.002038021692270548,0
807,749,1,8,1,0.0010994458536141712,1
808,260,1,5,68,0.00019206641561763933,3
809,961,1,2,1,0.0016265943182331747,3
810,323,1,2,1,0.00022589856147401034,0
811,897,1,2,20,0.00016443253096522562,0
812,248,1,6,12,0.0005484155400169258,0
813,450,1,5,1,0.0003630865133280378,3
814,410,1,9,57,0.00046846286134903263,1
815,607,1,2,1,0.0010146202431445149,0
816,19,1,8,1,0.00026427197316836583,3
817,328,1,3,1,0.00020304127067683294,2
818,296,1,2,1,0.001462871856986875,1
819,269,1,3,1,0.00017997246375361413,0
820,226,1,7,1,0.00026187634853606603,5
821,94,1,3,1,0.0011422295846586089,1
822,515,1,6,1,0.0011633413508594609,0
823,841,1,15,12,0.0005127035924097303,3
824,637,1,5,25,0.00020822702454827103,4
825,280,1,6,21,0.00018681297752973198,0
826,286,1,11,1,0.002111441397540184,3
827,589,1,7,2,0.000560253862472013,195
828,930,1,7,2,0.0006011967067932441,1
829,444,1,2,1,0.0011111555370063885,2
830,184,1,3,40,0.00019090952901886575,1
831,371,1,4,10,0.00018093545861473407,1
832,872,1,8,8,0.0002215214990582161,1
833,976,1,2,4,0.0006474127811598318,1
834,275,1,2,1,0.00017087706127919035,1
835,806,1,2,1,0.0011562713896893799,1
836,935,1,6,29,0.00017808709489860908,0
837,182,1,2,3,0.0008759632266750869,1
838,32,1,3,13,0.0005090438663184037,1
839,80,1,0,11,0.00014999999999999988,0
840,307,1,4,16,0.0001833329258666027,0
841,770,1,9,2,0.0027325410847255246,2
842,11,1,3,45,0.00015577007025113985,0
843,43,1,2,1,0.001163515657749507,0
844,86,1,1,1,0.002725184243549321,4
845,778,1,2,1,0.001139425554098911,1
846,36,1,4,1,0.0011096555442726087,0
847,980,1,3,1,0.0011160647706791834,0
848,58,1,7,1,0.00018902186200569023,2
849,41,1,5,1,0.0018532586098492104,6
850,782,1,4,1,0.003683252027760253,24
851,411,1,2,7,0.0002694522751480302,0
852,562,1,1,1,0.001352572919464534,2
853,209,1,3,11,0.0002311154510551715,0
854,148,1,2,1,0.0017430059536942433,0
855,739,1,7,5,0.0004318737862989829,0
856,594,1,13,1,0.0015652169769621448,3
857,123,1,2,19,0.0001733424361446698,1
858,734,1,2,1,0.0012782405213802377,1
859,574,1,3,5,0.0006211243130069788,0
860,98,1,3,5,0.0005113244387284799,0
861,377,1,5,83,0.0003942752570774213,1
862,130,1,7,2,0.00021264047387961626,1
863,699,1,4,1,0.0021854840821705613,4
864,23,1,6,2,0.00018133384897513706,0
865,869,1,1,1,0.00016588142292533198,0
866,555,1,4,1,0.0002968712197378085,2
867,370,1,3,1,0.003329643192843446,28
868,512,1,4,1,0.001582771902619833,5
869,383,1,4,1,0.0019981847036068885,7
870,201,1,5,1,0.0012412951488486315,1
871,368,1,4,3,0.00021560836695493134,2
872,554,1,6,72,0.00018354057723022715,1
873,610,1,4,13,0.0003174122193291454,0
874,387,1,3,9,0.0005258914171766572,0
875,861,1,1,1,0.0010124252734651426,0
876,816,1,2,1,0.002342318966344035,3
877,292,1,5,1,0.0011479819212736001,0
878,690,1,3,4,0.0001726748730795283,0
879,256,1,6,1,0.0012687288815023195,1
880,606,1,1,13,0.00015742167857785727,0
881,197,1,4,1,0.0011423751800300013,0
882,95,1,2,10,0.00017267158855215832,1
883,962,1,7,11,0.0005190501012455684,2
884,943,1,0,3,0.00014999999999999988,0
885,169,1,0,10,0.00014999999999999988,0
886,581,1,5,1,0.00026291090019773595,1
887,305,1,1,1,0.0003940177272395272,1
888,560,1,2,1,0.0020170274499271565,1
889,853,1,6,14,0.0003647092928284177,3
890,373,1,4,1,0.001653569551723079,2
891,719,1,5,1,0.0028089870379604254,5
892,791,1,7,1,0.00017111082991680025,0
893,227,1,3,1,0.00018417689417030923,1
894,660,1,7,1,0.0021131088022515424,9
895,143,1,1,4,0.00034201377725295916,0
896,846,1,3,1,0.0010655730750625666,0
897,180,1,2,5,0.00016991206587909567,0
898,868,1,2,1,0.001511328495598184,5
899,131,1,2,1,0.002562483161383248,17
900,949,1,6,1,0.0011113968209246494,1
901,47,1,3,1,0.0026775079667455135,15
902,774,1,5,1,0.001113579107179302,0
903,324,1,12,4,0.00039640117037639154,1
904,203,1,19,1,0.0003630762712012643,5
905,84,1,6,1,0.002026520288832648,1
906,633,1,3,1,0.001635640420053149,0
907,565,1,2,1,0.0012186832348660397,0
908,611,1,2,86,0.00018102412949327538,0
909,398,1,7,1,0.0014126282978623272,3
910,896,1,13,1,0.00034164776734974363,9
911,91,1,3,1,0.0010996289353500282,0
912,82,1,9,1,0.0015776918671832963,3
913,430,1,3,8,0.0001744111951229845,14
914,779,1,3,6,0.00017218622173578894,0
915,119,1,5,3,0.00019538157753136199,1
916,870,1,4,1,0.00019370117189527686,0
917,291,1,5,1,0.0010752301508952795,0
918,57,1,7,1,0.0011135458363972263,0
919,321,1,18,1,0.0020211323157571727,7
920,257,1,3,1,0.0003202849083269138,0
921,888,1,2,2,0.0006528625363262729,1
922,947,1,3,1,0.0020716986058256595,4
923,442,1,3,1,0.0010614210312971974,15
924,42,1,1,9,0.0003327795527886004,0
925,617,1,11,1,0.0024796582813189864,9
926,388,1,4,10,0.0004982883858384321,0
927,335,1,4,1,0.0012219223563122545,0
928,273,1,5,9,0.0006204726819948912,16
929,756,1,3,1,0.0020960576003954986,1
930,488,1,2,9,0.0004143801167776448,0
931,550,1,9,11,0.0001975425015762811,1
932,901,1,3,1,0.0010262917895469232,1
933,53,1,4,1,0.00024395431104126442,1
934,932,1,4,1,0.00017968960034295755,0
935,936,1,12,1,0.0016573899025633882,6
936,128,1,18,35,0.0010613844401624866,2
937,802,1,1,1,0.0013085793320599289,0
938,28,1,4,1,0.0013716658947163134,1
939,183,1,4,1,0.001068275443306798,0
940,882,1,3,1,0.0012545952655167861,1
941,459,1,2,1,0.0019213429264811387,2
942,510,1,7,35,0.00038245745699017866,2
943,675,1,4,1,0.00038083129041776285,0
944,151,1,4,34,0.00020711773562410464,1
945,244,1,7,1,0.0016029486258610658,1
946,714,1,1,6,0.00017916568308516063,0
947,543,1,4,50,0.00024904514973372855,0
948,544,1,5,1,0.0019781809054500543,0
949,639,1,2,1,0.00015835363501101056,0
950,697,1,13,55,0.0003414092446967179,7
951,265,1,2,1,0.00016398300604858744,4
952,288,1,3,5,0.00017937414652190888,0
953,423,1,3,15,0.00029928923440062315,2
954,910,1,4,1,0.0011559998401091298,2
955,147,1,8,109,0.00048446938025824824,1
956,659,1,9,5,0.000555406783070821,3
957,797,1,6,17,0.0006438583896511359,2
958,966,1,5,1,0.0003497990845895856,0
959,177,1,6,1,0.00018390584296277326,1
960,99,1,5,40,0.0002199659659691126,3
961,850,1,3,1,0.0012174513215104656,1
962,448,1,9,1,0.0021685718871242744,216
963,431,1,3,4,0.0001623819460722426,0
964,847,1,15,42,0.0004700289761073978,0
965,709,1,5,1,0.00038743007355344526,0
966,755,1,4,20,0.00018381159259045179,0
967,115,1,2,25,0.00029308470175458656,0
968,916,1,1,1,0.0011492702861131967,0
969,777,1,2,1,0.0010275852746005688,0
970,72,1,3,13,0.000179859977739016,0
971,845,1,2,8,0.00040952623924463616,0
972,537,1,20,1,0.0018223936358327056,5
973,677,1,3,10,0.0009798173735750362,0
974,849,1,8,1,0.0015988690223641422,4
975,983,1,3,27,0.00037435220657566683,0
976,174,1,5,1,0.0013385031883837398,12
977,87,1,8,9,0.0006832519208182472,5
978,551,1,2,111,0.0004045948147887093,0
979,486,1,2,6,0.00015415839358520192,0
980,705,1,5,1,0.0014427494825974033,3
981,314,1,1,1,0.00015216679848121376,0
982,396,1,6,1,0.002897262563612831,4
983,600,1,4,1,0.0018426021205687636,0
984,472,1,7,1,0.00036589447792715745,0
985,70,1,4,1,0.0014085322964845414,6
986,599,1,2,1,0.0012437273550201418,2
987,804,1,6,1,0.0012436730273023935,1
988,754,1,2,1,0.0012861476984001854,4
989,277,1,4,1,0.00116439024422447,1
990,723,1,6,1,0.0002071510882309982,0
991,9,1,2,1,0.001322481153487908,0
992,359,1,4,30,0.00019812619039495064,1
993,707,1,6,1,0.0002659137215889451,0
994,763,1,3,1,0.0002656953691751002,3
995,835,1,8,2,0.0008293304077413111,4
996,192,1,3,1,0.0001978883964659787,3
997,629,1,2,1,0.00017049457740062006,0
998,559,1,6,1,0.0013966330481395752,0
999,684,1,8,11,0.00022144673559631252,5
