,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,14,3,0.0006217880559514508,3
639,534,0,9,1,0.0002131228074074588,6
640,903,0,4,1,0.002042566067433423,5
641,276,0,16,1,0.0013205729567776936,3
642,284,0,10,1,0.0004625298903373695,4
643,470,0,3,35,0.00017511299314879516,0
644,426,0,6,1,0.0015851370109373037,7
645,281,0,3,8,0.00022691130202481114,4
646,120,0,7,1,0.00018710073693482013,0
647,593,0,1,2,0.0005516378128915957,0
648,981,0,2,1,0.00015788374956775093,0
649,13,0,4,1,0.00020293714673179047,1
650,655,0,26,8,0.0006806694208362994,35
651,455,0,1,1,0.0010000000000000009,0
652,584,0,4,16,0.0003795503761374587,0
653,955,0,7,1,0.0004292498893396083,0
654,160,0,4,1,0.0019769892437267542,4
655,977,0,2,8,0.00017625005027359814,0
656,973,0,5,1,0.00041704728049709266,0
657,715,0,3,19,0.00017831184489739866,0
658,744,0,3,1,0.0017812232859618978,5
659,195,0,3,1,0.0037154698904156122,16
660,191,0,13,1,0.001392773484808465,4
661,628,0,17,7,0.0002629115373913049,6
662,536,0,1,4,0.00015603597846417747,0
663,880,0,9,1,0.0002616065214770725,14
664,164,0,20,2,0.0007159815191064762,108
665,106,0,6,1,0.0016605286744575242,2
666,16,0,1,41,0.0001610515369896796,0
667,575,0,8,3,0.00042438942263970167,5
668,925,0,16,1,0.0014176290682389805,7
669,712,0,3,29,0.00044528989839751526,1
670,540,0,1,8,0.00031249626933024647,0
671,329,0,8,22,0.0001935618471493696,0
672,480,0,6,19,0.00019051214534743105,4
673,498,0,12,5,0.000395589214673266,42
674,968,0,3,1,0.0002193289414630339,1
675,405,0,15,9,0.00029152476136903085,3
676,743,0,11,1,0.00023756043070286977,0
677,93,0,8,19,0.000404123307207223,0
678,433,0,15,14,0.00045704473433654793,2
679,83,0,2,6,0.0002034629527047588,0
680,843,0,12,20,0.0009973566455450545,4
681,914,0,7,1,0.0022929512767723183,4
682,657,0,9,4,0.0006756876514800601,3
683,414,0,4,27,0.00016353193104386615,0
684,662,0,4,1,0.000170488736722075,5
685,978,0,1,1,0.00015663564989396508,0
686,771,0,2,1,0.0015897280175177157,2
687,728,0,5,1,0.0010939812370289145,0
688,911,0,1,1,0.0001515857170820295,0
689,807,0,3,1,0.0012989249432984013,3
690,322,0,6,16,0.00020871168389999047,1
691,556,0,3,1,0.0012293891312086798,3
692,357,0,4,1,0.0021745437755242743,4
693,69,0,12,6,0.00025516273971906104,4
694,514,0,6,2,0.0007822081265288727,65
695,509,0,3,1,0.0011365023741811118,0
696,340,0,1,5,0.0003997372072709285,1
697,221,0,7,1,0.0012465425728862365,3
698,928,0,10,36,0.0002973736895890205,3
699,146,0,7,1,0.0003196064960678164,1
700,289,1,24,13,0.00033979771633193233,6
701,29,1,3,1,0.00022674707858069714,0
702,114,1,5,1,0.0012263557699836393,2
703,508,1,26,14,0.0007154738577111652,6
704,810,1,23,1,0.0004405380035647,8
705,972,1,4,1,0.00017992405354364373,0
706,176,1,4,1,0.00040623251620104265,1
707,168,1,15,3,0.000371396831802825,4
708,347,1,15,20,0.0004963792440090955,16
709,376,1,14,30,0.00023471325242604955,2
710,764,1,3,1,0.0017069050743489383,1
711,871,1,24,1,0.005399311422743953,217
712,889,1,2,3,0.0002850080364372209,2
713,772,1,22,2,0.0007005353823032259,3
714,189,1,12,1,0.0002831121096084156,4
715,136,1,46,45,0.0005595746384618422,110
716,446,1,4,2,0.0005568978303219538,1
717,839,1,63,1,0.008272202001900002,38
718,254,1,19,9,0.0003182956518183329,9
719,881,1,5,1,0.0012876668499765891,2
720,290,1,5,14,0.000188465160522722,0
721,941,1,45,503,0.0009383714026187826,22
722,954,1,14,1,0.001328899570259841,5
723,232,1,6,1,0.002601442549409795,0
724,645,1,3,33,0.0001580373051548459,0
725,33,1,3,1,0.0014924452595859385,1
726,88,1,18,1,0.0021283240290143396,9
727,44,1,1,13,0.00015623535163672507,0
728,341,1,15,1,0.00032828763974203937,5
729,61,1,31,51,0.0007575984948351332,31
730,953,1,7,7,0.0009691060686755771,0
731,199,1,33,1,0.002638368667838705,12
732,429,1,32,7,0.00047328712043608214,11
733,747,1,13,6,0.000265888795073002,5
734,394,1,16,1,0.00035397061180374997,4
735,730,1,8,1,0.0017129235022699876,0
736,297,1,5,1,0.0002133827588978749,1
737,73,1,6,9,0.00030373004396849616,6
738,393,1,4,30,0.0001637229541672058,0
739,547,1,27,5,0.0009026024615845644,11
740,579,1,84,1,0.007884884813246272,138
741,541,1,12,33,0.0002011844752752131,1
742,854,1,4,1,0.00044619057906094254,1
743,833,1,20,3,0.0003841432284883928,4
744,840,1,18,19,0.0003270332931618379,16
745,663,1,10,1,0.0007532433163007079,15
746,217,1,16,3,0.0006118844862844987,1
747,539,1,49,1,0.0041890345948927725,12
748,828,1,21,1,0.002010218827612468,12
749,623,1,8,1,0.0013227265326202409,1
750,668,1,13,1,0.00031044837207488876,4
751,824,1,3,1,0.0012911979633351144,3
752,421,1,21,5,0.0007484984468480721,4
753,694,1,1,1,0.00016378806497827534,1
754,138,1,8,1,0.0014213643327273136,1
755,212,1,15,1,0.0023761791087815753,16
756,616,1,17,1,0.002137488425279732,202
757,842,1,16,1,0.0017539542663055699,16
758,838,1,2,1,0.00018027133234694797,0
759,866,1,19,1,0.003522034159014424,3
760,727,1,29,12,0.00040679030038547563,26
761,965,1,21,35,0.00030019476243326154,3
762,701,1,7,1,0.0023557869419587978,7
763,726,1,33,1,0.0008471356171124805,10
764,917,1,42,2,0.001888151441460183,19
765,716,1,6,1,0.0012071426777458298,0
766,234,1,4,1,0.0018774712256146256,5
767,67,1,43,13,0.0006140218117251128,25
768,24,1,2,12,0.00018191504586582846,0
769,381,1,7,1,0.00023885714018910398,2
770,216,1,7,1,0.00020535555039662037,0
771,735,1,39,67,0.0009668065431298762,26
772,129,1,5,6,0.00022461471399632928,1
773,349,1,16,7,0.00032263567082387577,30
774,111,1,14,1,0.0015271193157442942,4
775,166,1,7,1,0.00021117811192045437,1
776,207,1,43,1,0.0007762467099138744,33
777,438,1,4,1,0.004501428645311437,20
778,552,1,37,1,0.0031622875239083453,25
779,274,1,4,1,0.0017630734803060614,3
780,974,1,10,1,0.0021689593418224014,7
781,591,1,17,5,0.0002761312061737766,16
782,800,1,3,1,0.0010524729553417756,1
783,937,1,24,1,0.002474096867885358,9
784,525,1,14,1,0.0015365749555996385,0
785,287,1,2,1,0.0010596588230646564,0
786,469,1,58,1,0.005107242617189756,115
787,326,1,25,12,0.00035693683683285423,25
788,121,1,11,1,0.002726451442190477,7
789,994,1,5,1,0.0012125792728392647,3
790,507,1,6,1,0.001824705235736571,5
791,228,1,2,1,0.0010485180431343212,0
792,673,1,4,64,0.00018212107290261926,3
793,595,1,72,1,0.004140003728051574,25
794,445,1,6,12,0.0008351177499723453,1
795,117,1,89,96,0.0015572402798675168,255
796,464,1,13,24,0.00022387554803479808,0
797,25,1,10,1,0.0004849011848362596,6
798,110,1,8,1,0.001178567859456819,1
799,149,1,5,1,0.0028430250986300983,16
800,152,1,78,4,0.0013748710538060882,24
801,528,1,7,1,0.0019596620516559526,1
802,696,1,25,56,0.0004338307568258588,13
803,621,1,20,1,0.001600149134714929,20
804,461,1,5,11,0.0006156572440571862,2
805,598,1,5,5,0.000540862156609091,0
806,139,1,11,1,0.0014244612554964564,2
807,749,1,10,1,0.00030133838018153687,2
808,260,1,18,61,0.0003303076188076442,27
809,961,1,4,1,0.0036162236941955504,39
810,323,1,8,1,0.002374322336336686,10
811,897,1,19,10,0.0004910961913517617,5
812,248,1,89,6,0.0013262583136457273,68
813,450,1,17,1,0.00032826676162289715,4
814,410,1,10,42,0.0009729164343420463,2
815,607,1,13,1,0.0012631675335149513,4
816,19,1,68,1,0.004123030889707692,27
817,328,1,5,1,0.00020506452949892507,1
818,296,1,5,1,0.0017177732026718076,6
819,269,1,11,1,0.0017591514635533622,3
820,226,1,9,1,0.0014287792087068149,3
821,94,1,28,1,0.0005197399317344681,27
822,515,1,8,1,0.0024310551997941644,1
823,841,1,50,14,0.000832256364293613,18
824,637,1,8,13,0.00046889264447252097,1
825,280,1,62,20,0.0011024559093921775,75
826,286,1,78,1,0.004070261459291279,31
827,589,1,9,3,0.0008019720802395011,1
828,930,1,9,1,0.00040014643766001856,2
829,444,1,15,1,0.00034396831662266217,5
830,184,1,13,28,0.0002116643723639852,0
831,371,1,31,12,0.0003476015365275088,11
832,872,1,20,7,0.0005638862565623132,27
833,976,1,26,2,0.0008689117845186639,8
834,275,1,8,1,0.00020400105323131144,0
835,806,1,2,1,0.001275768987914696,2
836,935,1,15,27,0.00027533312448715556,1
837,182,1,36,4,0.0011578500782596596,18
838,32,1,17,17,0.0006966889677911956,2
839,80,1,15,8,0.0003810724404557994,229
840,307,1,21,10,0.0006150390135230376,10
841,770,1,26,1,0.001979949568321927,7
842,11,1,11,40,0.00019449181067140428,2
843,43,1,5,1,0.0014314576616231449,1
844,86,1,3,1,0.0018467210877748663,7
845,778,1,6,1,0.00215594040780985,5
846,36,1,26,1,0.001520045770924455,0
847,980,1,39,1,0.0034495123529054827,18
848,58,1,22,1,0.0019417960717451896,4
849,41,1,8,1,0.0010650940294677721,0
850,782,1,4,1,0.0011992360854302785,1
851,411,1,21,1,0.003582249914433501,3
852,562,1,10,1,0.0020129279789920947,2
853,209,1,5,12,0.00022198474673689275,1
854,148,1,3,1,0.0011893374065100027,2
855,739,1,5,7,0.0002669579310556235,0
856,594,1,55,1,0.004493534738247102,11
857,123,1,3,11,0.00041660486386971973,0
858,734,1,3,1,0.0012180942420703552,0
859,574,1,17,3,0.0014365262443520764,8
860,98,1,13,8,0.0002646555492692337,3
861,377,1,16,67,0.00033113009033196826,4
862,130,1,2,1,0.0001544826788652461,0
863,699,1,8,1,0.0011290423412177609,0
864,23,1,44,1,0.0025316226343130312,10
865,869,1,9,1,0.0019575320505396073,2
866,555,1,9,1,0.0012180526875909122,0
867,370,1,22,1,0.0016635747355943525,3
868,512,1,50,1,0.0012133692787420543,24
869,383,1,3,1,0.0019494147162790543,0
870,201,1,15,1,0.0002662946720818332,2
871,368,1,46,1,0.000889039231386821,37
872,554,1,10,45,0.00024308038757882085,3
873,610,1,11,12,0.0002168104713146876,3
874,387,1,13,12,0.0002415651717436372,11
875,861,1,9,1,0.0022001280745387055,18
876,816,1,5,1,0.0012430391916140062,1
877,292,1,13,1,0.0017688949929838065,0
878,690,1,2,3,0.000957961662854988,5
879,256,1,9,1,0.00033316520930345246,1
880,606,1,11,12,0.00041899355519645103,10
881,197,1,5,1,0.0002153836175305176,0
882,95,1,29,11,0.0007746533683843666,4
883,962,1,28,13,0.0006828464406266942,10
884,943,1,12,1,0.004069823442136857,33
885,169,1,52,7,0.0009944929919065665,20
886,581,1,6,1,0.006923353419027356,13
887,305,1,26,1,0.0005649352228617842,8
888,560,1,6,1,0.0012245876876891943,1
889,853,1,21,16,0.00044857177917188916,9
890,373,1,1,1,0.0014419968484426246,6
891,719,1,14,1,0.008214159654018149,13
892,791,1,22,1,0.002521904478751505,2
893,227,1,5,1,0.0011861110822431453,2
894,660,1,10,1,0.003034953528103947,14
895,143,1,9,1,0.0014183628541225382,2
896,846,1,7,1,0.0023783769381663417,4
897,180,1,6,1,0.005630537922233898,0
898,868,1,3,1,0.0012222085342062706,1
899,131,1,12,1,0.00125526208035377,5
900,949,1,5,1,0.0014594781303384854,2
901,47,1,21,1,0.0019972863891152847,6
902,774,1,9,1,0.0013803461573685164,1
903,324,1,10,6,0.0006244469319498713,16
904,203,1,100,1,0.0022180149983122045,150
905,84,1,9,1,0.0017746797750759727,201
906,633,1,6,1,0.0028402350878121386,14
907,565,1,5,1,0.001384336956995709,4
908,611,1,20,76,0.00044732521800340053,22
909,398,1,15,1,0.0002717476116948162,4
910,896,1,48,1,0.003135912312301127,35
911,91,1,2,1,0.0013631039423469982,0
912,82,1,51,1,0.0008951911713207067,31
913,430,1,19,1,0.0024225276023721095,4
914,779,1,12,9,0.00045384132874974083,5
915,119,1,4,3,0.00019026288965465733,0
916,870,1,12,1,0.0018155066337647702,4
917,291,1,4,1,0.00035284864340641263,0
918,57,1,91,1,0.0014300029844564537,67
919,321,1,3,1,0.0012800791603060412,2
920,257,1,23,1,0.0020695068453625205,11
921,888,1,14,4,0.0008088072084361948,1
922,947,1,11,1,0.003158079905748113,17
923,442,1,3,1,0.0012307265457625395,0
924,42,1,52,6,0.0009534404008071286,26
925,617,1,42,1,0.0011376332211024444,33
926,388,1,1,16,0.00015658493113068973,0
927,335,1,41,1,0.0022056542601268905,22
928,273,1,7,11,0.00021535270566456555,0
929,756,1,4,1,0.00019117208156499085,0
930,488,1,8,12,0.0003458623988310407,9
931,550,1,19,10,0.00030016756420169887,3
932,901,1,25,1,0.0019016867758662312,2
933,53,1,49,1,0.004317167282415546,7
934,932,1,8,1,0.001152901500089479,1
935,936,1,42,1,0.004203475898881017,9
936,128,1,15,47,0.0003358967274481164,2
937,802,1,27,1,0.0025525288176300397,2
938,28,1,18,1,0.001347716684896563,5
939,183,1,12,1,0.0013169490360311847,0
940,882,1,3,1,0.001190933207930015,2
941,459,1,5,1,0.00227641755438766,0
942,510,1,3,27,0.00045929914736307534,2
943,675,1,2,1,0.0012205739979263199,1
944,151,1,15,28,0.0002831360325869897,2
945,244,1,9,1,0.0019496848758775742,4
946,714,1,22,1,0.0003967055666547874,4
947,543,1,8,41,0.00019024123725065747,3
948,544,1,12,1,0.0012574868990097017,0
949,639,1,48,1,0.00578332822267599,20
950,697,1,41,57,0.0008103815445193868,29
951,265,1,30,1,0.003095354749218309,17
952,288,1,19,9,0.0005940351051221786,50
953,423,1,43,9,0.0010736571969793163,18
954,910,1,10,1,0.0014150866490487508,1
955,147,1,10,89,0.000185403082638943,0
956,659,1,33,5,0.0008317227737827062,19
957,797,1,13,21,0.00024870939507567417,4
958,966,1,15,1,0.002204951174486482,4
959,177,1,16,1,0.0006744245603487975,7
960,99,1,34,33,0.0005546231423643253,7
961,850,1,6,1,0.0014476017529058043,2
962,448,1,35,1,0.0012710136360581693,211
963,431,1,0,7,0.00015000000000000012,0
964,847,1,56,44,0.0007219830945176065,33
965,709,1,5,1,0.0005336850312016175,4
966,755,1,52,10,0.0017591878056222858,22
967,115,1,20,27,0.0005635367435257464,6
968,916,1,3,1,0.0018131518222576164,3
969,777,1,6,1,0.0015389041361094423,1
970,72,1,2,9,0.0007958100906148472,0
971,845,1,4,8,0.0003945126561835559,0
972,537,1,39,1,0.003304229787149181,8
973,677,1,52,8,0.0010851738613447898,23
974,849,1,23,1,0.0021271258062531178,8
975,983,1,34,20,0.000648339545468786,20
976,174,1,6,1,0.001690994353296942,2
977,87,1,57,8,0.0011178285096545848,33
978,551,1,68,97,0.0008816800688513042,16
979,486,1,38,7,0.0010739267352825918,22
980,705,1,19,1,0.0016428044997902618,3
981,314,1,23,1,0.0016969316135723416,206
982,396,1,22,1,0.0016844960000963634,9
983,600,1,8,1,0.00031005068178963785,3
984,472,1,15,1,0.0005399272522470315,1
985,70,1,17,1,0.00035124708654495605,6
986,599,1,2,1,0.00045985091905205796,3
987,804,1,6,1,0.001225651823582155,0
988,754,1,18,1,0.0003174277971514799,4
989,277,1,3,1,0.00018999321473877769,0
990,723,1,21,1,0.00048598514550329456,1
991,9,1,7,1,0.002045253287499046,4
992,359,1,7,27,0.00019806411081316728,2
993,707,1,6,1,0.0019686717591144783,4
994,763,1,8,1,0.0014593219436104434,2
995,835,1,14,4,0.00138614350653701,1
996,192,1,3,1,0.0016037924402303714,5
997,629,1,15,1,0.0004271255795299394,2
998,559,1,4,1,0.0011690959281947238,0
999,684,1,25,10,0.00034015621244820447,3
