,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,66,2,0.0026994410125775886,31
639,534,0,9,1,0.0003138477843219891,3
640,903,0,7,1,0.00025831160169732624,0
641,276,0,3,3,0.00017960893126569162,0
642,284,0,12,1,0.0015417126619279157,0
643,470,0,35,38,0.0008244346680596064,11
644,426,0,10,1,0.0014561196422169151,0
645,281,0,31,6,0.0008999494804244425,16
646,120,0,16,1,0.0020082717143894103,10
647,593,0,11,2,0.0006070482926880792,1
648,981,0,4,1,0.00017574206138927764,1
649,13,0,15,1,0.0016650587282767558,2
650,655,0,7,11,0.0003670902633181324,1
651,455,0,3,1,0.0002903075023853186,2
652,584,0,8,19,0.0008006738479926937,1
653,955,0,5,1,0.0014285554160498157,1
654,160,0,1,1,0.0012757327213691366,1
655,977,0,4,7,0.00022761551550635467,1
656,973,0,3,1,0.0002251409941231328,1
657,715,0,17,23,0.0003971714097675551,8
658,744,0,5,1,0.00044953755289007255,6
659,195,0,7,1,0.0014193486995417038,3
660,191,0,5,1,0.0005064868231744472,1
661,628,0,8,12,0.0003080745760784031,2
662,536,0,4,3,0.0009994599067749289,8
663,880,0,6,1,0.0013575939019076038,1
664,164,0,47,4,0.0011949727419121325,30
665,106,0,2,2,0.00015874421668730845,2
666,16,0,17,48,0.00043177946033181046,8
667,575,0,25,4,0.0007684121830256503,6
668,925,0,18,1,0.002260476726296538,4
669,712,0,11,31,0.00032159653550710914,5
670,540,0,6,7,0.0003985772952969072,1
671,329,0,13,21,0.00021272649710034314,1
672,480,0,14,11,0.0005522352733359852,2
673,498,0,12,5,0.0015434271163830015,3
674,968,0,25,1,0.00045884704899787967,11
675,405,0,4,8,0.0004488667621958708,4
676,743,0,20,1,0.0015089076258647319,2
677,93,0,11,17,0.0003106630042614429,2
678,433,0,3,10,0.0003239989003557701,4
679,83,0,13,14,0.0005206190719789737,5
680,843,0,9,24,0.0004602000017396431,2
681,914,0,6,1,0.0018650072431950389,4
682,657,0,3,1,0.001991930596824419,3
683,414,0,25,27,0.0006373675242817041,9
684,662,0,7,1,0.001305732509958031,5
685,978,0,5,1,0.0012502274220407518,45
686,771,0,1,1,0.00016765051814763695,0
687,728,0,22,1,0.000354729293613375,9
688,911,0,6,1,0.0016270888334080896,2
689,807,0,3,1,0.0005583585917206793,0
690,322,0,7,23,0.00020786440049945664,0
691,556,0,2,1,0.0013254577957176354,2
692,357,0,1,1,0.0010570346313351932,0
693,69,0,15,7,0.00029046355003742747,4
694,514,0,5,1,0.00019723790497894148,2
695,509,0,17,1,0.0003204826327463999,8
696,340,0,0,16,0.00015000000000000015,0
697,221,0,3,2,0.0001819628701115146,1
698,928,0,12,32,0.0004206667673011993,8
699,146,0,5,1,0.00020113505149424321,0
700,289,1,10,9,0.0003547145119741418,0
701,29,1,6,1,0.0025023400244657875,5
702,114,1,8,1,0.00031267916096227715,3
703,508,1,19,16,0.0005527360256247707,15
704,810,1,7,1,0.0028391226561519265,152
705,972,1,22,1,0.0004786532392564219,153
706,176,1,9,4,0.00021830315956948185,0
707,168,1,10,1,0.002363829777917809,7
708,347,1,11,22,0.00023115329094249454,1
709,376,1,9,21,0.00029728063469516716,8
710,764,1,3,1,0.00018584056700065478,0
711,871,1,8,1,0.00024360829920505486,3
712,889,1,14,1,0.002529916284749462,4
713,772,1,14,3,0.0003384076176439357,5
714,189,1,5,1,0.0011656055167514287,0
715,136,1,9,40,0.00037177691325597983,0
716,446,1,3,2,0.0005493653212336475,1
717,839,1,17,1,0.0004121449746197389,4
718,254,1,6,11,0.00029530067041786746,6
719,881,1,3,1,0.00016835353776628297,1
720,290,1,8,16,0.0002548534916699961,2
721,941,1,7,237,0.00028294360487267334,6
722,954,1,5,1,0.00022261055529628265,0
723,232,1,3,1,0.001085137800186542,0
724,645,1,7,35,0.0002673044578114506,3
725,33,1,19,1,0.002464603203180728,2
726,88,1,5,1,0.00025020103846887134,0
727,44,1,19,9,0.0006508769317806064,4
728,341,1,2,1,0.000256555919907976,1
729,61,1,19,43,0.0003493314243543141,3
730,953,1,5,10,0.00035852876255106986,0
731,199,1,16,1,0.00026487847689251004,2
732,429,1,40,1,0.0013250866236502606,19
733,747,1,7,7,0.0002462404314381121,4
734,394,1,3,1,0.0015774245971548464,1
735,730,1,4,1,0.0012762596891634738,1
736,297,1,5,2,0.0005085615572763841,0
737,73,1,3,9,0.00037353730383882954,0
738,393,1,10,22,0.0004983236939959429,1
739,547,1,39,2,0.0012846775286660457,135
740,579,1,11,1,0.001801088275484162,2
741,541,1,10,29,0.00033160369324612834,2
742,854,1,5,1,0.00021435116705997436,0
743,833,1,4,1,0.0035561587933574165,1
744,840,1,19,15,0.00046205001233663007,7
745,663,1,2,1,0.0013522780469110809,5
746,217,1,4,10,0.00019603728033844225,5
747,539,1,8,1,0.0013069704645831742,1
748,828,1,6,1,0.00334385644348654,6
749,623,1,6,1,0.0003070867366239982,4
750,668,1,10,1,0.0013990227933200728,2
751,824,1,4,1,0.0028663843557495596,8
752,421,1,14,10,0.0003850135693908899,6
753,694,1,4,1,0.001359870342147306,4
754,138,1,10,1,0.0005242211311999947,2
755,212,1,16,1,0.0004788849194495111,2
756,616,1,3,2,0.0009222904096652715,0
757,842,1,9,1,0.0015757222494353997,2
758,838,1,4,1,0.00016440044870529645,0
759,866,1,6,1,0.0002755753206189251,0
760,727,1,8,9,0.00020640380788436221,4
761,965,1,4,34,0.0006182189134457631,2
762,701,1,7,1,0.0015722510346273136,1
763,726,1,17,1,0.00043626389203810695,10
764,917,1,7,2,0.0002645434772034669,2
765,716,1,5,1,0.0014110701185099457,0
766,234,1,4,1,0.0018699551531714484,5
767,67,1,22,14,0.00035601774031539246,8
768,24,1,0,9,0.00015000000000000015,0
769,381,1,6,1,0.001946355892212336,1
770,216,1,19,1,0.004914262656709467,6
771,735,1,17,54,0.0008343977331829325,3
772,129,1,7,4,0.0006120613306009908,2
773,349,1,5,5,0.0005331152449121949,1
774,111,1,8,1,0.0006758926594417784,0
775,166,1,7,1,0.000246593450089108,5
776,207,1,11,1,0.00035968209959017145,3
777,438,1,6,1,0.0025060595861602845,2
778,552,1,22,1,0.00045367038844338546,14
779,274,1,6,1,0.0016711323802100883,1
780,974,1,2,1,0.0019323960476912347,4
781,591,1,5,1,0.0016947920372084994,3
782,800,1,11,1,0.001503947944290279,5
783,937,1,5,3,0.00019509236018644063,2
784,525,1,5,1,0.0019211642456869666,4
785,287,1,5,1,0.001332294912972805,1
786,469,1,13,1,0.0024071928488826216,0
787,326,1,39,16,0.0013336713947289369,44
788,121,1,2,1,0.0013848278352154959,0
789,994,1,4,1,0.0002076187386228983,2
790,507,1,21,1,0.0006444457432003605,21
791,228,1,7,1,0.00026670279844208004,3
792,673,1,12,65,0.0004572350517129636,156
793,595,1,21,1,0.0023194370596575638,9
794,445,1,2,15,0.00075633491158001,0
795,117,1,33,85,0.0006885375400928653,21
796,464,1,28,25,0.0006299992189414804,7
797,25,1,6,1,0.00030391695083061124,8
798,110,1,7,2,0.0010849787620657316,3
799,149,1,3,1,0.0034776277656969456,2
800,152,1,7,8,0.0002447334882479174,1
801,528,1,7,1,0.005542233728928454,0
802,696,1,11,53,0.00024125788523950747,2
803,621,1,5,1,0.0013928521458738425,0
804,461,1,14,14,0.0008132849497519453,11
805,598,1,5,1,0.0004329582856435883,2
806,139,1,26,1,0.0023090407651710347,15
807,749,1,8,1,0.004959163720427142,12
808,260,1,19,50,0.000440145741263063,16
809,961,1,6,1,0.00025903020309891,1
810,323,1,7,1,0.003616700981184761,1
811,897,1,13,8,0.0009188166090990524,4
812,248,1,50,9,0.0012508005374000384,179
813,450,1,17,1,0.0003596439327294817,4
814,410,1,16,47,0.0003140607470598247,6
815,607,1,14,1,0.001362149071326392,146
816,19,1,22,1,0.0024704962684764893,2
817,328,1,7,1,0.0012427296710840262,1
818,296,1,9,1,0.0018410685448780864,8
819,269,1,6,1,0.00018531448540505427,0
820,226,1,4,1,0.0015118606462963889,0
821,94,1,6,1,0.001526553815244627,0
822,515,1,4,1,0.0011154982957131258,1
823,841,1,13,6,0.00028309608582548484,2
824,637,1,7,15,0.0002308075428732903,2
825,280,1,15,19,0.00032420875742213384,146
826,286,1,21,1,0.0008846945479205208,8
827,589,1,5,2,0.0017630438999760223,0
828,930,1,5,1,0.001463764040982031,1
829,444,1,4,1,0.0022878350228138266,13
830,184,1,10,35,0.0002995256710586325,2
831,371,1,6,15,0.00021339957907705106,2
832,872,1,4,6,0.00016848212311744838,0
833,976,1,13,6,0.0003146826183079091,2
834,275,1,5,1,0.002698046157450967,6
835,806,1,4,1,0.0013566174974608343,1
836,935,1,6,23,0.00019975592558666078,0
837,182,1,17,4,0.00038488727260419664,7
838,32,1,8,14,0.00023588101498717807,2
839,80,1,13,8,0.0004143940106085486,3
840,307,1,27,17,0.0005346072709497172,9
841,770,1,8,2,0.0009005680625351383,4
842,11,1,5,36,0.0007235226790393264,1
843,43,1,4,1,0.0010409609969680516,0
844,86,1,5,1,0.001258278039040201,0
845,778,1,3,1,0.001283348418611737,3
846,36,1,17,1,0.0032460735804404773,5
847,980,1,5,1,0.0024304078053533395,10
848,58,1,26,1,0.0027855016050976084,6
849,41,1,12,1,0.00179601421183748,3
850,782,1,12,1,0.0016325748160304252,1
851,411,1,10,8,0.00028965579015704715,5
852,562,1,4,1,0.0017612026755812905,0
853,209,1,8,11,0.0004338839841868835,0
854,148,1,6,1,0.0017995127532865317,2
855,739,1,8,8,0.0007225247082154106,3
856,594,1,22,1,0.0024068006092224452,4
857,123,1,10,13,0.00032280655779811886,3
858,734,1,6,1,0.0015501318139250668,1
859,574,1,7,2,0.00028026194322186776,6
860,98,1,7,7,0.0004415983517003328,3
861,377,1,15,64,0.00035289543158632103,4
862,130,1,7,1,0.0023488125068213996,4
863,699,1,5,1,0.0002239829094485955,0
864,23,1,6,2,0.0006393784799050818,1
865,869,1,12,1,0.002989051989217154,5
866,555,1,10,1,0.0002818123343002664,2
867,370,1,12,1,0.0003619605067534165,3
868,512,1,20,1,0.0004998909723795018,132
869,383,1,4,1,0.0019580873974903426,1
870,201,1,5,1,0.001348740597813655,2
871,368,1,28,1,0.0005885057779432292,13
872,554,1,7,54,0.0002096805421879607,0
873,610,1,12,13,0.0002541015634860842,5
874,387,1,18,14,0.00042710048070572785,4
875,861,1,9,1,0.00024109846509343832,2
876,816,1,1,1,0.0014475239873975633,2
877,292,1,9,1,0.0033863934241379207,9
878,690,1,6,6,0.0002490647440946009,5
879,256,1,17,1,0.00259756211312778,10
880,606,1,14,15,0.0003036480494737324,5
881,197,1,12,1,0.0027017881813267636,6
882,95,1,9,13,0.00028769778860567323,11
883,962,1,10,14,0.00037780309190473986,0
884,943,1,4,1,0.0013283966445589216,2
885,169,1,8,10,0.0007114339324243921,7
886,581,1,3,1,0.0022550381340806164,2
887,305,1,4,1,0.0022111833195437246,5
888,560,1,7,1,0.002196973806877712,3
889,853,1,6,16,0.0004962681637725713,2
890,373,1,3,1,0.0024643940542252102,3
891,719,1,17,1,0.0004432326736574455,12
892,791,1,8,1,0.002405052583305033,2
893,227,1,2,1,0.002205511872412224,5
894,660,1,7,1,0.0015876492751438543,3
895,143,1,16,1,0.00046964307186615816,6
896,846,1,6,1,0.0023350714336226055,4
897,180,1,5,2,0.00022512858686898028,2
898,868,1,1,1,0.00015255514482461163,0
899,131,1,3,2,0.0007155062692387401,11
900,949,1,3,1,0.0012265226957489505,3
901,47,1,3,1,0.001079513995576088,1
902,774,1,6,1,0.0012315577428309824,0
903,324,1,3,2,0.0023953860005294235,0
904,203,1,31,1,0.0031378514715614506,3
905,84,1,9,1,0.0016643863884547902,0
906,633,1,4,1,0.001751789752687173,1
907,565,1,6,1,0.0004585942411849223,167
908,611,1,18,67,0.0006193260352920026,21
909,398,1,11,1,0.0012782197674816589,5
910,896,1,2,1,0.001823371894399116,0
911,91,1,2,1,0.001035826693012466,0
912,82,1,24,1,0.0028182547413142427,3
913,430,1,7,5,0.0002952121193641278,5
914,779,1,6,9,0.0006879006362032085,1
915,119,1,2,3,0.00018451559166585968,1
916,870,1,5,1,0.001504863668529415,2
917,291,1,3,1,0.0004626309215844756,0
918,57,1,24,1,0.002988490341088536,4
919,321,1,36,1,0.003751541018662289,6
920,257,1,4,1,0.0012204393635549809,1
921,888,1,5,9,0.00022692737945013356,1
922,947,1,5,1,0.0025258924242794003,0
923,442,1,1,1,0.004327163705077881,8
924,42,1,8,6,0.0006259873691338041,2
925,617,1,11,1,0.002023082152247882,2
926,388,1,5,10,0.000413648164736788,2
927,335,1,30,1,0.0006857210937601481,9
928,273,1,5,12,0.0002971076599210879,3
929,756,1,3,1,0.000371862482217645,0
930,488,1,14,7,0.0006500790779283893,4
931,550,1,4,11,0.00020147433567506252,0
932,901,1,4,1,0.0011560716524375261,0
933,53,1,10,1,0.0015625126388208888,6
934,932,1,4,1,0.0004023300441216974,7
935,936,1,28,1,0.0005682459350227015,16
936,128,1,9,34,0.00043131949380453057,0
937,802,1,9,1,0.0020319337290123462,1
938,28,1,17,1,0.000579825674900587,158
939,183,1,5,3,0.00026049410633420615,5
940,882,1,2,1,0.002630535958503392,2
941,459,1,8,1,0.0015518166359052806,1
942,510,1,8,30,0.00021660280401954835,2
943,675,1,3,1,0.001139495463568612,1
944,151,1,3,22,0.0005104929127618247,1
945,244,1,6,1,0.0015749234126964625,1
946,714,1,7,6,0.0002935875605873246,0
947,543,1,4,40,0.00018855630801858702,0
948,544,1,9,1,0.001029685927449937,7
949,639,1,16,1,0.0008821689437761559,8
950,697,1,25,50,0.0005706927141969969,19
951,265,1,6,1,0.0006388470762474549,3
952,288,1,7,6,0.00028150793534758125,1
953,423,1,15,13,0.0011880020608150688,0
954,910,1,12,1,0.0003732727616129456,3
955,147,1,20,79,0.0004376640622902765,142
956,659,1,6,11,0.00018967628123316358,2
957,797,1,5,22,0.00019657289776769265,2
958,966,1,2,1,0.0012358360732940405,0
959,177,1,5,1,0.0015165267739174185,1
960,99,1,8,34,0.00020782223150199434,0
961,850,1,10,1,0.0020040243842574944,8
962,448,1,15,2,0.0004233674476355553,2
963,431,1,6,6,0.00044692868120833966,7
964,847,1,19,36,0.00041268278802306574,2
965,709,1,5,1,0.00018931163498673082,127
966,755,1,6,11,0.00040032172103057284,0
967,115,1,4,20,0.0005859852649657246,5
968,916,1,14,1,0.0033250078034241437,12
969,777,1,12,1,0.0025546119106044872,12
970,72,1,11,10,0.0005399268247238825,8
971,845,1,5,11,0.0007628152656852123,0
972,537,1,12,1,0.00043253575465539807,2
973,677,1,11,12,0.000592888981467404,2
974,849,1,4,1,0.00016788939325554781,0
975,983,1,11,26,0.0002583789280700384,4
976,174,1,8,1,0.00020736332154082656,1
977,87,1,20,12,0.00037500073270754086,5
978,551,1,27,85,0.0005820675827746983,138
979,486,1,20,8,0.0007132234558095961,10
980,705,1,4,1,0.00021133371828483506,1
981,314,1,5,1,0.0012324641392066436,1
982,396,1,12,1,0.0013476820392958645,5
983,600,1,4,1,0.0011118924340381931,0
984,472,1,10,1,0.00038155063767477906,9
985,70,1,20,1,0.000797634262972712,132
986,599,1,7,1,0.002306016552382975,5
987,804,1,18,1,0.0019994829135964193,0
988,754,1,4,1,0.0032015854976928707,120
989,277,1,5,1,0.0019084667019026002,1
990,723,1,7,1,0.0013538013593752886,0
991,9,1,9,1,0.0013849883116228976,1
992,359,1,7,21,0.00043367736065688005,1
993,707,1,6,1,0.0002653837559645904,1
994,763,1,4,1,0.0013234780199296026,0
995,835,1,8,1,0.0016495441853211236,0
996,192,1,10,1,0.0019891476533883314,2
997,629,1,4,1,0.001589395437532099,1
998,559,1,7,1,0.0011767117913263972,1
999,684,1,15,15,0.0002758960382420687,6
