,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,13,2,0.0007468809504652329,60
639,534,0,8,1,0.00029103869157327486,4
640,903,0,6,1,0.0006787786745470818,3
641,276,0,4,1,0.0023136544218693945,8
642,284,0,5,1,0.002316638401440001,0
643,470,0,3,33,0.00016459142469768586,0
644,426,0,2,1,0.001967824474106038,6
645,281,0,3,6,0.00016431608279363067,1
646,120,0,4,1,0.0003411854460846599,5
647,593,0,5,1,0.00040829146610138245,2
648,981,0,5,1,0.00029311259092013964,0
649,13,0,5,1,0.002726264462568769,8
650,655,0,7,14,0.00020880798879648112,0
651,455,0,5,1,0.00019232493879953462,0
652,584,0,3,21,0.00017669876881279292,0
653,955,0,4,1,0.0016438608940194486,4
654,160,0,2,1,0.0010523088055366676,0
655,977,0,8,4,0.00020067174157202005,3
656,973,0,3,1,0.0019836545477983037,5
657,715,0,3,9,0.00017313324723661932,0
658,744,0,5,1,0.00028599019809573054,6
659,195,0,3,1,0.0005709002262876612,0
660,191,0,6,1,0.0014042171339229148,2
661,628,0,9,7,0.00023527370181203433,3
662,536,0,1,3,0.000156002935948126,0
663,880,0,2,1,0.0003620187990375411,0
664,164,0,0,7,0.00015000000000000012,0
665,106,0,6,1,0.0013344501059090656,2
666,16,0,6,39,0.00018872347291259018,1
667,575,0,12,2,0.00036710841569735316,21
668,925,0,4,1,0.00021539362544275531,1
669,712,0,8,14,0.00040053198327757804,2
670,540,0,4,7,0.00019738500179227798,14
671,329,0,2,8,0.0002705740563362595,0
672,480,0,3,10,0.00041217298528414565,4
673,498,0,10,1,0.00043662809068722953,6
674,968,0,11,1,0.0021946792295268213,5
675,405,0,7,3,0.0013250919037505174,8
676,743,0,5,1,0.0037205662573452265,25
677,93,0,6,6,0.0005111091481426565,15
678,433,0,6,15,0.00019476867563973622,1
679,83,0,7,14,0.0011225779080299779,0
680,843,0,7,19,0.0003896514235173301,7
681,914,0,4,1,0.000187464580418232,2
682,657,0,7,10,0.00024151009898185858,3
683,414,0,18,22,0.00043709128815673255,11
684,662,0,5,1,0.00040955899377415365,0
685,978,0,5,1,0.0002739959769744056,9
686,771,0,6,1,0.0030400260981404015,9
687,728,0,6,1,0.0005765498600789304,2
688,911,0,4,1,0.00017533726902991916,1
689,807,0,6,1,0.0006972882828085795,0
690,322,0,7,15,0.00024280770402875846,8
691,556,0,4,1,0.0020268184853165436,3
692,357,0,5,1,0.0013793988284101781,1
693,69,0,6,9,0.00018930409327056863,0
694,514,0,4,1,0.00120852142565954,0
695,509,0,11,1,0.0016140941335811784,1
696,340,0,3,1,0.0018855382524444882,4
697,221,0,5,2,0.000623461662098756,0
698,928,0,8,24,0.0005961777961413642,3
699,146,0,3,1,0.00017554000702962733,1
700,289,1,14,25,0.00025687754399952525,2
701,29,1,4,1,0.001631723109877889,1
702,114,1,3,1,0.0014291244294031983,1
703,508,1,8,18,0.0003897332101750987,15
704,810,1,13,1,0.001205894622862463,1
705,972,1,39,1,0.0032327929880452866,18
706,176,1,7,9,0.0004369254636716223,6
707,168,1,14,7,0.0006265427099818581,4
708,347,1,16,25,0.0005773532528590014,11
709,376,1,7,38,0.0001904073532303831,9
710,764,1,5,1,0.000508151855630726,0
711,871,1,15,1,0.0014590623898452799,4
712,889,1,29,2,0.0016545406551049236,17
713,772,1,26,4,0.0007437825735514725,6
714,189,1,13,1,0.0021521099610949737,4
715,136,1,38,70,0.0007523376601839594,73
716,446,1,11,2,0.0006245529951920234,1
717,839,1,15,1,0.00026474169115926977,2
718,254,1,11,18,0.00021603139050221853,1
719,881,1,5,1,0.0011192636937373528,1
720,290,1,0,22,0.00015000000000000012,0
721,941,1,44,750,0.0006816674316408579,21
722,954,1,50,3,0.001130934842208928,24
723,232,1,3,1,0.0017814082597258473,0
724,645,1,29,50,0.0005633931420903632,3
725,33,1,6,1,0.0011817709671617122,2
726,88,1,25,1,0.002059523321295464,8
727,44,1,75,18,0.002514029192549228,42
728,341,1,8,1,0.00023204196669048295,1
729,61,1,33,66,0.0007485247157778961,5
730,953,1,12,14,0.0002718212246090097,3
731,199,1,67,1,0.005385228262509005,14
732,429,1,0,6,0.00015000000000000012,0
733,747,1,4,12,0.0003086881997517094,0
734,394,1,9,1,0.0005986766480976894,5
735,730,1,5,2,0.000521109397731553,0
736,297,1,4,1,0.000445131242628009,3
737,73,1,7,25,0.00019138065021776976,2
738,393,1,30,41,0.000411724221972448,11
739,547,1,82,1,0.0015856429884500973,56
740,579,1,38,1,0.000743564365743401,8
741,541,1,39,32,0.0010954003279582767,19
742,854,1,10,2,0.0002972692183346999,5
743,833,1,6,4,0.0002518198465207838,4
744,840,1,22,25,0.00039921794711991195,5
745,663,1,11,3,0.000277564545452941,1
746,217,1,6,8,0.0008957270326502818,2
747,539,1,19,1,0.00046831236753745465,3
748,828,1,6,3,0.0004535622539597666,5
749,623,1,34,1,0.002564768309310922,1
750,668,1,16,1,0.0004047275085960833,18
751,824,1,8,1,0.0022941810512577526,2
752,421,1,22,9,0.0005812726807143038,5
753,694,1,3,1,0.0012002551295913193,0
754,138,1,21,1,0.002605447393037413,4
755,212,1,43,1,0.0039966359398214794,9
756,616,1,60,1,0.0038395042220148957,12
757,842,1,5,1,0.0012508635175649228,0
758,838,1,2,1,0.001216199102286321,1
759,866,1,19,1,0.0005173471361485719,4
760,727,1,13,17,0.0006244168844523729,9
761,965,1,30,47,0.0005863438443389601,7
762,701,1,14,1,0.0018195154909182874,2
763,726,1,25,1,0.0029522767183906545,8
764,917,1,24,3,0.0008172868028283529,7
765,716,1,9,1,0.00023402033653151428,0
766,234,1,2,1,0.00016935606101388943,0
767,67,1,5,23,0.00016087497983262883,0
768,24,1,30,14,0.0004368039721966549,26
769,381,1,10,1,0.0007752741751461652,11
770,216,1,17,1,0.002380222107967763,5
771,735,1,42,94,0.0006704479828865596,65
772,129,1,22,10,0.0004425173003792244,3
773,349,1,8,10,0.0004534376014788754,1
774,111,1,34,1,0.0008534833212608062,10
775,166,1,4,1,0.00020325713354070083,1
776,207,1,49,1,0.0032004682083765935,16
777,438,1,49,1,0.004596104279674499,25
778,552,1,66,1,0.00098799940516413,70
779,274,1,14,1,0.002504732760649696,1
780,974,1,31,1,0.005192683250369307,5
781,591,1,13,4,0.00032697879333399226,5
782,800,1,5,1,0.0016966382788055005,2
783,937,1,25,1,0.0019404363265590817,36
784,525,1,3,1,0.0014291416172209615,7
785,287,1,9,1,0.0029403810825936955,11
786,469,1,80,1,0.0013735880533043655,41
787,326,1,55,27,0.0010119460816025976,338
788,121,1,8,1,0.0014936309931102851,0
789,994,1,4,1,0.00017357422567330035,1
790,507,1,50,1,0.0031065725085394334,15
791,228,1,14,1,0.0002210064534782882,3
792,673,1,4,98,0.00045084639439237593,1
793,595,1,35,1,0.0030478392669026685,20
794,445,1,12,21,0.00030518452738938424,3
795,117,1,98,138,0.002275789012763416,66
796,464,1,2,25,0.00018335384633022411,0
797,25,1,27,1,0.0030320200809144824,6
798,110,1,4,6,0.0003938988997436132,0
799,149,1,2,1,0.0019246502738555927,10
800,152,1,99,10,0.0019319476416940898,140
801,528,1,18,1,0.002006775836427006,15
802,696,1,40,81,0.0005957975885657307,12
803,621,1,14,1,0.0015177952500433525,2
804,461,1,13,25,0.0003653055229134623,13
805,598,1,32,6,0.0006758604742846591,7
806,139,1,32,1,0.0021890380143750865,2
807,749,1,29,1,0.000546391962712774,8
808,260,1,30,79,0.0005597050319227934,17
809,961,1,3,1,0.0002581977515169748,0
810,323,1,29,1,0.00045975567347297753,4
811,897,1,27,18,0.0003553407481131123,9
812,248,1,105,14,0.0024127159774998326,174
813,450,1,16,1,0.0004760346059544307,2
814,410,1,48,69,0.0005894845266239188,88
815,607,1,25,1,0.0005497992034674013,12
816,19,1,39,1,0.002806688016216837,4
817,328,1,7,9,0.00019597147888705013,2
818,296,1,1,1,0.00149459435121023,1
819,269,1,5,1,0.00020104933591449342,0
820,226,1,37,1,0.003315119157876458,14
821,94,1,26,1,0.002468436388469423,47
822,515,1,13,1,0.0015902371123149314,5
823,841,1,52,13,0.000891922442914769,30
824,637,1,30,19,0.000586180999528209,11
825,280,1,25,28,0.0007167726768292214,13
826,286,1,13,1,0.0016963929409344808,2
827,589,1,1,3,0.0001828354925746084,0
828,930,1,57,2,0.0017477612908937152,28
829,444,1,15,1,0.0018598617269460426,1
830,184,1,12,41,0.00042580015322257286,0
831,371,1,19,19,0.000567311637953887,8
832,872,1,27,17,0.0005514004171446092,13
833,976,1,9,9,0.0003012746936975968,0
834,275,1,18,1,0.0003113262199597881,4
835,806,1,5,1,0.0011743195280279296,0
836,935,1,32,31,0.0005545053127223647,53
837,182,1,5,4,0.000722603565811401,5
838,32,1,8,23,0.00040091231067832103,0
839,80,1,2,20,0.00016887418601374072,0
840,307,1,12,22,0.0006405012442240908,2
841,770,1,21,2,0.00031062620269108087,6
842,11,1,22,61,0.0006159496016471791,7
843,43,1,0,1,0.00015000000000000012,0
844,86,1,8,1,0.0012823073359726216,0
845,778,1,3,2,0.00654605995541253,0
846,36,1,0,1,0.00015000000000000012,0
847,980,1,40,1,0.00284385578597146,17
848,58,1,18,1,0.002060874346493197,3
849,41,1,7,1,0.0012940333045814102,0
850,782,1,14,1,0.001410436499387438,1
851,411,1,29,7,0.0006397380969063907,5
852,562,1,4,1,0.0011705525340502982,2
853,209,1,8,15,0.0003198048697556244,1
854,148,1,10,4,0.0003478716045731707,6
855,739,1,2,11,0.00015428910935143196,0
856,594,1,69,1,0.001973475145573651,33
857,123,1,7,21,0.00021070378055350344,1
858,734,1,16,1,0.00036050720237485975,6
859,574,1,17,9,0.0004410544981118142,7
860,98,1,16,10,0.0007089748539797154,2
861,377,1,20,95,0.0006101348198679553,10
862,130,1,30,2,0.0004903087216799078,34
863,699,1,9,1,0.0002711039252740948,1
864,23,1,36,1,0.002559327827117363,6
865,869,1,13,1,0.0017767667084574923,1
866,555,1,15,1,0.0015194540296663878,1
867,370,1,7,2,0.0004970499826191665,1
868,512,1,43,1,0.0015015739056638247,33
869,383,1,5,1,0.0003313667920507275,0
870,201,1,7,1,0.00030949485937248436,2
871,368,1,43,1,0.002770525369267783,136
872,554,1,13,71,0.0002749180649039299,2
873,610,1,42,17,0.0009290925245574754,20
874,387,1,41,22,0.001327180615868279,88
875,861,1,10,1,0.002253708916079995,4
876,816,1,8,1,0.000392703798231506,6
877,292,1,34,1,0.003318740098130823,2
878,690,1,4,6,0.00022168882648676238,62
879,256,1,4,1,0.001845784399635484,6
880,606,1,3,18,0.00018628896962638982,0
881,197,1,6,1,0.0014207884708863341,0
882,95,1,50,17,0.0008945842184229593,150
883,962,1,15,14,0.0006819957680069081,3
884,943,1,17,2,0.0005587581538965808,14
885,169,1,7,18,0.0002568757167884068,3
886,581,1,1,4,0.0005480655124124664,0
887,305,1,34,1,0.0029286525785359022,66
888,560,1,6,1,0.001793609372422915,4
889,853,1,7,23,0.00020673138004127014,2
890,373,1,9,1,0.00027174005109106375,1
891,719,1,39,1,0.0029886456791242623,6
892,791,1,2,1,0.00019245616676720744,1
893,227,1,1,1,0.0011282002807769208,1
894,660,1,33,1,0.0005711124715774672,9
895,143,1,21,3,0.0007541921860257223,1
896,846,1,2,1,0.0002215018034677252,0
897,180,1,10,6,0.0004866945288916139,0
898,868,1,1,1,0.00016048430036111593,0
899,131,1,5,1,0.0002001940968660972,1
900,949,1,9,1,0.0018789694490483496,0
901,47,1,0,1,0.00015000000000000012,0
902,774,1,53,1,0.0035024960027992226,27
903,324,1,17,11,0.00041963740970494336,6
904,203,1,7,1,0.0017344064543632852,3
905,84,1,3,1,0.0011617166041176241,0
906,633,1,7,1,0.0002339931086063822,4
907,565,1,14,2,0.0005517332349155414,7
908,611,1,50,101,0.0006125735676920472,16
909,398,1,9,1,0.0019214391863101958,12
910,896,1,34,1,0.005042422192787468,14
911,91,1,11,1,0.0014853229279426607,3
912,82,1,52,1,0.0013107321077039207,25
913,430,1,36,6,0.0010586180600513054,19
914,779,1,14,24,0.0002661701841046384,16
915,119,1,25,4,0.0006775889902195666,49
916,870,1,23,1,0.00256011628313647,16
917,291,1,18,1,0.0024627448429621946,5
918,57,1,78,1,0.004446230795817464,52
919,321,1,58,1,0.0053927561722864545,26
920,257,1,18,1,0.0005104813185492192,84
921,888,1,26,9,0.0005656338986953347,11
922,947,1,7,1,0.0014317771184045396,1
923,442,1,4,1,0.00016878476781216885,1
924,42,1,39,8,0.0009429472962077975,6
925,617,1,36,2,0.0006541400454939307,30
926,388,1,18,21,0.00025791892595833,20
927,335,1,73,3,0.001273679869268297,162
928,273,1,3,16,0.00016596093690875345,0
929,756,1,9,1,0.0002652207555699719,15
930,488,1,53,11,0.0009008549065805621,66
931,550,1,35,11,0.0010042241681566901,24
932,901,1,14,1,0.0015927400568090055,2
933,53,1,54,1,0.00429482312566874,31
934,932,1,3,1,0.0013794344079977143,3
935,936,1,80,1,0.007676836246354144,15
936,128,1,18,57,0.0006579213766715282,6
937,802,1,6,1,0.002079497264021726,3
938,28,1,13,1,0.0014962891127337649,3
939,183,1,36,3,0.000610394408379245,7
940,882,1,10,1,0.0016021131989597118,13
941,459,1,3,1,0.0028542271091778104,1
942,510,1,5,39,0.00039681481127063243,1
943,675,1,5,1,0.00023064063486450355,9
944,151,1,20,38,0.0004267715142430815,8
945,244,1,45,1,0.0025786572781994355,11
946,714,1,35,7,0.00047836467434193597,17
947,543,1,22,58,0.000678256050123678,14
948,544,1,26,1,0.0019825927367666664,15
949,639,1,27,1,0.002245096226357694,6
950,697,1,36,76,0.0006214318462605662,16
951,265,1,21,3,0.0009489501533018965,19
952,288,1,42,12,0.0009948927167127326,11
953,423,1,16,16,0.000769734532301191,9
954,910,1,20,1,0.0025114147350349908,2
955,147,1,2,124,0.00031210294462432855,0
956,659,1,5,14,0.0003665674759483391,1
957,797,1,39,25,0.0005005434574268649,10
958,966,1,15,1,0.0017607002664607643,7
959,177,1,19,1,0.0019762675439296347,6
960,99,1,7,54,0.00024008417927947828,0
961,850,1,17,1,0.0016156562286917932,3
962,448,1,80,1,0.0023063318620005083,42
963,431,1,11,11,0.0007319094760465585,3
964,847,1,80,55,0.0013953677885865476,112
965,709,1,9,1,0.0013963262471814938,4
966,755,1,15,16,0.00032570807157875125,6
967,115,1,15,38,0.00027230915086884366,1
968,916,1,14,1,0.0018539851021170952,3
969,777,1,12,1,0.00163927974219691,0
970,72,1,7,12,0.00021733977804918494,1
971,845,1,12,11,0.0004249299039051695,3
972,537,1,93,1,0.0017352071530314043,28
973,677,1,78,14,0.0017368084261389423,38
974,849,1,37,1,0.0032418366063123177,2
975,983,1,4,27,0.0003622482325518278,0
976,174,1,22,1,0.00208276240526594,13
977,87,1,3,14,0.0006132439438294103,0
978,551,1,90,143,0.0018709971594624713,260
979,486,1,6,18,0.0002569633736415443,1
980,705,1,47,1,0.0009905327381265572,9
981,314,1,21,1,0.0017915101875506003,6
982,396,1,28,1,0.00234943286023582,7
983,600,1,22,1,0.001868956832249846,6
984,472,1,18,1,0.0021281950103292113,3
985,70,1,25,1,0.0003852099732383727,3
986,599,1,7,1,0.0001956707442303355,1
987,804,1,8,1,0.0005287088983926525,2
988,754,1,3,1,0.00022271465041206695,2
989,277,1,16,1,0.0015513337826358901,3
990,723,1,12,1,0.0015099116563360765,2
991,9,1,10,1,0.00039867971000859693,0
992,359,1,12,33,0.0002696254459860267,2
993,707,1,2,1,0.00018225994966383137,0
994,763,1,17,1,0.0005987871861864464,9
995,835,1,14,5,0.0006184174403789612,2
996,192,1,31,1,0.0009312801869719588,10
997,629,1,19,1,0.002369807894129148,1
998,559,1,7,1,0.0012092880478454383,4
999,684,1,5,23,0.0001815173530984347,0
