,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,87,1,0.0060696429697911,103
639,534,0,3,1,0.00036461160075558355,3
640,903,0,22,1,0.0024263726526908428,25
641,276,0,18,1,0.0003272136730829589,6
642,284,0,4,1,0.001276341588504724,0
643,470,0,6,42,0.00018147337021117978,11
644,426,0,4,1,0.00020490076149940847,7
645,281,0,4,3,0.0007650234665458323,3
646,120,0,5,1,0.0012339150070286853,2
647,593,0,9,1,0.0014900119272231599,3
648,981,0,7,1,0.0006268724261487671,0
649,13,0,11,1,0.0015222887568536931,6
650,655,0,56,14,0.0012521837259581955,38
651,455,0,7,1,0.00024057360885918107,2
652,584,0,35,18,0.0009220513641914191,23
653,955,0,3,1,0.001484176405389395,2
654,160,0,13,1,0.00045277277425842,5
655,977,0,6,5,0.0005194215245880906,2
656,973,0,6,1,0.0016220788296286775,10
657,715,0,12,15,0.0002569022445052177,0
658,744,0,6,1,0.0019351693234676021,1
659,195,0,10,1,0.0008351509837888964,3
660,191,0,16,1,0.0014758988315709464,4
661,628,0,9,3,0.00022907154960366712,1
662,536,0,6,1,0.00021117547553255425,8
663,880,0,3,1,0.0013278276113821653,4
664,164,0,13,5,0.0003100524711453473,5
665,106,0,11,1,0.0014920751227201863,3
666,16,0,10,40,0.00023722851000482505,1
667,575,0,5,6,0.0001815562513439099,0
668,925,0,2,1,0.0012067307779806181,0
669,712,0,7,25,0.0004283842297548687,13
670,540,0,7,11,0.0002081183080947076,2
671,329,0,9,21,0.00021268539829222,0
672,480,0,14,14,0.000355701638006707,4
673,498,0,3,7,0.0003903728027044558,7
674,968,0,10,1,0.0028450648579999467,3
675,405,0,2,9,0.00017639991885943997,1
676,743,0,3,1,0.0017739052904673983,0
677,93,0,32,8,0.0007887459546870596,19
678,433,0,7,9,0.0002324677424343679,0
679,83,0,6,3,0.0008371794049558881,2
680,843,0,5,24,0.000163373483650699,11
681,914,0,9,1,0.0013354873956037243,3
682,657,0,11,1,0.000312906449858569,9
683,414,0,38,29,0.000766968346248795,12
684,662,0,5,1,0.0001834490681299726,7
685,978,0,7,1,0.001327055952739384,2
686,771,0,11,1,0.00022517227207985535,1
687,728,0,2,1,0.002444846460481239,13
688,911,0,10,1,0.0015198372389470113,5
689,807,0,5,1,0.0013291050456269373,2
690,322,0,39,18,0.0006097232392314339,12
691,556,0,4,1,0.00039890178731718883,2
692,357,0,9,1,0.0014053602769742391,0
693,69,0,3,5,0.0004055388931574358,0
694,514,0,3,1,0.0003154928993982043,0
695,509,0,6,1,0.0018283328815948306,4
696,340,0,5,3,0.000639216615410585,1
697,221,0,10,2,0.0008853205468512453,2
698,928,0,11,29,0.0006850978983992398,2
699,146,0,13,1,0.0003609233142347651,3
700,289,1,5,11,0.0002669060998490561,2
701,29,1,2,1,0.0013315458246494338,2
702,114,1,2,1,0.0011110041316112276,0
703,508,1,12,16,0.00024828408716820395,2
704,810,1,8,1,0.00027116281352741365,3
705,972,1,7,1,0.00020867008982273832,0
706,176,1,5,3,0.0008084868974610102,149
707,168,1,13,6,0.0002879146348884669,4
708,347,1,9,20,0.00022996424525665112,2
709,376,1,8,24,0.00022578582738407067,1
710,764,1,8,1,0.0029951417893499424,7
711,871,1,17,1,0.0016174844208266049,3
712,889,1,4,1,0.00020147310341950468,0
713,772,1,8,2,0.001128397967420223,4
714,189,1,6,1,0.0012134295654892527,0
715,136,1,21,53,0.00034889121520853745,4
716,446,1,17,2,0.0004685653952486074,2
717,839,1,12,1,0.00023415197907568643,147
718,254,1,8,8,0.000543035975915948,1
719,881,1,3,1,0.0012085906042800733,0
720,290,1,15,23,0.0002732863746264234,2
721,941,1,11,570,0.0002706519312868285,3
722,954,1,21,2,0.000450854166810864,8
723,232,1,9,1,0.00138643104952589,1
724,645,1,9,32,0.0006047555695287626,1
725,33,1,9,1,0.0012408760356386595,0
726,88,1,14,1,0.0015332916733775473,0
727,44,1,3,18,0.0001614095362126231,0
728,341,1,6,1,0.0014386916100099473,5
729,61,1,5,54,0.00017987528541035005,2
730,953,1,5,15,0.0001777047313895559,0
731,199,1,18,1,0.0019134002469293162,129
732,429,1,26,1,0.0004923671597876276,11
733,747,1,6,5,0.0007889839113730718,2
734,394,1,1,1,0.0012757534958845807,2
735,730,1,3,1,0.0017970878224432352,9
736,297,1,3,1,0.0019851230593616264,1
737,73,1,12,12,0.0003861782406742333,5
738,393,1,4,30,0.00017461988060475195,0
739,547,1,12,4,0.00028923083978781483,1
740,579,1,10,1,0.0007114280467658827,1
741,541,1,12,35,0.0002729279504738168,4
742,854,1,3,1,0.0017790095118274572,3
743,833,1,4,3,0.0001977302732093043,1
744,840,1,5,18,0.000515055308255096,0
745,663,1,2,1,0.0012209630711897978,0
746,217,1,5,3,0.000230067899474291,1
747,539,1,18,1,0.0005677044787532894,4
748,828,1,9,1,0.00022628296296338266,2
749,623,1,8,1,0.0015601874137097889,4
750,668,1,10,1,0.0017715263665872428,3
751,824,1,5,1,0.0002506414566655723,1
752,421,1,8,9,0.00024658488092633714,0
753,694,1,4,1,0.0010442247139353929,0
754,138,1,2,1,0.0010088646850779784,0
755,212,1,24,1,0.002408893635364398,141
756,616,1,34,1,0.0009441541719116824,11
757,842,1,3,1,0.0010489894338451206,0
758,838,1,6,1,0.00042639651922350626,2
759,866,1,4,1,0.00019675154908609682,0
760,727,1,4,21,0.00017012868019221177,0
761,965,1,11,38,0.0006052384764281792,4
762,701,1,13,1,0.001725816559125323,4
763,726,1,3,1,0.0015622320660584478,3
764,917,1,19,2,0.0005451392512031212,2
765,716,1,10,1,0.0020821819476713834,3
766,234,1,5,1,0.0018534580848146521,8
767,67,1,9,16,0.0002618883584244809,2
768,24,1,6,6,0.0003614004829165403,0
769,381,1,15,1,0.0021508225119947705,4
770,216,1,7,1,0.0008298401200978261,2
771,735,1,11,72,0.00027146722754011496,172
772,129,1,13,8,0.00024365166724700228,6
773,349,1,10,12,0.0002407164926620645,169
774,111,1,4,1,0.001226295714960736,1
775,166,1,4,1,0.0017840244309203653,8
776,207,1,20,1,0.0019099351349430756,5
777,438,1,17,1,0.002345105499656451,7
778,552,1,24,1,0.0016847806635284196,5
779,274,1,9,1,0.0015581712406662557,5
780,974,1,3,1,0.001217940418678953,0
781,591,1,11,3,0.00026737220607195907,3
782,800,1,7,1,0.002161998806116595,10
783,937,1,4,1,0.0033485223312029015,9
784,525,1,20,1,0.00034281661660995723,8
785,287,1,2,1,0.001351558640593695,2
786,469,1,10,1,0.0014102066534482506,2
787,326,1,17,16,0.00024067294795207625,2
788,121,1,4,1,0.00018707115900600015,12
789,994,1,6,1,0.0023488170581292623,5
790,507,1,14,1,0.0003047526967052761,1
791,228,1,11,1,0.00042687025654801323,8
792,673,1,6,86,0.00022871089698948675,1
793,595,1,9,1,0.0020286217826433295,29
794,445,1,13,23,0.00026019474512050235,1
795,117,1,8,104,0.0002017399596451844,0
796,464,1,20,30,0.0003479156493743637,2
797,25,1,1,1,0.0010416352053605482,1
798,110,1,4,4,0.00019163218790504632,0
799,149,1,2,1,0.001160056571909436,0
800,152,1,41,8,0.0007505261449324128,19
801,528,1,10,1,0.0015732139470860322,1
802,696,1,20,60,0.000349704874765621,7
803,621,1,3,1,0.0015543012604441041,1
804,461,1,6,15,0.00034485753344090046,0
805,598,1,3,4,0.00018340033315406687,0
806,139,1,5,1,0.0001930476277407536,0
807,749,1,11,1,0.0015622956852994563,4
808,260,1,5,52,0.0005260328420377417,0
809,961,1,7,1,0.0021176572958522435,4
810,323,1,13,1,0.001974129770417259,2
811,897,1,24,16,0.000384881434442559,4
812,248,1,18,12,0.000385801040345363,7
813,450,1,10,1,0.00023536956982009088,3
814,410,1,6,43,0.0005594097422312606,9
815,607,1,17,1,0.0031140176439884543,10
816,19,1,9,1,0.0012013920900012895,25
817,328,1,4,1,0.0018882125445300387,1
818,296,1,7,1,0.0011545641662678763,0
819,269,1,11,1,0.001616850974342314,8
820,226,1,24,1,0.0020881411024285938,2
821,94,1,5,1,0.0021326633998490175,3
822,515,1,2,1,0.0011074230732748811,0
823,841,1,7,9,0.0009037257481303451,1
824,637,1,5,22,0.00017983160338475008,1
825,280,1,28,24,0.00046526867314801754,174
826,286,1,3,1,0.00018322516545482724,0
827,589,1,3,2,0.000853624844292216,0
828,930,1,6,1,0.0002625190973945949,2
829,444,1,14,1,0.0025844389432496564,5
830,184,1,14,35,0.0005121737041176583,4
831,371,1,6,13,0.000515415989470735,0
832,872,1,10,11,0.0004366701058192863,0
833,976,1,10,4,0.00022865410547845581,1
834,275,1,2,1,0.0015003813160000567,1
835,806,1,2,1,0.0010230521526759118,0
836,935,1,1,22,0.00015040360375722853,0
837,182,1,14,3,0.0003218933338371772,6
838,32,1,8,14,0.0002581404990402223,0
839,80,1,9,12,0.0002588726498419376,0
840,307,1,7,19,0.0005998321196771192,0
841,770,1,18,1,0.001905745624801472,0
842,11,1,7,44,0.00016838972348527968,0
843,43,1,3,1,0.00021032106108731397,1
844,86,1,5,1,0.001222922721689117,0
845,778,1,6,1,0.0008040107613702573,0
846,36,1,3,1,0.002180878452339096,4
847,980,1,2,1,0.001094744998840387,0
848,58,1,3,1,0.0011682298394853066,1
849,41,1,2,1,0.0001691165100180088,0
850,782,1,13,1,0.002023379581069519,1
851,411,1,5,2,0.004283609940436798,0
852,562,1,6,1,0.0021397196358453855,1
853,209,1,7,11,0.00033249328613768186,0
854,148,1,9,2,0.001033796100814328,2
855,739,1,8,12,0.00022122576591305037,0
856,594,1,32,1,0.003751347968025291,4
857,123,1,13,11,0.00042813116161770305,1
858,734,1,6,1,0.000233359393167329,0
859,574,1,13,11,0.0002100463433743,1
860,98,1,17,5,0.0007184887974284937,5
861,377,1,10,77,0.0004537369749386996,5
862,130,1,10,1,0.0003450098097505476,0
863,699,1,4,1,0.0003721849118742255,0
864,23,1,5,2,0.000194238353139288,1
865,869,1,6,1,0.0013618591044454828,2
866,555,1,18,1,0.0023111219986783164,4
867,370,1,4,1,0.001357923964840789,0
868,512,1,7,1,0.0011586533274680632,2
869,383,1,4,1,0.0011259134394116773,0
870,201,1,6,1,0.0015716748359808814,5
871,368,1,33,1,0.000614023825887697,8
872,554,1,11,51,0.00039948145964570434,2
873,610,1,15,15,0.00031908058520417284,3
874,387,1,14,10,0.0005179054160697798,2
875,861,1,5,1,0.00020226280567416688,3
876,816,1,4,1,0.0001960319797959784,1
877,292,1,8,1,0.00023309302177687175,3
878,690,1,5,3,0.0008699055178015437,1
879,256,1,8,1,0.0020391616321771655,8
880,606,1,6,13,0.0002569479585698106,8
881,197,1,4,1,0.00016631536095902493,0
882,95,1,10,12,0.00023139197627547938,2
883,962,1,6,18,0.00018734670298665583,0
884,943,1,11,5,0.00018763981443647182,1
885,169,1,15,13,0.00030036110364797455,3
886,581,1,6,1,0.0015969037102249665,1
887,305,1,3,1,0.0001842967041775392,1
888,560,1,4,1,0.0013587523789973808,4
889,853,1,8,12,0.0004934328455783447,1
890,373,1,3,1,0.0010099552193781095,0
891,719,1,13,1,0.0016750729760005233,1
892,791,1,20,1,0.0022012235113200336,2
893,227,1,4,1,0.0001766956380225569,0
894,660,1,3,1,0.0014736457675407766,4
895,143,1,22,1,0.002815093281442397,6
896,846,1,8,1,0.001246690119845615,0
897,180,1,3,2,0.0004766183889225794,1
898,868,1,3,1,0.0010235159945344659,0
899,131,1,3,1,0.0022460789832692,1
900,949,1,4,1,0.0011743090111077535,1
901,47,1,5,1,0.002713267944618406,5
902,774,1,12,1,0.0016887750586737976,1
903,324,1,7,8,0.00041131537893462054,4
904,203,1,31,1,0.0023180413811416615,17
905,84,1,7,1,0.0011717362695966894,0
906,633,1,3,1,0.00029977867220111644,3
907,565,1,11,1,0.0002847559201022756,10
908,611,1,18,85,0.00033098599489248383,1
909,398,1,8,1,0.000229362004990193,1
910,896,1,18,1,0.002883385677501857,2
911,91,1,2,1,0.0010392355937043714,1
912,82,1,4,1,0.001080298604130087,1
913,430,1,16,6,0.00031369154044152134,9
914,779,1,8,7,0.0002196442407532499,2
915,119,1,8,3,0.000858785864720718,3
916,870,1,13,1,0.00150278544544695,2
917,291,1,4,1,0.00018356905244299232,0
918,57,1,30,1,0.002270062748891599,5
919,321,1,9,1,0.0020673994486274517,161
920,257,1,8,1,0.0016122654742767592,5
921,888,1,6,11,0.00017406140019831547,0
922,947,1,4,1,0.0011453995829711144,0
923,442,1,3,1,0.00018548482958877035,0
924,42,1,16,12,0.00044181300407437934,1
925,617,1,6,2,0.00040723945021609617,0
926,388,1,13,19,0.00029911208636604933,5
927,335,1,11,3,0.0003199318282170436,7
928,273,1,3,15,0.00032984048549876405,0
929,756,1,6,1,0.0012400110935967684,0
930,488,1,3,9,0.0004195782106908273,1
931,550,1,1,13,0.00016247877814411202,0
932,901,1,7,1,0.0015696721478078263,9
933,53,1,14,1,0.0029138546004876583,6
934,932,1,9,1,0.00029824309752850216,12
935,936,1,16,1,0.0004492630104717973,5
936,128,1,15,48,0.00029990033493193806,4
937,802,1,19,1,0.0019045742463534535,6
938,28,1,3,1,0.0010511490391845492,1
939,183,1,14,1,0.001478400597598384,1
940,882,1,3,1,0.0015842625286731158,1
941,459,1,9,1,0.00032535137722950613,10
942,510,1,5,37,0.00018181897241038468,0
943,675,1,4,1,0.0015603336062246895,7
944,151,1,10,29,0.0002408196021829549,2
945,244,1,10,1,0.00022490681028285427,0
946,714,1,8,8,0.0006064905223928604,2
947,543,1,4,38,0.000638988602418652,0
948,544,1,6,1,0.0018144619834731318,7
949,639,1,6,1,0.0016073478048605136,4
950,697,1,12,55,0.00028593952714089243,2
951,265,1,16,1,0.0018041010045020773,5
952,288,1,14,9,0.0002797116138722463,3
953,423,1,15,19,0.0002789373937892454,2
954,910,1,6,1,0.0002581923326229334,1
955,147,1,15,109,0.000258493904632629,2
956,659,1,8,11,0.00018230979643862457,1
957,797,1,6,21,0.00023006366191765908,1
958,966,1,3,1,0.0010555701851418316,0
959,177,1,12,1,0.0013244383387351572,2
960,99,1,9,41,0.0002542958799537767,1
961,850,1,4,1,0.0011382116649848316,2
962,448,1,5,3,0.0003897819386619192,154
963,431,1,5,6,0.0001945385088452281,0
964,847,1,7,51,0.00020926694268028176,1
965,709,1,5,1,0.0016109364201098628,3
966,755,1,16,20,0.00027877732002791564,2
967,115,1,5,30,0.00020490529904420012,2
968,916,1,2,1,0.0012344535012088025,0
969,777,1,9,1,0.0025640078173651626,151
970,72,1,3,13,0.00017233595058218593,0
971,845,1,8,12,0.00019957274916875778,1
972,537,1,9,1,0.0012753676173085054,3
973,677,1,11,16,0.0003752313306251771,5
974,849,1,10,1,0.0015249441538920773,3
975,983,1,13,27,0.00025590485995963247,3
976,174,1,6,1,0.0011255067474811504,1
977,87,1,9,11,0.0003589607809679518,1
978,551,1,28,112,0.00046362294094482717,5
979,486,1,6,8,0.00035472025124937996,0
980,705,1,4,1,0.0012066684319455376,0
981,314,1,4,1,0.0003287795112236074,1
982,396,1,19,1,0.0015720681504471524,1
983,600,1,4,1,0.0016104472222689516,6
984,472,1,15,1,0.000786416528695521,5
985,70,1,15,1,0.001869366382031403,6
986,599,1,3,3,0.0001612234368726749,0
987,804,1,6,2,0.00020038013692345405,2
988,754,1,4,1,0.0013771192387416484,1
989,277,1,6,1,0.0023231550934540274,6
990,723,1,7,1,0.0021425516980157467,2
991,9,1,5,1,0.0022083181586220143,6
992,359,1,2,26,0.00015728776591076015,0
993,707,1,5,1,0.0002161497365918788,0
994,763,1,6,1,0.0014640521011792746,3
995,835,1,4,2,0.0001722269040337335,0
996,192,1,3,1,0.0002193123236790153,0
997,629,1,3,1,0.0016612061826766398,0
998,559,1,3,1,0.0011196837994925052,2
999,684,1,19,13,0.00032460424665044495,4
