,node,minority,indegree,outdegree,pagerank,wtf
641,276,0,4,1,0.0003442687809034327,4
642,284,0,3,1,0.00030771450082438305,0
643,470,0,5,38,0.0001966803872251009,10
644,426,0,3,1,0.0015622723633557968,0
645,281,0,3,1,0.0018415999735223636,1
646,120,0,3,1,0.002226459579039941,0
647,593,0,4,2,0.0006922031664074265,1
648,981,0,3,1,0.0013121317658171508,2
649,13,0,4,1,0.002986373460289422,2
650,655,0,2,17,0.00036523415189168215,0
651,455,0,5,1,0.00225235025616258,8
652,584,0,1,33,0.00015287007661746134,0
653,955,0,1,1,0.00017849592268196916,0
654,160,0,3,1,0.005204439389013166,38
655,977,0,3,5,0.0005349261547697327,0
656,973,0,2,1,0.0011026158961229,0
657,715,0,3,14,0.0010781835057207389,15
658,744,0,4,1,0.0002097926787307796,0
659,195,0,2,1,0.0012022169938195586,0
660,191,0,4,1,0.0009303747748211288,1
661,628,0,1,7,0.0007301947708753656,0
662,536,0,3,2,0.002765301433491567,0
663,880,0,4,1,0.0013972259608756373,0
664,164,0,1,7,0.0001587576167011891,0
665,106,0,2,5,0.0001721124378264092,0
666,16,0,1,33,0.00016039244207378408,0
667,575,0,5,8,0.00019698866793495958,1
668,925,0,0,2,0.00015,0
669,712,0,2,18,0.00043452347605777043,0
670,540,0,3,10,0.00017715369105415093,3
671,329,0,1,18,0.0001558583359989962,0
672,480,0,3,10,0.0005342550428378055,0
673,498,0,5,7,0.0002926675965588722,0
674,968,0,5,1,0.0018041923467522398,47
675,405,0,5,7,0.00039828508002770567,8
676,743,0,3,1,0.0011562908348182988,0
677,93,0,7,4,0.0005005082181334541,15
678,433,0,4,19,0.00018106798962794072,0
679,83,0,1,17,0.00015287007661746134,0
680,843,0,2,23,0.00019940296041148022,0
681,914,0,4,1,0.0031515653452884674,19
682,657,0,3,7,0.00023638126151929713,2
683,414,0,3,19,0.000420127502599773,0
684,662,0,4,1,0.0012580640288773304,2
685,978,0,4,1,0.00023301659714597967,4
686,771,0,2,1,0.0014461875937863819,2
687,728,0,3,1,0.0011362263891712399,19
688,911,0,6,1,0.0022997697267161774,3
689,807,0,5,1,0.0015345400358554204,5
690,322,0,4,16,0.00028628677948597855,1
691,556,0,2,3,0.0001595926782569553,0
692,357,0,3,1,0.0032835821598972913,8
693,69,0,5,5,0.0010979241792038379,3
694,514,0,1,2,0.0007672478085998964,0
695,509,0,3,1,0.00020800640578385067,1
696,340,0,2,6,0.00017599107731350674,1
697,221,0,5,3,0.00019088200550244384,0
698,928,0,7,28,0.00030410045104445056,132
699,146,0,4,1,0.001341566215587673,0
700,289,1,16,20,0.0003614523957291159,7
701,29,1,9,1,0.00024353392445454217,3
702,114,1,3,1,0.0001923420286557836,3
703,508,1,33,22,0.000573032000341454,10
704,810,1,20,1,0.0005217422315193785,10
705,972,1,51,1,0.001325742618155929,48
706,176,1,2,5,0.0002448457639441685,1
707,168,1,51,6,0.0009941860441759457,33
708,347,1,10,26,0.0002114811031775617,2
709,376,1,30,30,0.0003801302445070673,26
710,764,1,6,1,0.0003513714094081354,5
711,871,1,54,1,0.005938898991921849,104
712,889,1,30,1,0.0012806785241622385,12
713,772,1,9,3,0.0002570831249200034,1
714,189,1,15,1,0.00032212532201005624,6
715,136,1,56,44,0.0020835728014012445,56
716,446,1,37,1,0.0007307571352561849,21
717,839,1,44,1,0.0049607262738920604,63
718,254,1,3,15,0.0002171425679752675,1
719,881,1,22,1,0.0005675842791694833,4
720,290,1,31,13,0.0010500549533801972,21
721,941,1,95,471,0.0015903601020835082,82
722,954,1,6,3,0.00034759149091132815,2
723,232,1,3,1,0.0011716795495531316,1
724,645,1,65,35,0.000958483883986717,32
725,33,1,43,1,0.00446396182835154,15
726,88,1,12,1,0.00028540249115845205,5
727,44,1,31,15,0.0007374146864488428,9
728,341,1,2,1,0.0011716292461966017,1
729,61,1,46,53,0.0006571452478528313,48
730,953,1,35,16,0.0006769311329548272,123
731,199,1,97,1,0.010140428904323432,49
732,429,1,91,6,0.0022003601857256603,64
733,747,1,46,6,0.0010217372091994423,23
734,394,1,2,1,0.0010813540464234882,0
735,730,1,5,2,0.00025926845086700866,1
736,297,1,5,1,0.0022354979587268313,4
737,73,1,10,20,0.00021758354415710236,2
738,393,1,3,40,0.00016634597632234082,0
739,547,1,50,2,0.0007502839634555875,12
740,579,1,48,1,0.006145333764855738,13
741,541,1,16,37,0.0006350080330414578,10
742,854,1,4,1,0.00019443510077490412,0
743,833,1,2,2,0.0002947193475294241,1
744,840,1,35,19,0.0005614501554139446,15
745,663,1,1,1,0.0010299698097294236,1
746,217,1,16,12,0.00026417641696125787,3
747,539,1,21,1,0.0016421503188531314,4
748,828,1,20,1,0.00032528605621905734,5
749,623,1,23,1,0.0005928142348751479,10
750,668,1,24,1,0.0003705230000836167,4
751,824,1,12,1,0.0013533217807816943,1
752,421,1,39,2,0.0016540404857330825,95
753,694,1,16,1,0.001583412960017724,2
754,138,1,14,1,0.0007110919784597097,20
755,212,1,35,1,0.0005947081304511867,50
756,616,1,38,1,0.00367783891990307,11
757,842,1,5,1,0.0012670508164842231,2
758,838,1,6,1,0.0017342301468024509,1
759,866,1,14,3,0.0003932867796815634,3
760,727,1,18,15,0.00036446840870779944,20
761,965,1,24,33,0.0006098457234214044,13
762,701,1,28,1,0.0009612759105574769,6
763,726,1,16,4,0.000631979611927737,8
764,917,1,24,1,0.0021813253671981543,6
765,716,1,6,1,0.0017324279057587034,0
766,234,1,2,1,0.0001712360042860175,0
767,67,1,28,15,0.0004016127733382746,11
768,24,1,6,16,0.00043521883662371103,3
769,381,1,26,1,0.00045296621363301114,152
770,216,1,11,1,0.0013023404256136582,0
771,735,1,40,65,0.0006027795549679348,16
772,129,1,6,10,0.00025338915606054613,2
773,349,1,18,2,0.0004334973588905721,8
774,111,1,62,1,0.0038727444534598296,38
775,166,1,11,1,0.0004362690365158674,56
776,207,1,39,1,0.0006084376287923163,34
777,438,1,15,1,0.0020328954605452437,10
778,552,1,76,1,0.007141914775255155,171
779,274,1,11,1,0.0013884343187641496,3
780,974,1,30,1,0.00288783851591619,6
781,591,1,28,3,0.0012425455545967857,147
782,800,1,12,1,0.0002799980135863076,7
783,937,1,49,1,0.004494320690057507,16
784,525,1,15,1,0.0013528976894590919,0
785,287,1,11,1,0.000514955087947686,5
786,469,1,61,1,0.0050037138389493665,26
787,326,1,58,10,0.0010176630875857492,64
788,121,1,6,1,0.0004886015384943893,7
789,994,1,8,1,0.0005558385953917965,2
790,507,1,58,1,0.005292501217005444,23
791,228,1,15,1,0.0016156084783064757,4
792,673,1,31,71,0.0008590279575255624,20
793,595,1,36,1,0.0005892856703217216,10
794,445,1,40,18,0.0005581016796147354,23
795,117,1,113,102,0.0029093424265882037,179
796,464,1,47,27,0.001138602547444721,31
797,25,1,7,1,0.0002688018958846096,9
798,110,1,14,5,0.00046337189379814576,4
799,149,1,2,1,0.00016075257849031393,0
800,152,1,86,10,0.0017421016037671903,61
801,528,1,12,2,0.0004938274598632408,3
802,696,1,39,67,0.0007839721655726431,28
803,621,1,8,1,0.0013564758872282084,0
804,461,1,19,24,0.000367000169940016,2
805,598,1,4,5,0.00020446493942636026,0
806,139,1,46,1,0.001037568359863648,152
807,749,1,59,1,0.003473621873629453,41
808,260,1,119,67,0.002544537031072569,164
809,961,1,3,1,0.00020044302114943658,0
810,323,1,24,1,0.003998853443494177,25
811,897,1,6,19,0.0002149690175745075,3
812,248,1,140,9,0.0033877441407193713,138
813,450,1,14,1,0.0023832428154980834,3
814,410,1,3,63,0.0001597362770729151,0
815,607,1,29,1,0.0004653954834134626,13
816,19,1,34,1,0.0007405315706517844,25
817,328,1,8,7,0.0002568212282902896,3
818,296,1,7,1,0.0002982661553006199,0
819,269,1,3,4,0.00017160599856781673,0
820,226,1,51,1,0.0015267542953171698,45
821,94,1,4,1,0.00017342545410513102,0
822,515,1,4,1,0.0001909433848246256,1
823,841,1,5,14,0.0003418124714593706,2
824,637,1,26,15,0.0004979838053235549,13
825,280,1,21,23,0.00042562466964966324,1
826,286,1,71,1,0.005929405157226057,43
827,589,1,1,4,0.00018235837540222464,2
828,930,1,90,2,0.0022806550440749914,54
829,444,1,37,1,0.0029292815348707256,121
830,184,1,44,26,0.0009164947567819843,8
831,371,1,30,11,0.00046437090259863724,67
832,872,1,79,6,0.00142719305869153,66
833,976,1,33,8,0.0008290239430504216,21
834,275,1,13,1,0.00040625919611178205,7
835,806,1,3,1,0.0010952874148419302,0
836,935,1,9,30,0.00021010272012814843,0
837,182,1,14,10,0.00028079888045697004,1
838,32,1,44,15,0.0018633861056158224,21
839,80,1,10,6,0.000715359468669761,4
840,307,1,29,11,0.0004701600772237517,17
841,770,1,23,1,0.0007729874246428639,161
842,11,1,10,44,0.0004608922026752467,1
843,43,1,7,1,0.0012527929843424417,1
844,86,1,4,1,0.0012546097052345043,0
845,778,1,20,1,0.0016324320681933109,5
846,36,1,4,1,0.0002403943669780798,2
847,980,1,17,1,0.002269468117254872,5
848,58,1,7,1,0.001423334853994335,4
849,41,1,8,1,0.002105531675149895,0
850,782,1,3,1,0.0012154670951103931,0
851,411,1,42,15,0.0008008151892687833,29
852,562,1,8,1,0.0002560485571096174,3
853,209,1,6,16,0.0003169762520300446,1
854,148,1,35,1,0.003373264995957312,22
855,739,1,8,6,0.0003401162004652644,0
856,594,1,74,1,0.005752607272749114,34
857,123,1,17,13,0.00039264495829147074,18
858,734,1,3,1,0.001173209723891553,0
859,574,1,50,3,0.0012012670982233262,24
860,98,1,40,12,0.0010575578399258194,29
861,377,1,11,65,0.000503609782838739,2
862,130,1,53,1,0.0011941042789588186,14
863,699,1,3,1,0.0012939658894322724,3
864,23,1,21,1,0.0006641799116853848,4
865,869,1,9,1,0.0015618910005138018,1
866,555,1,31,1,0.0025766043838417567,7
867,370,1,13,1,0.00036495039923272355,4
868,512,1,21,1,0.0018573913321405509,4
869,383,1,14,1,0.0037859527929503664,5
870,201,1,11,2,0.0005788525509014387,5
871,368,1,99,1,0.0021060502145734184,117
872,554,1,21,57,0.0004124170507364173,5
873,610,1,17,16,0.00046889087533884055,13
874,387,1,25,14,0.0006911376074965768,16
875,861,1,8,1,0.0002353323131764222,2
876,816,1,24,1,0.0028586002595584028,6
877,292,1,39,1,0.0006136976388797378,16
878,690,1,6,4,0.00021583512364633587,1
879,256,1,6,1,0.0003133826476430328,2
880,606,1,31,15,0.0011775423595513426,17
881,197,1,5,3,0.0010224791169980403,2
882,95,1,15,14,0.00025797231161004227,2
883,962,1,52,18,0.001110355079178503,25
884,943,1,27,2,0.0005193332200286459,12
885,169,1,30,15,0.0006549510034140341,7
886,581,1,12,1,0.0015215287904423453,9
887,305,1,13,1,0.0018426102869253827,4
888,560,1,3,1,0.00020762099467011897,3
889,853,1,52,16,0.0012063943336875756,33
890,373,1,2,1,0.0014058936811660874,1
891,719,1,44,1,0.0008547381306489213,12
892,791,1,46,1,0.00125748528452715,10
893,227,1,9,1,0.0013204776490057283,2
894,660,1,32,1,0.0023507633991066553,4
895,143,1,14,3,0.0005050663525048454,2
896,846,1,9,1,0.00029796728885807657,10
897,180,1,30,4,0.0004731437474953042,14
898,868,1,12,1,0.0036109815247095133,14
899,131,1,5,2,0.00022716967104908841,13
900,949,1,10,1,0.00027483761760920493,2
901,47,1,3,1,0.0001811258510375464,1
902,774,1,26,1,0.002243658259684593,3
903,324,1,48,9,0.0007977650841795154,44
904,203,1,43,1,0.003290265330062771,30
905,84,1,7,1,0.007443668258406194,8
906,633,1,9,1,0.0012636609450990494,4
907,565,1,9,1,0.004878632899609669,32
908,611,1,8,74,0.00041459503302377585,0
909,398,1,21,1,0.00176937922780801,6
910,896,1,54,1,0.003493043621479151,37
911,91,1,13,1,0.0009746477437460593,0
912,82,1,84,1,0.005481889399134689,35
913,430,1,43,4,0.001224131706357934,27
914,779,1,51,6,0.0008335244938698818,70
915,119,1,7,4,0.00018796649177940848,1
916,870,1,12,1,0.00028757445408007445,10
917,291,1,11,1,0.0022085211582865525,2
918,57,1,51,1,0.004056020425846453,23
919,321,1,31,1,0.002749494727525578,7
920,257,1,6,1,0.0012718207608501068,1
921,888,1,29,4,0.0006653669829490723,17
922,947,1,12,1,0.0018007228439056294,3
923,442,1,2,1,0.00015683904041684265,0
924,42,1,7,12,0.00021306354421667318,5
925,617,1,65,1,0.004605719632906341,59
926,388,1,53,10,0.0016056898837692561,47
927,335,1,54,1,0.0042068832792294675,12
928,273,1,6,14,0.0003299914408330838,0
929,756,1,21,1,0.0004447519372964787,15
930,488,1,16,7,0.00027026759385140927,3
931,550,1,21,16,0.0006423003641656404,8
932,901,1,7,1,0.0019320864522949456,0
933,53,1,10,1,0.00033255854943806,6
934,932,1,4,1,0.0013126588889770313,0
935,936,1,92,1,0.00849502472448838,48
936,128,1,51,33,0.0011192943475800143,28
937,802,1,16,2,0.001352235961242851,1
938,28,1,29,1,0.002171460191414368,20
939,183,1,51,4,0.0009509007276983555,24
940,882,1,9,1,0.00021811034879943357,1
941,459,1,11,2,0.0003303218491107235,0
942,510,1,17,35,0.0003830967256753831,7
943,675,1,5,1,0.0010985535007519381,1
944,151,1,19,30,0.0003600771341825845,151
945,244,1,23,1,0.0017302067415882634,11
946,714,1,10,3,0.0006143634029747222,1
947,543,1,8,45,0.0003634129940454584,1
948,544,1,9,1,0.00027340714805082624,14
949,639,1,5,1,0.006254614209621411,30
950,697,1,49,62,0.0012195668618394339,17
951,265,1,25,1,0.0003776261488136989,4
952,288,1,71,12,0.0014702666310167857,77
953,423,1,45,9,0.0007389922085991433,27
954,910,1,5,1,0.001595754309623638,2
955,147,1,31,82,0.000822875957119948,17
956,659,1,29,10,0.0007223542780792836,6
957,797,1,49,25,0.0013480603746186658,216
958,966,1,5,2,0.00021126817520870092,0
959,177,1,52,1,0.0034396270466762907,26
960,99,1,31,46,0.0006612380458413794,23
961,850,1,6,2,0.00019159428079718185,19
962,448,1,34,7,0.0004919431881307099,35
963,431,1,8,6,0.0010147946536108667,2
964,847,1,12,35,0.00031199633118716703,2
965,709,1,19,1,0.0006825820833487632,20
966,755,1,37,14,0.001551149356088291,20
967,115,1,19,32,0.0004745149512364824,8
968,916,1,32,1,0.0029725947407008226,11
969,777,1,27,1,0.002777238125049547,12
970,72,1,19,10,0.0002856569888832369,9
971,845,1,27,9,0.000610652359416184,13
972,537,1,116,1,0.00987221162019006,48
973,677,1,100,15,0.0022059779314206277,69
974,849,1,20,1,0.00034419373193015723,4
975,983,1,28,32,0.00042194699756177356,13
976,174,1,9,1,0.00020446646686519992,2
977,87,1,57,12,0.000830464903671874,9
978,551,1,94,101,0.002693034915630844,71
979,486,1,9,9,0.00048034653793357966,3
980,705,1,17,1,0.0019582754529829825,4
981,314,1,35,1,0.0006335792712274443,126
982,396,1,16,1,0.0016904981280005758,6
983,600,1,44,1,0.0006793098384728203,14
984,472,1,10,1,0.00022826940748432197,1
985,70,1,3,1,0.00020167982900756807,0
986,599,1,20,1,0.0016445237205320882,3
987,804,1,16,1,0.0014534306480956313,6
988,754,1,2,1,0.0011210392522376883,0
989,277,1,21,1,0.0004885235462235234,3
990,723,1,14,1,0.002302302045864789,4
991,9,1,2,1,0.0002084784122325856,1
992,359,1,18,21,0.0004050541473361475,1
993,707,1,3,1,0.0007261738924139216,0
994,763,1,14,1,0.0006116188599792183,95
995,835,1,18,5,0.0003554317786828563,2
996,192,1,19,1,0.0003221430900579189,0
997,629,1,7,1,0.0014170427513790524,3
998,559,1,2,1,0.00016653898219970995,0
999,684,1,36,14,0.0008888512690462162,12
