,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,3,1,0.00023384420229524984,0
640,903,0,42,1,0.004002236795739998,42
641,276,0,16,1,0.0014283679202847243,3
642,284,0,10,1,0.0003094044400144146,12
643,470,0,28,36,0.0003997898108286884,17
644,426,0,6,4,0.0002169288532531426,1
645,281,0,45,2,0.0012731158035159877,16
646,120,0,7,1,0.0013247266252177099,0
647,593,0,14,1,0.00039792135355588517,11
648,981,0,13,1,0.002031191096123407,5
649,13,0,2,1,0.0003491978833091421,1
650,655,0,32,12,0.0004273113177997793,9
651,455,0,1,1,0.0010096139683992635,0
652,584,0,12,22,0.0002433777204766635,2
653,955,0,1,1,0.0012316989852280103,1
654,160,0,6,1,0.0014337035184267993,2
655,977,0,4,4,0.0005329075299876391,0
656,973,0,4,1,0.0019393363932145903,1
657,715,0,15,16,0.0002599096669057547,6
658,744,0,3,1,0.00027388547356962066,27
659,195,0,3,1,0.00018445570437640392,0
660,191,0,1,1,0.0001607206398567905,0
661,628,0,24,1,0.002840969107470031,13
662,536,0,13,5,0.0002446967114033672,1
663,880,0,2,1,0.0003608696989336373,1
664,164,0,9,2,0.0003532814154309029,3
665,106,0,6,4,0.0005286919773374864,2
666,16,0,5,38,0.0002255718279918476,4
667,575,0,25,3,0.0009322419672394543,16
668,925,0,15,1,0.0013912161407937007,4
669,712,0,1,25,0.00015032160589417904,0
670,540,0,1,8,0.00018506338090823737,0
671,329,0,2,13,0.0007558124585815386,0
672,480,0,4,12,0.00018078722459476473,0
673,498,0,5,3,0.00039330312858980787,0
674,968,0,1,1,0.0019562795005176334,10
675,405,0,10,6,0.00042353567566382746,3
676,743,0,4,1,0.0001583743515645741,1
677,93,0,52,6,0.0013976256486049501,17
678,433,0,7,11,0.00043943108751403465,18
679,83,0,5,3,0.0005866722929335138,2
680,843,0,24,16,0.0006411920953788741,5
681,914,0,8,2,0.0005037099634574555,2
682,657,0,15,1,0.000397150720899125,9
683,414,0,48,24,0.000801109603421933,22
684,662,0,24,1,0.0015187308439711077,4
685,978,0,3,1,0.002635198763345683,9
686,771,0,28,1,0.002894037320634051,7
687,728,0,8,1,0.0002265044678125907,2
688,911,0,19,1,0.0015158286093892412,61
689,807,0,4,1,0.0010488700260777772,0
690,322,0,7,17,0.0001982520492369799,3
691,556,0,1,1,0.0003980987956024824,1
692,357,0,5,1,0.0002074321099028813,0
693,69,0,23,4,0.0007075822042168841,11
694,514,0,3,2,0.00035041386376223323,3
695,509,0,26,1,0.0020450991348315156,9
696,340,0,1,5,0.00015736013986105944,0
697,221,0,6,3,0.0002690006082551761,5
698,928,0,51,33,0.0010516050588858408,41
699,146,0,10,1,0.0014101987879780562,7
700,289,1,2,14,0.00016838381130601247,0
701,29,1,2,1,0.006202158157177276,20
702,114,1,1,1,0.0016182096629289808,1
703,508,1,10,23,0.0002773183157956438,3
704,810,1,2,1,0.0010071400932689433,0
705,972,1,4,1,0.002295225697596845,0
706,176,1,4,5,0.00040668050906413457,2
707,168,1,2,2,0.0005147212215857049,0
708,347,1,6,22,0.00018540175574356167,168
709,376,1,2,26,0.00016715354117373076,1
710,764,1,4,1,0.00017733720352251784,1
711,871,1,10,1,0.001370268323917038,3
712,889,1,2,1,0.00021479806155877597,0
713,772,1,8,4,0.00019172999929915736,1
714,189,1,1,1,0.00015032160589417904,0
715,136,1,6,60,0.0001843006786153817,2
716,446,1,4,2,0.0004737216704196114,0
717,839,1,7,1,0.001108018324236178,1
718,254,1,3,12,0.00031168760425063407,0
719,881,1,6,1,0.0021375449951779747,2
720,290,1,1,19,0.00015377060200134527,0
721,941,1,9,650,0.0002459339190744151,1
722,954,1,9,1,0.0002584966416479279,0
723,232,1,3,1,0.00021619435092721335,1
724,645,1,6,32,0.0009535746239682435,0
725,33,1,1,1,0.0002033143659191116,2
726,88,1,4,1,0.00016627976671365909,0
727,44,1,9,14,0.00036239069605057035,0
728,341,1,1,1,0.0009999999999999998,0
729,61,1,12,53,0.0002875760252212924,1
730,953,1,5,12,0.00033334307250071815,1
731,199,1,2,1,0.0011969672460348773,0
732,429,1,1,4,0.00015322292808292128,0
733,747,1,2,5,0.00040483112709688047,0
734,394,1,7,1,0.0025043654199693637,2
735,730,1,2,1,0.0012455125288670437,0
736,297,1,2,1,0.00026818978744179103,0
737,73,1,4,17,0.0001639824251129966,0
738,393,1,3,22,0.00030911497635846286,0
739,547,1,6,5,0.0003645923302493476,0
740,579,1,4,1,0.0035674584097370172,8
741,541,1,4,33,0.00017189889293370926,0
742,854,1,3,1,0.0013414334575267495,3
743,833,1,4,1,0.000249770138681533,0
744,840,1,4,16,0.00017822503080258459,1
745,663,1,8,1,0.0013874820529856228,1
746,217,1,5,3,0.0013038002830008306,0
747,539,1,5,1,0.001389716570578554,5
748,828,1,3,1,0.0016594045853055258,1
749,623,1,3,1,0.0010702485364881378,0
750,668,1,4,1,0.0010856001856867827,0
751,824,1,1,1,0.00015261092628039474,0
752,421,1,5,5,0.0013105806962637949,0
753,694,1,2,1,0.001010074248237435,0
754,138,1,3,1,0.0019175278602617059,4
755,212,1,2,1,0.001072188297911518,1
756,616,1,4,1,0.00023291429713228587,2
757,842,1,6,1,0.00019497693298122412,2
758,838,1,3,1,0.00021116387125593258,0
759,866,1,1,1,0.0001721830847805874,2
760,727,1,1,13,0.00021198069614258218,0
761,965,1,8,48,0.0002335233280730536,153
762,701,1,4,1,0.0011032828803529439,1
763,726,1,3,3,0.00016485400285182186,0
764,917,1,14,2,0.0026603624941926975,1
765,716,1,3,1,0.0011396140954769048,1
766,234,1,3,1,0.0010596421173166386,1
767,67,1,1,18,0.00015032160589417904,0
768,24,1,5,15,0.0003304052444023555,0
769,381,1,4,1,0.0004473139432794893,0
770,216,1,1,1,0.0010178040826404635,0
771,735,1,3,72,0.0003162202015369706,1
772,129,1,3,6,0.0003763367006012218,0
773,349,1,4,5,0.00034723439446735643,0
774,111,1,6,1,0.0011021278484715626,1
775,166,1,5,1,0.0017496169440921311,3
776,207,1,7,1,0.00022778893871026022,0
777,438,1,8,1,0.0002622178929383615,1
778,552,1,8,1,0.001206657653759846,1
779,274,1,3,1,0.00046179074710211716,1
780,974,1,6,1,0.0002745393636338563,4
781,591,1,4,4,0.0002508664654232571,0
782,800,1,2,1,0.0010703408751760418,0
783,937,1,4,1,0.0019113633607834072,6
784,525,1,5,1,0.00038307753479296654,0
785,287,1,2,1,0.001496224091525054,1
786,469,1,5,1,0.00017335126726508322,0
787,326,1,5,24,0.0001750527142292476,0
788,121,1,2,1,0.00019981038013907804,0
789,994,1,2,1,0.0016853097979346026,4
790,507,1,11,1,0.001360103671270726,1
791,228,1,6,1,0.0013550950381578761,3
792,673,1,9,76,0.0009655792668080697,8
793,595,1,4,1,0.0003413000232559254,0
794,445,1,3,12,0.0006813392982168001,0
795,117,1,8,106,0.0003592570873699089,2
796,464,1,3,28,0.00017641915594571582,1
797,25,1,5,1,0.0002053131742127448,1
798,110,1,5,4,0.0002844224411360514,3
799,149,1,5,1,0.0021574215430052294,2
800,152,1,4,11,0.0002093649705801668,0
801,528,1,8,1,0.0014023603889049955,5
802,696,1,8,62,0.0003494066387210659,0
803,621,1,2,1,0.0004183556852878844,0
804,461,1,2,18,0.00028943938105022344,0
805,598,1,10,1,0.0003844224561965964,1
806,139,1,10,1,0.001272604725832067,7
807,749,1,5,1,0.0011822551644771306,0
808,260,1,9,72,0.00020220817878687213,2
809,961,1,1,1,0.0009999999999999998,0
810,323,1,2,1,0.001114322434947896,2
811,897,1,1,12,0.00017422681909157807,2
812,248,1,10,10,0.00043115618264018165,2
813,450,1,6,1,0.00024328587964500615,1
814,410,1,6,55,0.00033241211269828216,2
815,607,1,3,1,0.001191594570083355,2
816,19,1,1,1,0.001965415527440914,12
817,328,1,1,2,0.00015330018513154254,0
818,296,1,3,1,0.0004145052257168696,1
819,269,1,2,1,0.00018027770626153364,2
820,226,1,8,1,0.0020529856317183094,4
821,94,1,5,1,0.0012801366968045068,0
822,515,1,2,1,0.001002144039294364,0
823,841,1,1,15,0.00015032160589417904,0
824,637,1,1,22,0.0001632147418700142,0
825,280,1,7,18,0.000380933311203935,0
826,286,1,9,1,0.004736602678306539,22
827,589,1,2,5,0.0001716005592305365,0
828,930,1,5,2,0.0009240052574496033,29
829,444,1,1,1,0.00016122362858619934,0
830,184,1,3,35,0.0003161727013130418,0
831,371,1,5,12,0.00018469178677422187,1
832,872,1,0,15,0.00014999999999999993,0
833,976,1,5,8,0.0003422661015833558,0
834,275,1,4,3,0.0001718200357418007,1
835,806,1,3,1,0.00016311951258603268,0
836,935,1,4,19,0.0004123589229738082,171
837,182,1,5,3,0.0005333465722427385,0
838,32,1,5,13,0.00048749502914786414,21
839,80,1,5,8,0.0004201967408578094,1
840,307,1,4,21,0.00020101272815259907,0
841,770,1,3,2,0.00023658792894911578,4
842,11,1,2,44,0.0001624882396937886,0
843,43,1,5,1,0.0007108387722135124,3
844,86,1,4,1,0.0015539160606481165,16
845,778,1,1,1,0.0001636679707718164,0
846,36,1,6,1,0.00020975308462527163,1
847,980,1,5,1,0.0020269813623906927,2
848,58,1,4,1,0.0010789173225900462,1
849,41,1,3,1,0.0010806265030707766,1
850,782,1,3,1,0.0012859718515368264,0
851,411,1,4,5,0.0001699954631836723,0
852,562,1,4,1,0.0010675512797652974,0
853,209,1,4,14,0.00017323192167661796,1
854,148,1,3,2,0.00024774351070062386,6
855,739,1,2,12,0.00016606640516229017,0
856,594,1,6,1,0.0035273590042618087,5
857,123,1,4,16,0.00032985782664134345,1
858,734,1,3,1,0.003744432404418116,1
859,574,1,4,5,0.0005962114794490117,3
860,98,1,3,4,0.00021226584856440578,4
861,377,1,3,75,0.00015540689759315098,0
862,130,1,4,1,0.00032097727015799663,4
863,699,1,2,1,0.0010113125473187876,0
864,23,1,4,1,0.00018152540426833052,0
865,869,1,2,1,0.0001713154803776737,0
866,555,1,1,1,0.0023265110290694034,3
867,370,1,2,1,0.00022818742631502202,0
868,512,1,2,1,0.0001909994885307158,0
869,383,1,2,1,0.0011608175910281949,0
870,201,1,6,1,0.001979768207663794,8
871,368,1,3,1,0.00021049591533590673,5
872,554,1,5,58,0.00025569917294403883,2
873,610,1,3,10,0.00044559678118483647,0
874,387,1,2,10,0.00017843524075935034,0
875,861,1,5,1,0.00021520621121537447,0
876,816,1,2,1,0.0016817769533041171,8
877,292,1,2,1,0.001002144039294364,0
878,690,1,2,4,0.0007945718017488312,4
879,256,1,5,1,0.0013624958769471963,4
880,606,1,2,19,0.0001943780564218546,0
881,197,1,7,1,0.0033594893965384364,10
882,95,1,2,9,0.0005632717094777068,0
883,962,1,0,7,0.00014999999999999993,0
884,943,1,6,5,0.0006113997143447646,1
885,169,1,3,7,0.00040346984997429835,0
886,581,1,4,1,0.00016855772248991653,1
887,305,1,1,1,0.0010291657128188706,1
888,560,1,3,1,0.00125592534927787,3
889,853,1,4,21,0.00018183874950679582,1
890,373,1,8,1,0.0002088511530576555,0
891,719,1,4,1,0.004238258638258346,8
892,791,1,5,1,0.002298921996794234,5
893,227,1,7,1,0.00020371992455438037,0
894,660,1,4,1,0.001344401194360592,3
895,143,1,1,6,0.00015334025973501967,0
896,846,1,2,1,0.0011474147929903457,0
897,180,1,5,2,0.0005178978743190008,0
898,868,1,6,1,0.0010786627437220384,1
899,131,1,6,1,0.003515126921980062,2
900,949,1,5,1,0.002247260666304375,3
901,47,1,3,1,0.00017979641784153597,0
902,774,1,3,1,0.001058685643464917,0
903,324,1,5,5,0.00036196285875799426,0
904,203,1,4,1,0.0026075122350106895,11
905,84,1,5,1,0.0017411305826552802,1
906,633,1,4,1,0.0002040811843645024,0
907,565,1,3,1,0.0013194389895511166,3
908,611,1,6,87,0.000653165413505246,1
909,398,1,2,1,0.001533266965392303,0
910,896,1,2,1,0.0001755343136821179,0
911,91,1,3,1,0.0028820547878382063,17
912,82,1,9,1,0.00026110983290428974,4
913,430,1,2,5,0.00034159133077179724,0
914,779,1,3,6,0.0003493325240816053,0
915,119,1,2,3,0.0005845791916965278,1
916,870,1,1,1,0.00015032160589417904,0
917,291,1,2,1,0.001572421377128658,1
918,57,1,1,1,0.0001551372781054227,0
919,321,1,3,1,0.0010961500022601376,0
920,257,1,4,1,0.00017720542365817115,1
921,888,1,2,8,0.00016999722740502988,0
922,947,1,2,1,0.0039798621414474065,0
923,442,1,7,1,0.0036688268315521132,18
924,42,1,2,9,0.00034960470268173853,0
925,617,1,9,2,0.0007228894696055165,3
926,388,1,3,13,0.00017165549602410666,1
927,335,1,3,1,0.0025976393240173903,12
928,273,1,5,12,0.00016866505109789883,0
929,756,1,3,1,0.001382379169878588,2
930,488,1,7,10,0.00018202999210156136,0
931,550,1,9,14,0.00020201160451032113,0
932,901,1,4,1,0.0011507315126075264,1
933,53,1,3,1,0.0020481414277995417,1
934,932,1,2,1,0.0002132830442172298,2
935,936,1,4,1,0.0011831563173407963,2
936,128,1,2,41,0.00015545888399960182,1
937,802,1,1,1,0.002001686671581816,7
938,28,1,7,1,0.00024795920829841884,1
939,183,1,7,1,0.00019781556858430703,0
940,882,1,4,1,0.0010792237850298968,0
941,459,1,1,1,0.00017939748698407902,3
942,510,1,4,36,0.0001809858576988331,0
943,675,1,4,1,0.00021523221097191573,1
944,151,1,9,28,0.00021603355278354617,4
945,244,1,6,1,0.001783157430650724,3
946,714,1,9,6,0.0004287940185740477,1
947,543,1,5,51,0.0003198306245699655,0
948,544,1,4,1,0.0012818391336971682,2
949,639,1,4,1,0.00017635008441995562,0
950,697,1,2,61,0.00037834525606834696,0
951,265,1,2,4,0.0002559085387476092,0
952,288,1,4,6,0.00028836942937670044,3
953,423,1,2,20,0.0001530933450246138,0
954,910,1,3,1,0.00023358340547718594,0
955,147,1,6,114,0.00020263964052352206,2
956,659,1,6,13,0.00017271579059370475,0
957,797,1,5,18,0.0001725332469684143,0
958,966,1,2,1,0.00019660955708650387,2
959,177,1,12,1,0.0013913219221964063,4
960,99,1,0,46,0.00014999999999999993,0
961,850,1,5,1,0.001253580620219305,0
962,448,1,9,1,0.0026546169980748444,1
963,431,1,5,5,0.00016614089869778482,0
964,847,1,6,51,0.0001805894768886408,0
965,709,1,2,1,0.0010343187696896417,0
966,755,1,6,15,0.00042260849839534506,2
967,115,1,5,31,0.0001842312118332977,1
968,916,1,6,1,0.00026010477003320695,1
969,777,1,4,1,0.00017885717815500156,0
970,72,1,2,12,0.00016831012336813889,1
971,845,1,6,11,0.00019879680543133277,0
972,537,1,7,1,0.002633110904811151,1
973,677,1,6,15,0.0001680471595859583,0
974,849,1,2,1,0.002408106228636708,11
975,983,1,5,26,0.0005674123295283356,7
976,174,1,2,1,0.0001910434198878906,1
977,87,1,5,15,0.00031381220427790634,0
978,551,1,13,131,0.0003037022789501369,9
979,486,1,2,9,0.00016548860135872487,0
980,705,1,1,1,0.0011960202157556153,2
981,314,1,9,1,0.000303000169830412,4
982,396,1,3,1,0.00021524328683205764,0
983,600,1,4,1,0.0014039825918623898,2
984,472,1,3,1,0.001181296986390118,166
985,70,1,5,1,0.001245389423592504,35
986,599,1,4,1,0.002279472657235358,3
987,804,1,5,1,0.0002252059585858391,0
988,754,1,2,1,0.0014350112468103828,1
989,277,1,6,1,0.001944183128127781,2
990,723,1,1,1,0.0018084636364494758,4
991,9,1,4,1,0.001990973107839874,1
992,359,1,3,29,0.00020731180223527805,2
993,707,1,3,1,0.0001939553987157688,2
994,763,1,2,1,0.0010745228733928915,0
995,835,1,6,1,0.00024870627503985673,1
996,192,1,2,1,0.0011351834870613072,2
997,629,1,4,1,0.00036458552253344024,0
998,559,1,2,1,0.0013291706601366898,3
999,684,1,6,12,0.00019109804350779454,0
