,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,3,1,0.00391182392661158,0
639,534,0,2,1,0.001972944701459798,0
640,903,0,5,1,0.0012690424469530947,0
641,276,0,5,2,0.00018836091766223048,2
642,284,0,5,1,0.000397334791835292,2
643,470,0,2,28,0.0003126870860657399,2
644,426,0,5,1,0.00033586862443792874,1
645,281,0,3,3,0.0005164117933377921,1
646,120,0,3,1,0.0012938014152853717,0
647,593,0,1,2,0.00015496108362018216,0
648,981,0,2,1,0.00018329281660197925,1
649,13,0,3,1,0.0015681683138880425,0
650,655,0,4,18,0.0003506986653439114,0
651,455,0,9,1,0.00471084868136776,18
652,584,0,6,21,0.000997700296244243,3
653,955,0,6,1,0.0015145433714331392,1
654,160,0,3,1,0.000315985291306086,0
655,977,0,2,1,0.00024452323957339407,0
656,973,0,2,1,0.0010440975740353539,0
657,715,0,4,13,0.0004772839934816143,0
658,744,0,2,1,0.001647146635070738,2
659,195,0,2,1,0.0014982045114837533,0
660,191,0,2,1,0.001050821420907516,1
661,628,0,1,11,0.00029700802724397983,0
662,536,0,1,3,0.0008438368234363751,0
663,880,0,3,1,0.0017187959338616744,2
664,164,0,1,6,0.00037709616295594545,0
665,106,0,3,4,0.00019197667735758238,19
666,16,0,1,38,0.00015767634854771802,0
667,575,0,3,5,0.00027194345311954305,0
668,925,0,1,2,0.00015756473992650522,0
669,712,0,1,26,0.0001579972703231849,0
670,540,0,0,8,0.00015000000000000018,0
671,329,0,3,22,0.000247766745525964,3
672,480,0,0,16,0.00015000000000000018,0
673,498,0,1,10,0.00016393442622950839,0
674,968,0,2,1,0.0012706136348185158,1
675,405,0,1,14,0.00017466567792673995,0
676,743,0,1,10,0.00015889371581222344,0
677,93,0,2,6,0.00015824177763864816,0
678,433,0,3,21,0.0004098772538678527,0
679,83,0,3,17,0.0008553815140086202,0
680,843,0,2,19,0.0011615866384767192,0
681,914,0,5,1,0.0024998420775312244,6
682,657,0,4,7,0.0005296245559786006,0
683,414,0,1,23,0.00015343661137243527,0
684,662,0,3,1,0.0002400456804841662,0
685,978,0,2,1,0.0016843640173858278,1
686,771,0,5,1,0.0006628417640151589,2
687,728,0,2,1,0.0001890467060579981,0
688,911,0,4,1,0.0012268680673415697,0
689,807,0,1,1,0.00016599521616080266,0
690,322,0,5,20,0.00019494432395414653,2
691,556,0,2,1,0.0035790950981069336,0
692,357,0,4,1,0.00038750392883199144,0
693,69,0,1,12,0.00015771760148380654,0
694,514,0,2,2,0.0005607505501838383,0
695,509,0,4,1,0.0011292838969840686,1
696,340,0,1,9,0.0003017215342796741,0
697,221,0,1,1,0.00016266098338818755,0
698,928,0,4,25,0.0002193025083872163,0
699,146,0,2,1,0.00018215205006408413,0
700,289,1,31,12,0.0005784915589096729,42
701,29,1,6,1,0.00019276579272800047,1
702,114,1,12,1,0.0014749495410515865,2
703,508,1,55,16,0.0010910806107803134,24
704,810,1,6,1,0.00045747494548556476,1
705,972,1,22,1,0.0005930426079961955,6
706,176,1,17,7,0.00029773873239421957,7
707,168,1,10,9,0.00031518862023195704,3
708,347,1,27,19,0.00042535741226893466,11
709,376,1,24,27,0.0004880399307693538,10
710,764,1,32,1,0.003122780723187401,67
711,871,1,28,1,0.002727351454674437,22
712,889,1,32,1,0.0009145646320187873,19
713,772,1,11,2,0.0007527241555439141,0
714,189,1,3,1,0.00059730605674868,5
715,136,1,94,51,0.002196438647964955,102
716,446,1,46,1,0.0032802888832977974,21
717,839,1,8,1,0.0014562791171557731,1
718,254,1,15,17,0.00025084965107460274,2
719,881,1,8,1,0.0013739670968891345,1
720,290,1,25,11,0.0004837425862923074,31
721,941,1,96,387,0.00198145351088422,86
722,954,1,43,1,0.0011760035577894293,31
723,232,1,5,1,0.001207337759366303,0
724,645,1,37,31,0.0008167585763372541,20
725,33,1,52,1,0.000843943757360812,17
726,88,1,29,1,0.0027237647943404598,10
727,44,1,18,22,0.0003983712615244852,14
728,341,1,4,1,0.0011593215480317353,4
729,61,1,34,45,0.0005539304832045081,20
730,953,1,5,15,0.00025358539616917827,1
731,199,1,99,1,0.006753984882928243,249
732,429,1,37,1,0.0038004650441487422,21
733,747,1,9,12,0.0003394741520336491,4
734,394,1,11,1,0.00025495882007180875,4
735,730,1,9,2,0.0006520806159097905,0
736,297,1,3,2,0.0006283280444406524,0
737,73,1,22,19,0.0005074932493829325,5
738,393,1,4,37,0.0004158219484366895,4
739,547,1,21,2,0.00035901601953704823,6
740,579,1,71,1,0.006486709179645294,16
741,541,1,33,32,0.000538392734920136,15
742,854,1,17,1,0.0017794362195050826,3
743,833,1,12,2,0.0012897138227325653,7
744,840,1,40,15,0.0007621129726312834,9
745,663,1,4,1,0.0013347335136041979,3
746,217,1,6,9,0.0003758124774820875,0
747,539,1,44,1,0.004247206458829539,17
748,828,1,27,1,0.002025022352988506,5
749,623,1,36,1,0.0010170794412163557,18
750,668,1,9,1,0.0002621680205190011,2
751,824,1,10,1,0.000956738683018026,2
752,421,1,10,13,0.0002391622442615337,3
753,694,1,3,1,0.0024791599402240435,4
754,138,1,15,1,0.0003403905731777578,1
755,212,1,53,1,0.005156933114144608,19
756,616,1,73,1,0.001360919203054873,64
757,842,1,3,1,0.0003887741593496488,3
758,838,1,13,1,0.0015456535669105714,3
759,866,1,15,1,0.0004226923852112036,3
760,727,1,17,14,0.000526716789373584,5
761,965,1,9,46,0.000822749026365069,23
762,701,1,12,1,0.0003855476200856721,12
763,726,1,59,2,0.0016698956461948173,66
764,917,1,32,2,0.0005977267549995276,8
765,716,1,13,1,0.00525394616644617,35
766,234,1,3,1,0.002272506917259385,1
767,67,1,33,14,0.0008193567449617811,32
768,24,1,8,14,0.00023060582669356898,0
769,381,1,27,1,0.005229406042277117,7
770,216,1,9,1,0.0014986928311037603,5
771,735,1,57,57,0.001417303903872322,50
772,129,1,3,16,0.00017117056639921906,0
773,349,1,17,3,0.001152649193033982,3
774,111,1,30,1,0.0034731767315039474,14
775,166,1,18,1,0.0017491414750563767,4
776,207,1,79,1,0.007883958156733747,27
777,438,1,58,1,0.005770879913733862,36
778,552,1,68,1,0.006439872518305033,29
779,274,1,28,1,0.002576824492519194,17
780,974,1,19,1,0.0005260030341203943,4
781,591,1,41,3,0.0010157959141008116,22
782,800,1,8,1,0.0019299680846964079,0
783,937,1,3,1,0.00021592691884890567,0
784,525,1,18,1,0.00022753532336990917,0
785,287,1,3,1,0.00022071988006639037,2
786,469,1,70,1,0.0013864299780081773,50
787,326,1,67,12,0.001826847866446839,52
788,121,1,8,1,0.0013533444003867511,23
789,994,1,5,1,0.0012382489477008336,0
790,507,1,15,1,0.0021890287662958362,7
791,228,1,39,1,0.0009804753129051666,32
792,673,1,37,82,0.0006808714283888035,16
793,595,1,18,1,0.0021766819709989707,7
794,445,1,57,19,0.001493800569029126,44
795,117,1,120,95,0.0031768057449050252,234
796,464,1,12,25,0.00041320491995172967,3
797,25,1,24,1,0.00048808727724919187,11
798,110,1,7,2,0.0005987172883592413,2
799,149,1,1,1,0.001024885072921952,1
800,152,1,90,9,0.002282227354619842,138
801,528,1,8,2,0.0006989436762602272,4
802,696,1,96,61,0.001939786384303892,70
803,621,1,8,1,0.0007653729996304893,5
804,461,1,20,17,0.0004421701190107684,18
805,598,1,20,1,0.00045530601363982613,15
806,139,1,19,1,0.0017592483568477587,12
807,749,1,29,1,0.0038787281405252803,7
808,260,1,79,58,0.002068160545686926,55
809,961,1,7,1,0.00021748979483594854,1
810,323,1,21,1,0.001646565660676313,12
811,897,1,34,13,0.0007386683273370128,25
812,248,1,125,10,0.0032825318873142746,273
813,450,1,42,1,0.0006725286057947779,13
814,410,1,18,55,0.0005491836348813261,29
815,607,1,32,1,0.0037724185513812363,1
816,19,1,11,1,0.002202971326753443,5
817,328,1,7,9,0.00023727093564230927,3
818,296,1,15,1,0.0003905951861614111,3
819,269,1,2,6,0.0001579683663686974,0
820,226,1,15,2,0.0002825341826633663,6
821,94,1,21,1,0.0007819212588866774,12
822,515,1,9,1,0.0002965445599018669,1
823,841,1,17,19,0.00028617045130430207,3
824,637,1,31,22,0.0005841878369415739,9
825,280,1,33,17,0.0007207353904621934,10
826,286,1,108,1,0.0020832141282151593,72
827,589,1,30,2,0.0008107122902810619,4
828,930,1,41,2,0.0011734932429544207,24
829,444,1,31,1,0.002114433862041801,7
830,184,1,37,29,0.0006824383390584074,36
831,371,1,36,11,0.0010512694894601762,19
832,872,1,65,6,0.0020265718146754907,41
833,976,1,5,6,0.00024314752143340528,2
834,275,1,9,1,0.001648868577843487,1
835,806,1,4,1,0.002132235633338051,1
836,935,1,9,23,0.0002137913203416506,2
837,182,1,29,12,0.0011511751608013648,11
838,32,1,24,19,0.0004981489995505218,4
839,80,1,18,12,0.0006013981899367572,9
840,307,1,15,12,0.00031208357740068055,1
841,770,1,11,2,0.0003639696222314587,6
842,11,1,36,51,0.0006030755764948931,9
843,43,1,7,1,0.0003163371401447718,3
844,86,1,7,1,0.0019874069898579744,2
845,778,1,2,1,0.00017174258480423668,0
846,36,1,7,1,0.0005231616410112343,4
847,980,1,28,1,0.002359731390350922,15
848,58,1,44,1,0.005914166236963608,18
849,41,1,19,1,0.0009776061770328782,11
850,782,1,24,1,0.0008162786156804167,10
851,411,1,11,12,0.0002841460312842253,3
852,562,1,3,1,0.0010717219854158302,0
853,209,1,1,9,0.00041858749762226403,0
854,148,1,8,2,0.00017994448614382842,0
855,739,1,4,9,0.00018995607697696709,13
856,594,1,74,1,0.0017701809209889614,283
857,123,1,20,11,0.000588263624590582,2
858,734,1,3,1,0.0011090223395728203,0
859,574,1,50,1,0.0008098601534761399,10
860,98,1,26,11,0.00047950148204621237,11
861,377,1,48,58,0.0007407224240902953,23
862,130,1,15,1,0.0004586700546657212,3
863,699,1,2,1,0.001147964016335046,1
864,23,1,10,2,0.00021455237993401376,5
865,869,1,5,1,0.001517225508045702,1
866,555,1,55,1,0.000923410828342064,33
867,370,1,9,1,0.0002374144213581638,0
868,512,1,54,1,0.004816023129575229,59
869,383,1,5,1,0.0014525070629347403,0
870,201,1,71,1,0.0013846791336243178,49
871,368,1,40,2,0.001430732733345683,40
872,554,1,24,57,0.0004519889895553515,8
873,610,1,54,11,0.001084178562476124,30
874,387,1,52,14,0.0011946910863083436,52
875,861,1,22,1,0.0025259241978025856,4
876,816,1,6,1,0.0014232744770022393,1
877,292,1,14,1,0.00159367204110344,15
878,690,1,8,7,0.00022184199571238385,0
879,256,1,24,1,0.0027252705264026065,18
880,606,1,9,12,0.00042749120354636396,1
881,197,1,17,1,0.00032203333486422093,3
882,95,1,66,4,0.0013458302353582302,22
883,962,1,15,17,0.0005651472830079917,1
884,943,1,5,5,0.00023292059186718754,2
885,169,1,40,7,0.0011506166627526307,28
886,581,1,3,2,0.0002422178693093653,0
887,305,1,22,1,0.0003789355207086274,10
888,560,1,18,1,0.0006915073166987254,4
889,853,1,35,18,0.0005513041088487194,8
890,373,1,2,1,0.0015170307321626917,0
891,719,1,46,1,0.004105630405976019,66
892,791,1,35,1,0.002915704529910454,25
893,227,1,7,1,0.0002687201270362089,1
894,660,1,13,1,0.002670768557013203,3
895,143,1,44,5,0.0016092489987955764,21
896,846,1,21,1,0.0057918729274688985,20
897,180,1,8,4,0.00025830593729763915,1
898,868,1,11,1,0.000355964614021297,3
899,131,1,20,1,0.002270183813372888,2
900,949,1,8,1,0.0002781576849919073,2
901,47,1,5,1,0.0002060484715924095,24
902,774,1,21,1,0.002151918825324984,15
903,324,1,42,6,0.0014212483967453809,21
904,203,1,92,1,0.0022047824226279953,60
905,84,1,27,1,0.00041926255485150393,16
906,633,1,15,1,0.003700793567164527,16
907,565,1,13,3,0.0004683815236812649,7
908,611,1,30,72,0.0005139696730732602,20
909,398,1,6,1,0.0014320283505595771,1
910,896,1,4,1,0.00158387384206041,1
911,91,1,2,1,0.0011689588599515174,1
912,82,1,73,1,0.007258969037734271,102
913,430,1,70,6,0.0015800731358274953,41
914,779,1,50,11,0.0010469961315888693,32
915,119,1,22,9,0.0003707617044722099,4
916,870,1,26,1,0.0004948126939151089,20
917,291,1,5,1,0.001972157138057159,3
918,57,1,34,1,0.0026231809445982674,58
919,321,1,58,1,0.0008938092495023498,35
920,257,1,18,1,0.001918671631420321,10
921,888,1,41,16,0.0008974107984718731,18
922,947,1,12,1,0.0002351312460952808,3
923,442,1,4,1,0.00017528714859679895,0
924,42,1,63,8,0.0009002894472607161,31
925,617,1,77,1,0.006147226944536997,30
926,388,1,21,10,0.0007691759437654926,6
927,335,1,12,8,0.00031453796477180936,5
928,273,1,8,14,0.0006250760741477368,1
929,756,1,14,1,0.006943107086027773,16
930,488,1,26,12,0.0005477077287043168,16
931,550,1,1,14,0.0006102802550040174,1
932,901,1,45,1,0.002877597771765431,14
933,53,1,59,1,0.004253456300790617,34
934,932,1,2,1,0.0015373075290448,1
935,936,1,68,1,0.0014823506933039196,27
936,128,1,62,34,0.0014143465895818256,38
937,802,1,8,1,0.0022841754828126144,5
938,28,1,34,1,0.0005431146843701512,16
939,183,1,8,11,0.00029018457650503693,24
940,882,1,15,1,0.00048408910451968565,2
941,459,1,25,1,0.002197607662999975,6
942,510,1,22,38,0.0003336097414796022,2
943,675,1,19,1,0.002229719880855136,0
944,151,1,25,31,0.0004617535117739316,5
945,244,1,22,1,0.0007862310863845092,4
946,714,1,24,4,0.0003836670926046239,9
947,543,1,4,35,0.0003757416987879846,0
948,544,1,17,1,0.002000994163283021,22
949,639,1,18,1,0.0003193885008788097,1
950,697,1,50,52,0.0007707721533945142,19
951,265,1,41,1,0.00487544005597633,11
952,288,1,10,20,0.000430722388242116,16
953,423,1,72,13,0.0012477937989148285,43
954,910,1,11,1,0.0003148693846605736,3
955,147,1,45,87,0.0010648583656521794,35
956,659,1,31,14,0.00044947941666692993,6
957,797,1,41,19,0.0005461955487105935,14
958,966,1,6,5,0.00024208309380642674,2
959,177,1,75,1,0.006465553275305087,178
960,99,1,23,45,0.000548126995396933,11
961,850,1,7,1,0.0017620233152088748,0
962,448,1,34,8,0.0006402207119851898,8
963,431,1,14,10,0.00044942845455591204,2
964,847,1,19,41,0.00036488745524996283,12
965,709,1,5,1,0.0013765295494378535,5
966,755,1,56,9,0.0008663354301311786,32
967,115,1,31,30,0.0005504905624854693,163
968,916,1,6,1,0.0037233470779742188,20
969,777,1,18,1,0.000684716503534774,15
970,72,1,33,7,0.0006864950649260209,21
971,845,1,27,13,0.0006158059338497528,223
972,537,1,114,1,0.010334754606892139,254
973,677,1,87,15,0.0018890895155788975,49
974,849,1,51,1,0.0010056983775211838,33
975,983,1,27,26,0.0005369392541279661,10
976,174,1,9,1,0.0012682117361904896,1
977,87,1,36,15,0.0004273974089998842,4
978,551,1,81,88,0.0013514962355826872,58
979,486,1,6,11,0.0021654051487444695,4
980,705,1,40,1,0.00355378263098624,17
981,314,1,10,1,0.000553402318553401,2
982,396,1,37,1,0.0012122555719992216,7
983,600,1,30,1,0.0026240575725086407,4
984,472,1,16,1,0.0015525089146143955,2
985,70,1,9,1,0.00031213320285440084,4
986,599,1,23,1,0.0005415061823055263,5
987,804,1,19,1,0.00030727266527483255,3
988,754,1,6,1,0.00042107079166434156,1
989,277,1,20,1,0.0004310345561414968,8
990,723,1,5,1,0.0012654426937808788,1
991,9,1,3,1,0.0015696299840047166,0
992,359,1,18,22,0.0004405346565032822,6
993,707,1,5,1,0.00020239950816108558,0
994,763,1,12,1,0.0002637907346980766,112
995,835,1,17,8,0.00033457322504387086,2
996,192,1,23,1,0.000382989113399948,6
997,629,1,8,1,0.00023032090693300667,1
998,559,1,3,1,0.00031038479102793584,1
999,684,1,30,13,0.0005160470642974636,15
