,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,16,1,0.001371752379955603,11
640,903,0,9,1,0.0003376996971219072,2
641,276,0,31,1,0.0004902295467986252,9
642,284,0,26,1,0.0017055280426273146,7
643,470,0,5,34,0.0005117782558784574,3
644,426,0,7,1,0.0018160000250786006,11
645,281,0,12,2,0.00023125754407492464,1
646,120,0,4,1,0.0018077412312038133,6
647,593,0,2,1,0.0014124716641987342,4
648,981,0,11,1,0.000684067389595715,4
649,13,0,16,1,0.002069746400856803,1
650,655,0,5,16,0.00017856271868406544,0
651,455,0,3,1,0.00027677279592761364,4
652,584,0,27,19,0.0005315377248780055,14
653,955,0,8,1,0.0014203208294661276,9
654,160,0,22,1,0.0014859763008315914,47
655,977,0,4,3,0.0007567829808785831,0
656,973,0,7,1,0.0011880530315785192,0
657,715,0,5,12,0.00016790554032783972,8
658,744,0,1,1,0.0016071491953022065,2
659,195,0,17,1,0.0017095062006274493,2
660,191,0,7,1,0.0003641076711725825,7
661,628,0,8,3,0.0007516119985771493,2
662,536,0,10,1,0.0002467079935205974,2
663,880,0,7,1,0.002036199632417337,8
664,164,0,9,2,0.0008356346287939282,8
665,106,0,9,4,0.0004814564718844414,1
666,16,0,7,41,0.0002860012831518236,3
667,575,0,23,6,0.0005938237277870912,40
668,925,0,32,1,0.0021188871052184237,4
669,712,0,1,23,0.00015133789984549302,0
670,540,0,4,8,0.00017933500216313656,0
671,329,0,8,20,0.0006175122108730632,4
672,480,0,13,11,0.0003635954887087823,4
673,498,0,5,10,0.0001833588476657029,0
674,968,0,3,1,0.0013966458988371683,2
675,405,0,7,7,0.00045160463783464267,0
676,743,0,4,1,0.00019666217574166903,0
677,93,0,32,10,0.0007504833854644676,6
678,433,0,12,10,0.00022575222477378773,15
679,83,0,3,8,0.00034066569682653276,0
680,843,0,10,27,0.000221853498840418,2
681,914,0,2,2,0.0005884040660268514,0
682,657,0,12,1,0.001296050693608877,0
683,414,0,5,30,0.00020686388348190214,0
684,662,0,48,1,0.004644670094366545,15
685,978,0,11,1,0.0002468124491693995,4
686,771,0,4,1,0.0001774088246028084,2
687,728,0,5,1,0.0014010450131928228,5
688,911,0,7,1,0.0011505082194271782,1
689,807,0,9,1,0.0015866238870985928,3
690,322,0,3,21,0.00016123269547233787,0
691,556,0,2,1,0.00019791442458196737,1
692,357,0,5,1,0.00017151699857859126,0
693,69,0,22,5,0.0004339894561857435,8
694,514,0,6,2,0.0006089944877838343,1
695,509,0,8,2,0.0003599019810873792,47
696,340,0,3,7,0.0001666123878130807,2
697,221,0,2,1,0.0019242353317153657,9
698,928,0,12,33,0.0004093981715525184,10
699,146,0,6,1,0.0014698741653607255,1
700,289,1,4,9,0.00025132661934338903,1
701,29,1,2,1,0.00015639049560504982,0
702,114,1,4,1,0.002328986621075156,9
703,508,1,8,16,0.00037006550020540416,0
704,810,1,4,1,0.00018477838451818967,0
705,972,1,4,1,0.0018808199119629784,1
706,176,1,4,8,0.00016828083048498962,165
707,168,1,8,3,0.00022652382551059119,2
708,347,1,8,15,0.0006224355123099015,3
709,376,1,1,27,0.0005614089180184811,0
710,764,1,5,1,0.0012151655265826018,0
711,871,1,15,1,0.0003136913467053223,3
712,889,1,13,1,0.0017665773610426431,7
713,772,1,3,2,0.0006238221369464326,1
714,189,1,3,1,0.0014204472441979742,6
715,136,1,18,59,0.0003637501978807005,10
716,446,1,5,1,0.0035907813316188794,4
717,839,1,10,1,0.001544284534979954,4
718,254,1,6,11,0.0002015213988142623,1
719,881,1,6,1,0.0011089070203982184,0
720,290,1,4,14,0.0003308731908832584,1
721,941,1,8,656,0.0001992798676721194,0
722,954,1,21,2,0.0005525975704799845,15
723,232,1,2,1,0.001693501233132348,1
724,645,1,11,35,0.00029277998665291866,5
725,33,1,3,1,0.0016875132651693052,1
726,88,1,4,1,0.00022477448277110308,2
727,44,1,7,15,0.0002591958520931372,2
728,341,1,3,1,0.0018146542036317356,3
729,61,1,7,57,0.0001871681483321185,0
730,953,1,2,13,0.00019554372363556654,1
731,199,1,20,1,0.0024621579777656375,4
732,429,1,5,5,0.0003773560544686976,0
733,747,1,4,12,0.0002059976182730521,1
734,394,1,4,1,0.0013213588854140534,0
735,730,1,4,1,0.0018113978522673086,5
736,297,1,4,1,0.002333628951029025,0
737,73,1,3,7,0.000631827832275698,0
738,393,1,7,33,0.00027693183127765306,2
739,547,1,19,1,0.0019123316149174932,13
740,579,1,9,1,0.0015302999855414245,1
741,541,1,7,25,0.000728142987795514,3
742,854,1,1,1,0.00016122247475272445,0
743,833,1,2,2,0.0004583099382260639,0
744,840,1,8,15,0.00033138357416317066,0
745,663,1,4,1,0.0010372331144083908,0
746,217,1,3,5,0.00017268828263632892,0
747,539,1,5,1,0.0001791758855708375,0
748,828,1,1,1,0.0001823037335327286,0
749,623,1,2,1,0.0014239234826699209,1
750,668,1,2,1,0.0010341513505567597,0
751,824,1,3,1,0.0011929929101810728,1
752,421,1,7,11,0.00022889405076828657,1
753,694,1,2,1,0.0014409504613216175,3
754,138,1,5,1,0.00022560099745883543,1
755,212,1,9,1,0.0012451621510635674,1
756,616,1,18,1,0.0008931777910069071,7
757,842,1,7,1,0.000228218187082363,4
758,838,1,4,1,0.00026053994932304016,0
759,866,1,3,1,0.0001574138164970804,0
760,727,1,1,16,0.0003294178041608972,0
761,965,1,19,44,0.0006601667268745795,5
762,701,1,4,1,0.00125004410971013,3
763,726,1,6,1,0.0022255836446263165,12
764,917,1,9,2,0.0005187136287538286,1
765,716,1,2,1,0.0016882025482249665,0
766,234,1,5,1,0.00018495866477857278,0
767,67,1,8,14,0.00028403058501452944,0
768,24,1,4,10,0.00020669600562940108,3
769,381,1,9,1,0.0013404679676657465,3
770,216,1,2,1,0.0029046879624149862,15
771,735,1,3,67,0.0003778407312405313,1
772,129,1,6,7,0.00026815239518036794,2
773,349,1,8,10,0.0001857752495366669,1
774,111,1,3,1,0.002526791046696838,3
775,166,1,6,1,0.001788523287463104,0
776,207,1,10,1,0.0013248260132262008,3
777,438,1,13,1,0.0017820044922633614,28
778,552,1,7,1,0.0003171401875591328,3
779,274,1,4,1,0.00017914722816902867,0
780,974,1,2,1,0.00038348111377171056,0
781,591,1,7,2,0.00022177946186920325,5
782,800,1,2,1,0.0010355503086747664,0
783,937,1,13,1,0.0020210400478336225,2
784,525,1,9,1,0.0014746321023848348,3
785,287,1,4,1,0.003922865821242309,9
786,469,1,3,1,0.0011162851730716955,0
787,326,1,30,12,0.0006939810048439193,6
788,121,1,14,1,0.0004674556055711461,3
789,994,1,6,1,0.0012344533952443773,0
790,507,1,28,1,0.0024478363427560563,6
791,228,1,7,1,0.001252003454332966,1
792,673,1,2,83,0.00018942740832696977,4
793,595,1,6,1,0.0016644479459723735,6
794,445,1,17,18,0.000523671678404203,5
795,117,1,41,123,0.0006086616151208384,14
796,464,1,26,25,0.000764851074089154,5
797,25,1,2,1,0.00017972103662485263,1
798,110,1,2,1,0.003303678225340225,11
799,149,1,2,1,0.0010406541278070777,0
800,152,1,49,9,0.0010287013368570333,20
801,528,1,7,1,0.0013924614802257164,1
802,696,1,33,64,0.0007409293648757587,18
803,621,1,10,1,0.0009470230394496241,0
804,461,1,3,19,0.000182712112247739,0
805,598,1,4,1,0.00019961043544351246,0
806,139,1,7,1,0.001145303520795874,0
807,749,1,3,1,0.0025512894162693905,9
808,260,1,28,67,0.0005026302776708874,10
809,961,1,3,1,0.0015834874812298094,4
810,323,1,6,1,0.0001990047380604261,0
811,897,1,10,14,0.0005862804442453604,4
812,248,1,4,12,0.0003858313711585493,0
813,450,1,5,1,0.0024572969843788474,12
814,410,1,4,59,0.00015614217497000985,0
815,607,1,11,1,0.0014637235204522185,4
816,19,1,21,1,0.002236113956927233,3
817,328,1,5,1,0.0002222599254798739,13
818,296,1,2,1,0.00019769868979294027,1
819,269,1,3,1,0.0010473022122271384,0
820,226,1,11,1,0.00032194429283905607,7
821,94,1,6,1,0.0002568170028068148,3
822,515,1,1,1,0.0010765303168121017,0
823,841,1,19,6,0.0006164823538867626,162
824,637,1,5,19,0.0003383637916365784,0
825,280,1,13,14,0.0003812429778858447,2
826,286,1,33,1,0.001148194785080293,12
827,589,1,3,2,0.000223806031077282,1
828,930,1,10,1,0.0002471034515099429,13
829,444,1,5,1,0.0003005764939122725,2
830,184,1,3,41,0.00017678997199482935,0
831,371,1,5,10,0.0003396519476919124,0
832,872,1,8,11,0.00026641717183315645,3
833,976,1,4,4,0.00017438277966305303,0
834,275,1,7,4,0.0004932299980967444,1
835,806,1,3,1,0.002408187457530451,6
836,935,1,1,26,0.0001526994148639776,0
837,182,1,2,2,0.00015559648048282183,0
838,32,1,13,13,0.0006913888091171381,2
839,80,1,3,10,0.0007944987680361432,0
840,307,1,5,16,0.0003841379323107164,150
841,770,1,27,1,0.0023658068908271627,7
842,11,1,18,44,0.00030259735945929744,3
843,43,1,2,1,0.0010353128329493313,0
844,86,1,9,1,0.003558035824854905,24
845,778,1,3,1,0.0015863334744881427,4
846,36,1,3,1,0.0020148352070472313,1
847,980,1,4,1,0.0012923558801914107,3
848,58,1,23,1,0.0026272416797748764,6
849,41,1,7,1,0.00024469782374415795,15
850,782,1,3,1,0.00020105973412838435,0
851,411,1,15,3,0.0008393953734679335,13
852,562,1,3,1,0.0011301471775713452,0
853,209,1,3,11,0.00016759943309208717,0
854,148,1,1,2,0.0002112340650015931,0
855,739,1,2,9,0.00015287802451977072,0
856,594,1,21,1,0.0034138144848129617,6
857,123,1,1,14,0.00016964357407038715,0
858,734,1,5,1,0.003173191954030443,14
859,574,1,23,5,0.0007025071250600976,135
860,98,1,8,5,0.0002836916363891312,9
861,377,1,14,82,0.0003292378843425595,4
862,130,1,5,2,0.000291659265961036,0
863,699,1,5,1,0.0017459372092350678,4
864,23,1,6,2,0.000997032684596943,3
865,869,1,4,1,0.00035954179218807296,7
866,555,1,4,1,0.00018157099628077813,1
867,370,1,1,1,0.0001546215307537762,9
868,512,1,10,1,0.002037355376006457,9
869,383,1,5,1,0.0021588282689118084,0
870,201,1,10,1,0.0002370708357379402,2
871,368,1,20,2,0.0009479318058158626,6
872,554,1,5,63,0.00017305708483280734,0
873,610,1,9,13,0.0003717445698033377,4
874,387,1,18,9,0.0005424751196012911,2
875,861,1,4,2,0.00025779088373225213,1
876,816,1,3,1,0.0015426090420447352,2
877,292,1,9,1,0.00025469436572583186,0
878,690,1,1,2,0.0001502582132431736,0
879,256,1,6,1,0.001867137600722638,0
880,606,1,7,11,0.0004922698391188754,8
881,197,1,3,1,0.0013805859471128301,7
882,95,1,23,8,0.0005922045135688485,3
883,962,1,18,10,0.0007727359564339824,6
884,943,1,2,1,0.00022558466042852117,3
885,169,1,17,12,0.0004175605386198841,4
886,581,1,4,2,0.00016242986678912936,0
887,305,1,5,1,0.0025677387366893688,5
888,560,1,3,1,0.0015377087332640736,2
889,853,1,2,18,0.00021317994281073243,1
890,373,1,4,1,0.0013499508415392761,0
891,719,1,9,1,0.00029636886838938674,0
892,791,1,2,2,0.00016351676805952578,0
893,227,1,6,1,0.0023805847371366766,2
894,660,1,3,1,0.0002639791313389789,0
895,143,1,14,7,0.0007000667369064531,2
896,846,1,2,1,0.0010439466839408532,0
897,180,1,5,1,0.0012272267919151809,0
898,868,1,3,1,0.002054569655592503,3
899,131,1,6,1,0.00029550377364240526,0
900,949,1,4,1,0.0015242248312611927,4
901,47,1,2,1,0.0013204397876468365,2
902,774,1,12,1,0.0015997773855157137,3
903,324,1,27,6,0.000415174761512489,7
904,203,1,23,1,0.0019326920516815227,172
905,84,1,6,1,0.0004096746330630898,3
906,633,1,2,1,0.0013331416003868088,0
907,565,1,7,1,0.0013489758331888969,0
908,611,1,14,92,0.000292171961743588,4
909,398,1,10,1,0.00023517665152174617,1
910,896,1,4,1,0.0010424335069432016,1
911,91,1,4,1,0.0015734497249349935,1
912,82,1,5,1,0.00025590080866213485,1
913,430,1,7,5,0.00020097053580542384,1
914,779,1,19,9,0.0007110799352030118,3
915,119,1,1,2,0.0001502582132431736,0
916,870,1,7,1,0.0015687486950174833,2
917,291,1,4,1,0.00016690021548686565,0
918,57,1,20,1,0.0016288294306155918,4
919,321,1,36,1,0.003388341090247099,7
920,257,1,2,1,0.0012234107754727883,1
921,888,1,7,2,0.0011868910851654515,1
922,947,1,6,1,0.0012189168231970559,3
923,442,1,4,1,0.0005276980235806733,0
924,42,1,5,9,0.0004338312083220816,0
925,617,1,6,2,0.0004227397146176418,5
926,388,1,14,17,0.0003928714814006083,6
927,335,1,24,5,0.0005229183022658517,6
928,273,1,2,9,0.0004096003518007187,0
929,756,1,6,1,0.0011424988313992696,1
930,488,1,2,8,0.0001607977426067885,0
931,550,1,9,10,0.0002267866892406962,2
932,901,1,1,1,0.00015272775911377378,0
933,53,1,6,1,0.0002118104207880136,4
934,932,1,1,1,0.0010384259299367749,0
935,936,1,21,1,0.0037878642946903096,9
936,128,1,3,43,0.00031017249316927234,0
937,802,1,4,1,0.0002984770418968792,3
938,28,1,6,1,0.0002775097662827548,0
939,183,1,16,1,0.002650889267042498,2
940,882,1,7,1,0.0019234467148796979,4
941,459,1,3,1,0.00027576856068829876,1
942,510,1,6,36,0.00019841463527524975,4
943,675,1,3,1,0.0013210575773465343,3
944,151,1,10,31,0.00040404248010323014,7
945,244,1,5,1,0.0010751550158532156,0
946,714,1,9,6,0.0003270050973343897,2
947,543,1,5,45,0.00040988670569394554,4
948,544,1,7,1,0.0006286006551599278,1
949,639,1,12,1,0.0002999006609391863,13
950,697,1,16,64,0.00040194012156594713,7
951,265,1,10,1,0.001531657179591642,2
952,288,1,10,9,0.00024281846336231684,3
953,423,1,9,18,0.00020696165066989698,2
954,910,1,4,1,0.003964103290714169,1
955,147,1,7,111,0.00045209885246317926,3
956,659,1,8,4,0.0006255789034400017,3
957,797,1,7,20,0.00022695982685917116,6
958,966,1,2,1,0.00015521755801405855,0
959,177,1,10,1,0.0018242062011773544,2
960,99,1,1,43,0.0001502582132431736,0
961,850,1,4,1,0.0012124480159472573,1
962,448,1,28,1,0.002319395375812028,7
963,431,1,5,10,0.0005514394975564516,1
964,847,1,8,47,0.000253647671843565,6
965,709,1,3,1,0.0011122034489884456,0
966,755,1,2,14,0.0005684911522306946,1
967,115,1,9,34,0.00025380374053121007,2
968,916,1,4,1,0.0011414287042805173,1
969,777,1,5,1,0.00188888384606091,3
970,72,1,5,10,0.0001834488413093534,0
971,845,1,2,11,0.00034200517460987267,0
972,537,1,6,1,0.0013497558690834263,1
973,677,1,20,11,0.000690037606436277,2
974,849,1,12,1,0.001403634995986047,0
975,983,1,5,29,0.00017278339600665523,0
976,174,1,11,1,0.00035987872378043413,4
977,87,1,11,12,0.00029139489041021837,142
978,551,1,37,121,0.0008840825820838317,16
979,486,1,12,9,0.00045364562228485003,1
980,705,1,13,1,0.001981778869752529,4
981,314,1,8,1,0.00027024799529345674,2
982,396,1,12,1,0.003994122274319843,8
983,600,1,8,1,0.00019839785552820254,0
984,472,1,3,1,0.0012112729807249234,1
985,70,1,2,1,0.0014686944353513442,1
986,599,1,2,2,0.00021919800786799758,0
987,804,1,6,1,0.0010900249533662859,0
988,754,1,3,1,0.0018130028962681222,3
989,277,1,7,1,0.00028356927655653186,0
990,723,1,8,1,0.0002127546315843455,3
991,9,1,5,1,0.0010855804444523214,1
992,359,1,8,19,0.000534960190727951,3
993,707,1,3,1,0.0015015180211338866,4
994,763,1,6,1,0.0021501262017841953,8
995,835,1,12,1,0.0013453962602225694,2
996,192,1,6,1,0.00023953455513606045,1
997,629,1,4,1,0.00016437683044864048,0
998,559,1,13,1,0.0018283179520496237,3
999,684,1,7,14,0.00019514257304812835,0
