,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,1,0.0012865914663264244,0
640,903,0,7,1,0.000495956554060728,5
641,276,0,36,1,0.002317181486974648,24
642,284,0,5,1,0.0014303979176749648,4
643,470,0,7,40,0.00020660648118980352,0
644,426,0,17,1,0.0005433772866035069,6
645,281,0,21,1,0.0019293715805826918,3
646,120,0,4,1,0.0013393254849057906,2
647,593,0,3,1,0.00017588204111537953,1
648,981,0,3,1,0.0012129240768138305,2
649,13,0,24,1,0.0022907934935635357,37
650,655,0,33,12,0.0006695064750536266,8
651,455,0,4,1,0.00021392196120670963,0
652,584,0,22,21,0.0003757561525085543,6
653,955,0,9,1,0.0027150051947557397,5
654,160,0,10,1,0.0014438322195007524,3
655,977,0,6,2,0.0004904070632941732,1
656,973,0,3,1,0.00041003754846768276,4
657,715,0,28,10,0.0005057142319982957,12
658,744,0,5,1,0.0004566278796746041,3
659,195,0,5,1,0.0018808720952638246,3
660,191,0,14,1,0.0018555048827444502,5
661,628,0,4,7,0.00037387286980833796,0
662,536,0,3,1,0.00018930890973856913,0
663,880,0,2,1,0.003535203795053842,32
664,164,0,7,2,0.0015899998265676324,0
665,106,0,5,1,0.0014627570095357646,5
666,16,0,4,34,0.0004821300360302397,3
667,575,0,14,4,0.0006756149158312661,1
668,925,0,37,1,0.0023029941331640514,15
669,712,0,2,29,0.0002499717870509734,4
670,540,0,6,5,0.0005283171160912955,5
671,329,0,6,15,0.000395544950918992,3
672,480,0,8,9,0.00018816321369120563,0
673,498,0,19,1,0.0003187150465258864,3
674,968,0,18,1,0.001927743842324464,4
675,405,0,15,11,0.0010865071042372191,2
676,743,0,17,1,0.00030855323479136136,6
677,93,0,8,17,0.0004704932487432835,0
678,433,0,34,12,0.0006713921670139048,10
679,83,0,1,5,0.00037801111758849047,0
680,843,0,43,20,0.0005535143596449051,10
681,914,0,6,2,0.0004972180439221725,1
682,657,0,5,4,0.0003364077445183315,1
683,414,0,59,27,0.0007405289392393262,21
684,662,0,12,1,0.0014899396726211882,6
685,978,0,6,1,0.0013412704871161064,0
686,771,0,23,1,0.0021270925433741674,3
687,728,0,3,1,0.0021657830080850553,0
688,911,0,8,1,0.0018120093454453983,1
689,807,0,3,1,0.002613705862374034,67
690,322,0,19,21,0.0004894242099045199,4
691,556,0,3,1,0.0019502981430600773,5
692,357,0,6,1,0.0002175889423548396,0
693,69,0,19,6,0.00026871425887074225,2
694,514,0,10,1,0.0003029450009661658,6
695,509,0,17,1,0.0002595243465470692,1
696,340,0,2,5,0.0003295036677093555,0
697,221,0,10,1,0.00026824837363117874,5
698,928,0,29,34,0.00046902372308789576,9
699,146,0,11,1,0.0014722200325865498,2
700,289,1,3,15,0.0001620811243524489,0
701,29,1,2,1,0.0011423388854031704,1
702,114,1,2,1,0.002000799143787058,5
703,508,1,4,14,0.00018586061683712577,0
704,810,1,2,1,0.00015802001607181655,0
705,972,1,2,1,0.0010583995164661125,0
706,176,1,4,7,0.001683627689824644,2
707,168,1,3,1,0.000610817655882737,3
708,347,1,4,27,0.00016377801643880247,0
709,376,1,3,25,0.00016577920850636906,0
710,764,1,5,1,0.0017288921342041399,5
711,871,1,4,1,0.0003991738186149114,0
712,889,1,4,2,0.00016378229055700924,0
713,772,1,5,2,0.0006091865106379958,2
714,189,1,1,1,0.0010421300549952326,0
715,136,1,4,45,0.00021624854784049082,3
716,446,1,4,1,0.0002904564358908338,0
717,839,1,2,1,0.0015499045103042196,3
718,254,1,2,8,0.0003498109313104766,0
719,881,1,2,1,0.0030262540290722137,16
720,290,1,1,20,0.00015378575033576981,0
721,941,1,3,510,0.00016952558496456104,0
722,954,1,5,1,0.002954665424449171,18
723,232,1,3,1,0.0016076349269460186,6
724,645,1,4,28,0.000616490059966059,0
725,33,1,3,1,0.0017271018880123746,0
726,88,1,6,1,0.0013932924522815518,2
727,44,1,9,15,0.0002882125679474858,3
728,341,1,1,1,0.0014355854246702593,5
729,61,1,4,44,0.00045596052267516616,1
730,953,1,0,20,0.00014999999999999993,0
731,199,1,3,1,0.0001994065001871031,0
732,429,1,8,1,0.0002921997581367037,4
733,747,1,6,9,0.00028030402256705103,6
734,394,1,2,1,0.00015509289287907302,0
735,730,1,4,1,0.00046539524917454993,5
736,297,1,3,1,0.001175835847825424,0
737,73,1,1,8,0.00019298570972174598,0
738,393,1,5,27,0.00035707657749094575,3
739,547,1,4,2,0.0006896357650384997,4
740,579,1,4,1,0.00018222086376832797,0
741,541,1,3,28,0.00039105512848662343,1
742,854,1,1,1,0.0024577307001849937,3
743,833,1,3,1,0.00042378287526253404,1
744,840,1,3,16,0.0003385553584108675,0
745,663,1,6,1,0.00037666714704769094,3
746,217,1,7,5,0.000555120052168892,0
747,539,1,6,1,0.0013445016084426354,3
748,828,1,3,1,0.00017994735516823116,1
749,623,1,2,1,0.0015915434169215485,2
750,668,1,4,1,0.001941886216879867,1
751,824,1,2,1,0.00019065001652457077,0
752,421,1,7,3,0.0006170442325476863,8
753,694,1,5,1,0.001402947625713851,3
754,138,1,4,1,0.00035359078852187077,0
755,212,1,3,1,0.00192756686243957,0
756,616,1,11,1,0.0013379016895393597,7
757,842,1,1,1,0.002248027699599938,7
758,838,1,5,1,0.0012124257894303484,0
759,866,1,3,1,0.0015556018863270968,8
760,727,1,4,14,0.00017310993401410956,1
761,965,1,1,42,0.0001597839773293494,0
762,701,1,6,1,0.0018989173997936684,3
763,726,1,4,2,0.0010614539543584676,5
764,917,1,2,2,0.0005640513178047533,0
765,716,1,3,1,0.00018901403968459113,1
766,234,1,3,1,0.0021441947785851376,4
767,67,1,3,15,0.0001581239702948087,0
768,24,1,0,12,0.00014999999999999993,0
769,381,1,2,1,0.0010140745835319535,0
770,216,1,5,1,0.00020535573250204483,0
771,735,1,6,71,0.0003272791697153707,5
772,129,1,5,4,0.0002313238822141882,4
773,349,1,2,6,0.0004198649499478104,3
774,111,1,7,1,0.0003154506969114145,0
775,166,1,2,1,0.0011399015616494227,2
776,207,1,4,1,0.0013358103586850443,24
777,438,1,4,1,0.0013118393800971104,3
778,552,1,4,1,0.0011440173406387845,2
779,274,1,3,1,0.0003808726016241254,1
780,974,1,4,1,0.0010753443248180214,0
781,591,1,3,3,0.00016706354737898882,0
782,800,1,1,1,0.0019579930391742965,6
783,937,1,4,1,0.0002684317580595147,3
784,525,1,4,1,0.0030098112038675017,11
785,287,1,1,1,0.0003584230019020596,0
786,469,1,13,1,0.0013808560387016029,4
787,326,1,3,17,0.0007068377213628509,0
788,121,1,2,1,0.0011685930430429745,0
789,994,1,1,1,0.0015605922230867897,2
790,507,1,3,1,0.001131920757028209,1
791,228,1,1,1,0.0011890865486874332,0
792,673,1,3,80,0.00029324859940150176,5
793,595,1,6,1,0.0021786069102021715,5
794,445,1,6,18,0.00019925869132943083,3
795,117,1,9,109,0.00018768395973679938,27
796,464,1,11,27,0.000264349616892794,5
797,25,1,7,1,0.0013216127789720574,2
798,110,1,3,2,0.0006206022495075296,0
799,149,1,3,1,0.00209261850668492,4
800,152,1,15,7,0.00023788914670272348,1
801,528,1,2,1,0.0013878090373859234,4
802,696,1,8,69,0.0002463786750395084,22
803,621,1,1,1,0.0013070272293289247,0
804,461,1,4,12,0.0005464360871274715,4
805,598,1,3,3,0.0002730014218285785,2
806,139,1,4,1,0.00130026228264211,1
807,749,1,4,1,0.0011675546073846529,1
808,260,1,4,62,0.00016052503326836944,0
809,961,1,3,1,0.0032222949528161234,7
810,323,1,2,1,0.0010941695436556904,0
811,897,1,0,23,0.00014999999999999993,0
812,248,1,7,12,0.0007610565314872219,3
813,450,1,1,1,0.00019278682420550205,0
814,410,1,2,41,0.0005582451585041227,0
815,607,1,4,1,0.0010830937412130484,0
816,19,1,11,1,0.004168057073696681,8
817,328,1,2,1,0.0014221056802035744,3
818,296,1,3,1,0.0013421859724384415,1
819,269,1,3,1,0.00024036848613624367,0
820,226,1,2,1,0.001889484124156194,2
821,94,1,7,1,0.0015653540404919422,4
822,515,1,3,1,0.0010669393505203175,1
823,841,1,10,8,0.0003724808470323007,0
824,637,1,3,21,0.0004413059763307868,0
825,280,1,5,17,0.0003497745387122722,0
826,286,1,5,1,0.0011398562678999276,3
827,589,1,3,2,0.0005498383844536217,1
828,930,1,4,2,0.0008043491030430631,1
829,444,1,4,1,0.001997038474596271,2
830,184,1,4,31,0.0005155447858216879,0
831,371,1,4,16,0.00017285153715825336,1
832,872,1,5,13,0.0003957974217362057,1
833,976,1,7,4,0.0007061553623720691,1
834,275,1,7,1,0.0017995981446682014,0
835,806,1,1,1,0.000206015623510605,0
836,935,1,2,21,0.0005061985665018859,0
837,182,1,2,3,0.00042260947934372314,0
838,32,1,3,10,0.0005612907333829217,1
839,80,1,3,8,0.00022762437244027873,1
840,307,1,2,10,0.00030379232976529596,0
841,770,1,9,2,0.00048358161143964036,7
842,11,1,2,45,0.00017052382655590898,2
843,43,1,2,1,0.0011389518398645028,2
844,86,1,2,1,0.00024650645222046866,2
845,778,1,3,1,0.0014137930643128803,5
846,36,1,4,1,0.0012789240455278318,11
847,980,1,2,1,0.00032883552361169863,0
848,58,1,5,1,0.00046205039454140197,17
849,41,1,4,1,0.001666560970552534,2
850,782,1,1,1,0.0010799608516302588,0
851,411,1,3,8,0.00018225341019053194,0
852,562,1,3,1,0.004070894326889188,18
853,209,1,1,11,0.00019915632497090555,0
854,148,1,1,1,0.000163279156069179,2
855,739,1,3,7,0.00017024954205476696,0
856,594,1,9,1,0.0004924853984598078,3
857,123,1,1,10,0.0001544362388290542,1
858,734,1,4,1,0.0013091637332578222,3
859,574,1,1,5,0.00015224747663450755,0
860,98,1,6,4,0.0007644029663255984,0
861,377,1,2,78,0.00035696474888669157,1
862,130,1,2,1,0.0010085459644220828,0
863,699,1,2,1,0.00046032365264082615,0
864,23,1,5,1,0.0032756330940713237,14
865,869,1,3,1,0.0001916712387070561,5
866,555,1,2,1,0.0018016052659632189,1
867,370,1,4,1,0.0002536669647773325,1
868,512,1,4,1,0.001179470463938087,0
869,383,1,3,1,0.00031719453279514294,2
870,201,1,2,1,0.001360051890945731,2
871,368,1,0,2,0.00014999999999999993,0
872,554,1,3,51,0.0009992230224337832,1
873,610,1,3,18,0.00016153601526248363,1
874,387,1,3,11,0.0003219623824728606,0
875,861,1,3,1,0.0012650496021718073,0
876,816,1,2,1,0.0010566043673611082,0
877,292,1,2,1,0.00017242332164635622,0
878,690,1,2,3,0.0007153371157706609,2
879,256,1,7,1,0.0014513726645979579,3
880,606,1,4,16,0.00018766034724473137,0
881,197,1,4,1,0.00016805978284581354,1
882,95,1,4,8,0.000284368492248701,0
883,962,1,4,10,0.0006244714728940674,0
884,943,1,0,5,0.00014999999999999993,0
885,169,1,2,8,0.0001803742465178845,0
886,581,1,3,1,0.0010909622104715072,0
887,305,1,7,1,0.0011592118077737516,2
888,560,1,4,1,0.0003175034300956741,0
889,853,1,6,11,0.0009467127126384487,19
890,373,1,4,1,0.00020568202479620657,1
891,719,1,4,1,0.00020172113807864954,1
892,791,1,4,1,0.0017393765206630612,3
893,227,1,1,1,0.0011163106153216841,1
894,660,1,2,1,0.0011198226762612969,0
895,143,1,2,4,0.00019219635358685682,0
896,846,1,1,1,0.00022214049109476656,0
897,180,1,2,1,0.0011230462513835263,0
898,868,1,3,1,0.0017971508067912904,3
899,131,1,3,2,0.0004888267200789663,0
900,949,1,2,1,0.0027936690375511826,4
901,47,1,2,1,0.00015932064470216496,0
902,774,1,4,1,0.00024282518150767438,0
903,324,1,1,10,0.00015946675099381462,1
904,203,1,8,1,0.004175119043125932,18
905,84,1,8,1,0.0019310921703414934,2
906,633,1,2,1,0.0013767454872518564,4
907,565,1,3,1,0.001126997432180234,1
908,611,1,1,86,0.0003368189229771396,0
909,398,1,1,1,0.0002614099940553575,1
910,896,1,5,1,0.00018080737327707747,0
911,91,1,1,1,0.0001615733752374415,1
912,82,1,6,1,0.0021426597720757747,5
913,430,1,5,3,0.00043327909360650797,0
914,779,1,7,6,0.00019967534912426218,1
915,119,1,4,3,0.0004963827206906182,0
916,870,1,7,1,0.00041113919054875406,1
917,291,1,1,1,0.00016161137803217653,0
918,57,1,11,1,0.002050390253235561,4
919,321,1,5,1,0.0024714592724333247,4
920,257,1,4,1,0.001199912149159215,0
921,888,1,6,5,0.0004202831886204566,1
922,947,1,1,1,0.0012437548263030701,1
923,442,1,5,1,0.0013504819649027414,0
924,42,1,1,12,0.00015416462962690347,0
925,617,1,5,3,0.0002392648636230774,0
926,388,1,11,13,0.0003685735234374831,4
927,335,1,13,3,0.0003749178523207192,8
928,273,1,3,9,0.00033390912936954634,0
929,756,1,1,1,0.00016709825665915779,0
930,488,1,3,10,0.00016288227266314067,0
931,550,1,1,18,0.0001552454013189648,0
932,901,1,3,1,0.00015880948383553036,0
933,53,1,12,1,0.0014227147532531108,4
934,932,1,2,1,0.0018531025253003723,10
935,936,1,11,1,0.0013670204407383074,4
936,128,1,3,31,0.00039970945023903783,4
937,802,1,2,1,0.0016665891920431706,7
938,28,1,1,1,0.0010008653650217328,0
939,183,1,7,1,0.0013037460026794896,3
940,882,1,3,1,0.0011819692991242416,0
941,459,1,1,2,0.0001729428261553917,0
942,510,1,4,27,0.000327406067745488,0
943,675,1,2,1,0.0013346541166602665,2
944,151,1,2,34,0.00015904772656005265,0
945,244,1,2,1,0.0015545495661194234,2
946,714,1,8,3,0.0005248647927573035,2
947,543,1,2,50,0.0001628216346721041,26
948,544,1,11,1,0.0023344257790056124,7
949,639,1,4,1,0.0023944556060131743,4
950,697,1,4,61,0.00017081789258348098,0
951,265,1,2,1,0.0012254118417747736,2
952,288,1,2,3,0.0006270274491125472,0
953,423,1,1,19,0.0004105367549159155,0
954,910,1,1,1,0.0016924523177024866,1
955,147,1,1,91,0.0006290628634831235,0
956,659,1,0,16,0.00014999999999999993,0
957,797,1,9,18,0.0003193847091021421,10
958,966,1,2,1,0.0016470005652119586,1
959,177,1,2,1,0.0022223052468635807,13
960,99,1,1,35,0.00019755694516567589,0
961,850,1,4,1,0.001155676283190906,1
962,448,1,7,1,0.0012009342631810545,0
963,431,1,2,5,0.00017635160973485881,0
964,847,1,3,41,0.00016700821766298777,1
965,709,1,4,1,0.0011900575737754128,1
966,755,1,3,12,0.00016456604602112983,0
967,115,1,1,28,0.00041227024957997757,0
968,916,1,4,1,0.004149951105743316,34
969,777,1,2,1,0.00037388506912622977,6
970,72,1,5,6,0.0005533660151796138,0
971,845,1,1,11,0.00016279483506904073,0
972,537,1,7,1,0.001549652190821657,2
973,677,1,2,11,0.0005688951313549657,0
974,849,1,5,1,0.0010630967249219865,0
975,983,1,10,22,0.00040798589138252013,1
976,174,1,3,1,0.0012105892569726706,1
977,87,1,4,11,0.00019400100254737823,0
978,551,1,3,118,0.0003120026386716644,0
979,486,1,3,8,0.0003372767198471179,0
980,705,1,2,1,0.0014878804385056782,4
981,314,1,4,1,0.001471074925668437,2
982,396,1,3,1,0.0002369442988326383,212
983,600,1,1,1,0.00015074955893939153,0
984,472,1,4,1,0.0003891274534829279,0
985,70,1,4,1,0.00015639010336797776,0
986,599,1,6,1,0.001634743594923773,2
987,804,1,5,1,0.0002923248884156532,5
988,754,1,2,1,0.0010478524212470474,0
989,277,1,10,2,0.0004290786205956302,10
990,723,1,2,1,0.001178160357792358,2
991,9,1,7,1,0.000548255575611389,3
992,359,1,1,33,0.00015161876914117435,0
993,707,1,3,1,0.0019559408763079942,3
994,763,1,5,1,0.0033354320603708157,13
995,835,1,3,1,0.0011356225274593197,0
996,192,1,3,1,0.0018754115819431263,0
997,629,1,2,1,0.00017698058573403569,0
998,559,1,2,1,0.0013068355175049273,2
999,684,1,6,9,0.0004322743733379867,2
