,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,38,1,0.0007749030466564274,22
639,534,0,2,1,0.004105447988420605,5
640,903,0,3,1,0.0018541281981062198,7
641,276,0,21,1,0.0024349575643534,2
642,284,0,2,1,0.0014549566591391862,1
643,470,0,40,45,0.0011253239095870297,66
644,426,0,18,1,0.001884016975833736,3
645,281,0,24,1,0.0025235147955685396,23
646,120,0,3,1,0.0012990117133189038,1
647,593,0,22,2,0.0007271101031491423,13
648,981,0,3,1,0.00016549073098537126,0
649,13,0,5,1,0.0019469755678894554,4
650,655,0,6,15,0.0007370285510375061,1
651,455,0,11,1,0.001629211119485601,5
652,584,0,7,23,0.00017208300037633054,0
653,955,0,7,1,0.0010854784272270415,0
654,160,0,3,1,0.00017290245739130152,0
655,977,0,3,12,0.00018299418656896177,2
656,973,0,1,1,0.001340763893234791,0
657,715,0,8,20,0.00024755725783947446,4
658,744,0,5,1,0.001266596350464883,2
659,195,0,4,1,0.0017078924267610773,1
660,191,0,6,1,0.0013745491858276197,5
661,628,0,11,7,0.0004628632661960904,0
662,536,0,2,2,0.00015302857475303004,0
663,880,0,12,1,0.002588785669865261,8
664,164,0,3,8,0.00015892674654156995,0
665,106,0,5,4,0.0003921905279094482,1
666,16,0,6,44,0.00019630915558478668,3
667,575,0,6,5,0.00040038097510933257,0
668,925,0,2,1,0.0012420317798502742,0
669,712,0,1,34,0.00015093927556871092,0
670,540,0,2,13,0.0001582138697830985,0
671,329,0,7,23,0.0001976176221783354,12
672,480,0,3,13,0.00017732585615077887,2
673,498,0,27,12,0.00059090031121313,25
674,968,0,3,1,0.00021654752479386663,0
675,405,0,4,5,0.0005668998339349759,2
676,743,0,6,1,0.001291952267184562,2
677,93,0,9,14,0.00022868704555155606,0
678,433,0,3,17,0.00016320570257852068,0
679,83,0,6,10,0.00021592704651879116,1
680,843,0,10,32,0.00022858878968427362,2
681,914,0,9,1,0.00022952034740088208,1
682,657,0,2,3,0.0001578488968089889,0
683,414,0,10,25,0.0003853070478036009,2
684,662,0,15,1,0.0018671867261070567,4
685,978,0,19,1,0.0004742862028325449,15
686,771,0,8,1,0.0010831263486235476,0
687,728,0,4,1,0.001363639896449284,2
688,911,0,2,1,0.002705599844403542,11
689,807,0,9,1,0.000268520642778684,1
690,322,0,3,21,0.00030572539837254894,0
691,556,0,7,1,0.0016753528954558399,5
692,357,0,10,2,0.0031334598965744487,3
693,69,0,11,7,0.0004601752691204205,7
694,514,0,2,1,0.00118330833480511,1
695,509,0,22,1,0.0032544965958431218,5
696,340,0,0,9,0.00015000000000000015,0
697,221,0,5,1,0.0002863557631259997,4
698,928,0,9,35,0.00021927400024938256,2
699,146,0,2,1,0.0010434225701052289,0
700,289,1,2,11,0.00017408658708511837,0
701,29,1,1,1,0.0012256414884415888,0
702,114,1,3,1,0.0011593051215528847,1
703,508,1,28,10,0.000897864236241355,31
704,810,1,9,1,0.003765816873019209,15
705,972,1,18,1,0.0041143612461698965,21
706,176,1,7,3,0.0011940610791957881,0
707,168,1,6,1,0.00016464459144583746,0
708,347,1,16,12,0.0007270742343085578,0
709,376,1,12,23,0.0005126044235550502,140
710,764,1,10,1,0.0032502498342920007,13
711,871,1,19,1,0.0027416555566750493,161
712,889,1,22,1,0.0002679333956247418,0
713,772,1,20,3,0.0007754942729231472,9
714,189,1,8,1,0.0013230499808657495,5
715,136,1,63,42,0.0013144993327317014,197
716,446,1,40,1,0.00302493985674545,15
717,839,1,25,1,0.0005332108690245046,6
718,254,1,7,7,0.00017036025848455187,1
719,881,1,7,1,0.00030690632583009215,3
720,290,1,11,16,0.00031662611602641935,4
721,941,1,28,423,0.0004674277241646811,14
722,954,1,17,2,0.000326659358822392,1
723,232,1,1,1,0.0001683656393354063,0
724,645,1,13,30,0.00041107286952124137,10
725,33,1,6,1,0.0017911553622282441,10
726,88,1,10,1,0.0026895221306105187,3
727,44,1,43,11,0.001136010922627738,20
728,341,1,2,1,0.0015690635683867768,7
729,61,1,6,45,0.000294674935777496,4
730,953,1,3,13,0.00046644805754869585,0
731,199,1,48,1,0.004338429570024781,36
732,429,1,31,1,0.0018794077569628687,6
733,747,1,11,1,0.001222923457705176,0
734,394,1,6,1,0.005139544058988317,8
735,730,1,5,1,0.0011713116081328411,0
736,297,1,15,1,0.002045853202799938,7
737,73,1,13,8,0.0002736602348113388,5
738,393,1,17,28,0.0003159135125168135,5
739,547,1,22,9,0.00038858591558450903,7
740,579,1,44,1,0.004693714599232856,10
741,541,1,16,22,0.0005451461149879306,2
742,854,1,4,1,0.00126408451408305,3
743,833,1,10,2,0.0002719397492981087,4
744,840,1,29,13,0.0005571974565199443,17
745,663,1,4,1,0.0001781549453338125,28
746,217,1,17,2,0.0009763725865393624,34
747,539,1,21,1,0.002686011352659948,5
748,828,1,12,1,0.00046759935358949603,2
749,623,1,9,1,0.0016129267755169258,7
750,668,1,26,1,0.000642938790620007,13
751,824,1,1,1,0.001176005088977171,1
752,421,1,7,6,0.0004247938582841878,1
753,694,1,3,1,0.002434871331641557,3
754,138,1,6,1,0.0028364664321068093,12
755,212,1,43,1,0.0009078670519695447,13
756,616,1,34,2,0.0017962033489351715,46
757,842,1,9,1,0.0015729175116661498,2
758,838,1,13,1,0.004376818242513704,16
759,866,1,31,1,0.002999239476281666,33
760,727,1,14,14,0.00043005161951858946,4
761,965,1,11,30,0.0003668446670130456,1
762,701,1,7,1,0.00045988385080090354,5
763,726,1,21,1,0.0018152608870584165,8
764,917,1,20,2,0.0006618512997747922,32
765,716,1,12,1,0.0018256112353465532,3
766,234,1,2,1,0.004347979895591376,1
767,67,1,34,15,0.0013611045306373857,15
768,24,1,6,8,0.0006346169803620801,0
769,381,1,35,1,0.0008184412541740194,25
770,216,1,10,1,0.001353112003271435,8
771,735,1,17,72,0.00027269189872062237,10
772,129,1,12,1,0.00036648344869895535,2
773,349,1,7,3,0.0005945261778294004,4
774,111,1,12,1,0.00034930060082962686,7
775,166,1,8,1,0.0014387318029165086,2
776,207,1,69,1,0.006826193982777173,46
777,438,1,15,1,0.001685624178692716,5
778,552,1,11,1,0.0023428344566580866,5
779,274,1,3,5,0.00018435430799825292,0
780,974,1,11,1,0.0002810052580867084,5
781,591,1,9,8,0.0002974598098845212,2
782,800,1,6,1,0.0013586302200109862,5
783,937,1,6,1,0.0025906875376833774,0
784,525,1,6,1,0.0013518322991635352,2
785,287,1,2,1,0.00016432714726790057,0
786,469,1,51,1,0.0011311389115338175,66
787,326,1,30,12,0.0006472277846265018,16
788,121,1,3,1,0.0013644260127135838,4
789,994,1,2,1,0.00015745489380055545,1
790,507,1,25,1,0.0024907591986341017,18
791,228,1,10,1,0.0028686077639176505,8
792,673,1,4,63,0.0003811206674620343,4
793,595,1,36,1,0.004064522845789425,9
794,445,1,3,16,0.00026942950789908364,3
795,117,1,43,92,0.0011849786163092338,64
796,464,1,34,22,0.0005069842801132717,11
797,25,1,8,1,0.0004328987122518978,3
798,110,1,5,6,0.000178538283089084,1
799,149,1,4,1,0.0026657624262721607,3
800,152,1,67,5,0.0012066750974246859,268
801,528,1,3,1,0.00032404096998171945,4
802,696,1,35,57,0.0006394993561036669,13
803,621,1,28,1,0.000949213136104336,26
804,461,1,4,14,0.00018735070602507044,2
805,598,1,7,3,0.0005819681465967625,1
806,139,1,60,1,0.0035302595716794113,11
807,749,1,7,1,0.0011889533644198836,29
808,260,1,74,45,0.001446893448111747,66
809,961,1,4,1,0.00021853337602424115,0
810,323,1,8,1,0.006942626630813437,179
811,897,1,14,14,0.00046076109150914885,6
812,248,1,74,14,0.0015846736268977782,61
813,450,1,6,1,0.002448606151008025,5
814,410,1,4,43,0.0010157356989185238,150
815,607,1,31,1,0.0008799924304775798,7
816,19,1,9,1,0.00367676865999303,17
817,328,1,25,1,0.0004201678618303319,9
818,296,1,16,1,0.002483481054157862,4
819,269,1,6,1,0.00041243601985940814,2
820,226,1,53,2,0.0009341940391900481,53
821,94,1,10,1,0.00023351813596902152,2
822,515,1,8,1,0.002074981996637605,10
823,841,1,28,7,0.0006908180644992643,6
824,637,1,20,16,0.0005740273576923101,10
825,280,1,11,13,0.00038693318360342923,6
826,286,1,34,1,0.0011019627987764403,22
827,589,1,5,3,0.00023109636548639272,1
828,930,1,32,2,0.0012498768460914595,17
829,444,1,10,1,0.00164952299726201,6
830,184,1,3,22,0.0002680547092520207,0
831,371,1,9,11,0.00027611674851257535,0
832,872,1,19,8,0.0004946239725054744,18
833,976,1,15,2,0.0002946943905935595,3
834,275,1,6,1,0.00026758354369923803,1
835,806,1,4,1,0.0002833679306111846,0
836,935,1,11,27,0.00027128798796453017,2
837,182,1,10,3,0.0004001577748325721,3
838,32,1,7,17,0.00022612210000836036,25
839,80,1,9,7,0.0010389058316637686,6
840,307,1,33,9,0.0009069682592687787,138
841,770,1,34,1,0.003907755314424026,10
842,11,1,3,37,0.00015854368666741754,0
843,43,1,5,1,0.003154292083223493,10
844,86,1,5,1,0.0024499584991217994,11
845,778,1,6,1,0.0015021777866212303,2
846,36,1,7,1,0.001342422079697449,2
847,980,1,11,1,0.0003597185367590747,1
848,58,1,36,1,0.003113532175701399,20
849,41,1,7,1,0.0012415320127381708,1
850,782,1,9,1,0.00021615564198300115,1
851,411,1,9,6,0.00021547041946292405,1
852,562,1,3,1,0.0002475993425656007,0
853,209,1,8,6,0.0006473795106434171,1
854,148,1,28,1,0.00046547172413276765,6
855,739,1,15,6,0.000283866774613153,3
856,594,1,45,1,0.0009136366364697196,36
857,123,1,7,17,0.00034164870968219274,5
858,734,1,5,1,0.0013108009238881546,1
859,574,1,40,5,0.0012988764705496613,17
860,98,1,9,1,0.002605747976965099,11
861,377,1,24,75,0.000574907491005042,9
862,130,1,16,1,0.0010560521812719595,6
863,699,1,3,1,0.0035406144057912254,0
864,23,1,18,2,0.0002724877718532274,2
865,869,1,19,1,0.00036369364741601343,4
866,555,1,4,1,0.0003166054595001554,0
867,370,1,1,1,0.0016644607854552139,6
868,512,1,19,1,0.0007589795739537551,8
869,383,1,3,1,0.00021293253120738734,1
870,201,1,24,1,0.000601243675108513,12
871,368,1,59,7,0.0008117860865988554,17
872,554,1,34,48,0.0006473144408317686,10
873,610,1,7,7,0.0002679230192007864,2
874,387,1,27,9,0.0005776456244724648,3
875,861,1,13,1,0.0018162450637164002,5
876,816,1,3,1,0.0022245320840417484,0
877,292,1,6,1,0.00195010200176986,2
878,690,1,2,4,0.00038666522516463803,1
879,256,1,3,1,0.0012153082737296776,1
880,606,1,3,7,0.0005400079715254223,1
881,197,1,13,1,0.001740843411578107,4
882,95,1,1,9,0.0008473210744442283,0
883,962,1,4,5,0.0004790239643713146,0
884,943,1,6,1,0.002348677024975155,2
885,169,1,7,6,0.0002892039685834401,7
886,581,1,3,1,0.0017621334650796546,7
887,305,1,20,1,0.0020929024477581958,6
888,560,1,18,1,0.0017817524996179047,6
889,853,1,28,13,0.0005048192242129021,13
890,373,1,3,1,0.00023852520028706762,1
891,719,1,30,1,0.002087321912745167,11
892,791,1,12,1,0.0014145159334344375,2
893,227,1,11,1,0.00021861450265787786,0
894,660,1,10,1,0.0016668096184050507,3
895,143,1,6,3,0.00017095735179077046,0
896,846,1,10,1,0.0015814409499706093,7
897,180,1,10,2,0.0006286203399111902,165
898,868,1,2,1,0.001190972390462035,2
899,131,1,3,1,0.00016648437726058933,1
900,949,1,3,1,0.0035934245052489234,9
901,47,1,4,1,0.00017897258416129798,0
902,774,1,16,1,0.0023859540990744635,8
903,324,1,36,7,0.0007403214029272348,11
904,203,1,54,1,0.00578999977692797,22
905,84,1,13,1,0.0014493352340532572,3
906,633,1,6,1,0.003558855942500184,14
907,565,1,5,1,0.00018362893507534446,3
908,611,1,5,64,0.0010226854698428978,4
909,398,1,7,1,0.004646986958636699,0
910,896,1,11,1,0.0012414126851913166,0
911,91,1,6,1,0.0031799223854254207,23
912,82,1,26,1,0.002085785056834756,13
913,430,1,2,3,0.00022806853232951245,7
914,779,1,9,8,0.00020649085190323132,1
915,119,1,7,1,0.0007234516017458676,4
916,870,1,4,1,0.0015837988876795047,5
917,291,1,12,1,0.0017502198949032348,3
918,57,1,104,1,0.007883854432344671,295
919,321,1,22,1,0.001996422633627448,2
920,257,1,4,1,0.000290232365018569,1
921,888,1,2,2,0.0010898876584872826,0
922,947,1,7,1,0.005978844159952384,16
923,442,1,3,1,0.0014419428508602706,0
924,42,1,26,3,0.0012149000486238776,19
925,617,1,52,1,0.003897811605452609,24
926,388,1,24,13,0.0007385964227240735,10
927,335,1,15,1,0.0005684952578839546,7
928,273,1,3,9,0.0007043751670752905,0
929,756,1,7,1,0.00143070396755401,4
930,488,1,32,9,0.0008425209568223268,16
931,550,1,18,6,0.0005421351372003472,171
932,901,1,15,1,0.0015139045189254707,4
933,53,1,4,1,0.00019337429798445868,4
934,932,1,6,1,0.002287492987232343,8
935,936,1,51,1,0.0008246112728957474,25
936,128,1,6,28,0.0005242796078503408,0
937,802,1,7,1,0.0018731650788492095,2
938,28,1,6,1,0.0016494285853299697,3
939,183,1,21,1,0.002459278979843714,2
940,882,1,6,1,0.0013189050343160227,2
941,459,1,5,1,0.00039061990112234377,0
942,510,1,8,31,0.00023156167678534104,4
943,675,1,6,1,0.0014900636385620594,3
944,151,1,2,24,0.0001618949317567373,2
945,244,1,19,1,0.0003886850321605024,11
946,714,1,1,1,0.0016929629091881233,3
947,543,1,2,40,0.00016510507971975944,1
948,544,1,4,1,0.004015872973836924,0
949,639,1,16,1,0.0018867257359850937,9
950,697,1,63,58,0.0009928367108844461,47
951,265,1,4,1,0.001335149845806204,2
952,288,1,8,7,0.0002135376337728205,0
953,423,1,17,18,0.0003408089136604607,171
954,910,1,9,1,0.0012810403278235253,0
955,147,1,26,94,0.00037367491183574417,6
956,659,1,18,7,0.0005969642353014108,4
957,797,1,22,20,0.0006783796717739663,5
958,966,1,8,1,0.0003543930864394878,4
959,177,1,43,1,0.0008244490211832917,30
960,99,1,3,31,0.00018164846041381736,1
961,850,1,3,1,0.00037100525743847434,0
962,448,1,29,2,0.0016939691519148252,15
963,431,1,10,6,0.0003935523988375082,2
964,847,1,20,41,0.0004017072134388589,8
965,709,1,4,1,0.00142827027220573,2
966,755,1,43,10,0.0009118726627301741,55
967,115,1,9,25,0.00021910372111270284,0
968,916,1,8,1,0.0012070728836947103,1
969,777,1,3,1,0.001465575810206977,1
970,72,1,3,10,0.00020771136805218236,2
971,845,1,26,8,0.0008459025763483643,6
972,537,1,36,1,0.0033787891158062744,21
973,677,1,35,16,0.0006885660281632269,19
974,849,1,13,1,0.002335208891447976,4
975,983,1,10,25,0.00023891157813831537,2
976,174,1,6,1,0.0016208357342444185,3
977,87,1,39,5,0.0009155046309653788,140
978,551,1,51,92,0.0011857886696446138,27
979,486,1,20,5,0.000745727455920156,15
980,705,1,16,1,0.0020286600220413577,6
981,314,1,22,1,0.00048075532803792487,129
982,396,1,26,1,0.0027795317679134668,14
983,600,1,14,1,0.0008203777344042803,1
984,472,1,6,1,0.0012654644274927218,0
985,70,1,12,1,0.0016264349684137623,4
986,599,1,10,1,0.0012499227595413143,2
987,804,1,6,1,0.002194087926309188,1
988,754,1,9,1,0.002127327384699386,1
989,277,1,7,1,0.0005001707337215878,3
990,723,1,12,1,0.002170414725841781,3
991,9,1,16,1,0.0003223235987603437,0
992,359,1,7,26,0.00028732582477551926,0
993,707,1,12,1,0.0030673019774388683,2
994,763,1,2,1,0.0002534224786508849,1
995,835,1,4,1,0.0011226885212043984,0
996,192,1,3,1,0.0012251647097898505,2
997,629,1,20,1,0.0017469574365328129,6
998,559,1,4,1,0.0015534326929902403,3
999,684,1,20,14,0.0007506995949902323,10
