,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,10,1,0.0005635152398798687,1
639,534,0,5,1,0.0002059845197533573,0
640,903,0,3,1,0.0011408726251221884,1
641,276,0,7,1,0.0017936662310680568,6
642,284,0,6,1,0.0002932490432376221,3
643,470,0,3,37,0.00017440145374920696,2
644,426,0,5,1,0.0022105079416514808,1
645,281,0,2,2,0.00017892220087037522,2
646,120,0,3,1,0.002310645413630728,8
647,593,0,1,3,0.00017419631933009099,0
648,981,0,4,1,0.0013001427183565923,1
649,13,0,5,1,0.0017357822718393828,7
650,655,0,18,12,0.0010085727122165812,13
651,455,0,4,1,0.001913101821860036,8
652,584,0,6,12,0.00021578302503030554,5
653,955,0,2,1,0.0010067512354305574,0
654,160,0,3,1,0.0011656599777661062,0
655,977,0,2,2,0.0010177482612940582,0
656,973,0,8,1,0.0012310270216821522,2
657,715,0,13,13,0.0003315519541019155,10
658,744,0,4,1,0.0014791578226851056,6
659,195,0,2,1,0.0012932545499027134,3
660,191,0,16,1,0.0023570394076530142,9
661,628,0,10,9,0.0007355918605723647,3
662,536,0,4,3,0.00020045702993312238,0
663,880,0,7,1,0.0017118972334775444,36
664,164,0,2,6,0.00016538272413392692,0
665,106,0,3,1,0.0019224857882884688,5
666,16,0,5,32,0.000502706589828408,0
667,575,0,13,5,0.0007829417882320334,10
668,925,0,5,2,0.00024232006862605538,2
669,712,0,4,22,0.00023137642004876887,3
670,540,0,5,7,0.0002258807968846922,1
671,329,0,4,14,0.0010259195298823057,5
672,480,0,8,8,0.0003415193797517416,5
673,498,0,3,5,0.0006723660228878019,0
674,968,0,2,1,0.0016264718781984538,3
675,405,0,8,3,0.000258201968966261,1
676,743,0,7,2,0.0006527362932755399,12
677,93,0,2,4,0.0006048419354938435,4
678,433,0,2,11,0.0008458107693740752,1
679,83,0,1,19,0.00016407895484276576,0
680,843,0,2,18,0.00016160619189022445,0
681,914,0,5,2,0.0002098721466645494,0
682,657,0,7,1,0.003277415244758615,16
683,414,0,4,19,0.00034460924178980737,3
684,662,0,2,1,0.0010530860658584055,1
685,978,0,2,1,0.0003712839740196381,1
686,771,0,11,1,0.0022239903656393676,9
687,728,0,6,1,0.0003675670446206082,3
688,911,0,4,1,0.000168752846494563,2
689,807,0,22,1,0.0029061545163299087,24
690,322,0,4,20,0.00019548837242677907,0
691,556,0,3,1,0.0014225013801974161,2
692,357,0,3,1,0.00025653414097182904,2
693,69,0,13,4,0.0007052392449958302,3
694,514,0,1,1,0.0021778796605970282,1
695,509,0,7,1,0.0013478166372599303,3
696,340,0,5,2,0.0005744347544855222,3
697,221,0,4,4,0.00019103422440920728,2
698,928,0,9,19,0.0003500616933211868,5
699,146,0,6,1,0.001925621059164931,4
700,289,1,12,23,0.0003358042064595945,2
701,29,1,3,1,0.0014143917023269738,3
702,114,1,4,1,0.0012373998382610826,0
703,508,1,65,17,0.0009653146904129573,39
704,810,1,8,1,0.0013824937782236748,0
705,972,1,23,1,0.0004864784869610031,9
706,176,1,12,7,0.00038710107423086456,22
707,168,1,22,2,0.0009778762040690663,7
708,347,1,13,28,0.0007171263513106496,14
709,376,1,2,34,0.00016388160814388388,0
710,764,1,25,1,0.00041261806636068915,7
711,871,1,43,1,0.0009781313178744142,8
712,889,1,16,1,0.00062009475484095,2
713,772,1,8,2,0.00023992568889347156,4
714,189,1,6,1,0.00032613213190478443,1
715,136,1,26,61,0.0006984641865342738,3
716,446,1,35,1,0.00269442754079721,21
717,839,1,26,1,0.0020804513566396437,20
718,254,1,2,23,0.0001611987883258736,0
719,881,1,12,1,0.0017881296820274725,1
720,290,1,8,20,0.00024669384828515385,1
721,941,1,90,720,0.0015869597994541543,58
722,954,1,41,3,0.0006412876927346798,16
723,232,1,2,1,0.0015440449218657305,4
724,645,1,3,35,0.0004111857077361797,0
725,33,1,30,1,0.0007231016981815635,13
726,88,1,8,1,0.0013626392658435628,3
727,44,1,44,21,0.0008268993501249175,21
728,341,1,11,1,0.0035645364320951367,12
729,61,1,53,67,0.001570685736565017,28
730,953,1,28,17,0.0006066322245665415,9
731,199,1,47,1,0.0015017621761450953,13
732,429,1,8,6,0.0002032802103556926,0
733,747,1,15,10,0.0002715358157719905,3
734,394,1,4,1,0.0012062186787425017,1
735,730,1,1,1,0.0012245507910855025,4
736,297,1,11,1,0.0002659528491298567,5
737,73,1,11,22,0.0002138870076931398,0
738,393,1,15,41,0.00028397647329847324,1
739,547,1,59,3,0.0009549763922802461,56
740,579,1,33,1,0.0009446612369177273,25
741,541,1,7,34,0.0004384347372939,0
742,854,1,7,1,0.0014973696007508734,0
743,833,1,11,2,0.0002594281894010688,5
744,840,1,1,20,0.0001523726697819069,0
745,663,1,8,1,0.0017308573787694678,1
746,217,1,6,8,0.00042652635161387803,0
747,539,1,52,1,0.004704691333336065,44
748,828,1,21,1,0.002456850042982754,12
749,623,1,10,2,0.0002715378695905782,5
750,668,1,3,1,0.0012598459733186847,0
751,824,1,7,1,0.00029185206317287014,5
752,421,1,45,11,0.0007310788031914232,24
753,694,1,3,1,0.00018981564012504048,0
754,138,1,9,1,0.0015869391683744924,1
755,212,1,5,1,0.0003717965812379925,2
756,616,1,26,2,0.0005650342536414064,7
757,842,1,20,1,0.00035914581035180124,3
758,838,1,4,1,0.0011289280001543084,0
759,866,1,13,1,0.0023866618488659554,4
760,727,1,50,21,0.0007791548405931962,28
761,965,1,41,53,0.000983610734837094,79
762,701,1,8,1,0.0015846389650109466,4
763,726,1,23,4,0.0007428724770259854,14
764,917,1,13,1,0.0030575275842053906,73
765,716,1,15,1,0.004136368957832774,5
766,234,1,2,1,0.0010397169470310306,1
767,67,1,12,21,0.0003130968960287357,2
768,24,1,16,15,0.0003147840316222334,4
769,381,1,25,1,0.0020705984528739604,3
770,216,1,2,1,0.0012892476149404142,0
771,735,1,53,88,0.0011344754190048313,21
772,129,1,25,16,0.0007256077684164073,13
773,349,1,21,10,0.0009587516389495698,6
774,111,1,25,1,0.0004118285584588575,8
775,166,1,25,1,0.0004439302835933345,15
776,207,1,59,1,0.0009787522537001738,36
777,438,1,17,1,0.0015420310053710813,5
778,552,1,18,1,0.0017989152120604706,19
779,274,1,17,1,0.00035666579616103737,19
780,974,1,3,1,0.0012041103408127662,1
781,591,1,15,3,0.0002682486101576034,0
782,800,1,21,1,0.0008119120619920674,18
783,937,1,50,1,0.0011200118985548503,22
784,525,1,6,1,0.0014294429798375682,1
785,287,1,9,1,0.00043232489628785523,5
786,469,1,75,1,0.00566522646149775,21
787,326,1,24,24,0.0005128421165004256,20
788,121,1,12,1,0.0003660155433389906,3
789,994,1,4,1,0.0011753677901697429,3
790,507,1,33,1,0.0005235665562231637,27
791,228,1,9,1,0.001931022983851207,5
792,673,1,16,105,0.00033198066949488504,7
793,595,1,1,1,0.0002332064931018927,0
794,445,1,34,20,0.0006688393001242358,21
795,117,1,98,143,0.0017758398094054968,151
796,464,1,9,25,0.00045235465242418843,7
797,25,1,2,1,0.00017335545033370217,0
798,110,1,1,13,0.00015775132062790845,0
799,149,1,3,1,0.0020506764512138254,0
800,152,1,93,10,0.001918307064632404,52
801,528,1,8,1,0.001378777763400137,9
802,696,1,39,81,0.0007374705054193727,23
803,621,1,12,3,0.00023426466449731392,2
804,461,1,7,21,0.00045748583332548716,22
805,598,1,13,3,0.0008411063518271726,8
806,139,1,34,1,0.0005175154066874822,9
807,749,1,4,1,0.0001863205763716567,2
808,260,1,73,72,0.0015497467158522846,37
809,961,1,11,1,0.001625488448635214,0
810,323,1,5,1,0.00019503519472355968,0
811,897,1,13,19,0.00021162798270083156,1
812,248,1,107,13,0.0024874734467153214,42
813,450,1,12,1,0.0012810391481473274,13
814,410,1,14,59,0.00024807587351252853,5
815,607,1,8,1,0.0027585627338942076,1
816,19,1,58,1,0.0008847558192104492,146
817,328,1,14,8,0.0002499372534551667,22
818,296,1,9,1,0.0018066068181109428,6
819,269,1,22,2,0.0003228743223633136,15
820,226,1,17,1,0.002666377754421817,2
821,94,1,4,1,0.002254719687257806,8
822,515,1,1,1,0.0011291254482577206,0
823,841,1,20,12,0.0007723829940474908,8
824,637,1,11,21,0.0004961649389477266,7
825,280,1,9,29,0.00018932088996037334,0
826,286,1,13,1,0.0022769925308964434,32
827,589,1,3,3,0.0001816128084228954,0
828,930,1,5,2,0.0005181537201785027,0
829,444,1,19,1,0.0003460777283874564,1
830,184,1,33,46,0.0005325613784669912,5
831,371,1,3,18,0.00020642384544996434,0
832,872,1,5,13,0.00038754469844987625,0
833,976,1,3,12,0.00018045663375581287,0
834,275,1,9,3,0.0001920947774520399,1
835,806,1,5,1,0.0002349004907795304,1
836,935,1,12,29,0.0002685956654187042,4
837,182,1,13,3,0.00028760755364400374,3
838,32,1,53,18,0.0013221069659100327,27
839,80,1,27,17,0.0006819128649576777,11
840,307,1,20,20,0.0003057545055036722,92
841,770,1,58,2,0.0020135255290732366,62
842,11,1,7,56,0.00019655836064836488,2
843,43,1,8,1,0.0015676513374048697,1
844,86,1,5,1,0.000382941045191951,1
845,778,1,3,2,0.00020921127462558716,1
846,36,1,1,1,0.001365005472399961,1
847,980,1,34,1,0.002637195440122587,60
848,58,1,28,1,0.002389589213989363,6
849,41,1,20,1,0.0006953215589411764,6
850,782,1,10,1,0.0004938788242890235,2
851,411,1,40,10,0.00104141309870729,119
852,562,1,12,1,0.0012852591310567076,0
853,209,1,10,15,0.00046307143430057967,1
854,148,1,14,5,0.00104019277641701,2
855,739,1,23,7,0.0004205502866875426,8
856,594,1,65,1,0.0013262987485155114,126
857,123,1,15,21,0.0002822953405691175,5
858,734,1,3,1,0.0015818515373859795,4
859,574,1,14,7,0.000293832362250184,9
860,98,1,39,11,0.0006081069159121949,17
861,377,1,12,98,0.00031109701894196375,12
862,130,1,1,1,0.00017842567025723777,0
863,699,1,4,1,0.0020527633904690846,4
864,23,1,35,1,0.0036132184771286305,9
865,869,1,11,2,0.0005777801755156929,6
866,555,1,28,1,0.0014625861674868446,13
867,370,1,9,1,0.0003066377784171509,2
868,512,1,7,1,0.001236491111514078,0
869,383,1,19,1,0.00033218771401219,3
870,201,1,24,1,0.001833712854292591,2
871,368,1,28,1,0.000701239451164471,26
872,554,1,14,78,0.00026956309432861383,1
873,610,1,8,12,0.0005049731017639374,0
874,387,1,3,16,0.00020718558818074717,5
875,861,1,34,1,0.0009952686516553713,9
876,816,1,6,1,0.001420340976740182,2
877,292,1,4,1,0.001195840389014327,5
878,690,1,3,4,0.000640683486922463,3
879,256,1,22,1,0.0004418835422653818,5
880,606,1,16,23,0.0009263373260836486,5
881,197,1,8,1,0.0005417157037198366,1
882,95,1,19,13,0.00040571414257324986,14
883,962,1,4,13,0.0005466483804785233,0
884,943,1,12,6,0.00033366395034098206,2
885,169,1,11,16,0.0008608637777659737,36
886,581,1,8,3,0.00023531015564277232,1
887,305,1,44,1,0.0029849322810266295,7
888,560,1,4,1,0.0001850145311164966,1
889,853,1,42,17,0.0009172813586924997,25
890,373,1,4,1,0.0010909622253597994,1
891,719,1,27,1,0.0020558779186927037,3
892,791,1,36,1,0.002676083869049682,32
893,227,1,17,1,0.0028699665193446674,4
894,660,1,6,1,0.0012486373283463411,2
895,143,1,41,1,0.0030469991733356187,5
896,846,1,24,1,0.0018773234930672743,7
897,180,1,10,4,0.0001895776411679202,0
898,868,1,7,1,0.002079975582210492,94
899,131,1,2,1,0.0017133928918722555,1
900,949,1,10,1,0.0013430129543409149,1
901,47,1,2,1,0.00017388162748438525,0
902,774,1,11,1,0.0031570440249358575,22
903,324,1,26,8,0.00042387394966675985,8
904,203,1,54,1,0.004150448798624657,45
905,84,1,6,1,0.0010960466689963067,0
906,633,1,18,1,0.0016245736972796937,20
907,565,1,30,2,0.0008653544701782776,48
908,611,1,20,105,0.0005391813304609535,13
909,398,1,24,1,0.00045672995530047686,11
910,896,1,28,1,0.0005892573918209352,21
911,91,1,5,1,0.0018070432656247235,1
912,82,1,67,1,0.004247263164957651,26
913,430,1,16,8,0.00029342946975398994,4
914,779,1,6,9,0.0012989792708475026,2
915,119,1,4,4,0.0005748329763884877,0
916,870,1,11,1,0.0002358302300853233,1
917,291,1,7,1,0.00238579848411574,0
918,57,1,53,1,0.0010028513273295948,51
919,321,1,76,1,0.0044977501988498715,148
920,257,1,13,1,0.0003128981984810243,7
921,888,1,6,8,0.0005111919172888318,2
922,947,1,15,1,0.0003437367181749233,19
923,442,1,3,2,0.00018043896697691374,0
924,42,1,25,9,0.0005696274636494845,22
925,617,1,35,2,0.0011380732744450612,71
926,388,1,1,24,0.00015595218245979868,18
927,335,1,60,1,0.003482475096433413,18
928,273,1,11,16,0.0002466675515774773,1
929,756,1,17,1,0.0020207188994041158,4
930,488,1,36,9,0.0005283846556609996,20
931,550,1,40,12,0.0009509153090513054,13
932,901,1,2,1,0.0012560896844337108,4
933,53,1,33,1,0.0024528962565876907,2
934,932,1,1,1,0.0012388702186615522,3
935,936,1,78,1,0.0014159900063066598,132
936,128,1,61,53,0.0009509243624247592,36
937,802,1,21,1,0.0023513840853987495,6
938,28,1,49,1,0.00423541769398011,26
939,183,1,18,1,0.0004742523306422701,13
940,882,1,3,3,0.0004086495703926855,2
941,459,1,13,1,0.002163409448269724,2
942,510,1,3,45,0.00016746109791843883,0
943,675,1,3,1,0.00020269055965810336,1
944,151,1,9,34,0.0004842685831132866,2
945,244,1,9,1,0.002398991468637,5
946,714,1,17,4,0.0003522195187389415,3
947,543,1,16,61,0.00028205143895202454,7
948,544,1,4,1,0.0003548902238036834,0
949,639,1,24,1,0.0018715158413663317,6
950,697,1,18,71,0.0008611396269604227,20
951,265,1,3,2,0.00018202149383671288,0
952,288,1,57,12,0.001207180331230836,26
953,423,1,22,17,0.0003754246775341466,121
954,910,1,7,1,0.0002073457058032396,2
955,147,1,26,125,0.0006808238971605322,124
956,659,1,48,11,0.0008032793943558644,46
957,797,1,47,24,0.0014261283012582766,25
958,966,1,3,1,0.001188353519288101,5
959,177,1,9,1,0.0013136049392187884,4
960,99,1,20,54,0.0003982873431202757,19
961,850,1,13,1,0.0002932008482762127,18
962,448,1,67,1,0.006617019151235456,4
963,431,1,10,12,0.0002831207111008777,1
964,847,1,47,46,0.0008767330519942423,85
965,709,1,2,1,0.00016413976525099313,0
966,755,1,3,20,0.0002164769627871832,0
967,115,1,9,41,0.00036167174384588467,2
968,916,1,29,1,0.003717510198875663,14
969,777,1,9,1,0.0015243625288676407,2
970,72,1,7,15,0.0003656493311651124,1
971,845,1,4,14,0.00020891161765583928,15
972,537,1,92,1,0.00802419162060328,29
973,677,1,63,17,0.001575769181696151,44
974,849,1,11,1,0.00023850389724250682,10
975,983,1,5,32,0.00017682908515505782,0
976,174,1,30,1,0.0007388533151566354,13
977,87,1,9,19,0.00024958064762640954,5
978,551,1,86,141,0.0018171406118346668,156
979,486,1,26,10,0.0003392039614831778,3
980,705,1,2,1,0.0001822828514244416,0
981,314,1,27,1,0.0006953446657112712,15
982,396,1,20,1,0.0019376497347483404,16
983,600,1,22,1,0.002026742621177205,9
984,472,1,21,1,0.000536058655326282,2
985,70,1,10,1,0.0002478420496509769,2
986,599,1,8,1,0.0013191579795907688,1
987,804,1,8,1,0.0003983403443336225,0
988,754,1,4,1,0.0013078618605288723,1
989,277,1,15,1,0.0013326098404987147,2
990,723,1,17,1,0.0017071008037543587,1
991,9,1,10,1,0.001818997193758648,4
992,359,1,19,36,0.0003936578006929533,88
993,707,1,10,1,0.001548139113743212,1
994,763,1,12,1,0.0016643836567272695,2
995,835,1,14,3,0.0006374686015489727,2
996,192,1,19,1,0.0016335354872436978,1
997,629,1,24,1,0.00041417550196871103,5
998,559,1,4,1,0.0037771787089560284,30
999,684,1,9,22,0.00023997527081416872,1
