,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,29,1,0.002714303655666022,9
641,276,0,36,1,0.0016509043280560768,11
642,284,0,9,1,0.0002036846782209039,1
643,470,0,31,35,0.0006735510687009463,16
644,426,0,3,1,0.0002606125765425941,0
645,281,0,6,1,0.0043705014300014925,55
646,120,0,4,1,0.0002896878858228455,3
647,593,0,24,1,0.00035757948916489204,11
648,981,0,15,1,0.0015232841183046724,5
649,13,0,5,1,0.0013112365409757825,1
650,655,0,29,11,0.0009811742671952592,15
651,455,0,19,1,0.0007062801181032048,3
652,584,0,22,21,0.0004921595373539978,30
653,955,0,8,1,0.001327913228427212,0
654,160,0,12,1,0.0025685550278935747,4
655,977,0,7,2,0.0010149952689337235,40
656,973,0,4,1,0.00021237810154442577,0
657,715,0,36,8,0.0008325452487726535,14
658,744,0,7,1,0.0002761404046903266,3
659,195,0,3,1,0.0013469650129510336,0
660,191,0,18,1,0.0017437653099322055,4
661,628,0,11,4,0.0002986972199044816,2
662,536,0,6,1,0.00021121712230027343,0
663,880,0,3,1,0.00017210057476863165,1
664,164,0,14,2,0.0016286077702149238,2
665,106,0,2,1,0.001100274781444567,0
666,16,0,21,43,0.00034348325486551623,2
667,575,0,17,3,0.0005686281533375533,4
668,925,0,8,1,0.00035915346108940637,1
669,712,0,2,28,0.00016285646679743733,2
670,540,0,8,17,0.00021057000616035184,6
671,329,0,4,20,0.0006718799712921882,0
672,480,0,12,13,0.00022921424405093204,1
673,498,0,39,12,0.0005325194582988573,17
674,968,0,3,1,0.002270696786854423,8
675,405,0,17,9,0.0007068387634783222,2
676,743,0,6,1,0.0014462253608656303,2
677,93,0,11,19,0.0002992981124731075,4
678,433,0,9,15,0.00029146096258718184,2
679,83,0,12,5,0.00022013091136530478,3
680,843,0,47,20,0.0008781513942982369,26
681,914,0,4,1,0.000246023892702287,2
682,657,0,5,1,0.00016557515076665814,0
683,414,0,12,26,0.0004155801727178652,2
684,662,0,8,1,0.0013746516903306344,1
685,978,0,16,1,0.0016972747662008102,1
686,771,0,11,1,0.003182317101846337,2
687,728,0,8,1,0.0012137528371761778,1
688,911,0,10,1,0.0012098622171415072,0
689,807,0,10,1,0.001404214101389741,4
690,322,0,25,18,0.0006487498885560352,5
691,556,0,5,1,0.00019154195568990277,1
692,357,0,14,1,0.0026810103184872485,8
693,69,0,14,4,0.0005419732111782411,1
694,514,0,6,1,0.0001714931018146551,0
695,509,0,24,1,0.000850196461590734,8
696,340,0,5,1,0.0012934649178858108,4
697,221,0,5,1,0.0002782650218560051,10
698,928,0,10,31,0.00020965681032979948,2
699,146,0,3,1,0.00016426194957064224,0
700,289,1,2,12,0.0003915140125098692,0
701,29,1,2,1,0.0017389665767104936,5
702,114,1,1,1,0.0012525543716175355,1
703,508,1,7,20,0.00019157558124708536,1
704,810,1,2,1,0.0016210834284514748,3
705,972,1,1,1,0.001046537601572071,1
706,176,1,2,7,0.00015655826903943868,0
707,168,1,3,1,0.0001794326833323148,0
708,347,1,0,22,0.00015,0
709,376,1,3,27,0.00018483245257236683,0
710,764,1,5,1,0.00253448958111654,4
711,871,1,2,1,0.0012769705929118857,0
712,889,1,1,1,0.00018324152594248027,6
713,772,1,7,3,0.001598884068345292,2
714,189,1,4,1,0.001510644871314581,1
715,136,1,6,43,0.0008466488037091622,2
716,446,1,3,1,0.00018378918373135864,0
717,839,1,3,1,0.0012739756031141653,2
718,254,1,4,5,0.00025218710571996297,1
719,881,1,3,1,0.002746219826973166,15
720,290,1,3,14,0.0003147624742350431,0
721,941,1,2,628,0.00017612921727538125,0
722,954,1,5,3,0.0005467330625080691,2
723,232,1,4,1,0.002415361120864169,18
724,645,1,2,31,0.00015419424896268678,0
725,33,1,4,1,0.00022924519126002414,5
726,88,1,2,1,0.0024334556440403702,4
727,44,1,18,14,0.0005605544037171299,5
728,341,1,1,1,0.0020657528677762217,3
729,61,1,5,56,0.00016433114433757058,1
730,953,1,1,13,0.000172220892291955,1
731,199,1,2,1,0.0011498866274000253,1
732,429,1,3,1,0.003299244433448609,23
733,747,1,3,12,0.00016095625761877418,1
734,394,1,2,1,0.00018519835539113958,0
735,730,1,4,1,0.0028423656766269896,5
736,297,1,1,1,0.0012787309006649435,2
737,73,1,2,9,0.00037150825865673383,1
738,393,1,11,36,0.0002530308387481926,4
739,547,1,2,2,0.0001665328209605686,0
740,579,1,5,1,0.0015338135601442354,0
741,541,1,3,28,0.0006720993266598915,1
742,854,1,1,1,0.0010288637772147638,0
743,833,1,3,1,0.00019495209643294282,3
744,840,1,8,12,0.000436486366975208,57
745,663,1,2,1,0.001598850910359378,3
746,217,1,7,3,0.0005080793804616571,2
747,539,1,5,1,0.0010869998464419553,0
748,828,1,4,1,0.00130372434940094,2
749,623,1,2,1,0.0003044918770918653,0
750,668,1,7,1,0.0012971043942859423,0
751,824,1,5,1,0.00024037403836893207,0
752,421,1,5,8,0.00021757286824539712,4
753,694,1,1,1,0.00183969725822183,2
754,138,1,3,1,0.00020630518921407504,2
755,212,1,7,1,0.0014671725589658503,6
756,616,1,3,2,0.0016132042169207017,0
757,842,1,5,1,0.001534953742999748,2
758,838,1,1,1,0.001,0
759,866,1,6,1,0.0018871479977135724,4
760,727,1,1,23,0.00015401951111848746,0
761,965,1,6,42,0.00035675119352282877,105
762,701,1,7,1,0.0012115889110690952,0
763,726,1,5,1,0.0001658218666526398,0
764,917,1,3,1,0.001077145940490038,1
765,716,1,4,1,0.0012294194196569978,16
766,234,1,3,1,0.00022957614499938183,1
767,67,1,8,17,0.0004043682513711038,0
768,24,1,11,13,0.0002412478496102513,1
769,381,1,6,1,0.00022930482293427083,3
770,216,1,4,1,0.0004339098567803488,0
771,735,1,4,71,0.0002165126607502663,1
772,129,1,4,4,0.0006584558856403996,5
773,349,1,1,8,0.00015740027893525063,0
774,111,1,4,1,0.0016513380239978922,1
775,166,1,1,1,0.0011037750950547477,2
776,207,1,4,1,0.001197446177281324,0
777,438,1,3,1,0.001263881242385328,0
778,552,1,4,1,0.0012884021231500636,2
779,274,1,5,1,0.00041863551179792906,0
780,974,1,5,1,0.00019987384734548866,1
781,591,1,7,6,0.0006288952051767682,0
782,800,1,3,1,0.001060524937751694,0
783,937,1,5,1,0.00023175486042575962,1
784,525,1,3,1,0.001172799751331121,0
785,287,1,4,1,0.0011458055092282034,0
786,469,1,2,1,0.00015821980600263087,0
787,326,1,3,17,0.0002939834523846192,1
788,121,1,2,1,0.0013553231407047606,1
789,994,1,4,1,0.0020175943335934677,2
790,507,1,2,1,0.00021207701908213325,1
791,228,1,3,1,0.001831081947209235,3
792,673,1,6,78,0.00031728600660532876,1
793,595,1,12,1,0.0013233110475522213,0
794,445,1,1,17,0.00015023839145650406,0
795,117,1,18,113,0.00034796135128583027,2
796,464,1,9,26,0.00031058773912580497,1
797,25,1,5,1,0.0011220729742724518,0
798,110,1,2,2,0.0006336438342765433,2
799,149,1,7,1,0.000435500553277315,0
800,152,1,2,9,0.00021176206232491207,0
801,528,1,5,2,0.00021328928836368132,2
802,696,1,5,61,0.0008318147662582998,1
803,621,1,1,1,0.0002509066954261858,0
804,461,1,6,14,0.0005215483161646363,7
805,598,1,6,1,0.000260486962591049,0
806,139,1,2,1,0.00022106478647752908,0
807,749,1,3,1,0.0013287578704917337,3
808,260,1,6,63,0.00031242794643866566,2
809,961,1,1,1,0.0001763564499441252,0
810,323,1,4,1,0.0016944661676011996,1
811,897,1,3,22,0.00016020243931731326,0
812,248,1,2,15,0.00016171665993823997,0
813,450,1,4,1,0.0017392803732449744,3
814,410,1,3,46,0.00042326971258902066,1
815,607,1,7,1,0.0002442686777396936,2
816,19,1,8,1,0.0011282208714514328,0
817,328,1,3,1,0.0013035045923140386,2
818,296,1,3,1,0.000169770894212092,0
819,269,1,3,1,0.0003263569829983587,2
820,226,1,3,1,0.0003407221441162174,0
821,94,1,2,1,0.0010272895498650103,0
822,515,1,1,1,0.0016705788185206146,7
823,841,1,5,10,0.00031007588169528567,0
824,637,1,6,18,0.00018411320244327375,3
825,280,1,5,16,0.00018473976050652075,3
826,286,1,3,1,0.001068818329426746,2
827,589,1,2,3,0.0004657337066897626,0
828,930,1,5,2,0.0004750569513899124,0
829,444,1,4,1,0.0012200945456476188,3
830,184,1,4,33,0.0006448133670604342,0
831,371,1,4,12,0.00042131424480830215,2
832,872,1,6,6,0.00045685859216686837,59
833,976,1,2,4,0.0005549034355529654,0
834,275,1,3,1,0.0029864150034177553,11
835,806,1,2,1,0.0010638677991310539,1
836,935,1,2,25,0.00015345667696857178,0
837,182,1,2,3,0.00044326793530128565,0
838,32,1,2,10,0.00016534623603360325,0
839,80,1,2,10,0.00015161240428200972,0
840,307,1,2,16,0.0007753799636136855,0
841,770,1,5,2,0.0005288295571718594,0
842,11,1,2,45,0.00015136575881366537,0
843,43,1,2,1,0.00048783658830282113,1
844,86,1,2,1,0.0017671769721434698,1
845,778,1,6,1,0.0002664184444224362,4
846,36,1,2,1,0.0016517223882356587,1
847,980,1,3,1,0.00015867397979651607,0
848,58,1,4,1,0.0014340860307981128,3
849,41,1,1,1,0.00034769335165711564,0
850,782,1,1,1,0.00023252614005024838,1
851,411,1,4,5,0.0001853543939127147,0
852,562,1,4,1,0.0013723056046262125,5
853,209,1,3,14,0.00016430118595061263,0
854,148,1,3,1,0.0011829358126083794,0
855,739,1,5,8,0.00024708083522040103,2
856,594,1,4,1,0.0022537405672377587,0
857,123,1,2,16,0.00022176377655464357,0
858,734,1,2,1,0.001565203157733414,2
859,574,1,2,5,0.0003300516255740292,0
860,98,1,3,6,0.0003484869383278004,1
861,377,1,7,83,0.00021891832877514827,3
862,130,1,3,1,0.00019413167706110122,1
863,699,1,3,1,0.0001683554238693436,0
864,23,1,2,1,0.00019081707561480768,0
865,869,1,10,1,0.0005280146154037957,1
866,555,1,2,1,0.0013891281844927916,2
867,370,1,4,1,0.0017623949495540448,0
868,512,1,3,1,0.0023898909926148926,4
869,383,1,2,1,0.00019557382746856537,0
870,201,1,2,1,0.0011577979174234665,9
871,368,1,3,2,0.0006932461810142648,1
872,554,1,6,51,0.0005108641751460814,0
873,610,1,4,10,0.00017356087416253325,0
874,387,1,16,13,0.00023106115235298086,1
875,861,1,3,1,0.0010665195079724136,0
876,816,1,3,1,0.0038383004722797333,1
877,292,1,1,1,0.0014173269091932005,0
878,690,1,4,2,0.000920710764586183,0
879,256,1,2,1,0.0011546047329558079,1
880,606,1,1,13,0.00015538280131516754,0
881,197,1,6,1,0.002411077415298663,2
882,95,1,2,9,0.00039647309441142903,2
883,962,1,2,11,0.00039237050676669004,0
884,943,1,3,1,0.0013209766813074824,2
885,169,1,5,7,0.0005079537418090531,0
886,581,1,2,1,0.0011949402355135453,1
887,305,1,2,1,0.0010555276564835619,0
888,560,1,4,1,0.002023797613100468,18
889,853,1,3,20,0.00017412421024110946,0
890,373,1,3,1,0.00033307541807954874,0
891,719,1,5,1,0.00020039624571136568,0
892,791,1,2,1,0.001303375874696643,1
893,227,1,2,1,0.00018309374981635351,2
894,660,1,0,1,0.00015,0
895,143,1,4,7,0.00021021136476852533,2
896,846,1,3,1,0.0023875528344500926,1
897,180,1,3,2,0.00016829502376022943,0
898,868,1,1,1,0.0010319233515300966,0
899,131,1,7,1,0.0026844316300680586,2
900,949,1,5,1,0.0011375774497140267,0
901,47,1,4,1,0.0010375553694023534,1
902,774,1,3,1,0.0018532742066829368,10
903,324,1,3,5,0.0003641226024364393,0
904,203,1,6,1,0.0013921219914486492,3
905,84,1,3,1,0.0013432704849806168,1
906,633,1,2,1,0.001067444164979301,3
907,565,1,6,1,0.0011961355656814247,247
908,611,1,9,85,0.0004899066729208977,0
909,398,1,4,1,0.0011786477712975169,1
910,896,1,4,1,0.0002601114677544967,1
911,91,1,1,1,0.001166722644218797,4
912,82,1,6,1,0.0014255285119132417,1
913,430,1,7,4,0.00022138040189056098,1
914,779,1,6,11,0.00029384774214536157,2
915,119,1,2,4,0.0005430414153665868,0
916,870,1,7,1,0.00020004228720025822,4
917,291,1,3,1,0.0012412329212909377,1
918,57,1,2,1,0.001060396220134298,0
919,321,1,2,1,0.002931967106899964,21
920,257,1,4,1,0.001905818147521426,3
921,888,1,5,4,0.0003729760268347171,0
922,947,1,5,1,0.00245185603270067,7
923,442,1,4,1,0.00048189666583544103,1
924,42,1,7,9,0.0003759113149323172,2
925,617,1,11,1,0.0017694376694951627,3
926,388,1,1,16,0.00015023839145650406,0
927,335,1,7,1,0.0031111026661874903,11
928,273,1,4,12,0.00022971043945602446,0
929,756,1,4,1,0.0023563083087094227,4
930,488,1,6,9,0.0005109731191346175,2
931,550,1,2,9,0.00030198073368873924,0
932,901,1,5,1,0.002664126766151674,2
933,53,1,5,1,0.0014341262114099303,1
934,932,1,4,1,0.0030627812531394656,20
935,936,1,14,1,0.0019641129247060713,6
936,128,1,4,44,0.000176541597655435,0
937,802,1,3,1,0.0012409152099345673,1
938,28,1,4,1,0.0018188905891210732,1
939,183,1,4,1,0.0002842979516595045,10
940,882,1,2,3,0.00016704355227317432,1
941,459,1,5,1,0.0002956758522025507,3
942,510,1,3,38,0.0001816222227037167,0
943,675,1,3,1,0.0031857354064718456,23
944,151,1,2,31,0.0004407099343723681,0
945,244,1,0,1,0.00015,0
946,714,1,2,2,0.00018028523872543948,0
947,543,1,4,45,0.00017864663189078324,1
948,544,1,2,1,0.0018025301295770471,4
949,639,1,4,1,0.001662208793735713,4
950,697,1,9,51,0.0004543692724845334,1
951,265,1,9,1,0.0002994580743519766,2
952,288,1,5,4,0.0003922417366221519,0
953,423,1,3,19,0.00017230117054983755,0
954,910,1,2,1,0.0001997410116250321,2
955,147,1,4,107,0.00017296396744474459,1
956,659,1,2,5,0.00021191848867774637,0
957,797,1,1,15,0.00015538436786916872,0
958,966,1,5,1,0.001770305472441043,0
959,177,1,3,1,0.0011149312099859963,0
960,99,1,3,42,0.00015398316720835077,0
961,850,1,2,1,0.0011613136513396543,1
962,448,1,3,1,0.0010851008704909888,0
963,431,1,1,10,0.00015023839145650406,0
964,847,1,1,46,0.00018063541140564063,0
965,709,1,6,1,0.001254109375282233,3
966,755,1,5,14,0.00035000302686741887,2
967,115,1,0,31,0.00015,0
968,916,1,3,1,0.0015758059222512255,3
969,777,1,8,1,0.0013345019867611004,5
970,72,1,2,13,0.00015316926598885487,0
971,845,1,2,8,0.0004034589213310821,0
972,537,1,12,1,0.0022759367520430924,1
973,677,1,4,11,0.00017808764221668966,0
974,849,1,3,1,0.001229267535542226,1
975,983,1,5,26,0.000355132820007223,3
976,174,1,3,1,0.0010501929862049338,0
977,87,1,3,8,0.00018287600577888475,0
978,551,1,2,119,0.00015783143000230504,0
979,486,1,1,15,0.00015337443638016525,0
980,705,1,4,1,0.0016149155097317522,1
981,314,1,5,1,0.0028458306845815518,6
982,396,1,5,1,0.0013270990214673635,1
983,600,1,1,1,0.0018002458144081733,2
984,472,1,4,1,0.0016006282201375477,5
985,70,1,1,1,0.0002292574057028226,0
986,599,1,3,1,0.00040610471917402595,0
987,804,1,6,1,0.001340867115587289,2
988,754,1,3,1,0.0020967340662230495,3
989,277,1,5,1,0.0011158633602546453,0
990,723,1,3,1,0.0012534261733495732,3
991,9,1,2,1,0.0010814671175596441,0
992,359,1,3,24,0.0004744986583454842,0
993,707,1,2,1,0.0014204247271641512,5
994,763,1,1,1,0.00015421529769007815,0
995,835,1,2,1,0.0010276354628059568,0
996,192,1,2,1,0.00017907791776916674,0
997,629,1,3,1,0.0010633566408783676,1
998,559,1,2,1,0.001100274781444567,0
999,684,1,4,18,0.00015855855917904535,0
