,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,10,1,0.001274635875189377,11
638,893,0,6,1,0.0015973568493241953,2
639,534,0,6,1,0.0006051035150397088,0
640,903,0,12,1,0.0013025189003979074,2
641,276,0,29,1,0.000423404810278811,31
642,284,0,3,1,0.0010866859413784535,1
643,470,0,14,41,0.00027199987255107467,1
644,426,0,8,1,0.0017461814058698452,3
645,281,0,13,3,0.0006587445195720235,6
646,120,0,7,1,0.00019804889410453765,1
647,593,0,6,1,0.003162270073630526,15
648,981,0,8,1,0.0012492017151026424,7
649,13,0,1,1,0.0014980335485805414,6
650,655,0,13,12,0.00019611895205834834,1
651,455,0,8,1,0.00020327065493158626,0
652,584,0,7,29,0.0002077888586954341,0
653,955,0,9,1,0.0012315599899838856,3
654,160,0,5,1,0.0027831799965282247,5
655,977,0,8,5,0.0008407808853781497,0
656,973,0,4,1,0.0003374617143160303,0
657,715,0,13,19,0.0002914394996843803,0
658,744,0,3,1,0.0006572191349649164,2
659,195,0,3,1,0.0015965802023399788,2
660,191,0,8,1,0.001493240689603694,1
661,628,0,1,11,0.00016028031074534068,0
662,536,0,7,3,0.000533771663292402,29
663,880,0,7,1,0.00039051476712285743,0
664,164,0,4,6,0.0003533203681371396,73
665,106,0,7,1,0.002236630299278271,4
666,16,0,2,48,0.00016034419861725633,0
667,575,0,4,7,0.00018817805278499366,0
668,925,0,4,2,0.002301858076717584,4
669,712,0,4,27,0.0005504591847018143,1
670,540,0,1,13,0.0001520716201862543,0
671,329,0,3,24,0.00015952903701269065,0
672,480,0,1,10,0.00015626867449782702,0
673,498,0,6,5,0.0011371838861133098,0
674,968,0,3,1,0.0001664817130227953,7
675,405,0,2,14,0.0001564036395114183,0
676,743,0,9,2,0.00025358221841961895,0
677,93,0,10,16,0.0003417366285858843,8
678,433,0,26,16,0.0002950266544253585,2
679,83,0,1,17,0.0003703914895590774,0
680,843,0,30,20,0.0003627658924784041,8
681,914,0,15,1,0.002757873956840969,0
682,657,0,10,2,0.0012812094629562776,3
683,414,0,9,33,0.00021543002988553279,0
684,662,0,3,1,0.0014427161565221914,2
685,978,0,3,1,0.00022979412741731407,1
686,771,0,4,1,0.0004414651289072942,1
687,728,0,3,1,0.002469176817241537,11
688,911,0,6,1,0.0016566885226995494,3
689,807,0,3,2,0.0005014616060936859,0
690,322,0,5,20,0.0003636816567795923,1
691,556,0,3,1,0.0001689258615801763,1
692,357,0,7,1,0.0011721801750228349,1
693,69,0,4,4,0.000437158819837793,73
694,514,0,8,2,0.0003414253521654078,0
695,509,0,2,1,0.00108317462642227,0
696,340,0,2,12,0.0001611259601369667,1
697,221,0,2,1,0.0001630223780154571,0
698,928,0,7,30,0.00017324264096816165,0
699,146,0,4,1,0.0014162141818768854,3
700,289,1,20,13,0.00039524566228477906,6
701,29,1,4,1,0.00029705533799113894,0
702,114,1,5,1,0.0003997452777752195,0
703,508,1,89,17,0.0016286636931777806,331
704,810,1,4,1,0.00027522440170734303,1
705,972,1,22,1,0.002605558609966323,10
706,176,1,1,3,0.00015611108022804408,0
707,168,1,2,2,0.0007969876642977404,0
708,347,1,18,17,0.0003063077894293273,4
709,376,1,10,22,0.00042685919348542335,4
710,764,1,16,1,0.0016357749739943494,2
711,871,1,41,1,0.004214172313222659,24
712,889,1,19,1,0.00304649323956153,83
713,772,1,32,3,0.000903277113541323,16
714,189,1,16,1,0.0057817550551280406,39
715,136,1,10,47,0.00025103080975049074,0
716,446,1,25,1,0.0003730153749292319,11
717,839,1,27,1,0.0020972396291181836,1
718,254,1,3,8,0.00044219020584577903,5
719,881,1,4,1,0.005099687410089442,0
720,290,1,34,18,0.0006935045755023034,7
721,941,1,72,235,0.0016895339450024385,30
722,954,1,22,1,0.0006368236186034892,35
723,232,1,1,1,0.0010000000000000009,0
724,645,1,52,20,0.0010408175721749204,34
725,33,1,46,1,0.002701742666746366,34
726,88,1,34,1,0.0029554922415284896,21
727,44,1,91,9,0.0016791413979379845,61
728,341,1,5,1,0.00023482381422337565,0
729,61,1,68,35,0.001602410229214111,27
730,953,1,6,17,0.0002376986294325753,0
731,199,1,68,1,0.005233761725732426,205
732,429,1,88,2,0.0015677959661769534,61
733,747,1,21,10,0.0006913086870884782,6
734,394,1,5,1,0.001625355283585269,1
735,730,1,5,1,0.0012727803034763342,2
736,297,1,2,1,0.0037551946486475535,14
737,73,1,9,11,0.00020549593453942483,2
738,393,1,9,24,0.0004370023370224719,0
739,547,1,16,4,0.00029657209472067926,9
740,579,1,12,1,0.0013760127346972176,2
741,541,1,46,25,0.0008365815612421565,34
742,854,1,2,1,0.001649137314676687,4
743,833,1,8,2,0.00023437815851487607,5
744,840,1,28,8,0.0005358735250789074,11
745,663,1,9,1,0.0026137474984567755,10
746,217,1,15,6,0.00029294163076562627,0
747,539,1,20,1,0.0023822332303281664,3
748,828,1,11,1,0.0003274591085623144,12
749,623,1,10,1,0.0017165690219855133,1
750,668,1,5,1,0.006474528769438447,2
751,824,1,5,1,0.00029166316736732443,7
752,421,1,11,7,0.00023476678208794648,3
753,694,1,3,1,0.0010790013630271407,2
754,138,1,5,1,0.001074352927324725,1
755,212,1,38,1,0.002739710822077133,21
756,616,1,60,1,0.0014230232243097874,45
757,842,1,12,1,0.002163713271897854,1
758,838,1,3,1,0.001155897950603681,1
759,866,1,29,1,0.0006008172197370467,21
760,727,1,28,22,0.0004883724378088084,11
761,965,1,43,31,0.0005040545940071826,6
762,701,1,28,1,0.002194444840050503,12
763,726,1,43,1,0.0023741108033653244,1
764,917,1,16,1,0.0013892084885388683,22
765,716,1,9,1,0.0012489314189426202,1
766,234,1,3,1,0.001335338949905387,2
767,67,1,12,13,0.0004177374042631397,3
768,24,1,23,10,0.0008336091938159035,5
769,381,1,24,1,0.002019448590997099,7
770,216,1,17,1,0.0016750598837296212,23
771,735,1,14,58,0.00033400925378170373,2
772,129,1,22,4,0.00034915571661177754,6
773,349,1,10,8,0.0002732870492689832,5
774,111,1,10,1,0.0021898803192779994,21
775,166,1,10,1,0.0004966219302953192,3
776,207,1,14,1,0.0012690300362223313,4
777,438,1,16,1,0.0010869037554133364,8
778,552,1,70,1,0.001974829144179968,382
779,274,1,14,1,0.0005605191864529728,16
780,974,1,8,1,0.0014997151176163522,9
781,591,1,5,2,0.00019565636949340468,18
782,800,1,26,1,0.002417011321619054,5
783,937,1,10,1,0.0012782508793945904,2
784,525,1,8,1,0.002832276530853077,4
785,287,1,5,1,0.0005834537528476599,4
786,469,1,9,1,0.0015983150231295023,3
787,326,1,20,16,0.0003460648239760725,8
788,121,1,10,1,0.0007443870275649183,1
789,994,1,11,1,0.0004105708045379074,4
790,507,1,24,1,0.0016829201079659325,2
791,228,1,8,1,0.0019547197891644818,4
792,673,1,16,59,0.0004961086481158735,5
793,595,1,16,1,0.0017437767087532508,4
794,445,1,35,16,0.0006169633894188849,7
795,117,1,105,85,0.0018910131496122494,63
796,464,1,39,25,0.0004143867843722917,8
797,25,1,16,1,0.0011194645572309512,3
798,110,1,8,6,0.00019340634824964036,1
799,149,1,1,1,0.0028791552970620117,20
800,152,1,86,4,0.0023689604115480238,44
801,528,1,4,1,0.0015171620295130438,9
802,696,1,21,46,0.00031049015029234147,8
803,621,1,27,1,0.0021518063909493797,10
804,461,1,14,11,0.0010026229469074818,4
805,598,1,10,1,0.000512619221132798,3
806,139,1,42,1,0.0006353118320947506,19
807,749,1,5,1,0.0014287047488168037,2
808,260,1,65,50,0.0009718330056065811,58
809,961,1,5,1,0.0010867644913092472,0
810,323,1,14,1,0.0005368898824676919,10
811,897,1,39,10,0.0008996823528934773,11
812,248,1,112,13,0.002658240660141592,313
813,450,1,0,1,0.00015000000000000012,0
814,410,1,37,45,0.0006490667272398283,4
815,607,1,17,1,0.0016916018032499184,2
816,19,1,15,1,0.0002563602043317233,4
817,328,1,12,1,0.006192404436616754,6
818,296,1,28,1,0.0004936638408943855,131
819,269,1,15,4,0.0002823696200392402,12
820,226,1,39,1,0.0005745207204773225,10
821,94,1,8,1,0.0002027589380838991,1
822,515,1,2,1,0.0011982617852885702,2
823,841,1,21,11,0.00038252715496739115,6
824,637,1,7,16,0.00020382165564221502,3
825,280,1,52,15,0.00132910550841529,34
826,286,1,18,1,0.0015859054779066915,8
827,589,1,12,2,0.0009157165371728163,2
828,930,1,65,1,0.004292970384708452,43
829,444,1,17,1,0.00037297564171120457,7
830,184,1,8,31,0.00027870096149996965,4
831,371,1,8,12,0.0005003765260526654,1
832,872,1,15,8,0.00047888787576217133,3
833,976,1,30,4,0.00049931922678774,16
834,275,1,15,1,0.0025855804150447907,15
835,806,1,12,1,0.0019826239609434504,2
836,935,1,9,20,0.0003068474704663592,7
837,182,1,3,5,0.00017550668976245543,0
838,32,1,40,20,0.0009445918964717105,9
839,80,1,26,10,0.000462619237370112,28
840,307,1,25,12,0.0006459619426971278,15
841,770,1,65,1,0.006038144679423189,22
842,11,1,18,33,0.00029122095811795967,6
843,43,1,3,1,0.0005487655779790866,0
844,86,1,4,1,0.0023745545052783995,9
845,778,1,5,1,0.0018226182100978719,4
846,36,1,46,1,0.0009949214638223715,28
847,980,1,13,1,0.002677108164107008,8
848,58,1,45,1,0.005535404681041838,32
849,41,1,9,1,0.0019754703012874095,10
850,782,1,12,1,0.0023390242078002174,2
851,411,1,11,4,0.0002553359974515581,0
852,562,1,5,1,0.0024339395971710773,6
853,209,1,10,15,0.0002503549738507122,2
854,148,1,16,2,0.0003283714703857709,1
855,739,1,5,2,0.0022482445953834543,0
856,594,1,53,1,0.0032248872376462717,100
857,123,1,27,10,0.0003553650405365002,2
858,734,1,5,1,0.0012881722887378342,1
859,574,1,18,1,0.002071977239112536,288
860,98,1,24,3,0.0014110182766022261,4
861,377,1,4,50,0.0005269420641051248,0
862,130,1,4,1,0.001156420578546898,2
863,699,1,3,1,0.003760274686571003,11
864,23,1,11,1,0.0014455716347295082,11
865,869,1,15,1,0.00034912791928360623,7
866,555,1,7,1,0.0011863829014032007,3
867,370,1,24,1,0.002030505726638131,2
868,512,1,5,1,0.0007691242158069322,2
869,383,1,10,1,0.0015358986557701083,15
870,201,1,44,1,0.0026974391086953676,23
871,368,1,92,1,0.0016432232048566497,44
872,554,1,52,41,0.0008167137321480401,34
873,610,1,13,14,0.00024769582586121544,5
874,387,1,20,13,0.0003113353322421646,5
875,861,1,2,1,0.0013987274316081674,0
876,816,1,5,1,0.002683261678855262,10
877,292,1,16,1,0.000451744426054013,6
878,690,1,5,1,0.0018380941962693883,1
879,256,1,11,1,0.0016895825807491966,1
880,606,1,3,15,0.00016177430089634536,0
881,197,1,3,1,0.0011357092430063756,2
882,95,1,52,11,0.0009530684578319692,3
883,962,1,12,16,0.00031166094661554345,4
884,943,1,8,5,0.0004169579485881885,8
885,169,1,11,3,0.0006533759751144573,3
886,581,1,8,1,0.001304519856420272,2
887,305,1,46,1,0.0032107349849733718,12
888,560,1,9,1,0.00027349766164756105,1
889,853,1,21,9,0.0005294831323627763,12
890,373,1,3,1,0.0014858814894608578,2
891,719,1,15,1,0.0016470421603717118,3
892,791,1,21,1,0.002936154663801513,8
893,227,1,13,1,0.0006393975161418208,4
894,660,1,23,1,0.0018399859825622427,0
895,143,1,14,1,0.0016813646154711726,13
896,846,1,6,1,0.00025487765504002323,1
897,180,1,20,1,0.0004011199585098482,16
898,868,1,2,1,0.001344392673522228,2
899,131,1,25,1,0.00038070659330841886,10
900,949,1,2,1,0.0012504675783528128,2
901,47,1,8,1,0.00043444554273194163,2
902,774,1,2,1,0.00019155441749109907,3
903,324,1,11,8,0.0002396464825162115,6
904,203,1,85,1,0.005982770723539372,235
905,84,1,11,1,0.0012987044495668585,15
906,633,1,1,1,0.0015878852539383845,6
907,565,1,6,1,0.0011778387858478164,2
908,611,1,10,64,0.0004589658529910906,8
909,398,1,3,1,0.001760779301682068,13
910,896,1,15,1,0.00029461807100199586,2
911,91,1,9,1,0.0016528605209553237,1
912,82,1,73,1,0.0038850278490357793,40
913,430,1,14,7,0.0003992257500363127,5
914,779,1,15,7,0.0004477840508415269,4
915,119,1,6,7,0.0001968634345446452,0
916,870,1,5,1,0.00236383450755459,0
917,291,1,7,1,0.00024778988187169583,1
918,57,1,114,1,0.007952809585558414,139
919,321,1,91,1,0.0025050194905990937,56
920,257,1,5,1,0.0025422738099165495,1
921,888,1,24,9,0.0004714063135872198,11
922,947,1,4,1,0.0012484044963831415,1
923,442,1,2,1,0.0011214618573684688,0
924,42,1,29,7,0.00046508473548026084,10
925,617,1,45,2,0.001730787311125443,27
926,388,1,9,9,0.00024182303647553294,3
927,335,1,8,2,0.0005339947244406494,3
928,273,1,12,10,0.0005476241348333392,1
929,756,1,3,1,0.005317036348735422,15
930,488,1,54,7,0.0007547260534366922,23
931,550,1,9,16,0.0002882059497828263,5
932,901,1,3,1,0.0011447060881171725,0
933,53,1,18,1,0.0016785427153202337,2
934,932,1,3,1,0.0015856246727637146,9
935,936,1,77,1,0.004671087640944309,26
936,128,1,15,38,0.0004556517230829134,0
937,802,1,11,1,0.001487856744191453,3
938,28,1,43,1,0.006195986488781037,8
939,183,1,6,1,0.0004957824761459554,1
940,882,1,3,1,0.001308218289734702,1
941,459,1,10,1,0.0002997113286356502,1
942,510,1,14,29,0.0002658692840550746,17
943,675,1,4,1,0.0002573240618370595,0
944,151,1,7,26,0.0002662453218305058,5
945,244,1,45,1,0.004183854844937408,10
946,714,1,29,3,0.0008930025240049357,11
947,543,1,30,39,0.0006542222700682802,4
948,544,1,27,1,0.0020349954680138134,9
949,639,1,44,1,0.0008860482585400959,17
950,697,1,55,46,0.0016314134700584348,26
951,265,1,2,1,0.002447971178831324,17
952,288,1,33,3,0.0011505317195055526,15
953,423,1,35,4,0.0005648343460868474,15
954,910,1,3,1,0.002268608480259,0
955,147,1,39,69,0.0005655171520739489,30
956,659,1,13,5,0.00047199016872076434,4
957,797,1,24,11,0.00040232351580218916,4
958,966,1,11,1,0.00024134049377503463,2
959,177,1,39,1,0.0028266191609609323,13
960,99,1,14,34,0.00031791605793816545,10
961,850,1,21,1,0.0024277423112496936,222
962,448,1,55,1,0.0012953282697387002,28
963,431,1,1,7,0.000402497037297521,0
964,847,1,79,33,0.0018555425257275702,58
965,709,1,6,1,0.0014604163379724527,2
966,755,1,45,11,0.0015183283482947986,32
967,115,1,24,22,0.0006651404273871679,4
968,916,1,9,1,0.00027889385584507737,10
969,777,1,14,1,0.004208752300974425,15
970,72,1,13,10,0.0003792354034515847,9
971,845,1,17,2,0.00047458570330227777,6
972,537,1,20,1,0.0019470211254108349,2
973,677,1,58,7,0.0014832672433788673,15
974,849,1,27,1,0.0005493031108314768,8
975,983,1,15,15,0.00034546447754591907,7
976,174,1,2,1,0.002097280397137426,2
977,87,1,62,7,0.0014627925319826412,45
978,551,1,86,82,0.0013076060882627298,30
979,486,1,44,6,0.0007215956153753321,24
980,705,1,23,1,0.0005500247305671975,9
981,314,1,56,1,0.001275892659668066,51
982,396,1,22,1,0.005655347916908628,210
983,600,1,23,1,0.002535614571645126,7
984,472,1,11,1,0.0013754395251975701,3
985,70,1,9,1,0.00023333137922722949,1
986,599,1,13,1,0.00027256304674740377,3
987,804,1,3,1,0.00017533774516288283,2
988,754,1,4,1,0.0016364662620357408,1
989,277,1,6,1,0.0012729176311076322,6
990,723,1,27,1,0.0004405281095112073,8
991,9,1,2,1,0.00272108019485631,7
992,359,1,20,20,0.0006396239306172025,1
993,707,1,1,1,0.0010063458590680112,0
994,763,1,11,1,0.0005721259912399682,2
995,835,1,18,4,0.0005548543722464843,3
996,192,1,1,1,0.000177184017052125,2
997,629,1,11,1,0.00026067411571463993,1
998,559,1,7,1,0.0012932130129641706,1
999,684,1,25,9,0.000583444042176671,0
