,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,6,4,0.0006834810105249176,14
639,534,0,5,1,0.001935580870801704,1
640,903,0,1,1,0.0025829199314359487,4
641,276,0,4,1,0.0002293277812207966,0
642,284,0,4,1,0.003328345307035407,6
643,470,0,5,27,0.0002570442076103341,4
644,426,0,2,1,0.002990282579014346,9
645,281,0,4,4,0.00027807534919537777,109
646,120,0,2,1,0.0010128082841760354,0
647,593,0,5,2,0.0007123848850001047,4
648,981,0,3,1,0.0001625567013865811,0
649,13,0,6,1,0.000255656667852564,3
650,655,0,3,11,0.00017134232989440127,2
651,455,0,12,1,0.0009165072971755278,11
652,584,0,2,18,0.0004672614821409667,0
653,955,0,1,1,0.0002611559135450692,0
654,160,0,1,1,0.0042866015240219215,31
655,977,0,2,2,0.0010511056893661012,0
656,973,0,5,1,0.0015686146774567726,6
657,715,0,4,8,0.0005922393772480408,0
658,744,0,2,1,0.0015852667960365916,2
659,195,0,1,1,0.001316167185105834,1
660,191,0,3,1,0.0013968154080665034,1
661,628,0,7,4,0.00035077321601175533,7
662,536,0,2,7,0.00015774100004605645,0
663,880,0,6,1,0.00046047465278002263,15
664,164,0,5,2,0.0019126778574767463,9
665,106,0,3,1,0.0012517448562554894,1
666,16,0,4,34,0.0004099115857684018,1
667,575,0,2,4,0.00039868164732175703,0
668,925,0,3,2,0.00048675573083684006,0
669,712,0,3,13,0.00017541597807683437,0
670,540,0,1,5,0.0007809912344249188,0
671,329,0,10,15,0.00044722180032173795,10
672,480,0,2,12,0.00018187414773729416,2
673,498,0,12,3,0.0002764039506664148,3
674,968,0,1,1,0.003208461805507927,23
675,405,0,4,7,0.00019453460518679454,4
676,743,0,4,1,0.002575281835450759,13
677,93,0,6,6,0.00024591454776793997,2
678,433,0,8,11,0.0004220583585442829,5
679,83,0,2,12,0.0007494444691608878,0
680,843,0,2,15,0.000828148665739683,0
681,914,0,5,1,0.0013224707391544257,3
682,657,0,5,4,0.0004009758544902032,0
683,414,0,4,24,0.0003681876002572053,35
684,662,0,3,1,0.000275531791450392,5
685,978,0,3,1,0.0014353020234625397,2
686,771,0,4,1,0.0030790656090997205,17
687,728,0,2,1,0.0002499178506533294,0
688,911,0,2,1,0.0016295852278137488,1
689,807,0,3,1,0.0040433203304227365,26
690,322,0,3,24,0.0001630191811967118,0
691,556,0,5,1,0.00022753994815423082,3
692,357,0,3,1,0.0011330033870615974,0
693,69,0,4,8,0.00016954206340338712,1
694,514,0,2,2,0.00016876151366705325,0
695,509,0,4,1,0.0004085880334027263,2
696,340,0,5,8,0.0001944628885700436,1
697,221,0,2,2,0.0007043962111843608,34
698,928,0,4,22,0.00030979181910052435,0
699,146,0,2,1,0.00327712870481944,17
700,289,1,17,18,0.0003829834738155735,11
701,29,1,8,1,0.0025493741869005394,1
702,114,1,9,1,0.00023073201281250725,5
703,508,1,25,19,0.0004350825688946707,12
704,810,1,13,1,0.00033383797764817186,5
705,972,1,28,1,0.0025520806298166892,7
706,176,1,2,10,0.00016409379767993887,0
707,168,1,17,7,0.0013426317858165593,9
708,347,1,2,26,0.0001904452076532847,1
709,376,1,1,35,0.0001723937457610368,0
710,764,1,24,1,0.0006821523460493514,13
711,871,1,3,1,0.0001883381972651788,0
712,889,1,32,1,0.0005146505042745795,24
713,772,1,27,3,0.0009196387995891747,12
714,189,1,17,1,0.0028622583492630524,19
715,136,1,24,54,0.0006615874546519956,12
716,446,1,27,1,0.0004441372849672377,13
717,839,1,26,1,0.002370433224955123,6
718,254,1,24,9,0.00043224112471197315,9
719,881,1,3,1,0.0015192978749384836,2
720,290,1,23,17,0.0004044966137715582,6
721,941,1,90,697,0.0029145217270793665,136
722,954,1,44,1,0.0030989063936174405,16
723,232,1,7,1,0.0011908402294423033,3
724,645,1,7,38,0.0003486767397471183,0
725,33,1,13,1,0.0005809436649379681,2
726,88,1,37,1,0.0006918699125693039,9
727,44,1,92,21,0.0019186111266828393,49
728,341,1,5,1,0.0005603094645362703,9
729,61,1,35,61,0.0005834528064115628,12
730,953,1,14,24,0.00023665381040702832,10
731,199,1,50,1,0.0045574936050807695,8
732,429,1,27,5,0.0007002926025031061,8
733,747,1,2,7,0.00036771630446657573,0
734,394,1,7,1,0.0015438781018277416,0
735,730,1,2,1,0.00015750462334443945,0
736,297,1,16,4,0.000505699238247554,3
737,73,1,29,19,0.0009258750387144349,15
738,393,1,10,40,0.00021263360152181705,1
739,547,1,86,2,0.002894420264143083,56
740,579,1,70,1,0.007130400992940517,93
741,541,1,9,36,0.00023451888671007794,0
742,854,1,3,1,0.00038517535196906584,0
743,833,1,2,3,0.00043630793201386987,0
744,840,1,23,20,0.00038036626946934396,6
745,663,1,13,2,0.0010103380672962904,1
746,217,1,10,18,0.00021202453614918462,1
747,539,1,30,1,0.000503141218792565,8
748,828,1,3,3,0.0004358603684980096,0
749,623,1,21,1,0.0004835293826340673,6
750,668,1,2,1,0.0016709302737082023,1
751,824,1,11,1,0.0015337523475461362,1
752,421,1,50,8,0.0011977652577219676,26
753,694,1,28,2,0.000557179349972557,3
754,138,1,4,1,0.0001710515204990056,1
755,212,1,16,1,0.0014880424936958144,2
756,616,1,62,2,0.0021272991905794208,23
757,842,1,3,1,0.0012650061735516751,1
758,838,1,5,1,0.00019586849788579114,0
759,866,1,18,1,0.00260740026609999,10
760,727,1,2,19,0.00018246238952684824,0
761,965,1,23,50,0.000554651262477642,10
762,701,1,4,2,0.0005620983763348108,2
763,726,1,50,1,0.001119187032127394,19
764,917,1,36,3,0.0008243662572763892,14
765,716,1,21,1,0.0026592160915795736,5
766,234,1,1,1,0.001009251853258376,0
767,67,1,33,15,0.0005640861684433874,71
768,24,1,19,14,0.00046234964015995963,6
769,381,1,48,1,0.0017873684865813057,111
770,216,1,10,1,0.00038932744514351983,4
771,735,1,24,78,0.00033793384048192674,2
772,129,1,9,15,0.00020823978314293801,2
773,349,1,21,6,0.00035403654020480375,8
774,111,1,33,1,0.0005312734879981882,9
775,166,1,7,1,0.0002972457153293737,8
776,207,1,101,1,0.007592514298147739,120
777,438,1,4,1,0.00018684051121510494,1
778,552,1,47,1,0.00347725426893278,122
779,274,1,1,1,0.0012091786151571362,2
780,974,1,10,1,0.0001952268993172019,1
781,591,1,2,5,0.00015590370672532113,0
782,800,1,27,1,0.0023046423037511978,27
783,937,1,32,1,0.0009325125440654084,20
784,525,1,14,1,0.00037894975590031853,12
785,287,1,3,1,0.0012435584431947323,0
786,469,1,79,1,0.007254056267216306,133
787,326,1,59,17,0.001194126669653336,32
788,121,1,8,1,0.0003657096285847992,13
789,994,1,7,1,0.0014465723539429677,1
790,507,1,3,1,0.0012451104835515682,0
791,228,1,50,1,0.0040349430088570315,65
792,673,1,4,92,0.0001672859087335914,0
793,595,1,16,1,0.0018883774617650037,15
794,445,1,14,20,0.00044948928073104525,2
795,117,1,128,131,0.00401772582448063,135
796,464,1,35,33,0.0010826532861741495,27
797,25,1,11,1,0.0014886437873883737,11
798,110,1,4,2,0.0005309982428207895,0
799,149,1,3,1,0.0019583959202956846,0
800,152,1,108,11,0.0032118315711295894,135
801,528,1,13,1,0.0006149605481101863,3
802,696,1,44,73,0.0011743819834453939,30
803,621,1,3,1,0.0014307753846501496,5
804,461,1,45,20,0.0007363126759513294,18
805,598,1,2,9,0.0002110349143273728,0
806,139,1,50,1,0.0006903750793376677,37
807,749,1,3,1,0.0021162109308167547,8
808,260,1,94,69,0.0018974007471897945,77
809,961,1,6,1,0.0014522747079213833,104
810,323,1,6,1,0.0012665116564002528,0
811,897,1,45,23,0.0012862147380217693,31
812,248,1,117,15,0.0032787274939266387,81
813,450,1,27,1,0.003249732091529631,13
814,410,1,9,61,0.00029056970871229254,5
815,607,1,52,1,0.0034079476980281545,19
816,19,1,51,1,0.0011086467547305643,57
817,328,1,2,1,0.0016219630824786915,3
818,296,1,16,1,0.00027320232735764273,2
819,269,1,13,1,0.0014195551888823768,3
820,226,1,30,1,0.0004968240977806328,7
821,94,1,1,1,0.0010249031738259857,0
822,515,1,19,1,0.0003019246796530815,5
823,841,1,15,18,0.0003614359171895057,2
824,637,1,35,22,0.0007723485761850917,20
825,280,1,3,24,0.0002026714391989701,1
826,286,1,45,1,0.000676724486048639,159
827,589,1,6,5,0.0002613519110741269,2
828,930,1,19,2,0.002312129143745104,5
829,444,1,19,1,0.00035982696827948317,13
830,184,1,16,38,0.0005322582597935254,3
831,371,1,24,18,0.0008299422263487141,20
832,872,1,15,11,0.0004437375046325312,3
833,976,1,22,8,0.0007599682218463282,16
834,275,1,3,10,0.00016706516916523744,0
835,806,1,2,1,0.0012911254263022153,1
836,935,1,4,31,0.00019295701422168378,1
837,182,1,18,4,0.0004206719490010152,19
838,32,1,29,30,0.0005680305814234291,8
839,80,1,19,17,0.0005931176878717062,4
840,307,1,51,18,0.0007506051728634747,22
841,770,1,17,2,0.0011085466316938378,10
842,11,1,51,51,0.0009650182663240905,12
843,43,1,2,1,0.006321359648826179,24
844,86,1,5,1,0.002592848668467597,15
845,778,1,0,6,0.0001500000000000001,0
846,36,1,10,1,0.0023940421700101556,1
847,980,1,15,1,0.0028749153255548457,3
848,58,1,64,1,0.006349905029866335,25
849,41,1,12,1,0.00025275902842995633,0
850,782,1,2,1,0.0010498482271352803,0
851,411,1,39,7,0.0013519948889427619,14
852,562,1,6,1,0.0011846474465385766,2
853,209,1,23,12,0.0006098295282735819,6
854,148,1,14,1,0.0024622062183665776,0
855,739,1,36,8,0.000880709366674416,16
856,594,1,50,1,0.0035981212029773486,10
857,123,1,2,20,0.0001621252497013618,0
858,734,1,1,1,0.001186228995837852,0
859,574,1,41,6,0.0010589332667272982,16
860,98,1,5,12,0.0002544584356926507,3
861,377,1,12,93,0.0007133920333342907,3
862,130,1,37,1,0.002796499220969799,5
863,699,1,6,1,0.0025590394895308468,8
864,23,1,45,1,0.0034300525546902693,26
865,869,1,15,1,0.0006497131437322244,4
866,555,1,9,1,0.00022704939380068317,5
867,370,1,9,1,0.00033386668832044333,4
868,512,1,13,1,0.001829064398811136,8
869,383,1,11,1,0.0013631931017180103,4
870,201,1,63,1,0.003794175886320929,21
871,368,1,7,6,0.0002384782980436996,3
872,554,1,43,62,0.000779258117093311,9
873,610,1,3,19,0.00032041881373198755,1
874,387,1,42,13,0.0014054294970467327,15
875,861,1,7,1,0.001259498949727648,3
876,816,1,12,1,0.0018549525411690109,1
877,292,1,10,1,0.00020816129202941703,0
878,690,1,23,1,0.0033303246624906855,30
879,256,1,19,1,0.00043423777716826775,3
880,606,1,7,21,0.00021615426368791168,2
881,197,1,4,1,0.0002059024876988033,1
882,95,1,14,15,0.0003382803984222117,2
883,962,1,11,20,0.0002602504680086435,2
884,943,1,7,6,0.00024617133367930294,0
885,169,1,61,10,0.001381870971565837,82
886,581,1,15,1,0.0002557705668045455,3
887,305,1,19,1,0.0005405985186380206,2
888,560,1,20,1,0.0018986021024466706,2
889,853,1,11,18,0.00036275290287734286,0
890,373,1,1,1,0.001308719553836193,1
891,719,1,70,1,0.00486642843500561,84
892,791,1,15,1,0.001704632914258592,3
893,227,1,4,1,0.0001850722651539026,1
894,660,1,22,1,0.0004588177991135654,6
895,143,1,6,4,0.0009333650866162196,6
896,846,1,11,1,0.0005401861630755806,125
897,180,1,6,4,0.0007568323493096296,1
898,868,1,5,1,0.0025476337178077066,3
899,131,1,18,1,0.0006851426359620898,3
900,949,1,8,1,0.00023733632430123665,14
901,47,1,28,1,0.0022625951320045194,9
902,774,1,2,1,0.0001878431019732202,0
903,324,1,16,7,0.0003256670255234334,22
904,203,1,61,1,0.0013542950426839683,18
905,84,1,8,1,0.00038843473019354056,0
906,633,1,6,1,0.001537968162023134,0
907,565,1,15,1,0.00029171426336865636,174
908,611,1,24,97,0.0004694485412142829,7
909,398,1,5,1,0.0013545393570885318,0
910,896,1,10,1,0.0013986255088443082,0
911,91,1,4,1,0.0010559428143083872,2
912,82,1,41,1,0.0034518823695900702,25
913,430,1,20,3,0.0004767603910196485,19
914,779,1,55,16,0.0007812065042383597,135
915,119,1,23,6,0.0004283554461657741,18
916,870,1,20,1,0.000726147825182593,5
917,291,1,8,1,0.0011618979530454295,0
918,57,1,61,1,0.005140707675423071,73
919,321,1,69,1,0.004789803591156222,46
920,257,1,9,1,0.0002824751063790555,2
921,888,1,15,8,0.000709099051253227,1
922,947,1,16,1,0.00027054184863279317,5
923,442,1,4,1,0.0013331101665746503,0
924,42,1,46,10,0.000784194136881466,87
925,617,1,52,1,0.004064877154280016,47
926,388,1,13,14,0.00040592258544031626,6
927,335,1,49,1,0.0017995528252481702,22
928,273,1,1,21,0.00017564858731210112,0
929,756,1,9,1,0.0012729711784669336,0
930,488,1,53,9,0.0011911769195598915,133
931,550,1,11,14,0.00032203304467651433,4
932,901,1,19,1,0.00047861163786596354,4
933,53,1,34,1,0.003199020967549809,17
934,932,1,5,1,0.0011503908358383547,1
935,936,1,54,1,0.0036482263690811763,14
936,128,1,36,53,0.0008012604299549816,3
937,802,1,10,1,0.00024131529724423308,3
938,28,1,18,1,0.0019915524744471636,0
939,183,1,17,3,0.0012194183756034861,10
940,882,1,3,1,0.0001958196439631698,0
941,459,1,11,1,0.0026882128813948904,1
942,510,1,20,43,0.00036299960352581827,8
943,675,1,5,1,0.0013934611181459532,3
944,151,1,44,38,0.0008045131987779328,32
945,244,1,18,1,0.0015968666712171044,3
946,714,1,33,2,0.0005928203331062517,104
947,543,1,9,54,0.00018657903900129552,3
948,544,1,15,1,0.002787784967043301,9
949,639,1,31,1,0.0028175639123845016,5
950,697,1,27,76,0.0004699482404651449,9
951,265,1,4,4,0.00019876267634871237,11
952,288,1,30,15,0.0005820280061469718,13
953,423,1,61,18,0.0013803714667414253,51
954,910,1,21,1,0.0019138791696202365,7
955,147,1,44,124,0.0008726942788038289,31
956,659,1,21,18,0.00030132525802841273,10
957,797,1,47,19,0.0011756714093902859,24
958,966,1,18,2,0.00044206856422935356,1
959,177,1,24,1,0.0006212597610072194,7
960,99,1,16,48,0.0002773874283346029,3
961,850,1,5,2,0.0002032345252875184,2
962,448,1,83,2,0.0013922983359499698,53
963,431,1,4,10,0.0005120594710213962,1
964,847,1,31,43,0.0005996220810628776,9
965,709,1,7,1,0.00048230822796378547,2
966,755,1,53,18,0.000966614129261114,20
967,115,1,13,38,0.00027383878611685113,7
968,916,1,14,1,0.0014939225415821385,4
969,777,1,11,1,0.0014386317598669702,3
970,72,1,40,13,0.0006801582409638331,18
971,845,1,10,15,0.00021989773262905056,0
972,537,1,90,1,0.0061097773609607095,27
973,677,1,92,15,0.00184380765353121,215
974,849,1,16,1,0.0003793606603444566,5
975,983,1,59,25,0.0012186270820900038,24
976,174,1,4,1,0.0012190851086905483,0
977,87,1,67,15,0.0018100584306077082,53
978,551,1,88,129,0.0015101842057165576,81
979,486,1,51,13,0.0010789186327159338,68
980,705,1,2,1,0.00016227682559288403,0
981,314,1,34,1,0.0008162388172264519,16
982,396,1,24,1,0.0023102889537460437,7
983,600,1,7,1,0.0016910641599014304,0
984,472,1,37,1,0.002832579587335771,14
985,70,1,20,1,0.0016554410264977854,1
986,599,1,3,2,0.0002037103944397,0
987,804,1,20,1,0.002172273334319282,4
988,754,1,13,1,0.0014930864984263386,0
989,277,1,17,1,0.002825309093048684,2
990,723,1,11,1,0.001812180518475617,1
991,9,1,5,1,0.00019542749075457066,0
992,359,1,7,30,0.00036439006777068975,2
993,707,1,5,1,0.0027956193998203457,4
994,763,1,13,1,0.00251723405638391,2
995,835,1,32,4,0.0013285053808125395,25
996,192,1,19,1,0.0029848516121963506,4
997,629,1,15,1,0.0003113879006237523,4
998,559,1,13,1,0.00152485028624017,1
999,684,1,9,21,0.0004032210250632091,2
