,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.0012639804683669117,0
640,903,0,23,1,0.0006796481924939012,13
641,276,0,29,1,0.002641935486164765,20
642,284,0,16,1,0.002168958678916594,10
643,470,0,10,34,0.00027483091787533964,2
644,426,0,3,1,0.0011008704994423225,1
645,281,0,5,4,0.0001713123733101993,0
646,120,0,12,1,0.0002861857395997773,2
647,593,0,11,2,0.0002779016679262633,3
648,981,0,5,1,0.0013239704781060587,1
649,13,0,5,1,0.0016861594893646792,2
650,655,0,5,12,0.00021659734326791216,2
651,455,0,6,1,0.000485489800179281,0
652,584,0,4,20,0.0002269333857509386,0
653,955,0,4,1,0.0016445665512855275,1
654,160,0,16,1,0.0015884690710928336,3
655,977,0,4,5,0.0004989976744433475,14
656,973,0,4,1,0.00018004348138987649,1
657,715,0,4,10,0.0007932596099922178,0
658,744,0,12,1,0.0017736318866883346,1
659,195,0,15,1,0.0004359404842910284,5
660,191,0,5,1,0.0011265090640352419,0
661,628,0,3,7,0.00018150844323824286,0
662,536,0,10,3,0.0005478969646064925,0
663,880,0,18,1,0.004937465634058104,1
664,164,0,14,2,0.0004521027193327583,6
665,106,0,7,4,0.00021960959315466672,2
666,16,0,8,34,0.0005789594474361257,2
667,575,0,2,12,0.0001648317674277995,0
668,925,0,28,1,0.0006804855487042742,29
669,712,0,5,24,0.0001920398203954653,3
670,540,0,2,9,0.00015607566799279477,0
671,329,0,10,14,0.00025614162792142334,4
672,480,0,5,15,0.00018504769837776944,0
673,498,0,29,4,0.0007928433321083216,14
674,968,0,17,1,0.0015095843574013702,5
675,405,0,26,7,0.0006028233973713602,13
676,743,0,3,1,0.0034457155914852764,20
677,93,0,16,10,0.0005321889264772851,14
678,433,0,15,9,0.0004631402679625251,4
679,83,0,5,8,0.0003706932958095822,3
680,843,0,12,24,0.0002229097112848595,2
681,914,0,6,3,0.000620106719719412,2
682,657,0,15,1,0.00033124957448448785,3
683,414,0,30,21,0.00047074116013974315,12
684,662,0,14,1,0.004236907724431061,15
685,978,0,3,1,0.001448279399353897,1
686,771,0,7,1,0.0012985563734322916,0
687,728,0,5,1,0.0022283692783237794,6
688,911,0,9,5,0.00019971977818040505,0
689,807,0,8,1,0.004314467939261496,29
690,322,0,2,20,0.0001589665520213241,0
691,556,0,18,1,0.0016430388703336525,4
692,357,0,3,1,0.00023416382645888637,2
693,69,0,18,4,0.0006267604236509686,8
694,514,0,1,1,0.0001502995763503786,0
695,509,0,7,1,0.004632460875417659,23
696,340,0,1,5,0.00015991717615872694,0
697,221,0,2,1,0.00018056099915806427,1
698,928,0,29,31,0.0011744269998568454,12
699,146,0,6,1,0.0011530633014590562,0
700,289,1,1,16,0.00015232646939811192,0
701,29,1,2,1,0.004545357363111075,10
702,114,1,1,1,0.0010857365103253338,1
703,508,1,0,13,0.0001499999999999999,0
704,810,1,4,1,0.0012907980608705873,1
705,972,1,1,1,0.001522586164874107,1
706,176,1,3,4,0.00043962035968740296,0
707,168,1,1,5,0.00015746124292697545,5
708,347,1,2,24,0.0001749397969887614,2
709,376,1,1,33,0.00015513867271646622,0
710,764,1,2,1,0.0011510486335090764,0
711,871,1,4,1,0.001137689122705004,0
712,889,1,2,2,0.00039818336303527164,6
713,772,1,2,2,0.0001883294200986149,0
714,189,1,3,1,0.0013626406013016476,0
715,136,1,2,61,0.0001669583920993305,0
716,446,1,3,1,0.00022609961681823592,0
717,839,1,3,1,0.0022978174567256106,0
718,254,1,3,11,0.0001601220029115858,0
719,881,1,3,1,0.0011238899602593214,8
720,290,1,3,14,0.0003230405080206304,0
721,941,1,6,497,0.00017516405427820946,1
722,954,1,1,3,0.00016426764690133,0
723,232,1,3,1,0.00026912032925952966,3
724,645,1,3,29,0.00024055665799507288,0
725,33,1,3,1,0.00016656079133523305,0
726,88,1,4,1,0.0012125798128906936,2
727,44,1,7,21,0.0002421131939034505,5
728,341,1,1,1,0.0019683849750742827,10
729,61,1,5,47,0.0007866707023813273,0
730,953,1,2,14,0.0009320510229784361,1
731,199,1,3,1,0.0013211015260740698,1
732,429,1,3,1,0.0014417611107263406,2
733,747,1,2,7,0.00042850766832956016,0
734,394,1,3,1,0.00242591249868868,0
735,730,1,1,1,0.0031067550871773106,20
736,297,1,1,5,0.00015579091723779732,0
737,73,1,3,6,0.0004300575242305374,0
738,393,1,4,20,0.0005642460339706248,0
739,547,1,11,5,0.0002748206419344437,2
740,579,1,3,1,0.00023276211709488898,7
741,541,1,2,24,0.00046413362574513283,0
742,854,1,2,2,0.000168374324271043,0
743,833,1,3,3,0.00041556174166670836,0
744,840,1,2,19,0.0001657824080014526,0
745,663,1,3,1,0.0010536320920436278,0
746,217,1,5,5,0.00042628547200161183,0
747,539,1,5,1,0.00022338829892401118,2
748,828,1,2,1,0.001306598384494316,4
749,623,1,2,1,0.00023470816890716528,0
750,668,1,4,1,0.00020034358332255033,0
751,824,1,2,1,0.005588107631824957,0
752,421,1,1,10,0.00017159273616506479,1
753,694,1,2,1,0.0002887681491361883,1
754,138,1,2,1,0.0010998053723162175,0
755,212,1,1,1,0.001783104099379367,3
756,616,1,1,1,0.00019205341633471686,1
757,842,1,3,1,0.0013331718439698317,0
758,838,1,3,1,0.0019452270711268736,1
759,866,1,4,1,0.0015462760691415216,2
760,727,1,2,16,0.00032428804194134633,0
761,965,1,0,45,0.0001499999999999999,0
762,701,1,4,1,0.0015842698541146676,0
763,726,1,3,1,0.002441386407891263,7
764,917,1,2,1,0.0012014659762547729,0
765,716,1,5,1,0.007034492115381232,6
766,234,1,1,1,0.0010380985797985977,0
767,67,1,3,16,0.0001636843029094159,0
768,24,1,2,7,0.000739505793817673,0
769,381,1,3,1,0.0025237692064126816,5
770,216,1,1,1,0.001077494691178858,0
771,735,1,5,64,0.0005158725248664472,1
772,129,1,4,9,0.00044915917461464336,1
773,349,1,2,5,0.0009266851160161775,25
774,111,1,3,1,0.00017093820026920317,0
775,166,1,4,1,0.0012403433433674782,0
776,207,1,3,1,0.002074570777839379,8
777,438,1,2,1,0.0018554645106015003,6
778,552,1,4,1,0.0007171280073889633,1
779,274,1,2,1,0.0026109679159760824,3
780,974,1,2,1,0.0014282054153362453,1
781,591,1,4,3,0.0015682131422152335,0
782,800,1,3,1,0.0050487343082964145,15
783,937,1,3,1,0.00020503685374175808,0
784,525,1,2,1,0.0011769765465612354,3
785,287,1,4,1,0.00023347187152265855,155
786,469,1,2,1,0.00435036189392898,13
787,326,1,3,17,0.0002174613842216094,1
788,121,1,0,3,0.0001499999999999999,0
789,994,1,4,1,0.0016357194147931938,1
790,507,1,2,1,0.00016132274296682325,1
791,228,1,3,1,0.0001996396272010091,2
792,673,1,3,84,0.00018807843621881676,1
793,595,1,3,1,0.001336646007073177,0
794,445,1,5,19,0.00021455570096778862,2
795,117,1,6,110,0.0001892459038673851,1
796,464,1,0,23,0.0001499999999999999,0
797,25,1,4,1,0.00018926943540974184,2
798,110,1,1,2,0.00048269073608482073,0
799,149,1,2,1,0.00210213824208978,6
800,152,1,2,4,0.0003848547728128272,0
801,528,1,2,1,0.0016692645454858311,5
802,696,1,5,65,0.0004850576362786141,3
803,621,1,2,1,0.0011210446425629586,0
804,461,1,4,8,0.000550281040431393,3
805,598,1,3,2,0.000492927357816442,0
806,139,1,2,1,0.0012655877178567338,1
807,749,1,6,1,0.0005122292791064135,1
808,260,1,5,57,0.0014174377974511734,1
809,961,1,3,1,0.00280806379840639,6
810,323,1,1,1,0.0003100582009124464,0
811,897,1,3,11,0.00021454568255869442,0
812,248,1,3,10,0.00023921785417480392,0
813,450,1,2,1,0.00031820234420734336,4
814,410,1,3,51,0.00022011179425475218,0
815,607,1,1,1,0.00348519511454756,24
816,19,1,3,1,0.0011706739447228803,1
817,328,1,4,1,0.0012531608387972549,0
818,296,1,1,1,0.0012898238884782973,0
819,269,1,1,4,0.00021571856508793602,0
820,226,1,2,1,0.0012547388810453131,3
821,94,1,1,1,0.0002076020407884797,0
822,515,1,2,1,0.001029726030945478,0
823,841,1,1,8,0.0003242813256811319,0
824,637,1,2,16,0.00018588744665437514,0
825,280,1,2,16,0.00018952679837108837,1
826,286,1,2,1,0.00020588298100756276,1
827,589,1,2,3,0.000937771636640394,5
828,930,1,2,1,0.00019327433861866827,1
829,444,1,0,2,0.0001499999999999999,0
830,184,1,5,32,0.00042904883897710124,1
831,371,1,2,14,0.00015368096212089023,0
832,872,1,1,8,0.0004843076234653925,0
833,976,1,1,6,0.00016681373251749624,9
834,275,1,1,4,0.00016349116879918214,0
835,806,1,2,1,0.0017863177366225435,1
836,935,1,4,24,0.00047668410934478367,0
837,182,1,5,2,0.0013279248669889982,3
838,32,1,1,21,0.00015732641658698163,0
839,80,1,1,7,0.00015789471894143395,0
840,307,1,3,19,0.0001637669590028955,0
841,770,1,3,2,0.0013716864483117486,0
842,11,1,2,37,0.0003759161919238193,0
843,43,1,4,1,0.002127421559198036,2
844,86,1,1,1,0.00025910165131545006,3
845,778,1,1,1,0.00027093164182521496,0
846,36,1,1,1,0.001190120469349918,0
847,980,1,3,1,0.00024711600914227426,0
848,58,1,3,1,0.001490917754159515,3
849,41,1,1,1,0.0030256299394825583,8
850,782,1,6,1,0.006033492833332197,24
851,411,1,3,6,0.00047856844226172395,21
852,562,1,2,1,0.0001676996015950717,0
853,209,1,1,17,0.00016447398619469621,0
854,148,1,1,1,0.000414719444392699,0
855,739,1,0,4,0.0001499999999999999,0
856,594,1,2,1,0.0011526879275421897,2
857,123,1,3,6,0.0006413767193374882,49
858,734,1,3,1,0.00018918073482424654,0
859,574,1,3,3,0.0009042786517140252,3
860,98,1,7,7,0.0002644416844498534,3
861,377,1,6,72,0.0002572140264948998,5
862,130,1,3,1,0.0010399897017011593,0
863,699,1,3,1,0.0005139371487207595,19
864,23,1,3,2,0.00019881063026243483,0
865,869,1,3,1,0.00022167571537949854,0
866,555,1,3,1,0.0004493084976153767,0
867,370,1,2,1,0.0002528523832868386,1
868,512,1,1,1,0.00022318546420618276,0
869,383,1,3,1,0.0021024010342335273,2
870,201,1,2,1,0.001476141201029174,1
871,368,1,1,2,0.00043444227005894303,0
872,554,1,4,61,0.00021983338271840274,2
873,610,1,2,10,0.0003890895764748634,1
874,387,1,7,11,0.00022941923913867874,0
875,861,1,2,1,0.0024248564673099667,9
876,816,1,1,1,0.001011670231782355,0
877,292,1,7,1,0.0021389360378816506,8
878,690,1,5,1,0.0021973688056348938,4
879,256,1,3,1,0.0018685299596993348,0
880,606,1,4,16,0.00039666197333511127,2
881,197,1,0,1,0.0001499999999999999,0
882,95,1,4,9,0.0003604780438865156,0
883,962,1,1,11,0.0004096774636647818,2
884,943,1,2,1,0.0003362475813551725,1
885,169,1,0,10,0.0001499999999999999,0
886,581,1,1,1,0.00018029581864930177,1
887,305,1,3,1,0.001375569569501425,1
888,560,1,2,1,0.001375030493729093,1
889,853,1,1,17,0.00015276998501687677,0
890,373,1,4,1,0.0003035792129881538,0
891,719,1,2,1,0.00022534802951213167,0
892,791,1,2,1,0.0010562861738466255,0
893,227,1,0,1,0.0001499999999999999,0
894,660,1,2,1,0.0010859122726776364,0
895,143,1,2,5,0.0001912683671446892,0
896,846,1,4,1,0.0016899491439724072,0
897,180,1,2,4,0.0003696089369481938,0
898,868,1,1,1,0.001007353149159732,0
899,131,1,5,1,0.0013028683298525593,2
900,949,1,5,1,0.0013115010996455707,33
901,47,1,2,1,0.0002346899489412194,0
902,774,1,2,1,0.0012901722367892135,0
903,324,1,2,8,0.00036747490393248465,15
904,203,1,3,1,0.00031567261444130786,0
905,84,1,5,1,0.0024455447882048287,3
906,633,1,4,1,0.0013623990477059575,1
907,565,1,3,1,0.0011525496380728971,0
908,611,1,3,68,0.0010869273614274963,0
909,398,1,1,1,0.00033463796477505064,0
910,896,1,6,1,0.00022225817154631114,4
911,91,1,1,1,0.00019242058871497743,0
912,82,1,2,1,0.0002024326106490438,0
913,430,1,3,6,0.00015764514984802978,0
914,779,1,3,7,0.0006179144054727554,2
915,119,1,0,6,0.0001499999999999999,0
916,870,1,1,1,0.001588529995013768,0
917,291,1,3,1,0.00023615783915142472,0
918,57,1,3,1,0.0013751630103337122,50
919,321,1,2,1,0.00017519193748455724,0
920,257,1,4,1,0.0011193150143378394,0
921,888,1,3,5,0.000711362598931993,48
922,947,1,1,1,0.00034720089541077795,0
923,442,1,1,1,0.00017676841129760453,0
924,42,1,4,9,0.0005995237793322071,1
925,617,1,2,1,0.00018922683350097936,0
926,388,1,4,9,0.00020471818023820793,0
927,335,1,2,1,0.0011344279583065042,1
928,273,1,1,9,0.0005553380405021557,0
929,756,1,3,1,0.0014133156296174296,1
930,488,1,4,9,0.0006323672728724998,1
931,550,1,1,16,0.0001513912568489229,0
932,901,1,2,1,0.0010706218083609829,0
933,53,1,5,1,0.000222099501241361,2
934,932,1,2,1,0.00017357521894000486,149
935,936,1,1,1,0.0017102984691586007,2
936,128,1,3,34,0.00030050303095984404,0
937,802,1,3,1,0.00015670895738414722,0
938,28,1,2,1,0.00017733301479316596,0
939,183,1,2,1,0.00019838934422675692,0
940,882,1,2,1,0.001692427709522327,0
941,459,1,5,1,0.0010613097123231556,0
942,510,1,1,31,0.0005280914486176871,0
943,675,1,5,1,0.004411442757839875,9
944,151,1,1,28,0.00029254466135623193,0
945,244,1,3,1,0.0013911484257545534,2
946,714,1,4,3,0.0004092819011604151,1
947,543,1,3,50,0.0002241274819272845,0
948,544,1,2,1,0.001029726030945478,0
949,639,1,3,1,0.0013516258006724777,1
950,697,1,6,58,0.0005722064667448228,0
951,265,1,4,1,0.00025311909243752335,3
952,288,1,0,11,0.0001499999999999999,0
953,423,1,1,13,0.00045704347738427325,0
954,910,1,3,1,0.000255704545058096,2
955,147,1,2,107,0.00017513468568692802,0
956,659,1,4,5,0.0009035584761301425,0
957,797,1,3,17,0.0004616412184633515,0
958,966,1,1,1,0.00016332117136692384,0
959,177,1,1,1,0.001101415735108218,0
960,99,1,2,36,0.0005889642857630396,1
961,850,1,4,2,0.00030125295855341086,0
962,448,1,4,1,0.0019712649136736276,0
963,431,1,2,6,0.0003534778006729717,1
964,847,1,2,43,0.0004089580901933609,0
965,709,1,2,1,0.001260261983749135,0
966,755,1,1,13,0.0003967873675109258,0
967,115,1,3,25,0.0008713191022403896,1
968,916,1,4,1,0.0011884314830338104,0
969,777,1,1,1,0.0012911095635091943,0
970,72,1,2,10,0.0003313752026760268,0
971,845,1,3,8,0.0007012708780956531,1
972,537,1,4,1,0.0016352041330136623,0
973,677,1,5,10,0.0005319945304352975,0
974,849,1,3,1,0.00030083169292605415,1
975,983,1,2,26,0.000159056716844946,0
976,174,1,4,1,0.0021537823313693694,3
977,87,1,1,11,0.0005205494116555656,0
978,551,1,4,115,0.0001786201236583939,1
979,486,1,2,15,0.0001938250300702401,0
980,705,1,5,1,0.0011939475047843032,0
981,314,1,4,1,0.0014354217897860674,2
982,396,1,2,1,0.0011406237695712907,0
983,600,1,2,1,0.002193340623741025,0
984,472,1,3,1,0.0010866662687964998,0
985,70,1,4,1,0.001287722808337319,0
986,599,1,4,1,0.00018222582459842234,1
987,804,1,1,1,0.001500176282782854,3
988,754,1,2,1,0.00043501043041270656,6
989,277,1,3,1,0.0011583734920215874,2
990,723,1,4,1,0.00024512131948811706,0
991,9,1,3,1,0.0017424656856887366,0
992,359,1,3,19,0.0005080423489721818,0
993,707,1,2,1,0.0015550381960661996,0
994,763,1,4,1,0.0019242736689135294,3
995,835,1,2,1,0.00032892110366926575,0
996,192,1,1,1,0.00258493953891572,2
997,629,1,1,1,0.0010095027872730686,0
998,559,1,4,1,0.0019353560616424566,0
999,684,1,2,14,0.00029917907153340274,0
