,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.00164557810422848,7
640,903,0,3,1,0.00044924815795126656,1
641,276,0,3,1,0.0016966125793059783,4
642,284,0,6,1,0.00016542254639917865,1
643,470,0,18,37,0.00044241181660694057,4
644,426,0,2,1,0.0002052979371693757,2
645,281,0,14,4,0.00030227332126673976,2
646,120,0,5,1,0.0008115730760652036,1
647,593,0,8,2,0.0007621369670836938,1
648,981,0,20,1,0.0017774729216563014,8
649,13,0,2,1,0.0014257697810498315,0
650,655,0,5,10,0.0004526265185820705,0
651,455,0,1,1,0.0013835378347632518,4
652,584,0,15,23,0.0002684436768701519,8
653,955,0,4,1,0.0002413989704597792,1
654,160,0,7,1,0.002138400379786931,4
655,977,0,10,9,0.00024522096214721166,5
656,973,0,8,1,0.002249818366872794,5
657,715,0,5,15,0.00019015043612670982,1
658,744,0,2,1,0.0011452699091950046,1
659,195,0,6,1,0.0019226263071867695,1
660,191,0,21,1,0.0017690240508425686,22
661,628,0,5,6,0.0006957716744780252,24
662,536,0,4,5,0.00020001104729987367,0
663,880,0,4,1,0.0002244697984076686,1
664,164,0,22,4,0.00032186000078398885,7
665,106,0,4,4,0.0003621692509066451,0
666,16,0,1,40,0.00015218185559770888,0
667,575,0,32,9,0.000986212433576946,16
668,925,0,23,1,0.002324145623015441,7
669,712,0,3,18,0.0003954347058988705,7
670,540,0,11,14,0.00035187724813426667,8
671,329,0,8,19,0.0002058692276027378,2
672,480,0,12,8,0.00045524718702931086,1
673,498,0,15,5,0.0002514478043067185,0
674,968,0,9,1,0.0020702850904607056,5
675,405,0,23,6,0.0003486961640974409,5
676,743,0,12,1,0.0016250665522632105,5
677,93,0,0,9,0.00015000000000000026,0
678,433,0,8,16,0.0002263268016452725,2
679,83,0,3,4,0.0004593389571711578,1
680,843,0,19,22,0.00029711390784711525,3
681,914,0,3,3,0.0002070160608757414,0
682,657,0,2,4,0.0001852052909653158,0
683,414,0,5,27,0.0003733760850673437,1
684,662,0,6,1,0.001444664231676234,3
685,978,0,19,1,0.0007637426246076795,4
686,771,0,14,1,0.0018914890034767353,2
687,728,0,3,1,0.00017574453553205536,1
688,911,0,14,1,0.00035406125815278574,2
689,807,0,9,1,0.00229641558996248,7
690,322,0,3,15,0.00020544359896600996,0
691,556,0,8,1,0.001159317197321629,1
692,357,0,10,1,0.00028302456232888907,9
693,69,0,19,3,0.0006445814148507563,4
694,514,0,7,1,0.001423597100068511,2
695,509,0,4,1,0.0002540407721122934,3
696,340,0,13,9,0.00041551789243701016,1
697,221,0,6,5,0.00017604228475972747,0
698,928,0,13,28,0.00042471765241242483,3
699,146,0,6,1,0.001846010199343551,23
700,289,1,8,10,0.0002545431229722126,3
701,29,1,2,1,0.0013870202084653807,0
702,114,1,2,1,0.0010907607487818552,1
703,508,1,12,18,0.0005229088379641305,6
704,810,1,7,2,0.00023748299077235683,1
705,972,1,10,1,0.0002655497023105106,1
706,176,1,8,5,0.0002707638745051681,0
707,168,1,6,7,0.0007647460102836024,1
708,347,1,3,24,0.00016204083590987,0
709,376,1,18,37,0.00036380440543969176,3
710,764,1,1,1,0.0001550727346252664,0
711,871,1,8,1,0.0026143999144427757,3
712,889,1,18,2,0.001101181476242425,6
713,772,1,23,3,0.0008292919445039037,5
714,189,1,9,1,0.0003988786603023241,4
715,136,1,9,49,0.0005683917474942062,161
716,446,1,15,1,0.001566493029399784,2
717,839,1,14,1,0.001459956193556652,2
718,254,1,5,9,0.00022184708999943646,2
719,881,1,3,1,0.0002086511633523492,1
720,290,1,1,15,0.00029261730098302356,0
721,941,1,9,596,0.0008438048269026227,0
722,954,1,4,3,0.00020027608001153702,0
723,232,1,2,1,0.0017830937826668882,0
724,645,1,10,38,0.00046757574393862844,5
725,33,1,5,1,0.0002091617442261748,0
726,88,1,12,1,0.000391278620982384,6
727,44,1,15,14,0.0005163720744760494,1
728,341,1,5,1,0.00026213769706495173,4
729,61,1,7,58,0.0004196112842359253,3
730,953,1,7,15,0.00024317489521267436,1
731,199,1,20,1,0.002847865536954848,9
732,429,1,4,6,0.0004423678792378412,0
733,747,1,7,10,0.00022738682092688593,0
734,394,1,5,1,0.0002217792693487953,4
735,730,1,2,1,0.0011812135804012893,2
736,297,1,5,1,0.0016167069746782163,2
737,73,1,16,16,0.0003311288548184959,8
738,393,1,10,28,0.0004909376407679269,2
739,547,1,20,5,0.0006587712083036486,7
740,579,1,3,1,0.001605683248523897,1
741,541,1,12,31,0.00023753096538254225,141
742,854,1,3,1,0.0004498435363855279,3
743,833,1,4,1,0.00042358577495179173,1
744,840,1,9,25,0.0004133812632797487,2
745,663,1,2,1,0.00016659466388289676,1
746,217,1,3,5,0.0001554491231091668,0
747,539,1,4,1,0.00024365435350253464,0
748,828,1,11,1,0.0006898074613666256,5
749,623,1,10,1,0.0018477837348674546,10
750,668,1,10,1,0.0014632717472485986,4
751,824,1,2,1,0.0014625598682813548,2
752,421,1,8,5,0.0004972463491275857,0
753,694,1,3,1,0.0011945107367787298,3
754,138,1,5,1,0.0002496683375872512,3
755,212,1,9,1,0.0003192856730237666,1
756,616,1,12,1,0.00033925648396173215,3
757,842,1,6,1,0.0014152935906444303,3
758,838,1,7,1,0.0002344819338227514,4
759,866,1,9,1,0.0012273233669614218,1
760,727,1,4,18,0.0001681911871003588,1
761,965,1,19,40,0.00037954352119526634,10
762,701,1,15,2,0.0013152520718449701,7
763,726,1,11,4,0.0004181479365676276,1
764,917,1,13,1,0.0002838848276466649,8
765,716,1,3,1,0.0023847099037974996,4
766,234,1,6,1,0.001818265757963483,0
767,67,1,7,19,0.00025595336263584573,3
768,24,1,9,10,0.0004242031403023307,173
769,381,1,5,1,0.00019116634590778364,2
770,216,1,4,1,0.00016530897995353677,1
771,735,1,19,74,0.000442684381138256,8
772,129,1,9,12,0.00019828336522584403,2
773,349,1,7,7,0.00040977382641944286,1
774,111,1,11,1,0.001453843594801095,1
775,166,1,6,1,0.00020403648934948853,3
776,207,1,13,1,0.0003720229923809128,4
777,438,1,4,1,0.0010893622078566065,0
778,552,1,23,1,0.001799943012090648,4
779,274,1,9,1,0.0020111083991906004,11
780,974,1,6,1,0.00019888313580879519,1
781,591,1,3,3,0.0004753848466219137,1
782,800,1,4,1,0.0033422103445153325,15
783,937,1,6,1,0.0018276730820749724,6
784,525,1,13,1,0.002013836168687257,3
785,287,1,3,1,0.0011974034684315664,1
786,469,1,20,1,0.000925208777218451,7
787,326,1,10,23,0.00037640519545360275,6
788,121,1,3,1,0.000581007793720959,0
789,994,1,5,1,0.00021112814898726162,1
790,507,1,9,1,0.0012214697969824856,2
791,228,1,9,1,0.0003525052566022325,3
792,673,1,5,81,0.00048340177016620463,5
793,595,1,15,1,0.0025600674599956606,2
794,445,1,6,24,0.00019737871454643486,2
795,117,1,6,108,0.0002161726709075559,2
796,464,1,13,28,0.00031222215109393903,6
797,25,1,4,1,0.0026329952588916503,1
798,110,1,7,2,0.0004922573701677892,1
799,149,1,2,1,0.001117907131382895,2
800,152,1,28,11,0.000587601366805844,12
801,528,1,2,1,0.00024005984944520763,0
802,696,1,15,63,0.0002303885124561847,3
803,621,1,4,1,0.0011633551508665036,1
804,461,1,9,14,0.0004893087474216616,3
805,598,1,4,8,0.00016055520251630128,0
806,139,1,13,1,0.001898060748011983,1
807,749,1,14,1,0.00032291219190475463,5
808,260,1,16,62,0.00033496919486746094,6
809,961,1,3,1,0.002374475485943321,3
810,323,1,11,1,0.0015994415660360026,4
811,897,1,8,17,0.00018628067492179557,0
812,248,1,20,11,0.0004106856374109379,17
813,450,1,13,1,0.0015123212689471589,5
814,410,1,3,49,0.00016770440975043624,1
815,607,1,11,1,0.00036485467146379566,2
816,19,1,9,1,0.00023372157765992594,1
817,328,1,6,4,0.0001896323268775134,0
818,296,1,7,1,0.001884810438271342,5
819,269,1,4,2,0.00019081129755198908,0
820,226,1,13,1,0.0015889792859878308,163
821,94,1,5,1,0.0011117844375351227,2
822,515,1,7,1,0.002369930161845803,6
823,841,1,10,13,0.0006397565208743223,1
824,637,1,8,18,0.000551442080281368,4
825,280,1,11,20,0.00062098817888034,5
826,286,1,28,1,0.00046350264566757607,7
827,589,1,11,6,0.0002324626988401683,3
828,930,1,14,2,0.00040576369946220225,3
829,444,1,11,1,0.00028327514794213135,0
830,184,1,20,36,0.000431506981939788,4
831,371,1,4,13,0.00033454754178668033,0
832,872,1,11,12,0.00030294067807071673,5
833,976,1,8,8,0.0004237399142430968,5
834,275,1,6,1,0.0015033860292734806,6
835,806,1,4,1,0.00019904010459102092,1
836,935,1,8,20,0.00021945617295933336,4
837,182,1,10,3,0.0005352155413074302,2
838,32,1,2,19,0.00019393052941564152,0
839,80,1,0,12,0.00015000000000000026,0
840,307,1,1,19,0.0001512034129242912,0
841,770,1,4,1,0.0012785678278771553,1
842,11,1,9,38,0.0005547637536178423,7
843,43,1,4,1,0.0012173582594470055,2
844,86,1,7,1,0.0018131995727748626,3
845,778,1,4,1,0.00017920581630830024,1
846,36,1,6,1,0.001857804168795609,3
847,980,1,9,1,0.000341476316161889,4
848,58,1,8,1,0.0002637760065103464,0
849,41,1,4,1,0.0016759625537035965,1
850,782,1,2,1,0.000167785059979998,0
851,411,1,9,6,0.0004710514658577952,4
852,562,1,5,1,0.0012909789701403608,1
853,209,1,6,9,0.0005774674478767385,0
854,148,1,4,1,0.00042187911468926845,2
855,739,1,7,11,0.00018518097041561078,2
856,594,1,19,1,0.0019160917592618996,8
857,123,1,7,11,0.0004910639993816491,0
858,734,1,2,1,0.002572427519219712,10
859,574,1,2,6,0.000415632452325501,2
860,98,1,9,9,0.0002725780057908461,1
861,377,1,12,90,0.0002694018918541316,2
862,130,1,6,1,0.00029684289029638036,6
863,699,1,2,1,0.00017683180061747736,0
864,23,1,10,2,0.0008786848257722568,3
865,869,1,6,1,0.002295652305881109,9
866,555,1,14,1,0.002063639679098452,1
867,370,1,5,1,0.0020900828576984444,5
868,512,1,5,1,0.00042104904490242406,0
869,383,1,3,1,0.0014906384591863333,5
870,201,1,4,1,0.0011538354931890967,2
871,368,1,22,1,0.002543622817285011,4
872,554,1,11,51,0.0007419962323235682,1
873,610,1,3,12,0.000326900447652134,0
874,387,1,14,12,0.0002980213812377993,6
875,861,1,5,1,0.0001704923670293731,0
876,816,1,9,1,0.0016741186202767434,3
877,292,1,2,1,0.000167785059979998,1
878,690,1,3,4,0.00026172535087368745,1
879,256,1,3,1,0.00021998397011549573,0
880,606,1,9,20,0.000199037674603401,0
881,197,1,5,1,0.001275879900536192,0
882,95,1,10,10,0.0005903297732042433,5
883,962,1,10,17,0.0002959927568401097,0
884,943,1,4,4,0.00016649319871536527,1
885,169,1,11,9,0.0004127439779578198,1
886,581,1,6,1,0.00020967150304444795,0
887,305,1,11,1,0.0002253253710557375,0
888,560,1,6,1,0.0005108105340586741,0
889,853,1,13,16,0.0003070087827240183,3
890,373,1,3,1,0.00038548085514772466,1
891,719,1,9,1,0.0015045378088133683,5
892,791,1,7,1,0.0013726689692807091,131
893,227,1,9,1,0.0016687562845691844,5
894,660,1,10,1,0.002001639775641858,2
895,143,1,9,7,0.0002456027455581774,2
896,846,1,7,1,0.0015567657963128185,7
897,180,1,4,7,0.0002614943212323178,1
898,868,1,5,1,0.00032305245678130006,2
899,131,1,5,1,0.0011338639324005493,0
900,949,1,6,1,0.0012038393249788099,0
901,47,1,8,1,0.0020575589518461073,2
902,774,1,6,1,0.0013395740504647707,1
903,324,1,14,10,0.00031550602928126666,13
904,203,1,13,1,0.0003160643793744922,3
905,84,1,10,1,0.0019648279670298075,5
906,633,1,7,1,0.001226493902861893,2
907,565,1,2,1,0.000186677869333614,0
908,611,1,16,89,0.000270036478274523,7
909,398,1,6,1,0.00024309030139821585,2
910,896,1,12,1,0.0016563674658931003,7
911,91,1,4,1,0.0011592333921823861,1
912,82,1,23,1,0.00046838742569498145,12
913,430,1,6,8,0.00021688546592314555,1
914,779,1,8,10,0.00022895127355170613,0
915,119,1,5,3,0.00020856329903578711,1
916,870,1,10,1,0.0015618828230666165,8
917,291,1,6,1,0.0019461659155827293,3
918,57,1,27,1,0.0021127881474115474,8
919,321,1,6,3,0.0003933779219380357,2
920,257,1,3,1,0.001273238162500641,3
921,888,1,11,8,0.00034767090141331076,166
922,947,1,6,1,0.0012117592381269066,1
923,442,1,3,1,0.0001697276438642687,0
924,42,1,7,14,0.00022876430715022448,1
925,617,1,5,2,0.0005513498689200295,0
926,388,1,5,16,0.0005364942767474283,1
927,335,1,7,1,0.0024262317305423007,7
928,273,1,7,16,0.0002450258069623238,2
929,756,1,6,1,0.0012191886730133974,2
930,488,1,10,8,0.0002548925911909382,4
931,550,1,17,13,0.00047215029269983373,38
932,901,1,6,1,0.0012191862108555719,4
933,53,1,6,1,0.0002314292907196153,1
934,932,1,2,1,0.0012643287635279792,2
935,936,1,5,1,0.001681090158156987,2
936,128,1,4,44,0.0006101556878198273,1
937,802,1,17,1,0.00034869825468520824,4
938,28,1,15,1,0.00043922651479821054,5
939,183,1,6,1,0.0011696759969828203,3
940,882,1,7,1,0.0019279794080351983,158
941,459,1,7,1,0.0016332607097420153,4
942,510,1,11,36,0.00046807965537054,10
943,675,1,3,1,0.0014815784980382052,3
944,151,1,1,30,0.00015573894627181356,0
945,244,1,10,1,0.0002454091064825813,3
946,714,1,17,3,0.00036531736200216396,175
947,543,1,6,55,0.00017974569286797746,0
948,544,1,6,1,0.0019008912651241345,0
949,639,1,9,1,0.0016486352859524643,157
950,697,1,2,61,0.00018575128954052996,1
951,265,1,6,5,0.00023248460783467767,0
952,288,1,13,8,0.000288624954149216,6
953,423,1,11,27,0.00033785486219326975,7
954,910,1,17,1,0.0004282029662007023,10
955,147,1,10,113,0.000828430684149839,2
956,659,1,13,6,0.0003324576511479156,6
957,797,1,4,19,0.0002126229785560058,2
958,966,1,5,5,0.00020130596661609924,1
959,177,1,10,2,0.0005251662611541568,1
960,99,1,5,41,0.00031020837206556436,0
961,850,1,4,2,0.0005086703622553859,0
962,448,1,12,3,0.0003698223235660611,3
963,431,1,2,10,0.0003015104434491771,0
964,847,1,7,46,0.00020858531274639555,4
965,709,1,2,1,0.0011143411071945753,0
966,755,1,1,16,0.00016624849116206395,0
967,115,1,8,36,0.0002590131198243506,0
968,916,1,5,1,0.00018749694420492545,2
969,777,1,9,1,0.0021418187417418045,1
970,72,1,10,10,0.0002717221837073592,6
971,845,1,8,10,0.00040305194528799195,4
972,537,1,10,1,0.0015427560082302704,1
973,677,1,7,10,0.00019115871955166852,2
974,849,1,7,1,0.00024547751343467685,6
975,983,1,5,26,0.00019102669157593138,0
976,174,1,9,1,0.00028104139904988227,7
977,87,1,17,11,0.0005737248623558397,158
978,551,1,24,123,0.0005956194728256735,11
979,486,1,13,14,0.00038363894258404397,2
980,705,1,5,1,0.00017737271543786829,3
981,314,1,5,1,0.0011733191319647676,1
982,396,1,11,1,0.0015124524048545686,1
983,600,1,3,1,0.0012282909725116911,1
984,472,1,3,1,0.0016850610985790744,9
985,70,1,21,1,0.002549727478959169,153
986,599,1,11,1,0.0016529329046132894,6
987,804,1,9,1,0.0015927264817941298,1
988,754,1,6,1,0.0014219328119564883,4
989,277,1,3,1,0.0002690386156686139,2
990,723,1,12,1,0.0023202651910553514,5
991,9,1,6,1,0.0017377222490466719,1
992,359,1,2,26,0.0004275422977900851,0
993,707,1,4,1,0.00036283388979538143,1
994,763,1,8,1,0.0016296635563506777,2
995,835,1,5,1,0.0012515088774273614,145
996,192,1,2,1,0.001182599078293811,1
997,629,1,8,1,0.0016618795128330699,1
998,559,1,3,1,0.0034350724220495433,3
999,684,1,13,13,0.0003096171921086848,0
