,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,8,1,0.0012969805924792734,1
640,903,0,8,1,0.0013045079735609186,0
641,276,0,4,1,0.0002197163824630694,1
642,284,0,14,1,0.0005421141098798805,6
643,470,0,37,38,0.0007331151916378669,191
644,426,0,3,1,0.0015776720077013019,0
645,281,0,19,1,0.0016906201610913472,2
646,120,0,11,1,0.00047328398820919255,4
647,593,0,20,1,0.0029076417499991117,6
648,981,0,3,1,0.0016871174542730596,2
649,13,0,27,1,0.0026645255662224162,4
650,655,0,23,12,0.0005167082867385852,7
651,455,0,3,1,0.0012011779778563533,1
652,584,0,30,16,0.000557811407442755,8
653,955,0,3,1,0.0011148019678135414,0
654,160,0,19,1,0.002080200731757999,8
655,977,0,6,5,0.0002376880382794289,1
656,973,0,4,1,0.0019036331497691943,4
657,715,0,5,12,0.00037107367802283875,3
658,744,0,1,1,0.00016161141825362857,0
659,195,0,3,1,0.0005068074495600418,0
660,191,0,6,1,0.0013486204011308798,1
661,628,0,26,3,0.0007589896104409442,3
662,536,0,9,1,0.00019509367404876548,0
663,880,0,7,1,0.00043060745247358253,0
664,164,0,0,6,0.00015000000000000018,0
665,106,0,10,1,0.0002499833016890312,1
666,16,0,17,45,0.0003730526543899463,4
667,575,0,13,6,0.00024283945194457097,2
668,925,0,9,1,0.003283335881848237,20
669,712,0,9,24,0.00021944807394499595,6
670,540,0,2,11,0.00016950567395662732,0
671,329,0,5,19,0.0002167565135945508,1
672,480,0,12,10,0.00047555101710621006,4
673,498,0,9,3,0.0006366895842835775,0
674,968,0,5,1,0.00018568420128500446,1
675,405,0,6,6,0.0012771874958862777,2
676,743,0,5,1,0.0012364036743551141,0
677,93,0,1,10,0.00015435533138603069,0
678,433,0,5,9,0.0017545896681811933,3
679,83,0,9,8,0.00021670643770065404,5
680,843,0,48,22,0.0005590673737140561,8
681,914,0,9,2,0.0002457265040088982,2
682,657,0,9,3,0.0002012225965190726,2
683,414,0,14,23,0.00036545250107621735,1
684,662,0,7,1,0.0049754231927631384,10
685,978,0,5,1,0.003058958560749193,18
686,771,0,4,1,0.0012891803145054918,1
687,728,0,25,1,0.00214347699145013,24
688,911,0,5,1,0.00025796091957189075,3
689,807,0,5,1,0.00048809076550000664,1
690,322,0,38,17,0.000723909372585686,19
691,556,0,5,1,0.0016037119179435203,2
692,357,0,4,1,0.002852929615977204,8
693,69,0,16,6,0.000269587371166189,4
694,514,0,4,2,0.000446502005444417,0
695,509,0,24,1,0.00043113822443914486,9
696,340,0,6,7,0.00021248938836292508,3
697,221,0,4,1,0.002543484972524191,8
698,928,0,42,25,0.001179726994029196,18
699,146,0,1,1,0.0010452286423181635,0
700,289,1,7,10,0.00032758101690166894,1
701,29,1,5,1,0.0024802103399686228,2
702,114,1,3,1,0.0014920385674544615,5
703,508,1,11,19,0.00024359585710501483,6
704,810,1,2,1,0.0012769234060381286,2
705,972,1,2,1,0.0003400321025718998,0
706,176,1,2,8,0.00016557003587448188,0
707,168,1,2,2,0.00022739413200294735,1
708,347,1,3,20,0.00039641104270759603,0
709,376,1,6,29,0.0003442856852756518,2
710,764,1,8,1,0.00022402347593776628,2
711,871,1,3,1,0.0012215411812694075,0
712,889,1,13,2,0.0008581849818451835,3
713,772,1,10,3,0.00048324217484451055,1
714,189,1,4,1,0.0010794510451224522,0
715,136,1,9,50,0.0002107311159729616,2
716,446,1,16,1,0.0005523517812076748,10
717,839,1,10,1,0.0003228155789289672,5
718,254,1,2,8,0.000191601580013138,2
719,881,1,9,1,0.0016513031805621941,0
720,290,1,17,19,0.00038624537192590746,6
721,941,1,9,648,0.00020488254937280523,2
722,954,1,10,3,0.0006046007038888551,1
723,232,1,6,1,0.0013178625953761565,0
724,645,1,6,33,0.0004406464563838448,1
725,33,1,5,1,0.001476909881031104,1
726,88,1,6,1,0.0002567170148709228,1
727,44,1,27,18,0.00031689461522827535,8
728,341,1,9,1,0.0013603260630307573,4
729,61,1,27,54,0.00048318516330235625,7
730,953,1,4,10,0.0003415458523828214,0
731,199,1,26,1,0.0004904003999817004,20
732,429,1,7,6,0.00039145622524068313,0
733,747,1,8,7,0.001019657189002851,1
734,394,1,3,1,0.00027746976125795394,5
735,730,1,2,1,0.00019082621693449097,0
736,297,1,5,1,0.0032162202241302097,25
737,73,1,5,12,0.0002887327821254936,5
738,393,1,4,30,0.00017400856105973634,0
739,547,1,7,2,0.0009498126934151874,1
740,579,1,6,1,0.0021338457052579992,7
741,541,1,5,25,0.0005708636101662255,1
742,854,1,3,1,0.00017139741996656665,0
743,833,1,9,2,0.00027647092113140565,5
744,840,1,6,20,0.00018366821780214904,1
745,663,1,5,1,0.0016388509743054155,2
746,217,1,6,6,0.0004125584880801949,0
747,539,1,14,1,0.0025349910353958303,2
748,828,1,3,1,0.00017219232308339955,0
749,623,1,5,1,0.0013365812929991522,1
750,668,1,8,1,0.0014017168659434202,0
751,824,1,2,1,0.001161370970315221,5
752,421,1,1,13,0.0001576246930647766,0
753,694,1,7,1,0.0012271353947349414,1
754,138,1,3,1,0.002251103128175991,6
755,212,1,8,1,0.0012360506017478003,1
756,616,1,5,1,0.000572960881898898,4
757,842,1,2,1,0.0013453549605250271,2
758,838,1,2,1,0.00029188286409303815,0
759,866,1,4,4,0.00015992033302845762,0
760,727,1,7,22,0.00019734499696804798,1
761,965,1,8,44,0.00032354874919009175,3
762,701,1,9,3,0.00040587774413175276,5
763,726,1,9,1,0.002391617467209219,6
764,917,1,2,2,0.0002782617096582359,0
765,716,1,4,1,0.001744889399002125,2
766,234,1,2,1,0.0001731575813735853,0
767,67,1,5,17,0.0001941222948158981,21
768,24,1,6,12,0.0005390149179426431,0
769,381,1,12,1,0.0015893209774696256,4
770,216,1,4,1,0.00017941432201289657,2
771,735,1,8,82,0.0002100300497582911,3
772,129,1,7,11,0.00020679680771863859,2
773,349,1,3,10,0.0008532414756443279,2
774,111,1,3,1,0.0012552115887747466,0
775,166,1,5,1,0.001182407888732944,0
776,207,1,9,1,0.001812002748128249,5
777,438,1,5,1,0.002083161606184272,6
778,552,1,4,1,0.00022476509649465995,2
779,274,1,5,1,0.0002200675382982772,0
780,974,1,6,1,0.0028912340419658383,11
781,591,1,11,6,0.0008795698737162923,1
782,800,1,8,1,0.0023634424246343965,0
783,937,1,9,1,0.0016749219080193028,2
784,525,1,10,1,0.00035899806731694674,3
785,287,1,3,1,0.0012735620524377922,2
786,469,1,25,1,0.0031664706088469284,32
787,326,1,4,19,0.0003685931391944172,1
788,121,1,5,1,0.00017401951003663362,0
789,994,1,6,1,0.0001980347840722702,5
790,507,1,6,1,0.0017817096728393312,2
791,228,1,5,1,0.002100615142478633,9
792,673,1,7,86,0.0003064829852999029,5
793,595,1,6,1,0.0022823058233499174,2
794,445,1,5,14,0.00023037226731615986,0
795,117,1,22,125,0.0005882984881376484,4
796,464,1,13,23,0.0008220274422386797,10
797,25,1,12,1,0.0003221191585722054,0
798,110,1,3,4,0.00019616194522775954,0
799,149,1,5,1,0.0023871017138393847,4
800,152,1,7,8,0.00018172006450074357,0
801,528,1,6,1,0.0017439062259211816,4
802,696,1,29,72,0.0006341200122461136,181
803,621,1,5,1,0.0013220611158629729,20
804,461,1,10,16,0.0006310234609459588,2
805,598,1,2,2,0.00015415733716218956,0
806,139,1,2,1,0.002004157544654642,8
807,749,1,12,1,0.0003892037003921068,6
808,260,1,10,67,0.00024012720302536594,8
809,961,1,7,1,0.0013837077327779332,1
810,323,1,3,1,0.0010303260717533678,0
811,897,1,13,15,0.00044431480249958346,1
812,248,1,22,14,0.0003759431040243863,6
813,450,1,10,1,0.00023892010870859347,4
814,410,1,11,56,0.0002378448646040248,4
815,607,1,11,1,0.0007746433925022318,2
816,19,1,10,1,0.0016608207283668381,0
817,328,1,2,1,0.00015426917997737904,0
818,296,1,5,1,0.0014881138206574546,0
819,269,1,4,1,0.0014876844489497712,6
820,226,1,11,1,0.0006339985693685024,8
821,94,1,6,1,0.0013742421039973816,1
822,515,1,5,1,0.001424447546790406,0
823,841,1,8,10,0.0006054093752926657,1
824,637,1,7,19,0.0009584045122984971,2
825,280,1,13,21,0.00033278560191630905,5
826,286,1,9,2,0.0005675181137779793,0
827,589,1,5,2,0.00029466474673073544,0
828,930,1,9,1,0.0002584248399570309,2
829,444,1,5,1,0.001269847162009895,2
830,184,1,5,35,0.0003508399583567924,2
831,371,1,16,15,0.0003102385120568887,4
832,872,1,9,14,0.00021121496935720221,1
833,976,1,6,13,0.0002085614007124675,1
834,275,1,6,3,0.0005827279901989849,0
835,806,1,2,1,0.0012162843227517934,4
836,935,1,10,30,0.0005737895065820654,1
837,182,1,3,4,0.0002377282265383166,0
838,32,1,8,14,0.0003824227687222068,6
839,80,1,10,14,0.000196889810495749,0
840,307,1,5,22,0.00030321735210234993,2
841,770,1,4,1,0.0019991159986780024,0
842,11,1,11,51,0.00023621354103550092,2
843,43,1,1,1,0.0010675312584213941,0
844,86,1,7,1,0.0001941387214546322,1
845,778,1,3,1,0.00022117700696341506,1
846,36,1,7,1,0.0017589418142071025,0
847,980,1,3,1,0.00016823433970004236,0
848,58,1,9,1,0.0012765505835944796,4
849,41,1,5,1,0.0002117185077549589,2
850,782,1,6,1,0.0013687072785099142,4
851,411,1,11,4,0.00045630447593182584,3
852,562,1,1,1,0.0001790313974526137,0
853,209,1,3,9,0.0001871052464947539,0
854,148,1,5,1,0.002201113453267977,2
855,739,1,3,10,0.00018001512490356904,1
856,594,1,15,1,0.00164975684467711,3
857,123,1,8,19,0.0004278066423240093,2
858,734,1,3,1,0.0014237810293882488,6
859,574,1,13,6,0.000240361383865407,3
860,98,1,6,11,0.00020094994924922378,0
861,377,1,15,87,0.00023870511768836142,1
862,130,1,10,1,0.0021784101357029463,3
863,699,1,2,1,0.0001699204258135911,0
864,23,1,9,1,0.0018310202659851493,4
865,869,1,4,1,0.001233490665064142,1
866,555,1,9,1,0.001673801224012353,1
867,370,1,6,1,0.0014454719248643713,3
868,512,1,8,1,0.00023007845385078604,3
869,383,1,5,1,0.0002878296014116132,2
870,201,1,9,1,0.00020696350247267157,2
871,368,1,13,1,0.0004291060405241595,4
872,554,1,9,60,0.00035041749763200944,1
873,610,1,6,20,0.00018049885111207193,1
874,387,1,6,10,0.000366712785663203,0
875,861,1,7,1,0.0018354747495717171,5
876,816,1,3,1,0.001054060431688755,0
877,292,1,6,3,0.00024391914248901808,0
878,690,1,11,4,0.0009341499912555606,158
879,256,1,6,1,0.0014942628169490556,1
880,606,1,3,14,0.0004744882661739273,0
881,197,1,2,1,0.0001732382634720842,0
882,95,1,4,13,0.00035010372875758893,1
883,962,1,7,12,0.0004470300309469735,3
884,943,1,6,3,0.0002176046067200267,1
885,169,1,7,8,0.0007317963438988501,0
886,581,1,2,1,0.0015461018713394037,1
887,305,1,5,1,0.0014088642818064789,1
888,560,1,1,1,0.0011263773170411787,1
889,853,1,6,16,0.00036329945365566347,1
890,373,1,5,1,0.00017838565100825388,0
891,719,1,16,1,0.0016834648505837577,4
892,791,1,5,1,0.0012889088755551642,0
893,227,1,4,1,0.0012089037643090064,0
894,660,1,10,1,0.001557498056803419,2
895,143,1,5,4,0.00046412357260550743,0
896,846,1,3,1,0.0014889254635598729,0
897,180,1,6,2,0.0007276776478526272,0
898,868,1,3,1,0.001727741658601924,4
899,131,1,6,1,0.0013665566304664751,0
900,949,1,5,1,0.0015694415735401752,0
901,47,1,6,1,0.002182234237038194,3
902,774,1,3,1,0.0016466511321669053,6
903,324,1,6,14,0.0001796791069839765,1
904,203,1,13,1,0.00029783624460102466,1
905,84,1,5,1,0.0012919021156775066,0
906,633,1,3,1,0.001315661586519679,2
907,565,1,3,1,0.0016073638355893712,3
908,611,1,10,96,0.00027492599087928436,5
909,398,1,2,1,0.00017811313669434544,0
910,896,1,16,1,0.000523652194443735,4
911,91,1,3,1,0.0009752780986671232,9
912,82,1,11,1,0.0002243732400928047,0
913,430,1,2,6,0.00015604438581062624,0
914,779,1,8,8,0.00034538022775032663,5
915,119,1,5,5,0.00026899708711404594,0
916,870,1,10,1,0.00025323561839656197,1
917,291,1,6,1,0.0013508515232857623,1
918,57,1,22,1,0.0004058003104815913,6
919,321,1,7,1,0.0014989565079922182,0
920,257,1,5,1,0.001610810343281004,5
921,888,1,9,6,0.0005046455043534368,0
922,947,1,4,1,0.00037444050343787193,2
923,442,1,3,1,0.00020022113545638937,1
924,42,1,21,10,0.0005033108249130324,15
925,617,1,15,1,0.001828942682307419,2
926,388,1,13,12,0.0011719746491575217,8
927,335,1,15,1,0.0002866440311891278,8
928,273,1,3,10,0.0002158005948533101,4
929,756,1,6,1,0.00033174051812222575,1
930,488,1,14,10,0.00043977429316598555,2
931,550,1,1,11,0.0002972525239512748,0
932,901,1,3,1,0.001902654259016347,0
933,53,1,8,1,0.000282386453900204,0
934,932,1,5,1,0.002588325434834587,3
935,936,1,7,1,0.00023060591272887034,2
936,128,1,10,42,0.00044606815523094565,4
937,802,1,6,1,0.0003258307328174458,6
938,28,1,8,1,0.0002519105930527317,0
939,183,1,6,1,0.0003292334117715896,0
940,882,1,3,1,0.0015957833655345591,1
941,459,1,8,1,0.0002685226688519016,1
942,510,1,3,36,0.0001646930924265327,0
943,675,1,3,1,0.001681807590882681,3
944,151,1,10,36,0.0002429271228363336,5
945,244,1,9,1,0.0002812069207526662,3
946,714,1,10,1,0.00045142215652817886,1
947,543,1,2,46,0.0003428943948395012,0
948,544,1,3,1,0.0002707980840374359,0
949,639,1,9,1,0.001510062507853752,1
950,697,1,14,60,0.00024320484810411193,5
951,265,1,4,2,0.00017511171122454563,2
952,288,1,10,5,0.00032466413664338623,2
953,423,1,6,24,0.00017840445008383032,1
954,910,1,7,1,0.0004286014366558559,1
955,147,1,7,121,0.0001972533543710589,0
956,659,1,10,10,0.0008571516369530417,3
957,797,1,7,17,0.00038681566860011683,0
958,966,1,6,1,0.0013203201933695405,0
959,177,1,4,1,0.0012979651760456413,3
960,99,1,6,46,0.00022498863083327187,1
961,850,1,1,1,0.0011570574397945551,0
962,448,1,10,2,0.00026340708246273955,169
963,431,1,5,8,0.00022699987548240684,149
964,847,1,4,44,0.00018196606510071343,6
965,709,1,2,1,0.0011282051741453812,1
966,755,1,12,16,0.00039807537260511946,8
967,115,1,6,31,0.00018865649605883351,1
968,916,1,6,1,0.00025727043891853735,1
969,777,1,4,1,0.0016217875430720166,4
970,72,1,1,10,0.00015026875025766717,0
971,845,1,2,11,0.00015658724119815186,0
972,537,1,13,1,0.00030427973517881037,4
973,677,1,11,11,0.00045491560599155947,0
974,849,1,18,1,0.00220816939081037,1
975,983,1,6,31,0.00023614679785724437,0
976,174,1,3,1,0.0010295605723040094,1
977,87,1,10,13,0.0006321491608925717,4
978,551,1,18,124,0.0003556337279233561,4
979,486,1,10,11,0.0003471993053003468,159
980,705,1,2,1,0.0013178955277277375,0
981,314,1,9,1,0.0013326730168628895,2
982,396,1,15,1,0.0015266760861551633,3
983,600,1,13,1,0.0014936516725771699,4
984,472,1,7,1,0.001482035475630973,1
985,70,1,3,1,0.0013310575628524355,1
986,599,1,7,1,0.0014060056440722618,0
987,804,1,8,1,0.001758469839690363,0
988,754,1,5,1,0.0014054768811021835,2
989,277,1,4,1,0.0002564871249490147,0
990,723,1,7,1,0.0017239920769703126,1
991,9,1,5,1,0.00018624161795958497,0
992,359,1,9,28,0.0002703868928627784,0
993,707,1,3,1,0.00020826960795413898,1
994,763,1,1,1,0.0010459456133514596,0
995,835,1,2,5,0.00015415733716218956,0
996,192,1,5,1,0.00248308929588635,1
997,629,1,4,1,0.0006663157074505429,1
998,559,1,6,1,0.0014901960308357858,0
999,684,1,16,12,0.0004456159935915471,5
