,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,2,3,0.0001810240487377659,2
639,534,0,3,1,0.0016351552252320315,2
640,903,0,4,1,0.002004817591876518,7
641,276,0,6,1,0.0004734961865913463,0
642,284,0,12,1,0.0030158374703587246,15
643,470,0,4,28,0.00024374673832701168,1
644,426,0,4,1,0.0027762462296362827,2
645,281,0,9,1,0.002424543582576672,2
646,120,0,3,1,0.00017435837227501935,0
647,593,0,11,1,0.0005001238155772727,4
648,981,0,8,1,0.000737798049775637,6
649,13,0,3,1,0.0012484113223184639,0
650,655,0,8,14,0.00020751212969693635,3
651,455,0,2,1,0.001202163246339932,1
652,584,0,8,14,0.000413611641184293,1
653,955,0,4,1,0.00018657825925754513,0
654,160,0,5,1,0.0012050569174642501,2
655,977,0,1,5,0.0008330189419863585,1
656,973,0,3,1,0.001197462063034773,1
657,715,0,9,12,0.00029972900742505616,8
658,744,0,3,1,0.0019785266248488007,8
659,195,0,4,1,0.000283178917637918,3
660,191,0,1,1,0.0010162369667256962,0
661,628,0,3,3,0.000457925052725428,2
662,536,0,0,3,0.00015000000000000001,0
663,880,0,3,1,0.0014483548785629607,0
664,164,0,4,2,0.0004948438846716727,0
665,106,0,3,1,0.002603763786171599,11
666,16,0,11,40,0.00019017370122602036,2
667,575,0,4,4,0.0004255048639850599,21
668,925,0,5,2,0.0004948631434533878,0
669,712,0,7,24,0.00022129063000067605,2
670,540,0,4,7,0.0008698613067145731,1
671,329,0,13,12,0.0002629114488160527,4
672,480,0,6,13,0.00020140769135336536,2
673,498,0,12,1,0.0002955542177491481,6
674,968,0,2,1,0.00017558212496448806,0
675,405,0,3,8,0.0002007480886641035,3
676,743,0,4,1,0.002155254108157264,4
677,93,0,10,10,0.00025173253266130206,153
678,433,0,5,10,0.0002658907583689423,0
679,83,0,3,14,0.0005969910487373029,0
680,843,0,3,21,0.0001660560633404227,1
681,914,0,5,1,0.0019105980574027936,11
682,657,0,3,4,0.00017241735488520552,0
683,414,0,12,25,0.0004431941425183045,1
684,662,0,10,1,0.002163440735845745,7
685,978,0,2,1,0.0011573558808150198,2
686,771,0,14,1,0.0017472105507135333,9
687,728,0,3,1,0.0012018114271971775,3
688,911,0,2,1,0.0002138488154612794,0
689,807,0,4,1,0.00022937155900135085,5
690,322,0,10,19,0.00025476086550689416,4
691,556,0,7,1,0.0012670718011995735,4
692,357,0,3,1,0.00030954279127236555,4
693,69,0,3,6,0.0001690347498930838,0
694,514,0,1,1,0.0010017172326976375,0
695,509,0,4,1,0.0015254561079523518,0
696,340,0,3,5,0.0002590696702977144,0
697,221,0,4,2,0.00020031078010588902,4
698,928,0,14,18,0.0006201211781387044,10
699,146,0,7,1,0.003117680993458785,9
700,289,1,24,17,0.0003714177094499378,6
701,29,1,6,1,0.001189002362136307,0
702,114,1,3,1,0.001205369034958549,1
703,508,1,46,13,0.0008165287379433785,14
704,810,1,10,1,0.00031512125007799,1
705,972,1,17,1,0.002220158425794512,7
706,176,1,9,7,0.00025969703974911484,2
707,168,1,1,7,0.00017742087039837053,0
708,347,1,7,30,0.00019853282084565492,3
709,376,1,11,36,0.00023829817028379988,6
710,764,1,4,1,0.0012427403752246736,3
711,871,1,13,1,0.0005826937556163412,1
712,889,1,22,2,0.000395309654371603,10
713,772,1,17,4,0.0005137913465050079,1
714,189,1,17,1,0.00031193280147819686,6
715,136,1,62,61,0.0015409780557813578,21
716,446,1,18,2,0.0007050836350985371,7
717,839,1,23,1,0.0003779523572266781,8
718,254,1,1,15,0.0003126533800071039,0
719,881,1,11,1,0.0018982823186755341,5
720,290,1,26,16,0.0006433136452215684,32
721,941,1,23,723,0.00047684763633112237,6
722,954,1,10,3,0.0005070417671052706,2
723,232,1,10,1,0.0002864068455079305,4
724,645,1,35,36,0.0009194036335530547,24
725,33,1,35,1,0.000509649139767524,14
726,88,1,8,1,0.0002521279647445041,3
727,44,1,83,15,0.0015704727748321536,243
728,341,1,16,1,0.001587887806065036,8
729,61,1,48,61,0.0007195708556661861,22
730,953,1,3,13,0.00047607125993992094,0
731,199,1,22,1,0.0018833599979861339,6
732,429,1,73,1,0.002008731149868594,44
733,747,1,11,9,0.00044631153287182795,0
734,394,1,11,1,0.0028048018276882183,6
735,730,1,9,1,0.0015405405055721633,6
736,297,1,4,7,0.00022618847352743392,4
737,73,1,25,8,0.0006462770762875361,21
738,393,1,13,39,0.0004885256377778283,3
739,547,1,8,6,0.00019221149852281704,0
740,579,1,5,1,0.0013911142654491988,50
741,541,1,12,28,0.0003955149055576396,2
742,854,1,11,1,0.0018034622518113689,8
743,833,1,3,3,0.0004804998500509218,0
744,840,1,1,21,0.00028788099495455246,0
745,663,1,6,1,0.00028548427936956667,2
746,217,1,14,5,0.0004338105020617341,2
747,539,1,22,1,0.001978467879184498,0
748,828,1,10,1,0.0004969438245283746,2
749,623,1,24,1,0.0021846563073814594,2
750,668,1,4,1,0.0011777661417258396,2
751,824,1,17,1,0.001465183780062421,4
752,421,1,64,11,0.0015256349945256518,47
753,694,1,24,1,0.0016044182353502654,4
754,138,1,3,1,0.003377349008353007,7
755,212,1,26,1,0.0022185081179560036,13
756,616,1,42,1,0.003256444549248269,15
757,842,1,21,1,0.0026889367926879013,4
758,838,1,5,1,0.0030616880012450734,3
759,866,1,11,1,0.000490941141213381,2
760,727,1,30,18,0.0005439529879811946,7
761,965,1,46,48,0.0009415692651191512,11
762,701,1,20,1,0.0006901313503176121,6
763,726,1,11,4,0.00020057126557230498,7
764,917,1,45,2,0.001731513417771275,23
765,716,1,18,1,0.002695479656374915,11
766,234,1,3,1,0.0014511298972278413,3
767,67,1,48,20,0.0015208632681726418,100
768,24,1,4,17,0.00016550540745466062,0
769,381,1,9,1,0.0002188353175754537,3
770,216,1,9,1,0.0013305234759779312,1
771,735,1,17,89,0.00036570700227206025,1
772,129,1,15,5,0.0006496955904376541,5
773,349,1,15,14,0.00043391852393401677,6
774,111,1,20,1,0.001774910388392225,14
775,166,1,4,1,0.0002295826692937524,2
776,207,1,11,1,0.002595533741068254,2
777,438,1,17,1,0.002132267870592164,8
778,552,1,47,1,0.0038436495464872983,26
779,274,1,10,1,0.00022420006559951652,5
780,974,1,20,1,0.00037893563490805804,8
781,591,1,17,5,0.0003367850092533543,6
782,800,1,15,1,0.0013788843685717186,1
783,937,1,9,1,0.0006998401348406636,0
784,525,1,4,1,0.0029182522021313057,7
785,287,1,2,1,0.0011998161811549643,1
786,469,1,33,1,0.002682203897060333,8
787,326,1,52,24,0.0010646306453749987,106
788,121,1,6,1,0.0012161107970570769,1
789,994,1,2,1,0.0014262760288465634,2
790,507,1,29,1,0.002657274514167895,4
791,228,1,18,1,0.0012685356477013618,1
792,673,1,3,96,0.00018787310327175751,1
793,595,1,35,1,0.0007068080799527935,28
794,445,1,25,12,0.0007558495735239381,6
795,117,1,117,129,0.002379951146270491,183
796,464,1,46,30,0.0006498000324791072,19
797,25,1,30,1,0.00254472281812024,15
798,110,1,11,2,0.00024802916867190314,6
799,149,1,1,1,0.0012706697415714196,2
800,152,1,109,8,0.002942535438857099,149
801,528,1,3,1,0.00022407560988995645,1
802,696,1,30,72,0.0005561618700281809,6
803,621,1,34,1,0.004287733373507798,16
804,461,1,14,19,0.0008436000906510921,2
805,598,1,14,3,0.00023041986116613918,0
806,139,1,21,1,0.0016104669923392638,3
807,749,1,19,1,0.0003238521049523336,6
808,260,1,37,77,0.0006166392885694593,26
809,961,1,3,1,0.0004907906352878421,0
810,323,1,19,1,0.00028669236903365505,0
811,897,1,9,16,0.000578040914554028,2
812,248,1,103,8,0.0026892622605366946,146
813,450,1,18,1,0.0003487707673501636,1
814,410,1,33,58,0.0004899301688677163,18
815,607,1,23,1,0.00038140646878005106,3
816,19,1,4,1,0.00016010236391881882,21
817,328,1,22,1,0.00047986158418354387,8
818,296,1,12,1,0.0012371691456932227,1
819,269,1,13,1,0.0003126664411735909,9
820,226,1,55,1,0.004326253957672162,11
821,94,1,12,1,0.0019360568412013592,2
822,515,1,10,1,0.0018905370211851165,0
823,841,1,6,15,0.00018396418544613816,0
824,637,1,11,18,0.00045782571107183236,1
825,280,1,67,27,0.0015672453921323536,59
826,286,1,36,1,0.0011311509744630402,13
827,589,1,6,5,0.0002363403166891403,0
828,930,1,29,2,0.0006249676445659374,12
829,444,1,6,1,0.0017251904718580406,0
830,184,1,18,34,0.0003184268582353476,4
831,371,1,39,15,0.0009086387473837785,7
832,872,1,5,14,0.00019103225787910728,0
833,976,1,26,8,0.0004965713144706313,89
834,275,1,6,1,0.00021782395125661996,4
835,806,1,2,1,0.0010524068248712755,0
836,935,1,22,31,0.0004043900143772768,4
837,182,1,10,3,0.00025633540690005456,0
838,32,1,46,20,0.0010283265668925244,13
839,80,1,7,15,0.00020021785858000165,2
840,307,1,10,22,0.00024100290930614092,1
841,770,1,48,2,0.0008738727691363489,16
842,11,1,12,53,0.000385429284679109,119
843,43,1,9,1,0.00023591420048569967,4
844,86,1,9,1,0.00152484165626902,4
845,778,1,6,1,0.00036474840431118764,0
846,36,1,21,1,0.002562842555753372,3
847,980,1,1,1,0.0018255357791003627,3
848,58,1,52,1,0.0038878476984587317,54
849,41,1,12,1,0.0005305781773443916,2
850,782,1,13,1,0.00030894273047347965,1
851,411,1,11,12,0.0006925157362932746,2
852,562,1,5,1,0.00025343306790573595,1
853,209,1,21,11,0.000459841212435446,2
854,148,1,24,2,0.0009109789547938953,9
855,739,1,31,6,0.0008520353787566585,12
856,594,1,74,1,0.0017115724088744573,28
857,123,1,13,18,0.0003113261633276134,1
858,734,1,3,1,0.001174182331349184,0
859,574,1,12,7,0.0009392906061281443,0
860,98,1,11,9,0.00021969028675468408,2
861,377,1,2,94,0.0001837261697474527,1
862,130,1,7,1,0.000570921854605784,0
863,699,1,8,1,0.000298375776793853,6
864,23,1,27,1,0.003442537314703928,5
865,869,1,38,1,0.0033796745450596077,26
866,555,1,26,1,0.0024672076710470386,4
867,370,1,25,1,0.0022835360317221267,8
868,512,1,42,1,0.0034766713023951165,17
869,383,1,8,1,0.0012600097009045333,2
870,201,1,14,1,0.001971202939018397,0
871,368,1,22,6,0.0004952547242396538,2
872,554,1,24,63,0.0003821578541356787,2
873,610,1,12,16,0.00047181189766258005,2
874,387,1,20,14,0.0004258127805025417,9
875,861,1,6,1,0.0002672350742279917,2
876,816,1,3,1,0.0001886937402792247,1
877,292,1,11,1,0.0013836377521391388,3
878,690,1,1,9,0.00015905662462862294,0
879,256,1,45,1,0.00525871128320232,9
880,606,1,28,12,0.0008379566689573634,15
881,197,1,4,1,0.0017055566610308021,2
882,95,1,21,16,0.00027588862442960607,2
883,962,1,59,21,0.0008443079343082634,12
884,943,1,5,8,0.0002833691405022085,2
885,169,1,28,12,0.0006037560827683022,7
886,581,1,7,1,0.0005661907896672945,6
887,305,1,14,1,0.00037769609974471483,5
888,560,1,16,1,0.0002782101439709821,1
889,853,1,9,18,0.0005997165830945585,0
890,373,1,4,1,0.002126524746417142,2
891,719,1,9,1,0.001182925208119105,14
892,791,1,5,1,0.0012475057219965805,1
893,227,1,6,1,0.00019544258312799355,0
894,660,1,10,1,0.001332971714814296,7
895,143,1,3,6,0.0001545671137904893,0
896,846,1,8,1,0.0002716691185370038,2
897,180,1,4,5,0.0001733927888721114,2
898,868,1,2,1,0.0011896259105105042,2
899,131,1,6,1,0.00023437514775922805,5
900,949,1,3,1,0.0014412209738127694,0
901,47,1,14,1,0.0025119227237642918,5
902,774,1,25,1,0.00041290352984434895,14
903,324,1,58,5,0.001897222940903579,25
904,203,1,44,1,0.00077188716418599,104
905,84,1,16,1,0.0012884090889262836,1
906,633,1,7,1,0.0007241570042103585,2
907,565,1,5,1,0.001193370370034496,0
908,611,1,3,84,0.00018218821820504592,2
909,398,1,19,1,0.0004961012393433178,25
910,896,1,2,1,0.00019135691765422616,1
911,91,1,26,1,0.0021594517337755153,5
912,82,1,42,1,0.0008592834056463197,23
913,430,1,37,3,0.001114953980489807,24
914,779,1,42,16,0.0008847019915169852,17
915,119,1,0,7,0.00015000000000000001,0
916,870,1,32,1,0.00071873222897834,12
917,291,1,2,1,0.0011458548301327104,0
918,57,1,78,1,0.005305478584948499,184
919,321,1,42,1,0.003335478201035855,9
920,257,1,11,1,0.003657383856553274,23
921,888,1,22,6,0.000948053284271922,4
922,947,1,9,1,0.0021226368491226062,6
923,442,1,2,1,0.00047837195884219337,0
924,42,1,38,9,0.000677140596959462,16
925,617,1,15,1,0.00048594605687956693,10
926,388,1,37,15,0.0006367843829004964,20
927,335,1,36,1,0.002093619185179237,10
928,273,1,14,17,0.0002937830182107942,3
929,756,1,7,1,0.0015316955069912992,1
930,488,1,53,12,0.0007459394839532628,17
931,550,1,24,15,0.0008395930895095614,11
932,901,1,26,1,0.0022914171265893163,2
933,53,1,16,1,0.0015064613891260508,10
934,932,1,3,1,0.0003922316815295623,0
935,936,1,89,3,0.001639822224173115,324
936,128,1,31,49,0.000533739493400149,20
937,802,1,38,1,0.0006145492755966879,25
938,28,1,11,1,0.0002659718382346924,4
939,183,1,10,1,0.0024948160997467815,4
940,882,1,2,2,0.00020504968883407863,0
941,459,1,18,1,0.0021556585691103513,0
942,510,1,5,44,0.00016724340853848112,0
943,675,1,8,1,0.001151900137495898,1
944,151,1,9,33,0.00021706029943059828,4
945,244,1,18,1,0.0016875418779068254,1
946,714,1,42,3,0.0010829223387738983,20
947,543,1,6,50,0.00018108541154976136,0
948,544,1,3,1,0.0010043836517268298,0
949,639,1,25,1,0.00041066566052066605,13
950,697,1,53,76,0.000799609899680642,30
951,265,1,9,1,0.00142433550866871,2
952,288,1,58,9,0.001250086713461836,32
953,423,1,5,16,0.00019639751774056305,1
954,910,1,6,1,0.00445319310117339,4
955,147,1,26,127,0.000434015415171525,2
956,659,1,19,13,0.0003281448194293599,2
957,797,1,36,20,0.0006860315293176953,74
958,966,1,24,1,0.00310184847015938,17
959,177,1,14,1,0.0002741257092304292,1
960,99,1,48,50,0.0005699998906724496,9
961,850,1,5,1,0.00116685640331103,1
962,448,1,40,1,0.0029874660192272364,8
963,431,1,7,9,0.00017058483714283307,0
964,847,1,14,45,0.0006961590418533891,4
965,709,1,1,1,0.0002602769078414106,0
966,755,1,20,14,0.0006232753061992822,4
967,115,1,19,29,0.0003317952464028766,4
968,916,1,7,1,0.0023632966616034183,3
969,777,1,2,1,0.004538272134111127,11
970,72,1,22,12,0.0003340566547785096,7
971,845,1,10,12,0.0005345984589369738,3
972,537,1,105,1,0.007117178268762786,143
973,677,1,93,17,0.0023999642251889457,54
974,849,1,40,1,0.0028776935318411442,14
975,983,1,21,34,0.0004547613465350295,9
976,174,1,11,1,0.00036417883971729835,1
977,87,1,59,14,0.0012512388423795413,29
978,551,1,65,141,0.0012118056877455973,167
979,486,1,16,18,0.0004025252226370112,4
980,705,1,12,1,0.0026432325010144705,5
981,314,1,9,1,0.0003975936570641431,11
982,396,1,34,1,0.002983306669307217,9
983,600,1,18,1,0.0016755602685038097,14
984,472,1,28,1,0.002602038060249144,10
985,70,1,3,2,0.0001684576707831357,0
986,599,1,6,1,0.00022280437774401936,2
987,804,1,19,1,0.0017177993675947642,1
988,754,1,7,1,0.002219271095445902,1
989,277,1,12,1,0.0007764742634823244,2
990,723,1,7,1,0.00020218997615070166,1
991,9,1,3,1,0.0011304809994414837,1
992,359,1,8,31,0.00025939658803198287,3
993,707,1,7,1,0.0012117361234376366,2
994,763,1,11,1,0.0016310612854692525,2
995,835,1,22,3,0.0018394969179073792,109
996,192,1,26,1,0.002007140656065315,7
997,629,1,19,1,0.0003732293733978094,2
998,559,1,8,1,0.0004369521408878239,0
999,684,1,16,18,0.0005471650568130808,1
