,node,minority,indegree,outdegree,pagerank,wtf
643,470,0,7,36,0.00026032053114924484,10
644,426,0,4,1,0.0015924048441308518,0
645,281,0,2,1,0.002697644987651184,10
646,120,0,3,1,0.00017754118820381202,0
647,593,0,1,1,0.001,0
648,981,0,4,1,0.00024035607895608538,0
649,13,0,2,1,0.0004851794104544385,0
650,655,0,1,20,0.00016389651484393378,0
651,455,0,2,1,0.0012258068163571597,0
652,584,0,4,14,0.00030609783275002727,0
653,955,0,2,1,0.0010417842698597077,0
654,160,0,2,1,0.0018823575911599065,5
655,977,0,3,5,0.0002470250893130486,2
656,973,0,3,1,0.0002304288355554675,2
657,715,0,2,14,0.00015832026544422003,0
658,744,0,1,1,0.0017481545722838414,4
659,195,0,2,1,0.0019312936979623706,1
660,191,0,2,1,0.0024264806448055874,3
661,628,0,6,12,0.0005220838428122257,13
662,536,0,2,3,0.00015723754992386292,0
663,880,0,2,1,0.0010619359012621755,0
664,164,0,4,2,0.0005229749480507098,0
665,106,0,3,4,0.00016076393959640675,0
666,16,0,6,34,0.0005767344033651626,0
667,575,0,3,5,0.00016711561633401693,0
668,925,0,7,1,0.0002253061325238403,3
669,712,0,2,25,0.00018410778178928026,0
670,540,0,3,14,0.0001662609795230263,0
671,329,0,2,15,0.00036438885245944857,0
672,480,0,0,14,0.00015,0
673,498,0,1,6,0.00015704600433254568,0
674,968,0,4,1,0.0020743231613648164,0
675,405,0,2,10,0.0005658410641877526,2
676,743,0,3,2,0.00023404138758469157,3
677,93,0,4,12,0.00023992791635096244,2
678,433,0,3,14,0.0005699476541429458,2
679,83,0,1,18,0.00015511280751069053,0
680,843,0,1,21,0.0002230052604095057,0
681,914,0,5,1,0.0016352764636885357,5
682,657,0,1,4,0.0001528724538744883,0
683,414,0,4,23,0.0003848901656750886,0
684,662,0,2,1,0.00016027923319087884,0
685,978,0,1,1,0.001,0
686,771,0,2,1,0.0011690065024407403,0
687,728,0,1,1,0.00015528315777301667,0
688,911,0,2,1,0.0029519735458401666,11
689,807,0,1,1,0.0013931209824611253,1
690,322,0,3,20,0.0003851204992323532,16
691,556,0,3,1,0.001537427559911398,12
692,357,0,1,1,0.00015473956198514563,0
693,69,0,2,4,0.00035137498991508995,17
694,514,0,1,2,0.0002703170970905524,0
695,509,0,3,1,0.0014193963913410018,1
696,340,0,6,5,0.00040074879440650567,0
697,221,0,3,2,0.0004981861835100324,1
698,928,0,3,27,0.00016240682680463732,0
699,146,0,3,1,0.002000382896654881,2
700,289,1,21,14,0.0004972866455259839,9
701,29,1,1,1,0.0016079204820021054,2
702,114,1,16,1,0.0014571635017170384,4
703,508,1,37,20,0.0008632075777825742,17
704,810,1,9,1,0.0019691737974903913,3
705,972,1,22,1,0.0006905086274551593,17
706,176,1,2,9,0.00017344036574300987,0
707,168,1,41,3,0.0007721969583280414,66
708,347,1,13,20,0.0002871635868877547,1
709,376,1,12,23,0.0005724721543610664,6
710,764,1,27,1,0.002322649250733308,14
711,871,1,56,1,0.005222948121279217,18
712,889,1,24,1,0.0006310694750119222,9
713,772,1,14,4,0.0003435541661497051,9
714,189,1,12,1,0.0014505056426070027,47
715,136,1,85,44,0.001765758186271327,167
716,446,1,51,2,0.0016952327284070437,25
717,839,1,21,1,0.0004978951189618931,121
718,254,1,25,12,0.0007273583695513764,9
719,881,1,24,1,0.0007306184154723827,9
720,290,1,28,17,0.0005069721547449361,10
721,941,1,41,416,0.0010912697452769662,31
722,954,1,24,3,0.0007141184850688255,7
723,232,1,2,1,0.0010794635225997269,4
724,645,1,67,32,0.0012070965966428618,60
725,33,1,11,1,0.0002643371017939195,3
726,88,1,16,3,0.0002872297168730399,5
727,44,1,60,15,0.0008967986513435978,34
728,341,1,26,1,0.005971998075269188,6
729,61,1,64,45,0.0011635843547903619,56
730,953,1,18,17,0.0005597442645699856,6
731,199,1,56,1,0.002089270006665706,19
732,429,1,84,1,0.0017257993112989648,94
733,747,1,20,4,0.0004877599890152735,5
734,394,1,22,1,0.0007822142626220996,12
735,730,1,10,1,0.005199421742026861,15
736,297,1,12,4,0.0003049421183483478,1
737,73,1,34,13,0.0014360774120212537,14
738,393,1,1,30,0.00031314930178466543,0
739,547,1,58,1,0.0058834838524739535,40
740,579,1,15,1,0.00171522993302421,10
741,541,1,4,36,0.00017899350020752152,2
742,854,1,2,2,0.00018009556227189708,2
743,833,1,5,1,0.00029171875589861616,2
744,840,1,14,14,0.0005149196097140428,1
745,663,1,12,1,0.0005092986630637533,1
746,217,1,7,14,0.0004589661894335599,0
747,539,1,50,1,0.0010409369965790562,117
748,828,1,7,4,0.00045543271124986095,2
749,623,1,10,1,0.0014649765233265314,4
750,668,1,19,1,0.0028903129092794446,2
751,824,1,14,1,0.0003498781799816491,5
752,421,1,41,8,0.0009247055883583079,16
753,694,1,13,1,0.0015907592864037126,49
754,138,1,2,1,0.0001591953597799459,0
755,212,1,16,1,0.0005176698991128155,8
756,616,1,79,1,0.006290001597495396,119
757,842,1,7,1,0.00035199854448596913,0
758,838,1,17,1,0.0016780456050301063,2
759,866,1,10,1,0.0002491505497424429,1
760,727,1,65,12,0.0013320014619527885,27
761,965,1,59,44,0.001419253179976937,44
762,701,1,36,1,0.0027782576630538173,2
763,726,1,25,3,0.000485407041229781,4
764,917,1,50,1,0.0010466770330003804,39
765,716,1,3,1,0.0011682587811988328,0
766,234,1,4,1,0.0011512881488792617,0
767,67,1,42,17,0.0008621938998335228,13
768,24,1,11,13,0.0004481287894103195,3
769,381,1,48,1,0.0019863829076399416,117
770,216,1,19,1,0.0004463283938766078,21
771,735,1,65,57,0.0015737697721342578,70
772,129,1,23,8,0.0009448108469069726,15
773,349,1,11,11,0.000318799026210744,1
774,111,1,64,1,0.001573245887300852,60
775,166,1,10,1,0.0002517881701407767,4
776,207,1,42,1,0.0009148195328816154,14
777,438,1,49,1,0.004118805916235471,48
778,552,1,5,1,0.0046767345723155,23
779,274,1,15,1,0.001589514580081137,3
780,974,1,7,1,0.0002830538898966108,3
781,591,1,24,1,0.0006750914744475106,12
782,800,1,43,1,0.0007630796465728009,66
783,937,1,33,1,0.0036431057936189984,11
784,525,1,20,1,0.0005565781658497808,11
785,287,1,10,1,0.0016244836472608837,3
786,469,1,29,1,0.002530977308357981,11
787,326,1,32,12,0.000787332162543213,14
788,121,1,3,1,0.00018807321922255428,0
789,994,1,8,1,0.0012938143243867621,2
790,507,1,41,1,0.0031049937239274977,11
791,228,1,21,1,0.0021675989957079685,138
792,673,1,12,68,0.00032994181372831996,3
793,595,1,26,1,0.0007253025330480586,13
794,445,1,38,18,0.0007882986591023226,27
795,117,1,130,103,0.002672717226966545,222
796,464,1,27,34,0.0005558605925532262,21
797,25,1,30,1,0.0013927540153627922,25
798,110,1,7,2,0.00020648971263344932,2
799,149,1,8,1,0.00045611720998822936,4
800,152,1,125,10,0.003399584367059201,350
801,528,1,12,1,0.0014625109666637837,2
802,696,1,62,55,0.00105955255838331,46
803,621,1,3,1,0.0013467445367303496,1
804,461,1,4,16,0.00020831679795770239,0
805,598,1,7,3,0.001108118412676261,1
806,139,1,65,1,0.004510350306117555,22
807,749,1,10,1,0.0012629879365573522,1
808,260,1,97,65,0.002400006040053415,89
809,961,1,5,1,0.0012558907575117807,2
810,323,1,10,1,0.001444909009086908,0
811,897,1,46,12,0.000781135398661091,23
812,248,1,97,12,0.001995980978524942,94
813,450,1,12,1,0.002002614456715924,0
814,410,1,29,50,0.0005881180857212477,9
815,607,1,6,1,0.0002441879779631157,0
816,19,1,13,1,0.0023292938365232136,6
817,328,1,9,2,0.0005661571377722764,0
818,296,1,5,1,0.0010738010335998517,12
819,269,1,26,4,0.0004690415642310699,13
820,226,1,44,1,0.0011457505034017793,39
821,94,1,4,1,0.00024368147354807295,1
822,515,1,1,1,0.0011855015122648107,0
823,841,1,39,10,0.0006110391569610777,17
824,637,1,11,13,0.0006245420742164627,3
825,280,1,85,17,0.0020004551769099636,47
826,286,1,20,1,0.0005769993719318804,14
827,589,1,9,3,0.0006189730065613825,2
828,930,1,84,2,0.0027471981782599946,167
829,444,1,24,1,0.002067595486182102,11
830,184,1,49,24,0.0014880330118798109,20
831,371,1,61,9,0.002254885264478119,55
832,872,1,10,8,0.0016222790497950976,3
833,976,1,10,6,0.00033850643001313944,4
834,275,1,11,1,0.0005573304300896398,3
835,806,1,9,1,0.00035513104826434506,2
836,935,1,5,31,0.0002431065421291022,4
837,182,1,5,8,0.00024395924804537477,0
838,32,1,8,19,0.0005302963414530818,0
839,80,1,22,10,0.0003651659155450925,3
840,307,1,17,15,0.00034876686353125765,5
841,770,1,31,2,0.0006083535346743128,20
842,11,1,23,41,0.0005313477131637089,16
843,43,1,6,1,0.0018439644200754256,1
844,86,1,9,1,0.00024101141235509269,3
845,778,1,7,1,0.0001905256842151178,1
846,36,1,21,1,0.0030887314205775276,16
847,980,1,3,1,0.0014855371379479153,0
848,58,1,40,1,0.0028524862179216083,85
849,41,1,15,1,0.0017558340997858189,1
850,782,1,22,1,0.0020170919649825287,6
851,411,1,24,5,0.0009919010372572503,1
852,562,1,12,1,0.0010034152745763073,8
853,209,1,6,12,0.00019184787022252388,0
854,148,1,17,1,0.00036191430920732567,9
855,739,1,35,5,0.0009147729575677569,12
856,594,1,92,1,0.007675269455330698,158
857,123,1,38,11,0.0015725951975265147,31
858,734,1,1,1,0.00156925341126175,0
859,574,1,29,3,0.000540555183750546,11
860,98,1,5,12,0.0005888340896395538,0
861,377,1,32,67,0.0007572055550854187,12
862,130,1,22,1,0.0018802514625830885,1
863,699,1,5,1,0.002085441914131319,1
864,23,1,27,1,0.002233254141761148,7
865,869,1,16,1,0.0018846505080570076,3
866,555,1,3,1,0.0015228790665657778,1
867,370,1,5,2,0.00025474323696806413,0
868,512,1,22,1,0.002464601054536035,10
869,383,1,8,1,0.0003313850225960981,1
870,201,1,38,1,0.0005840681479926272,6
871,368,1,73,2,0.002959445233834887,50
872,554,1,15,52,0.0005806751157239464,10
873,610,1,16,13,0.0003667517182058447,4
874,387,1,38,10,0.0013046975042105904,21
875,861,1,6,1,0.0002978112763870877,2
876,816,1,8,1,0.002606191242541095,13
877,292,1,9,1,0.0011821652760636446,7
878,690,1,10,7,0.00019626197218922697,6
879,256,1,5,1,0.003623888465956896,9
880,606,1,15,10,0.00044716857397587064,2
881,197,1,8,3,0.0009168126049145781,4
882,95,1,59,7,0.001082504075783618,33
883,962,1,12,12,0.000537385408635125,13
884,943,1,2,2,0.00483871263265378,0
885,169,1,16,13,0.00039112814798671324,0
886,581,1,10,1,0.000609675844701614,0
887,305,1,40,1,0.002809611936555909,8
888,560,1,18,1,0.0005862935134596689,10
889,853,1,20,12,0.0006512694996997359,2
890,373,1,2,1,0.0001816436264565,2
891,719,1,28,1,0.00045772694233539015,10
892,791,1,43,1,0.0007686023967342253,3
893,227,1,17,1,0.0006185570885907948,0
894,660,1,33,1,0.0006123897537108981,10
895,143,1,30,1,0.00042023203547838795,2
896,846,1,10,1,0.0002813382644953237,4
897,180,1,13,6,0.0002562340199852888,1
898,868,1,2,1,0.0010273265172275046,0
899,131,1,11,1,0.0004020757614161749,1
900,949,1,8,1,0.00019381094722785192,2
901,47,1,17,1,0.002482308687981512,0
902,774,1,35,1,0.0006193932984780772,13
903,324,1,43,10,0.0009676738397716426,55
904,203,1,103,1,0.002114629273941,75
905,84,1,22,1,0.0019113381922477044,16
906,633,1,9,1,0.0021006846227325667,10
907,565,1,11,1,0.00048290600302601706,5
908,611,1,6,73,0.0014246905000952611,4
909,398,1,24,1,0.000910085560391105,9
910,896,1,39,1,0.0029108816316553827,12
911,91,1,9,1,0.00031747851203898326,0
912,82,1,75,1,0.004959267482207836,29
913,430,1,52,5,0.0010124376359389791,27
914,779,1,36,9,0.0006242626350265002,121
915,119,1,10,4,0.0005353519185144831,1
916,870,1,44,1,0.0006606199440046177,30
917,291,1,4,1,0.0014149527909903604,4
918,57,1,66,1,0.005054261299618907,78
919,321,1,78,1,0.0016560014721777264,53
920,257,1,30,1,0.0009555862117037078,22
921,888,1,33,8,0.0005639093372452453,6
922,947,1,30,1,0.00405799100483012,5
923,442,1,1,1,0.0010734512499821628,0
924,42,1,2,10,0.0001808052623330314,0
925,617,1,4,2,0.00016763856562460023,0
926,388,1,26,18,0.0004464914137493992,11
927,335,1,61,1,0.003189505721215637,34
928,273,1,7,15,0.00025491408134583195,5
929,756,1,9,1,0.0011463072891556513,4
930,488,1,52,5,0.001131670107897389,46
931,550,1,29,15,0.0006069757916960935,23
932,901,1,4,1,0.0012742276721326852,0
933,53,1,41,1,0.0010765410791472704,38
934,932,1,6,1,0.005563883410663591,1
935,936,1,67,1,0.0013009066908905148,25
936,128,1,83,36,0.002483097829753219,163
937,802,1,16,1,0.0015244891957659364,8
938,28,1,9,1,0.00023071641777048783,3
939,183,1,62,3,0.0012332874030373047,39
940,882,1,6,1,0.0022378710365557725,1
941,459,1,1,2,0.00015268140598931513,0
942,510,1,11,31,0.0003679559167633929,3
943,675,1,8,1,0.0001954557414772165,0
944,151,1,25,33,0.0006017528827121553,9
945,244,1,53,1,0.001356422065260314,19
946,714,1,36,2,0.0014799595601637501,24
947,543,1,15,36,0.0011230487007689637,2
948,544,1,6,1,0.00017454498608254995,0
949,639,1,26,1,0.0030775263051752056,6
950,697,1,86,60,0.00208668769451519,81
951,265,1,2,5,0.00016116254340974218,0
952,288,1,5,18,0.0002003312056001493,1
953,423,1,65,11,0.0011002225846002299,23
954,910,1,8,1,0.0014237756955282229,0
955,147,1,15,87,0.0006520931807419751,11
956,659,1,14,15,0.0004316783199088758,9
957,797,1,58,18,0.0010550585063037966,22
958,966,1,11,1,0.0018752122345459712,1
959,177,1,76,1,0.006096542842625215,104
960,99,1,11,37,0.0006748527119904386,8
961,850,1,9,2,0.0003189252952304935,7
962,448,1,52,6,0.0010253238296414216,189
963,431,1,9,10,0.00046283219786348286,3
964,847,1,53,40,0.0013704839854137099,51
965,709,1,4,1,0.0001809907318537253,1
966,755,1,16,17,0.0003677853915483429,6
967,115,1,13,29,0.00048396656858924254,8
968,916,1,5,1,0.0023648528650838507,5
969,777,1,6,1,0.00020789493035775847,0
970,72,1,39,6,0.0008766505796107266,20
971,845,1,39,15,0.0010020181347466888,38
972,537,1,86,1,0.0079654552038469,95
973,677,1,92,15,0.0018030608121133716,78
974,849,1,26,1,0.0020256067098168283,142
975,983,1,53,24,0.0012461656675491145,26
976,174,1,4,1,0.0018400114448494235,0
977,87,1,24,9,0.000445712575031039,8
978,551,1,89,94,0.0020717261201914972,65
979,486,1,16,15,0.0006173181346933084,115
980,705,1,29,1,0.0029714168476891794,14
981,314,1,27,1,0.0007678224292533728,25
982,396,1,28,1,0.0006636520564626127,5
983,600,1,17,1,0.0022506367202122994,6
984,472,1,11,1,0.0014585227464920197,1
985,70,1,13,1,0.001623530456149792,4
986,599,1,14,3,0.00030416417965272623,2
987,804,1,20,1,0.0004956239702825197,6
988,754,1,9,1,0.0004047011427158261,6
989,277,1,21,2,0.002972894121783706,4
990,723,1,6,1,0.0016172088475409161,3
991,9,1,4,1,0.003180270271899222,4
992,359,1,16,23,0.0002539529254702415,0
993,707,1,8,1,0.0016352610070405483,3
994,763,1,11,1,0.0016695007546166593,90
995,835,1,15,3,0.0002989310180928761,98
996,192,1,25,1,0.002668120429447582,10
997,629,1,8,1,0.00026537310995559607,1
998,559,1,8,1,0.0013169028617430903,2
999,684,1,27,15,0.0006553030245963528,10
