,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,1,0.001181273944340789,18
640,903,0,19,1,0.002259963957121134,9
641,276,0,8,1,0.0029426689782077564,2
642,284,0,8,1,0.00021340884857485074,6
643,470,0,11,39,0.0003359773378931108,5
644,426,0,3,1,0.0030405491283336077,20
645,281,0,9,3,0.00021819393313299269,6
646,120,0,12,1,0.0015878576100294593,2
647,593,0,10,2,0.0002344612032778915,4
648,981,0,6,1,0.00026349725935506424,0
649,13,0,4,1,0.0021234605439517298,5
650,655,0,1,8,0.00030504981106149086,0
651,455,0,21,1,0.0003612044887712282,3
652,584,0,5,18,0.0002774362521577335,1
653,955,0,15,1,0.006330840888169909,15
654,160,0,12,1,0.002042363562107721,0
655,977,0,3,8,0.00016126407245696238,0
656,973,0,1,1,0.0001824115424252834,0
657,715,0,2,9,0.00033916828868149255,0
658,744,0,2,1,0.002277530698939062,1
659,195,0,14,1,0.0023774888373663565,17
660,191,0,7,1,0.0012951507076129744,11
661,628,0,22,11,0.0007347112261487509,36
662,536,0,6,1,0.0014445694886034402,2
663,880,0,7,1,0.0013124883387744177,19
664,164,0,5,2,0.0005653266523881103,5
665,106,0,4,1,0.0024241272968265662,10
666,16,0,10,41,0.00024202155144006972,3
667,575,0,62,4,0.0012447503480547389,34
668,925,0,22,1,0.0019039702997456782,2
669,712,0,2,29,0.00017989300184748764,3
670,540,0,1,8,0.00018800377138099755,0
671,329,0,4,15,0.00045936629085721213,25
672,480,0,19,8,0.0005665141646364155,6
673,498,0,39,3,0.0010858270433860189,14
674,968,0,26,1,0.000503254892426146,22
675,405,0,27,6,0.0005530163401256759,20
676,743,0,10,1,0.0003739759840386065,2
677,93,0,31,20,0.0006333640489441455,9
678,433,0,4,14,0.00018784871252909343,0
679,83,0,16,6,0.0006165110771501413,3
680,843,0,7,25,0.0003165292602998782,3
681,914,0,3,1,0.0031199726126257847,7
682,657,0,13,1,0.0003386753870693524,4
683,414,0,38,24,0.0006222092295056224,19
684,662,0,11,1,0.001321749433735973,2
685,978,0,5,1,0.0002595402974940372,0
686,771,0,10,1,0.003515723878536964,6
687,728,0,4,1,0.0024433241663410405,2
688,911,0,2,1,0.0010801741695051594,1
689,807,0,4,2,0.00053050143301178,0
690,322,0,21,20,0.00047198977563314416,3
691,556,0,5,1,0.0002646833548716468,212
692,357,0,5,1,0.0012610528248474665,2
693,69,0,6,7,0.00023146566119226447,7
694,514,0,2,1,0.00019052601317017982,0
695,509,0,5,1,0.00042976879438752833,5
696,340,0,9,4,0.00021679009051945293,1
697,221,0,5,1,0.00023566348322061353,6
698,928,0,20,40,0.00030033808569272124,4
699,146,0,3,1,0.0022749697346695964,3
700,289,1,2,8,0.0003593017683714278,0
701,29,1,3,1,0.0015657862381870773,2
702,114,1,1,1,0.0010674997687052765,1
703,508,1,2,15,0.00015994271322058109,0
704,810,1,2,1,0.0001913483105672203,3
705,972,1,10,1,0.0007246848336127298,21
706,176,1,0,10,0.00015,0
707,168,1,4,3,0.0001679551782375821,1
708,347,1,4,19,0.00030687269136140093,0
709,376,1,3,27,0.0001732167985121968,0
710,764,1,3,1,0.0011325704911799557,0
711,871,1,4,1,0.0014171218873116696,4
712,889,1,4,2,0.0007389595991978688,0
713,772,1,7,1,0.0012309174866891731,1
714,189,1,2,1,0.0029378692828112944,10
715,136,1,2,48,0.0003530386171749298,0
716,446,1,1,2,0.0005089659397058504,0
717,839,1,4,1,0.0011617800261226338,0
718,254,1,0,14,0.00015,0
719,881,1,3,1,0.0005733470740111483,6
720,290,1,4,16,0.0004459444256490477,0
721,941,1,3,497,0.0015796454688642872,0
722,954,1,3,2,0.0008663404138419971,2
723,232,1,1,1,0.002062274832089099,13
724,645,1,3,32,0.00016567756710451486,2
725,33,1,1,1,0.002369205632239073,3
726,88,1,2,1,0.001273504574825448,4
727,44,1,3,11,0.0004175884027368189,0
728,341,1,1,1,0.0003754631091153833,1
729,61,1,2,45,0.0005655430830020896,0
730,953,1,3,13,0.00034315896015395925,0
731,199,1,3,1,0.0034849780002287225,20
732,429,1,12,1,0.0014063526628122487,1
733,747,1,3,7,0.00018557023794053032,1
734,394,1,2,1,0.0012245827354321508,1
735,730,1,2,1,0.001271646236440384,2
736,297,1,4,2,0.0001671411368990662,0
737,73,1,0,9,0.00015,0
738,393,1,3,27,0.0003278300773960629,0
739,547,1,5,2,0.000989380367928977,0
740,579,1,3,1,0.0012606914840961833,2
741,541,1,3,26,0.0001742123260312969,0
742,854,1,2,1,0.0011898321639830102,1
743,833,1,4,3,0.00025632218026304116,0
744,840,1,4,13,0.00037687207182198867,0
745,663,1,2,1,0.0011420238253851862,0
746,217,1,3,4,0.00017555680448889252,0
747,539,1,8,1,0.00036682160850682764,6
748,828,1,5,1,0.0013398118103243547,4
749,623,1,3,1,0.002217686918846193,4
750,668,1,3,1,0.0016838359863560407,5
751,824,1,3,1,0.0010602819479473698,0
752,421,1,4,5,0.00019943554403574387,0
753,694,1,2,1,0.001487234766146723,0
754,138,1,1,1,0.001252832045745105,3
755,212,1,1,1,0.001071895918459516,1
756,616,1,7,1,0.0018447993370971627,0
757,842,1,3,1,0.0018909805316131023,6
758,838,1,3,1,0.0026586786574496844,4
759,866,1,2,1,0.0003684016790693016,0
760,727,1,3,14,0.00020825838398173178,0
761,965,1,6,45,0.00019212989223607572,1
762,701,1,8,1,0.0027595025412849032,5
763,726,1,3,2,0.0017249670168682256,1
764,917,1,4,3,0.00027758354745225223,0
765,716,1,2,1,0.0010794107391007266,0
766,234,1,2,1,0.00025351186599150224,0
767,67,1,3,11,0.00045747133565020455,0
768,24,1,4,7,0.00041480908200924795,3
769,381,1,8,1,0.00038142980386490126,7
770,216,1,2,1,0.0011400481947511133,5
771,735,1,5,62,0.0007410284465687175,4
772,129,1,4,8,0.0007118368375985304,0
773,349,1,5,7,0.0001839526378511303,0
774,111,1,3,1,0.0011520579682238448,1
775,166,1,4,1,0.0017045419594873604,3
776,207,1,1,1,0.0010111171979503952,0
777,438,1,4,1,0.0013758269494970289,1
778,552,1,9,1,0.0013429394529428965,4
779,274,1,2,1,0.001013076936554396,0
780,974,1,4,1,0.0002677457201626366,0
781,591,1,3,1,0.00018249946863169554,2
782,800,1,1,1,0.0013126559927252597,0
783,937,1,3,1,0.0017376619385120892,5
784,525,1,1,1,0.0001563821843246995,1
785,287,1,1,1,0.0012265719942857684,1
786,469,1,4,1,0.001994603119243863,2
787,326,1,6,27,0.00018826083593386547,0
788,121,1,5,1,0.000203222472370493,0
789,994,1,3,1,0.001534771255316419,3
790,507,1,2,1,0.00018022270651417912,1
791,228,1,4,1,0.0006212115775866156,1
792,673,1,3,78,0.0004291815365786958,0
793,595,1,7,1,0.00023744943787540695,2
794,445,1,2,15,0.0005003249520557797,0
795,117,1,6,106,0.00037917706723714523,0
796,464,1,2,25,0.0003974879306175879,0
797,25,1,1,1,0.00019937353467502483,17
798,110,1,3,2,0.0004650932470521675,0
799,149,1,1,1,0.00017225461566692718,0
800,152,1,8,9,0.000413605566647001,0
801,528,1,2,1,0.001866637378621096,11
802,696,1,0,68,0.00015,0
803,621,1,3,1,0.0015711400532509023,6
804,461,1,4,14,0.0010090600222880536,1
805,598,1,3,1,0.0010383127159155436,0
806,139,1,1,1,0.00027362724614647796,0
807,749,1,2,1,0.0017522783258222382,0
808,260,1,2,59,0.0002506154597540353,0
809,961,1,6,1,0.0002051760811278648,2
810,323,1,3,1,0.002691012747067111,15
811,897,1,3,15,0.0003910456178460144,0
812,248,1,6,9,0.00042691576873140035,3
813,450,1,3,1,0.0019073142291639636,0
814,410,1,6,49,0.0002089185120058736,1
815,607,1,5,1,0.0021462697932055057,15
816,19,1,5,1,0.0033592057055226118,20
817,328,1,6,1,0.0013135890429791068,2
818,296,1,5,1,0.00125447760357154,1
819,269,1,2,1,0.001150340909317275,0
820,226,1,2,2,0.0005243172834193925,0
821,94,1,2,1,0.0011671849537750925,2
822,515,1,3,1,0.00041983360826963046,3
823,841,1,9,10,0.0002719579963264198,3
824,637,1,3,20,0.0001681992770092694,0
825,280,1,7,24,0.0002226364543012432,2
826,286,1,3,1,0.00022836230567819892,0
827,589,1,3,3,0.0004262491892121706,2
828,930,1,2,2,0.0004657161479426362,0
829,444,1,1,1,0.0011414541910016384,1
830,184,1,0,35,0.00015,0
831,371,1,3,18,0.00018605297238680777,1
832,872,1,2,6,0.0004521849668683755,1
833,976,1,1,8,0.00017043661857684824,0
834,275,1,3,3,0.00016020333383852416,0
835,806,1,2,1,0.0012371709806762352,2
836,935,1,1,25,0.00020692608030129165,0
837,182,1,0,2,0.00015,0
838,32,1,1,15,0.00019690984771624022,0
839,80,1,2,10,0.0002143632874019574,0
840,307,1,2,12,0.0003068985897641755,0
841,770,1,1,2,0.0005939832856900808,1
842,11,1,6,39,0.0003650321425939533,0
843,43,1,5,1,0.0003157411531875438,2
844,86,1,2,1,0.0021621168111962716,0
845,778,1,6,1,0.0019725994748020473,7
846,36,1,3,1,0.001124653975364062,1
847,980,1,4,1,0.0017578086089706762,4
848,58,1,1,1,0.0001594690570612829,0
849,41,1,1,1,0.0010434738117102906,0
850,782,1,2,1,0.00035240896890844427,1
851,411,1,1,6,0.00015795582875775347,0
852,562,1,3,1,0.0018255092125880252,4
853,209,1,1,9,0.0007913519187503601,0
854,148,1,2,1,0.0006935522441708264,6
855,739,1,4,12,0.00024338897525690083,0
856,594,1,5,1,0.004266219167100643,1
857,123,1,3,11,0.00039971014057709663,12
858,734,1,1,1,0.000584959246850057,2
859,574,1,3,4,0.0013346087785256332,0
860,98,1,6,4,0.0005120322305709052,3
861,377,1,2,71,0.00032692996676341406,0
862,130,1,4,1,0.00021310603851272834,0
863,699,1,2,1,0.0003500885175488004,4
864,23,1,2,2,0.00025275212579144407,0
865,869,1,3,1,0.002375889893103615,10
866,555,1,2,1,0.00016788786283529372,0
867,370,1,1,1,0.001034181298719695,1
868,512,1,6,1,0.0002587431241196035,1
869,383,1,2,1,0.0012345715822744288,2
870,201,1,3,1,0.0036670683571811366,2
871,368,1,2,2,0.00015791762214977138,1
872,554,1,4,59,0.0003324561528240736,0
873,610,1,3,11,0.00037350531722172545,1
874,387,1,8,13,0.0002067248697766374,1
875,861,1,2,1,0.001639615839586214,1
876,816,1,3,1,0.0013192810207790613,1
877,292,1,2,1,0.00026693305581515275,1
878,690,1,1,7,0.0001576880010686185,0
879,256,1,6,1,0.0013093436475656623,1
880,606,1,2,13,0.0004697259245118693,0
881,197,1,4,1,0.0019221641687302274,5
882,95,1,2,9,0.00016850789276063842,0
883,962,1,2,13,0.0005792396810030616,1
884,943,1,1,1,0.00018537174327219313,0
885,169,1,0,6,0.00015,0
886,581,1,4,1,0.0014561546686641098,2
887,305,1,2,1,0.00112169270173739,1
888,560,1,1,1,0.0001668730198668104,0
889,853,1,2,20,0.00015859366744472132,0
890,373,1,2,1,0.001997539822469327,2
891,719,1,4,1,0.0024126199156461942,62
892,791,1,4,1,0.0011553390676556018,0
893,227,1,3,1,0.0002578373154771993,13
894,660,1,3,1,0.001256971838732968,3
895,143,1,3,7,0.00016091496725037144,0
896,846,1,2,1,0.00017817073005006718,1
897,180,1,6,2,0.0002601348056284644,4
898,868,1,6,1,0.0011414496816296255,0
899,131,1,3,1,0.0011851589235996204,0
900,949,1,2,1,0.0011683282967669506,0
901,47,1,4,1,0.0018353866670299981,0
902,774,1,3,1,0.0002576454723645792,2
903,324,1,4,10,0.00036639159679871823,2
904,203,1,5,1,0.002739477549537241,14
905,84,1,2,1,0.0021855468150961174,5
906,633,1,2,1,0.0010890957378661137,0
907,565,1,4,1,0.00019509619196142008,15
908,611,1,3,88,0.00016335052438753265,0
909,398,1,2,1,0.001040206865892812,1
910,896,1,4,1,0.0016022047680178152,0
911,91,1,5,1,0.004198931783839027,16
912,82,1,6,1,0.0001860074966575877,1
913,430,1,4,7,0.00018027523318307022,0
914,779,1,0,11,0.00015,0
915,119,1,3,4,0.0003512314260152182,0
916,870,1,5,1,0.00022919890939277626,1
917,291,1,5,1,0.0015635235239495045,1
918,57,1,8,1,0.0021774262371269935,4
919,321,1,8,1,0.0016182614364603763,5
920,257,1,3,1,0.0014018647972381013,2
921,888,1,1,6,0.00015878583480793607,0
922,947,1,7,1,0.0021105399641426024,4
923,442,1,3,1,0.0011031516773282013,0
924,42,1,12,5,0.00038118153833709395,2
925,617,1,3,1,0.0011501095535150923,0
926,388,1,2,11,0.00020948067125414163,3
927,335,1,10,1,0.001375577525941426,1
928,273,1,3,11,0.00016315536885442187,0
929,756,1,3,1,0.00020363000766365793,2
930,488,1,7,7,0.0004199414615196386,0
931,550,1,4,15,0.00015832857523195157,0
932,901,1,3,1,0.00024965418973955613,63
933,53,1,12,1,0.00023709542190915035,0
934,932,1,5,1,0.002220097742749182,6
935,936,1,5,1,0.001695502972878967,14
936,128,1,1,32,0.00017124688738552694,1
937,802,1,6,1,0.0012460061868771687,0
938,28,1,3,1,0.002086985849718095,5
939,183,1,3,1,0.00017582346459906823,2
940,882,1,1,1,0.001710179257996936,1
941,459,1,4,1,0.0010982574867202783,0
942,510,1,4,27,0.000979198687869716,3
943,675,1,3,1,0.001196588310554179,2
944,151,1,5,35,0.00033924441182703856,0
945,244,1,3,1,0.0011090497687632655,1
946,714,1,3,7,0.00018078741619475045,0
947,543,1,5,44,0.0003611824655328325,1
948,544,1,2,1,0.0012929114556798492,2
949,639,1,1,1,0.0013225651838471343,1
950,697,1,6,59,0.0006410511551353824,10
951,265,1,0,1,0.00015,0
952,288,1,3,4,0.00042180016522658893,0
953,423,1,1,13,0.00031256004881400435,0
954,910,1,0,1,0.00015,0
955,147,1,5,96,0.00023752088742775806,2
956,659,1,1,7,0.00017603669053233327,1
957,797,1,6,15,0.0005896493113867929,0
958,966,1,1,1,0.0016596437054271075,1
959,177,1,1,1,0.001650068697097977,4
960,99,1,1,37,0.00015653506317917139,0
961,850,1,3,1,0.0020642659091259868,1
962,448,1,11,3,0.00022962153820139318,3
963,431,1,3,4,0.00018696122996025546,0
964,847,1,3,38,0.00030283681446403263,0
965,709,1,0,1,0.00015,0
966,755,1,2,10,0.0003257129231607473,0
967,115,1,9,32,0.00026111861185069133,6
968,916,1,4,1,0.0005840686285784447,5
969,777,1,3,1,0.0010511397418367552,0
970,72,1,2,10,0.00016833191774059223,0
971,845,1,4,12,0.00044717177742770316,4
972,537,1,2,1,0.0011677448047614173,0
973,677,1,9,13,0.0004629498048491883,2
974,849,1,2,1,0.0012027259105738737,0
975,983,1,0,30,0.00015,0
976,174,1,0,1,0.00015,0
977,87,1,1,13,0.00015424999999999998,0
978,551,1,2,107,0.00018419926643793298,1
979,486,1,5,13,0.00032495239527706373,1
980,705,1,2,1,0.0004610766165090692,0
981,314,1,3,1,0.0014605450828568838,0
982,396,1,5,1,0.0014257173266581785,1
983,600,1,6,1,0.002242116706065465,1
984,472,1,6,1,0.0013281706494535548,2
985,70,1,1,1,0.00017234702632237591,0
986,599,1,3,1,0.0028028463889240773,13
987,804,1,4,1,0.0012569655178500685,0
988,754,1,5,1,0.0012181435127486902,2
989,277,1,4,1,0.0017080918651178805,2
990,723,1,4,1,0.0015691722899126442,2
991,9,1,2,1,0.00020998111252779807,0
992,359,1,5,20,0.00044880732475126913,3
993,707,1,3,1,0.0017235389122919813,2
994,763,1,4,1,0.001645176479548347,4
995,835,1,2,1,0.001377781994973016,1
996,192,1,3,1,0.00022508370688770478,0
997,629,1,2,1,0.00102979066789149,0
998,559,1,2,1,0.00020835095783915814,1
999,684,1,3,10,0.0009196240587335233,0
