,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,1,0.0017163723628603879,0
640,903,0,13,1,0.0015169988315408504,0
641,276,0,35,1,0.002506813916888683,15
642,284,0,5,1,0.0030368753512904465,19
643,470,0,1,44,0.00015038872108208274,0
644,426,0,12,1,0.005656929596843292,12
645,281,0,3,1,0.0011256350264561542,1
646,120,0,13,1,0.0014362785486081587,2
647,593,0,9,2,0.0005819924918429422,2
648,981,0,7,1,0.00019776748092708294,1
649,13,0,21,1,0.001920627583418428,6
650,655,0,24,13,0.00034927718695720075,7
651,455,0,21,1,0.00176536386374639,6
652,584,0,3,16,0.00043262700301576336,1
653,955,0,8,1,0.000261416724240471,3
654,160,0,7,1,0.00135770245554275,2
655,977,0,4,7,0.00019238651184689227,1
656,973,0,3,1,0.0011561583566148542,0
657,715,0,19,15,0.00045543476598422077,9
658,744,0,3,1,0.002714341113315592,5
659,195,0,3,1,0.00018062883328638142,2
660,191,0,11,1,0.0012960005523313042,8
661,628,0,8,7,0.0003511905857700704,2
662,536,0,17,1,0.001628309486103157,3
663,880,0,14,1,0.0016061862873460358,5
664,164,0,31,2,0.001834380870661997,14
665,106,0,2,5,0.0002307536794029538,2
666,16,0,8,34,0.0006259776617835095,2
667,575,0,18,2,0.0005875799749726601,9
668,925,0,25,1,0.0005081672636336093,9
669,712,0,3,26,0.00017627078735649637,5
670,540,0,8,9,0.0002486841018506334,2
671,329,0,7,17,0.0003444931801544394,4
672,480,0,16,12,0.00027426891518722747,2
673,498,0,33,2,0.0008335950090274707,11
674,968,0,19,1,0.0004185535287912179,8
675,405,0,13,7,0.0006980809107381344,11
676,743,0,21,1,0.0024051216559539406,7
677,93,0,5,14,0.00017928414526066787,0
678,433,0,8,13,0.00023821372840831533,3
679,83,0,8,9,0.0002102740407513923,4
680,843,0,6,25,0.00020645944743500139,2
681,914,0,5,1,0.0003774932967238362,3
682,657,0,19,1,0.0014700303269304634,6
683,414,0,11,24,0.00022070728960588742,3
684,662,0,12,1,0.001442047753338791,4
685,978,0,19,1,0.0014704965385170451,3
686,771,0,15,1,0.0017654196287512896,1
687,728,0,4,1,0.0013429778772063605,3
688,911,0,9,1,0.0017503547005880066,1
689,807,0,17,1,0.0016404593118487267,0
690,322,0,3,15,0.0004707805127429146,0
691,556,0,12,1,0.0015140413466133036,1
692,357,0,10,1,0.0007656557204420637,4
693,69,0,18,4,0.0006194033699642344,2
694,514,0,5,1,0.00025913126405678085,0
695,509,0,8,1,0.0016219057702863892,0
696,340,0,7,3,0.0001978672400527171,0
697,221,0,7,1,0.00045888227575118076,0
698,928,0,38,30,0.0005660551872336703,6
699,146,0,21,1,0.0017343959161115908,4
700,289,1,3,9,0.0004616253910260757,2
701,29,1,4,1,0.001158301349094067,1
702,114,1,6,1,0.0013483230637447443,1
703,508,1,3,17,0.0001903445189482363,0
704,810,1,3,1,0.0015443224244782558,4
705,972,1,3,1,0.0012781707020396045,2
706,176,1,2,9,0.00018900751132623915,0
707,168,1,4,3,0.0004863258846492588,1
708,347,1,2,21,0.0003520757956983673,0
709,376,1,2,34,0.00015978571419961862,0
710,764,1,3,1,0.00197153361841536,7
711,871,1,3,1,0.0011699430771967727,1
712,889,1,4,2,0.00021132058035127572,1
713,772,1,3,2,0.0005438041555012432,2
714,189,1,3,1,0.00017148323223792602,0
715,136,1,4,59,0.00017074096192710002,0
716,446,1,2,1,0.0010096926374604334,0
717,839,1,4,1,0.0018756987607145908,3
718,254,1,2,5,0.0005374213548912564,1
719,881,1,3,1,0.00019806243071679555,0
720,290,1,2,14,0.00033418990117728794,0
721,941,1,11,616,0.0002817084547704764,3
722,954,1,3,1,0.0024002086976731996,4
723,232,1,1,1,0.0010000000000000007,0
724,645,1,3,27,0.0003021270248107317,0
725,33,1,5,1,0.00036480470726942525,0
726,88,1,4,1,0.0010609195821319045,0
727,44,1,9,20,0.00022197356127845677,2
728,341,1,2,1,0.001173818087181865,0
729,61,1,3,48,0.0003299429122160092,0
730,953,1,0,14,0.00015000000000000007,0
731,199,1,3,1,0.001705721306324376,6
732,429,1,13,6,0.0005748634936355264,2
733,747,1,2,5,0.0005513226991176745,1
734,394,1,1,1,0.0010082919139207253,0
735,730,1,2,1,0.0017008097206413575,5
736,297,1,3,1,0.00040981956477749616,1
737,73,1,0,13,0.00015000000000000007,0
738,393,1,2,25,0.000302852532873897,0
739,547,1,6,2,0.0007287941056000307,1
740,579,1,1,1,0.0010517911379558887,1
741,541,1,3,29,0.00018191554453304755,0
742,854,1,4,1,0.00020182251498445676,0
743,833,1,5,2,0.0005653701118786152,1
744,840,1,7,9,0.0005887879580416808,1
745,663,1,3,1,0.00183009284820904,5
746,217,1,5,5,0.00042032378939157355,0
747,539,1,3,1,0.0013368344187835008,4
748,828,1,7,1,0.00026321412573442407,0
749,623,1,6,1,0.0012361791823435613,2
750,668,1,3,1,0.0013525684831321555,31
751,824,1,5,1,0.0016152057454981255,1
752,421,1,5,3,0.00022987818251866786,1
753,694,1,3,1,0.0019318760694203181,0
754,138,1,1,1,0.0011345646880794923,2
755,212,1,2,1,0.001389112844594226,1
756,616,1,5,1,0.0013295655705320422,1
757,842,1,4,1,0.001570002498249115,0
758,838,1,2,1,0.001404263133285156,1
759,866,1,3,3,0.0001676715442769693,0
760,727,1,1,21,0.00015655692229835276,0
761,965,1,3,39,0.0003257653147734385,0
762,701,1,5,1,0.0013497890310724488,0
763,726,1,5,1,0.004040641114858698,17
764,917,1,4,1,0.0018684160409304488,6
765,716,1,2,1,0.0011423603483318625,0
766,234,1,1,1,0.0010000000000000007,0
767,67,1,4,10,0.00039780514165052057,0
768,24,1,1,9,0.0005567362817603447,0
769,381,1,7,1,0.0015041630051098453,5
770,216,1,2,1,0.0016510234196919957,5
771,735,1,3,70,0.00044439652317177376,1
772,129,1,3,2,0.00019221554919193558,1
773,349,1,5,5,0.0005403732842065574,3
774,111,1,1,1,0.0010487186771202853,0
775,166,1,3,1,0.0017139962680268724,87
776,207,1,12,1,0.0016704071721642367,5
777,438,1,2,1,0.001677781238668551,1
778,552,1,3,1,0.0014543269174291415,1
779,274,1,3,1,0.0014813560701252377,0
780,974,1,1,1,0.0047790347967903825,26
781,591,1,4,3,0.0004778399528359942,3
782,800,1,3,1,0.0015688434726941467,5
783,937,1,5,1,0.0018926081483958501,5
784,525,1,2,1,0.0014849886271967132,0
785,287,1,3,1,0.0014772582181417446,0
786,469,1,9,1,0.002135369001686401,3
787,326,1,8,18,0.0005236455879000072,5
788,121,1,6,1,0.00020693318499612643,1
789,994,1,4,1,0.0016729088312209149,3
790,507,1,4,1,0.0003483088338577107,14
791,228,1,3,1,0.0016233165051000957,1
792,673,1,7,70,0.00132777953805176,4
793,595,1,8,1,0.002384206478888375,10
794,445,1,2,22,0.0001635127320102569,2
795,117,1,5,108,0.00018465116796091306,0
796,464,1,4,27,0.00015811995002041942,0
797,25,1,5,1,0.0018996682802995758,0
798,110,1,5,2,0.0005189019821293845,0
799,149,1,3,1,0.0013246384633765998,1
800,152,1,8,9,0.0002485298485076017,1
801,528,1,3,1,0.00020700412156891604,1
802,696,1,4,65,0.0001882364774178599,1
803,621,1,3,1,0.0015675604584976543,1
804,461,1,2,15,0.0001748338148447713,0
805,598,1,7,1,0.0012340812564415374,0
806,139,1,3,1,0.0016528274478313902,1
807,749,1,3,1,0.0010425677753723064,0
808,260,1,3,63,0.00025638348781580793,1
809,961,1,1,1,0.00015538506531932448,0
810,323,1,6,1,0.0020914845969188544,1
811,897,1,6,15,0.00027127659326055714,3
812,248,1,3,5,0.0011627336132482376,3
813,450,1,5,1,0.0038521929407313187,18
814,410,1,4,58,0.00016855738967653201,0
815,607,1,2,1,0.00017175348268228885,0
816,19,1,3,1,0.001262243849503143,0
817,328,1,2,1,0.0012976915008164453,0
818,296,1,2,1,0.0010573100837884836,0
819,269,1,2,1,0.00016070402658162694,2
820,226,1,16,1,0.00033204133510697845,6
821,94,1,3,1,0.001293898181251814,3
822,515,1,3,1,0.001156265999452263,1
823,841,1,0,8,0.00015000000000000007,0
824,637,1,8,21,0.00022690498544086952,1
825,280,1,1,18,0.00015455877754884785,0
826,286,1,9,1,0.0017324011937782373,5
827,589,1,3,2,0.0008702132861231403,0
828,930,1,2,2,0.00016000508179747313,0
829,444,1,2,1,0.001010945021553471,0
830,184,1,3,44,0.00031705880501100013,1
831,371,1,4,8,0.00017446379479349472,0
832,872,1,2,7,0.00023089429609090374,0
833,976,1,0,5,0.00015000000000000007,0
834,275,1,3,4,0.00015849189234812025,0
835,806,1,1,1,0.0024310576786173146,10
836,935,1,3,29,0.00020604609972160243,4
837,182,1,2,3,0.0004084650167504791,0
838,32,1,4,15,0.00038663297706910356,0
839,80,1,5,7,0.0005462789800283646,1
840,307,1,4,19,0.00023917563896454577,1
841,770,1,3,1,0.00028177955623845044,0
842,11,1,3,38,0.0002806314786905024,0
843,43,1,5,1,0.0001924761915231545,3
844,86,1,1,1,0.0001673075339358723,0
845,778,1,1,1,0.001048823974011805,0
846,36,1,4,1,0.0019833333028673327,0
847,980,1,3,1,0.002304597292294562,10
848,58,1,5,1,0.0021421651536244926,0
849,41,1,1,1,0.0001597157862218104,0
850,782,1,6,1,0.002175686398499079,1
851,411,1,6,1,0.0011998174233781393,2
852,562,1,3,1,0.001259182597550559,3
853,209,1,1,11,0.00032072460973053184,0
854,148,1,6,2,0.00022502580667362827,0
855,739,1,3,15,0.00021995632263245896,0
856,594,1,10,1,0.0014528356929318642,1
857,123,1,1,14,0.00024563596783805695,0
858,734,1,2,1,0.0011993560983821734,1
859,574,1,3,4,0.00021295622608736838,0
860,98,1,4,7,0.00022827618811935516,0
861,377,1,3,79,0.0004113918348510244,0
862,130,1,4,1,0.0013397117248294098,1
863,699,1,2,1,0.00017863410481886534,2
864,23,1,5,2,0.0007059255646743477,0
865,869,1,1,1,0.00041894667803081114,0
866,555,1,4,1,0.0013071169731954477,1
867,370,1,1,1,0.00029396345689721955,1
868,512,1,10,1,0.001661765829796546,4
869,383,1,2,1,0.0010097542712130276,0
870,201,1,11,1,0.0017353437975111369,1
871,368,1,3,4,0.00017410974815965566,0
872,554,1,4,57,0.0004073707324845405,0
873,610,1,5,10,0.0007160413013553336,53
874,387,1,9,6,0.001046355566809723,12
875,861,1,6,1,0.00017831220710037824,0
876,816,1,3,1,0.00019043551090735318,1
877,292,1,1,1,0.00109903733268905,1
878,690,1,2,1,0.00019720373624754526,0
879,256,1,5,1,0.0010785334356476432,1
880,606,1,3,13,0.00047436995941223866,2
881,197,1,4,1,0.0022892389966963846,6
882,95,1,10,9,0.00039439139297921656,1
883,962,1,3,17,0.00016038952693951314,0
884,943,1,4,1,0.00017359633356970553,0
885,169,1,8,6,0.0004118236982655551,1
886,581,1,3,1,0.001409333078691507,4
887,305,1,2,1,0.0010574260259881955,0
888,560,1,6,1,0.0006413265552191404,5
889,853,1,5,18,0.00018094720187771934,2
890,373,1,2,1,0.0012012626219875683,2
891,719,1,6,1,0.0014722701514317197,5
892,791,1,8,1,0.00031916031387698937,4
893,227,1,4,1,0.0005762248380931746,2
894,660,1,7,1,0.0020906094509202376,1
895,143,1,4,4,0.0004857810468336146,1
896,846,1,11,1,0.0002850106559056203,6
897,180,1,6,7,0.0004126634012022949,1
898,868,1,2,1,0.0020741560557036103,4
899,131,1,2,1,0.0010690147691650622,0
900,949,1,2,1,0.0013323999035791956,4
901,47,1,1,1,0.0012402774810894748,3
902,774,1,4,1,0.0003787746372840988,1
903,324,1,3,5,0.00037404173886634254,0
904,203,1,9,1,0.00027503364214129326,1
905,84,1,3,1,0.0014428739888302522,1
906,633,1,3,1,0.00044455632832264466,3
907,565,1,2,1,0.00035726184226968184,0
908,611,1,4,91,0.00017213452167186885,0
909,398,1,7,1,0.0016621410319707234,6
910,896,1,2,1,0.0023216060092304262,1
911,91,1,1,1,0.00038111676610586226,0
912,82,1,9,1,0.0003347016420553174,1
913,430,1,1,4,0.00015699621199760788,0
914,779,1,5,6,0.00017373988266930674,0
915,119,1,2,1,0.001095339389946806,1
916,870,1,6,1,0.001499054438492786,5
917,291,1,1,1,0.0010945291621480475,1
918,57,1,14,1,0.00026422259213587174,2
919,321,1,9,1,0.00027895994183168513,1
920,257,1,3,1,0.00019127073515503738,1
921,888,1,5,5,0.00020808047793972515,0
922,947,1,3,1,0.0004874054075549206,0
923,442,1,3,1,0.0012664177048310066,2
924,42,1,4,7,0.00042609838785352656,1
925,617,1,2,1,0.001809439601026215,4
926,388,1,5,14,0.00019028277468305935,0
927,335,1,5,1,0.000236825082086386,0
928,273,1,5,8,0.0003473837917137568,1
929,756,1,4,1,0.0011002755899437641,0
930,488,1,5,8,0.00019001299803472245,0
931,550,1,6,19,0.00016886876074858633,0
932,901,1,4,1,0.0011505961118126215,0
933,53,1,3,1,0.0010695988025829965,0
934,932,1,2,1,0.0013714876199422096,3
935,936,1,5,1,0.0013754088771833384,1
936,128,1,4,29,0.0006222888678408112,0
937,802,1,2,1,0.0018209106463099487,3
938,28,1,5,1,0.0005554559932217943,4
939,183,1,7,1,0.0015237876911516886,6
940,882,1,3,1,0.002448183109182144,9
941,459,1,2,2,0.0001824040703543437,0
942,510,1,1,33,0.00016102129229413436,0
943,675,1,3,1,0.0011050602770190953,0
944,151,1,6,29,0.00023869429167880087,1
945,244,1,2,1,0.002533435144548688,0
946,714,1,6,1,0.00034257846955399157,4
947,543,1,2,48,0.00020926969411149543,0
948,544,1,4,1,0.0013861187834712026,0
949,639,1,2,1,0.0022441401219097956,3
950,697,1,3,59,0.0005225240860342424,0
951,265,1,6,1,0.00024425190439434096,1
952,288,1,17,7,0.00024946393468583026,3
953,423,1,5,14,0.0009006987314447843,1
954,910,1,1,1,0.0020264462212904897,7
955,147,1,4,108,0.00017002761187128292,0
956,659,1,2,10,0.0003855179332692383,0
957,797,1,10,17,0.0006383988724788779,2
958,966,1,2,1,0.001218406968318167,3
959,177,1,11,1,0.0002167300915063333,0
960,99,1,2,42,0.00017797209789483827,0
961,850,1,2,1,0.00017564828839845896,0
962,448,1,4,1,0.0002008524820347515,0
963,431,1,19,6,0.00038720558867994036,1
964,847,1,2,41,0.00016851253203140426,0
965,709,1,3,1,0.0023740150398832613,6
966,755,1,3,18,0.00030376510180890316,0
967,115,1,1,25,0.00028575841828853895,0
968,916,1,2,1,0.001127773698403938,0
969,777,1,1,1,0.0010000000000000007,0
970,72,1,1,8,0.00023169160840729879,0
971,845,1,0,11,0.00015000000000000007,0
972,537,1,5,1,0.0030333586112100547,8
973,677,1,6,5,0.0008301367015338533,236
974,849,1,1,1,0.0002365059430227129,1
975,983,1,4,27,0.00047213516965657594,1
976,174,1,5,1,0.001096981653820743,1
977,87,1,6,12,0.0001763451692559516,1
978,551,1,3,123,0.00016712042195106836,0
979,486,1,6,7,0.0005564791673530719,0
980,705,1,1,1,0.0010000000000000007,0
981,314,1,4,1,0.002420370478637701,9
982,396,1,4,1,0.001218526997849816,0
983,600,1,6,1,0.00020379704683780666,0
984,472,1,5,1,0.001115367739091069,1
985,70,1,1,1,0.0010361832181543433,0
986,599,1,4,2,0.00019295158242764866,0
987,804,1,1,1,0.0012293460159479587,2
988,754,1,2,1,0.00017505774743192744,2
989,277,1,3,1,0.00015652400764165592,0
990,723,1,2,1,0.0010025914738801516,0
991,9,1,3,1,0.0014699131992244644,3
992,359,1,5,25,0.0006521297632000278,0
993,707,1,3,1,0.0010513065658024501,0
994,763,1,3,1,0.001766579047449414,8
995,835,1,5,1,0.0029556734172535674,7
996,192,1,2,1,0.0016257234501401029,7
997,629,1,3,1,0.0002582055433704073,0
998,559,1,3,1,0.0019406117188464189,1
999,684,1,6,10,0.0008314731009326026,0
