,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,1,0.0012192934831334286,0
640,903,0,9,1,0.0009745270587263852,4
641,276,0,24,1,0.0018113847600989266,9
642,284,0,2,1,0.001353032372630993,0
643,470,0,41,36,0.0008155968218495354,20
644,426,0,5,1,0.0015710998128866667,12
645,281,0,4,3,0.00017250368114688793,1
646,120,0,2,1,0.0011580576839358547,0
647,593,0,5,2,0.0004994590171786445,0
648,981,0,7,1,0.0002988152103256108,3
649,13,0,7,1,0.0023704355823074997,2
650,655,0,14,14,0.0004351896911057378,22
651,455,0,3,1,0.0011323079851773862,9
652,584,0,23,20,0.0004129543312856995,4
653,955,0,7,1,0.00023957028838418091,3
654,160,0,15,1,0.0015868967003185614,4
655,977,0,4,2,0.0013646342509399116,3
656,973,0,2,1,0.0002045368577787297,2
657,715,0,3,22,0.00016371722420785784,2
658,744,0,5,1,0.0014095814757362885,0
659,195,0,3,1,0.0012503270955037,2
660,191,0,12,1,0.0004238414888450354,3
661,628,0,5,6,0.000304408114010831,13
662,536,0,5,3,0.0005401502974295976,9
663,880,0,4,1,0.0001612925165514007,1
664,164,0,4,2,0.0009978011892507075,0
665,106,0,8,4,0.00025555367094208883,1
666,16,0,6,44,0.00021255730544365465,0
667,575,0,16,10,0.0002863448738119138,4
668,925,0,12,2,0.0007600849735997134,1
669,712,0,4,21,0.00023724737045205353,2
670,540,0,3,8,0.00038362693243687443,0
671,329,0,1,20,0.00019805945496086493,0
672,480,0,15,5,0.0007926062502885603,8
673,498,0,30,6,0.00044002998195416906,5
674,968,0,18,1,0.00272680193352045,1
675,405,0,10,6,0.00037895516443881575,5
676,743,0,9,1,0.0002522745269194407,6
677,93,0,33,10,0.0006660281825033278,15
678,433,0,4,12,0.00018425066491512852,0
679,83,0,1,8,0.0001510311775283112,0
680,843,0,55,20,0.0009626959068699826,43
681,914,0,5,2,0.0002684868299955198,1
682,657,0,8,1,0.00025138514538175695,2
683,414,0,26,27,0.00043711307586059313,18
684,662,0,16,1,0.0004932762821562223,4
685,978,0,6,1,0.0017176870829939044,0
686,771,0,34,1,0.0012977059667953277,15
687,728,0,6,1,0.0011392114779885634,0
688,911,0,15,1,0.0002643129151925934,3
689,807,0,5,2,0.00017470295845756052,0
690,322,0,46,13,0.001187936601204486,15
691,556,0,3,1,0.0012973623346181561,1
692,357,0,8,1,0.0002383781295204227,9
693,69,0,31,5,0.0006075295799616849,4
694,514,0,5,1,0.0005354618566169321,4
695,509,0,8,1,0.001544351454825563,6
696,340,0,1,6,0.00016321303155619773,0
697,221,0,4,1,0.00299801575798784,0
698,928,0,42,32,0.0009928133708360998,164
699,146,0,4,1,0.002158497785854809,5
700,289,1,2,8,0.0003627739164815279,0
701,29,1,2,1,0.0005154072376328751,0
702,114,1,2,1,0.001042866497172518,0
703,508,1,4,10,0.00036423545212815135,1
704,810,1,3,1,0.001366297324900127,0
705,972,1,3,1,0.0011602674517910958,1
706,176,1,1,3,0.0010139204900005332,4
707,168,1,3,3,0.0003846865905390497,1
708,347,1,4,19,0.0002653416333196907,4
709,376,1,1,26,0.0003068945121985282,0
710,764,1,1,1,0.0001586761911614556,0
711,871,1,2,1,0.0012439618182397184,0
712,889,1,1,1,0.003464689034909433,1
713,772,1,2,2,0.0007139706898837819,0
714,189,1,3,1,0.0018261825179796244,0
715,136,1,3,44,0.0004383877025552134,33
716,446,1,3,1,0.0010820322646094387,13
717,839,1,3,1,0.0026944542295021063,0
718,254,1,3,8,0.000357341789752008,1
719,881,1,3,1,0.001229929105160004,1
720,290,1,2,14,0.00033131242849118205,0
721,941,1,2,489,0.00016573357259463308,0
722,954,1,1,1,0.001055426799658263,1
723,232,1,1,1,0.0003604305267478494,1
724,645,1,4,32,0.00016738302457881436,0
725,33,1,2,1,0.00110380555325819,0
726,88,1,3,1,0.0012323749027183335,3
727,44,1,3,15,0.00032593353618050493,0
728,341,1,2,1,0.001306256753407822,0
729,61,1,2,56,0.00018308193074198913,1
730,953,1,0,15,0.00015000000000000012,0
731,199,1,3,1,0.0010150775173783145,0
732,429,1,4,1,0.001588795260014931,5
733,747,1,3,5,0.0005846410526850888,4
734,394,1,3,1,0.0010633144687040186,0
735,730,1,3,1,0.0015866552314060239,2
736,297,1,5,7,0.00020569649850146803,2
737,73,1,4,5,0.0005067036247699918,1
738,393,1,0,35,0.00015000000000000012,0
739,547,1,2,2,0.000654076668831575,2
740,579,1,1,1,0.001308736342692922,2
741,541,1,2,26,0.0004476516041142265,0
742,854,1,4,1,0.0002691553135180757,1
743,833,1,3,1,0.003315632501014824,17
744,840,1,0,19,0.00015000000000000012,0
745,663,1,2,1,0.001947326558709559,0
746,217,1,3,3,0.0006368097471687561,0
747,539,1,2,1,0.0002126619855158751,0
748,828,1,2,1,0.00015898731203007534,0
749,623,1,1,1,0.0017931511109449206,5
750,668,1,4,1,0.0013083770822511322,1
751,824,1,3,1,0.0016265428139843204,28
752,421,1,4,8,0.0004903182813640197,0
753,694,1,2,1,0.0011326761267842927,1
754,138,1,2,1,0.0012484501576472144,2
755,212,1,6,1,0.00019656739532889815,1
756,616,1,2,1,0.00015952013443234846,0
757,842,1,3,1,0.001068590558928222,0
758,838,1,2,1,0.0015704389266557699,3
759,866,1,2,1,0.0019531956710560953,1
760,727,1,1,17,0.00018971057498944627,0
761,965,1,1,33,0.001289059097943676,1
762,701,1,4,1,0.0022137685980592927,0
763,726,1,1,3,0.00015671052631578963,0
764,917,1,4,1,0.0011839581666542782,1
765,716,1,3,1,0.0003518751924302782,0
766,234,1,1,1,0.0002094261346487101,0
767,67,1,2,10,0.0006809821252884267,0
768,24,1,1,17,0.00015859828623946226,1
769,381,1,1,1,0.0011322333345450074,2
770,216,1,3,1,0.00022110534290663278,0
771,735,1,3,72,0.00030450353139141033,0
772,129,1,3,4,0.00047660265034213037,2
773,349,1,3,6,0.0003406852031904766,0
774,111,1,2,1,0.0015885536480800839,1
775,166,1,4,1,0.0021365848975954406,1
776,207,1,2,1,0.0012639052118613235,1
777,438,1,4,1,0.00024530402694371295,5
778,552,1,2,1,0.00020447339645010323,0
779,274,1,1,1,0.0010000000000000015,0
780,974,1,3,1,0.0012569976767876983,2
781,591,1,4,3,0.0002043372789854675,0
782,800,1,3,1,0.002119901184050043,1
783,937,1,1,1,0.00021233758078848458,0
784,525,1,1,1,0.0010583142270199127,0
785,287,1,2,1,0.0015229127189311535,1
786,469,1,4,1,0.0031451784858982216,3
787,326,1,3,16,0.0005901245283838241,0
788,121,1,3,1,0.001777657727804194,1
789,994,1,2,1,0.001487189959587446,2
790,507,1,2,1,0.001144945718633971,0
791,228,1,2,1,0.0003441903955889287,0
792,673,1,4,83,0.00018529683148823197,1
793,595,1,2,1,0.0039094907016577135,12
794,445,1,2,19,0.00017267883416753792,0
795,117,1,6,103,0.00017713284775563952,1
796,464,1,3,24,0.00022692165034606066,5
797,25,1,3,1,0.0006204947625591549,0
798,110,1,3,7,0.00019253495886200687,0
799,149,1,3,1,0.0012827921541279858,0
800,152,1,3,9,0.00033346799371952707,0
801,528,1,4,1,0.00024068318715509096,1
802,696,1,4,64,0.00034684511274132634,0
803,621,1,2,1,0.0001992206085147198,0
804,461,1,3,14,0.0003993708289074759,0
805,598,1,2,2,0.0001819488074786426,0
806,139,1,2,1,0.0011815400878164646,11
807,749,1,2,1,0.0012436000155170918,1
808,260,1,5,60,0.00021294073664316149,3
809,961,1,3,1,0.002541581318608595,8
810,323,1,3,1,0.00021273609958921466,0
811,897,1,3,15,0.00035829966808054804,0
812,248,1,2,12,0.000180930690897549,1
813,450,1,3,1,0.0003780964890084759,0
814,410,1,3,52,0.000267160923686122,0
815,607,1,3,1,0.0015407238714065681,3
816,19,1,1,1,0.001733968249286211,4
817,328,1,2,1,0.00018471845079064172,0
818,296,1,3,1,0.003272156349342648,11
819,269,1,2,1,0.0010903333223008383,0
820,226,1,1,1,0.0021461334792254247,8
821,94,1,1,1,0.00023240940885084634,4
822,515,1,3,1,0.0002747204948437953,0
823,841,1,2,11,0.00018336482945913594,1
824,637,1,0,19,0.00015000000000000012,0
825,280,1,6,16,0.0020602734471934056,3
826,286,1,3,1,0.0036876005066166207,24
827,589,1,3,2,0.0011714113890349685,0
828,930,1,0,1,0.00015000000000000012,0
829,444,1,1,1,0.0002117827432143326,1
830,184,1,3,37,0.00033043446551150646,0
831,371,1,5,10,0.00046729807242110877,2
832,872,1,4,10,0.00023360286141777204,3
833,976,1,1,8,0.0003323624955278784,0
834,275,1,1,7,0.0001733792450047984,0
835,806,1,2,1,0.0017727668402899887,2
836,935,1,2,24,0.00017672803177653634,0
837,182,1,6,3,0.0013156129089155002,0
838,32,1,3,10,0.00037777801380932705,0
839,80,1,3,8,0.0006116739186676184,1
840,307,1,2,19,0.0002942750258923837,0
841,770,1,3,1,0.0003388413814535733,0
842,11,1,1,39,0.00032024612413027545,0
843,43,1,1,1,0.0010441976874932895,0
844,86,1,3,1,0.00017662995694675147,1
845,778,1,6,1,0.0019434039662653013,0
846,36,1,4,1,0.0029160178306847635,12
847,980,1,4,1,0.0014950513864654482,2
848,58,1,1,1,0.0010638945691995463,1
849,41,1,1,1,0.0010206173468244554,1
850,782,1,2,1,0.0005554825842743704,0
851,411,1,1,9,0.00016510106935867545,0
852,562,1,2,1,0.0006589992387527187,0
853,209,1,2,9,0.0003099319603185286,0
854,148,1,2,1,0.00022449113612814871,0
855,739,1,1,2,0.00024041023735867954,0
856,594,1,4,1,0.00021308154417144226,2
857,123,1,3,14,0.0004074688667470742,0
858,734,1,1,1,0.00019963287743424252,1
859,574,1,1,5,0.00020713263711090907,0
860,98,1,3,5,0.00043188611547626687,2
861,377,1,2,80,0.00019303981758628933,2
862,130,1,1,1,0.00016574244838199925,0
863,699,1,3,1,0.002349424037595559,3
864,23,1,1,2,0.0005403003930271268,0
865,869,1,3,1,0.004019434780014369,18
866,555,1,3,1,0.0010395653719967237,0
867,370,1,2,1,0.0001929313183743151,0
868,512,1,2,1,0.00016652820055143794,0
869,383,1,3,1,0.002139161319530225,5
870,201,1,3,1,0.0011119146724148962,1
871,368,1,1,4,0.00040422602739853737,0
872,554,1,2,55,0.0003948693125607035,0
873,610,1,4,12,0.0011250381634665269,6
874,387,1,2,9,0.00040227148070822745,0
875,861,1,1,1,0.0010127073988900322,0
876,816,1,2,1,0.001955477764172291,0
877,292,1,0,2,0.00015000000000000012,0
878,690,1,3,3,0.00040744178484370563,1
879,256,1,2,1,0.00019955523589207803,0
880,606,1,1,17,0.00015849587125549915,0
881,197,1,0,1,0.00015000000000000012,0
882,95,1,6,9,0.0006908454760088412,0
883,962,1,1,11,0.00015221445164567007,0
884,943,1,3,1,0.0012583889165630354,0
885,169,1,1,13,0.00032593561762342947,0
886,581,1,3,1,0.004416834323601488,65
887,305,1,1,1,0.0012347526387875985,2
888,560,1,3,1,0.0012820747525080264,1
889,853,1,5,12,0.00047728283016473897,0
890,373,1,1,1,0.0015515910587931433,1
891,719,1,4,1,0.0002801012512892174,2
892,791,1,1,1,0.0010000000000000015,0
893,227,1,2,1,0.00020594202376729008,3
894,660,1,2,1,0.001092365114605407,0
895,143,1,1,1,0.001987842118805382,8
896,846,1,1,1,0.0012452364562924331,2
897,180,1,3,3,0.000165745474656785,0
898,868,1,2,1,0.001147442150119912,0
899,131,1,1,1,0.0010638168511792646,1
900,949,1,1,1,0.0017131124772099885,4
901,47,1,1,1,0.0011253216898584857,1
902,774,1,2,1,0.0014594082079055642,0
903,324,1,3,8,0.0022389880286506113,11
904,203,1,2,1,0.001644593591575965,2
905,84,1,2,1,0.001165279636552823,2
906,633,1,2,1,0.00027556288455666124,0
907,565,1,1,1,0.0012904804252492003,1
908,611,1,7,90,0.00023447135071125194,0
909,398,1,3,1,0.0003677324143157506,1
910,896,1,3,1,0.001512725523371519,5
911,91,1,2,1,0.0012285333024723607,0
912,82,1,1,1,0.0010128174498218463,0
913,430,1,2,4,0.00048302103233698485,0
914,779,1,3,11,0.0006423078255823565,0
915,119,1,3,4,0.00017791053068524004,0
916,870,1,1,1,0.00015227678571428586,0
917,291,1,2,1,0.001286007663399484,2
918,57,1,1,1,0.0011024306727108395,1
919,321,1,2,1,0.00016106434665335756,0
920,257,1,1,1,0.001648566819914574,4
921,888,1,2,11,0.00015804385665313126,1
922,947,1,4,1,0.0012070008271235727,0
923,442,1,5,1,0.0022516245605377874,7
924,42,1,1,8,0.0001510311775283112,0
925,617,1,1,1,0.00035169451903612576,0
926,388,1,2,7,0.00032310290794040946,0
927,335,1,3,3,0.0004126584837784482,1
928,273,1,2,8,0.00035577923430978075,0
929,756,1,3,1,0.0023889635191187753,5
930,488,1,3,5,0.001187773678735194,1
931,550,1,1,12,0.00015146177592810492,0
932,901,1,1,1,0.0022413689335306036,9
933,53,1,2,1,0.0004710053902444998,0
934,932,1,2,1,0.00021457076088307172,1
935,936,1,3,2,0.00023149550626718032,0
936,128,1,3,33,0.0001969880719234776,2
937,802,1,2,1,0.0010080161780146883,0
938,28,1,3,1,0.001304305630069195,7
939,183,1,3,1,0.001997686623495442,0
940,882,1,3,1,0.001061682882501819,0
941,459,1,3,2,0.0001772578012385204,0
942,510,1,2,37,0.00016421290945762556,0
943,675,1,4,1,0.0016281888831618076,2
944,151,1,1,31,0.0002493889789801042,0
945,244,1,4,1,0.00242569480118339,4
946,714,1,3,3,0.0003987939231851597,0
947,543,1,3,45,0.001040734998399132,0
948,544,1,2,1,0.0011647526443942721,2
949,639,1,1,1,0.0003365071878981845,0
950,697,1,5,51,0.00021862412732144015,3
951,265,1,2,5,0.00016986616309992228,0
952,288,1,0,12,0.00015000000000000012,0
953,423,1,3,20,0.0001653137602269417,0
954,910,1,1,1,0.00015922362676962291,0
955,147,1,0,103,0.00015000000000000012,0
956,659,1,1,11,0.0003766556726537092,0
957,797,1,4,17,0.00025800460736888147,1
958,966,1,2,1,0.0010080161780146883,0
959,177,1,3,1,0.0010751657455649755,0
960,99,1,4,34,0.0009688065829460292,0
961,850,1,1,1,0.0034172270351698402,16
962,448,1,1,2,0.00019726956948729993,5
963,431,1,2,6,0.0003392432114874168,0
964,847,1,0,56,0.00015000000000000012,0
965,709,1,2,1,0.001022840373828187,0
966,755,1,1,20,0.0003238563291203599,0
967,115,1,3,30,0.00030621851157091776,0
968,916,1,2,1,0.0001968528301506724,0
969,777,1,4,1,0.0003456360249317153,0
970,72,1,2,8,0.0004483639040430616,0
971,845,1,2,10,0.00017344193223877157,1
972,537,1,2,1,0.0013974112913663554,3
973,677,1,2,15,0.0007132624442480928,0
974,849,1,1,1,0.0017538155453827957,5
975,983,1,1,24,0.00015277892216320987,0
976,174,1,1,1,0.0028747954349404095,8
977,87,1,2,9,0.00036531199094601584,0
978,551,1,3,114,0.0001998446721797136,0
979,486,1,1,6,0.00017642223125561578,1
980,705,1,2,1,0.0015403406307122212,5
981,314,1,4,1,0.002762650741531843,6
982,396,1,1,1,0.00016545539991496183,0
983,600,1,1,1,0.0001574825918373114,0
984,472,1,2,1,0.00022054333665604928,0
985,70,1,1,1,0.00015625911779250363,0
986,599,1,0,1,0.00015000000000000012,0
987,804,1,2,1,0.0018386801288692318,8
988,754,1,3,1,0.001278093371639649,10
989,277,1,2,1,0.002848046105891263,14
990,723,1,1,1,0.0010000000000000015,0
991,9,1,3,1,0.0028168025497019057,13
992,359,1,2,17,0.00037812750867903256,0
993,707,1,3,1,0.00016863460586770057,0
994,763,1,4,1,0.001932646087855668,3
995,835,1,2,1,0.0011092474828534081,1
996,192,1,2,1,0.001202453724246081,1
997,629,1,4,1,0.00019434102000340846,0
998,559,1,3,1,0.0031753778992373543,7
999,684,1,3,18,0.00017156269602112368,0
