,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,1,0.00026047771133882574,3
640,903,0,9,1,0.001351313151831606,3
641,276,0,49,1,0.000988258643737696,39
642,284,0,3,1,0.00221872712763971,6
643,470,0,21,37,0.0006383388536478095,13
644,426,0,5,1,0.00024057395589733365,4
645,281,0,2,2,0.0001515801742661661,0
646,120,0,13,1,0.001685613810642441,5
647,593,0,18,1,0.0004130217327390992,7
648,981,0,5,1,0.0014798287366366832,3
649,13,0,16,1,0.0008073936057835767,213
650,655,0,6,9,0.00034217747625909514,0
651,455,0,22,1,0.0035475131290899657,4
652,584,0,36,18,0.0006738644930383291,5
653,955,0,13,1,0.0034198731680116046,20
654,160,0,5,1,0.0003131153738427132,4
655,977,0,2,10,0.00016848243670326008,0
656,973,0,6,1,0.00120323667621002,1
657,715,0,6,10,0.0006249994175143393,17
658,744,0,3,1,0.00018688160704932318,2
659,195,0,2,1,0.0015121094362601335,4
660,191,0,17,1,0.002384888861877025,7
661,628,0,10,4,0.0006061876726064771,140
662,536,0,10,3,0.0007807888793554453,12
663,880,0,9,1,0.0002952412830883907,7
664,164,0,15,2,0.001084281699290178,5
665,106,0,10,1,0.0012899513699979749,5
666,16,0,11,42,0.00029591355165743926,3
667,575,0,17,5,0.00029687881402941054,14
668,925,0,37,1,0.0015941282268179598,14
669,712,0,7,16,0.0009395025142296371,2
670,540,0,5,17,0.0002559854802109055,1
671,329,0,3,15,0.0003538506676641053,4
672,480,0,12,7,0.0002815818137313648,2
673,498,0,6,5,0.0002768582206571296,0
674,968,0,10,1,0.00024759891463434577,4
675,405,0,29,10,0.0009228434451564467,12
676,743,0,9,1,0.00190513641842305,4
677,93,0,24,13,0.0004905866627371412,14
678,433,0,14,11,0.0005516136766943612,2
679,83,0,3,3,0.0009790326144718893,2
680,843,0,29,25,0.00045410833838327544,11
681,914,0,3,1,0.00198480518962168,8
682,657,0,8,2,0.003886408058391527,0
683,414,0,38,28,0.00072030458581095,31
684,662,0,7,2,0.0007962052358503535,1
685,978,0,11,1,0.0009554905906202217,3
686,771,0,16,1,0.001523296076286436,2
687,728,0,9,1,0.00026596739734904964,4
688,911,0,9,1,0.0003477867713758962,1
689,807,0,7,1,0.0022871553107312813,6
690,322,0,27,19,0.0005010190104374483,8
691,556,0,11,1,0.0011460249871027256,0
692,357,0,2,1,0.0011941469008544916,2
693,69,0,13,5,0.00035603953075876,1
694,514,0,2,1,0.0015866449501720815,43
695,509,0,16,1,0.0007667596492635552,2
696,340,0,1,1,0.0010503342433912353,1
697,221,0,16,2,0.00039815185679158664,8
698,928,0,2,37,0.00016626966649399994,1
699,146,0,4,1,0.0013877541496917533,1
700,289,1,1,11,0.00036997410200485884,0
701,29,1,3,1,0.0022417011772981835,0
702,114,1,1,1,0.000203313122564058,0
703,508,1,10,18,0.000392082828646146,0
704,810,1,5,1,0.002151368561395123,5
705,972,1,2,1,0.001222796744462981,1
706,176,1,8,4,0.0005925492140427607,2
707,168,1,5,7,0.000603518491343686,0
708,347,1,7,21,0.00020720703950153797,3
709,376,1,3,23,0.00031006224304363936,0
710,764,1,9,1,0.0003207798145668882,4
711,871,1,5,1,0.0026346548894287543,4
712,889,1,3,2,0.0002821785675769023,0
713,772,1,5,3,0.00046315737022722964,1
714,189,1,1,1,0.001001085986693776,0
715,136,1,4,51,0.0003325105677104907,1
716,446,1,4,1,0.0012780428425914752,1
717,839,1,7,1,0.0016998973536263237,2
718,254,1,2,5,0.0004459867869145833,1
719,881,1,2,1,0.00129346114738571,1
720,290,1,5,13,0.0012441554387066255,2
721,941,1,8,645,0.00026902291604570983,1
722,954,1,5,1,0.0001832643691036091,0
723,232,1,2,1,0.0028495845994416097,18
724,645,1,3,30,0.001574884739773084,0
725,33,1,6,1,0.00016614793255399416,0
726,88,1,7,1,0.0013022089756032583,1
727,44,1,19,15,0.0004711918461106689,9
728,341,1,3,1,0.0011119924118493897,2
729,61,1,3,53,0.00017803542998129333,2
730,953,1,5,15,0.00018137584985575305,1
731,199,1,19,1,0.0002940732162645333,3
732,429,1,15,2,0.0002742919813842533,5
733,747,1,3,6,0.0004144498708164775,1
734,394,1,4,1,0.0006369359830129841,10
735,730,1,5,1,0.00017929519909136557,1
736,297,1,2,1,0.0011747008332503046,0
737,73,1,1,10,0.00021790757275928215,5
738,393,1,2,34,0.0001546146948784032,0
739,547,1,6,2,0.0007403164449130919,119
740,579,1,3,1,0.0013213026090168746,0
741,541,1,6,27,0.0001895504079487843,1
742,854,1,2,1,0.0015112349725883278,107
743,833,1,5,2,0.0005322449042630213,1
744,840,1,3,15,0.00015724949375309146,1
745,663,1,2,1,0.0011456955986843844,3
746,217,1,3,2,0.0005384022267739682,0
747,539,1,2,1,0.0020228448691612527,7
748,828,1,3,1,0.0001841245213225704,0
749,623,1,7,1,0.0004056056311603665,1
750,668,1,8,1,0.001275703493107304,1
751,824,1,3,1,0.001203605408551343,0
752,421,1,3,8,0.0001928579058661692,1
753,694,1,3,1,0.0013755034830496007,6
754,138,1,3,1,0.002267581442320762,2
755,212,1,9,1,0.0002190968611254472,0
756,616,1,10,1,0.0013662562722987293,1
757,842,1,3,1,0.00020308349371940182,0
758,838,1,2,1,0.0010816605898133554,1
759,866,1,5,1,0.001569019694051459,0
760,727,1,5,14,0.0003672622901260144,0
761,965,1,2,51,0.00016269371058232602,0
762,701,1,9,3,0.0005492623748642311,4
763,726,1,5,1,0.0012949879828492176,1
764,917,1,2,2,0.00019864420041149192,1
765,716,1,2,1,0.0012386841310177378,1
766,234,1,1,1,0.0012936926864138788,0
767,67,1,3,10,0.0004090222147998258,1
768,24,1,6,9,0.00037712347506467346,2
769,381,1,3,1,0.0004343513645123884,4
770,216,1,2,1,0.0015051543400546057,0
771,735,1,7,73,0.00033206112185715135,1
772,129,1,0,10,0.00015000000000000004,0
773,349,1,2,5,0.0004727690637490166,1
774,111,1,7,1,0.001467002951665583,0
775,166,1,3,1,0.0020361634912338463,3
776,207,1,2,1,0.0002375170800665022,1
777,438,1,5,1,0.0013744544083854268,2
778,552,1,4,1,0.0005372488568220501,2
779,274,1,6,1,0.000211760860929705,0
780,974,1,2,1,0.0019256877994762516,8
781,591,1,1,5,0.00032437171244886043,0
782,800,1,6,1,0.0012872564025428824,4
783,937,1,5,1,0.00024713501054763465,0
784,525,1,4,1,0.0002674307352059471,0
785,287,1,5,1,0.00022588479069863285,3
786,469,1,4,1,0.0013898836568193846,1
787,326,1,5,23,0.0003192102920259689,0
788,121,1,2,1,0.00015419487630568732,0
789,994,1,2,1,0.003999447842909897,0
790,507,1,7,1,0.0013608898801838463,1
791,228,1,6,1,0.002185624485782565,1
792,673,1,2,81,0.0003876996514911648,0
793,595,1,4,1,0.00020776366845202848,1
794,445,1,9,22,0.00021512908394441478,3
795,117,1,30,114,0.0005502414403859876,11
796,464,1,2,28,0.00015473761909705325,0
797,25,1,7,1,0.0025834359923785086,3
798,110,1,3,5,0.00017146409562897481,0
799,149,1,3,1,0.0011102033279098982,0
800,152,1,11,11,0.0002673560847976954,1
801,528,1,3,1,0.0013034840612653966,0
802,696,1,12,65,0.0002442074387644784,0
803,621,1,7,1,0.0002977420398791937,0
804,461,1,0,25,0.00015000000000000004,0
805,598,1,5,1,0.001181878222174681,2
806,139,1,3,1,0.0011515617334511806,6
807,749,1,4,1,0.001303274899836326,3
808,260,1,30,62,0.0006604450337627693,7
809,961,1,2,1,0.0013110644551386694,0
810,323,1,3,1,0.0016596844330927214,56
811,897,1,2,14,0.00043401542598968726,0
812,248,1,21,12,0.0005667716630871199,220
813,450,1,3,1,0.003565528374404536,11
814,410,1,4,52,0.00016292048209458912,0
815,607,1,8,1,0.0026412174778923207,2
816,19,1,13,1,0.0003577848181244375,4
817,328,1,3,2,0.00019276682527430867,0
818,296,1,2,1,0.0015121429221704136,3
819,269,1,2,1,0.0001530176495885087,0
820,226,1,5,1,0.0002187555098285147,0
821,94,1,3,1,0.0015255875989542004,0
822,515,1,8,1,0.00043545436957086506,0
823,841,1,8,14,0.0002536076204092366,15
824,637,1,1,16,0.00046086038585824445,0
825,280,1,5,26,0.00017194643151001725,0
826,286,1,7,1,0.000284548635535785,2
827,589,1,5,2,0.0005672193989217646,1
828,930,1,7,2,0.0003307233258472819,0
829,444,1,3,1,0.0016854336636381423,8
830,184,1,7,40,0.00018072235209643333,1
831,371,1,8,13,0.00021233651023184094,2
832,872,1,4,6,0.0005330089211342713,0
833,976,1,0,6,0.00015000000000000004,0
834,275,1,5,10,0.00017403516780597046,1
835,806,1,4,1,0.0008710230833845941,4
836,935,1,5,21,0.0004253709330111254,0
837,182,1,7,2,0.0005335606618602659,0
838,32,1,8,18,0.00024089932866276233,6
839,80,1,6,10,0.00038459481239772796,0
840,307,1,5,17,0.0006319193326348823,1
841,770,1,3,2,0.0005015435482540524,0
842,11,1,2,51,0.00023234190136885868,2
843,43,1,1,1,0.001124128216293229,0
844,86,1,3,1,0.001394277772162057,2
845,778,1,3,2,0.000750753479265421,0
846,36,1,7,1,0.0011575454459671645,0
847,980,1,2,1,0.0017675509296065262,2
848,58,1,10,1,0.0017991585728994097,0
849,41,1,4,1,0.00020144621993152355,0
850,782,1,1,1,0.0010117013709397145,0
851,411,1,4,1,0.0012148831439883219,0
852,562,1,4,1,0.001503303667605109,1
853,209,1,8,12,0.0004696907846015607,1
854,148,1,2,1,0.00016971762818975429,1
855,739,1,3,4,0.0009040096518405004,2
856,594,1,4,1,0.0013560702374083107,1
857,123,1,2,16,0.0004231980030650933,0
858,734,1,3,1,0.00109755735134195,0
859,574,1,2,5,0.00017811618217514717,0
860,98,1,3,6,0.00020770369014523634,0
861,377,1,10,81,0.0010156039359531628,3
862,130,1,2,1,0.00041379008915639866,0
863,699,1,3,1,0.0015585192657660452,6
864,23,1,2,1,0.0001602769133958064,0
865,869,1,3,1,0.00195115012447598,6
866,555,1,2,1,0.0019895679246662162,0
867,370,1,3,1,0.002366778638624874,1
868,512,1,5,1,0.0013957049319250111,1
869,383,1,3,1,0.0011780173963691631,3
870,201,1,11,1,0.0004197584193069599,5
871,368,1,4,5,0.0001720397772616751,1
872,554,1,6,61,0.0006064251331262733,3
873,610,1,4,9,0.000828638628947605,1
874,387,1,6,4,0.00021146788740564025,1
875,861,1,4,1,0.0013804004052428117,1
876,816,1,2,1,0.0019426973931797817,3
877,292,1,2,2,0.00033883422777713536,0
878,690,1,2,1,0.0018809515247714592,5
879,256,1,5,1,0.0004014993753560234,3
880,606,1,4,19,0.00016646808930276084,0
881,197,1,2,1,0.0010701795135131037,0
882,95,1,11,11,0.000236631347399175,0
883,962,1,7,16,0.00033920740512164175,1
884,943,1,3,1,0.0004232433333102733,1
885,169,1,8,10,0.00018488589925931204,1
886,581,1,4,1,0.0012590245138903765,4
887,305,1,2,1,0.0010012775221290046,0
888,560,1,2,1,0.0004228203463126378,0
889,853,1,2,15,0.0006388801624585101,0
890,373,1,3,1,0.0022719447441646814,7
891,719,1,5,1,0.0003090481119545984,1
892,791,1,2,1,0.0010137633527555136,0
893,227,1,6,1,0.0015431265932693452,6
894,660,1,3,1,0.0012149028823292677,1
895,143,1,3,3,0.0003141972814791475,2
896,846,1,3,1,0.0021273163243227555,5
897,180,1,4,5,0.00019982831459673976,0
898,868,1,3,1,0.001345764170594863,2
899,131,1,2,2,0.000520537236608051,0
900,949,1,3,1,0.0012650917670706417,1
901,47,1,5,1,0.0023130905604593285,4
902,774,1,2,1,0.0010903644065299713,0
903,324,1,0,7,0.00015000000000000004,0
904,203,1,6,1,0.0036728690535941357,20
905,84,1,3,1,0.0012024268358843497,3
906,633,1,3,1,0.00041303652383181417,2
907,565,1,5,1,0.00018746579378741012,0
908,611,1,6,85,0.00037664964550607357,1
909,398,1,4,1,0.0005753664583615087,0
910,896,1,4,1,0.003538263018928203,20
911,91,1,5,1,0.00051906883133704,1
912,82,1,5,1,0.00045888074444390187,1
913,430,1,4,6,0.000397162859672198,0
914,779,1,3,9,0.0005463918858192084,0
915,119,1,1,3,0.00015035452632348464,0
916,870,1,3,1,0.001583549442282662,0
917,291,1,3,1,0.0005281000127643808,1
918,57,1,20,1,0.0017896221009016514,1
919,321,1,4,1,0.002241324588529235,2
920,257,1,3,1,0.00019926124529331905,4
921,888,1,2,5,0.00019863357379081302,0
922,947,1,3,1,0.00016424245177761422,0
923,442,1,1,1,0.0016598741012276033,4
924,42,1,4,12,0.0002270716313254089,0
925,617,1,4,2,0.0005295651542118874,2
926,388,1,2,12,0.00015445720373051996,0
927,335,1,5,2,0.0002000988723225911,1
928,273,1,4,13,0.0005159016021358787,1
929,756,1,3,1,0.0003050758376589945,0
930,488,1,10,11,0.0002661358130188025,2
931,550,1,7,9,0.0004516916210587918,1
932,901,1,6,1,0.00117098488600421,1
933,53,1,3,1,0.0003369033290493421,1
934,932,1,2,1,0.0020911651504131293,4
935,936,1,11,1,0.001379096822885938,2
936,128,1,3,39,0.00018239081780079062,0
937,802,1,3,2,0.00021276175016265894,0
938,28,1,3,1,0.0001784140409390849,0
939,183,1,6,1,0.00020080635519510539,1
940,882,1,1,1,0.00015122564794268153,0
941,459,1,4,1,0.002944285240712101,6
942,510,1,4,28,0.00037840632708001674,2
943,675,1,3,1,0.0023035491210315145,4
944,151,1,7,28,0.0006875269861377458,1
945,244,1,9,1,0.0013410819596308813,0
946,714,1,8,6,0.001041479547704045,1
947,543,1,4,46,0.0003140444298707304,0
948,544,1,4,1,0.0011047895175147612,0
949,639,1,6,1,0.00017574002517941668,0
950,697,1,7,53,0.000648908573285524,0
951,265,1,5,1,0.0003944187016129448,3
952,288,1,6,4,0.00022719551748126527,2
953,423,1,11,15,0.0009691224197432573,2
954,910,1,8,1,0.001345506544535991,2
955,147,1,2,107,0.00015428744690177616,0
956,659,1,2,10,0.00023795717120920565,1
957,797,1,3,17,0.00031229901565223194,0
958,966,1,4,1,0.0023023554650758956,1
959,177,1,10,1,0.0021415808764813434,0
960,99,1,3,38,0.0005976418886206349,0
961,850,1,1,2,0.00019775515574685243,0
962,448,1,10,5,0.00023611507790626497,3
963,431,1,8,3,0.0009204327953643489,1
964,847,1,6,37,0.0003853815790361733,0
965,709,1,2,1,0.00015557519696740533,0
966,755,1,2,17,0.00016575213184960417,0
967,115,1,1,30,0.00015469739200830405,0
968,916,1,3,1,0.001065651090055204,1
969,777,1,5,1,0.0002008815744166581,3
970,72,1,2,10,0.00038769867114734285,0
971,845,1,5,8,0.0009886554988947824,1
972,537,1,16,1,0.0004610589509853858,5
973,677,1,8,11,0.00035903388896153793,2
974,849,1,4,1,0.001854074618430704,2
975,983,1,7,24,0.00033319491042789706,1
976,174,1,4,1,0.001912962987133269,4
977,87,1,3,9,0.00020569847668944983,0
978,551,1,13,125,0.0004453679870188098,3
979,486,1,0,9,0.00015000000000000004,0
980,705,1,1,1,0.0010951983352028487,1
981,314,1,7,1,0.0016694549438159775,82
982,396,1,1,1,0.00150976618271605,7
983,600,1,2,1,0.0010906779937113762,1
984,472,1,3,1,0.0006995520155282655,3
985,70,1,7,1,0.0011601987061399365,0
986,599,1,3,1,0.0011997959816398105,2
987,804,1,3,1,0.0011023015241193887,0
988,754,1,2,1,0.002160465670403898,0
989,277,1,4,1,0.00017503102983585774,0
990,723,1,2,1,0.00018608167912588421,1
991,9,1,5,1,0.000414515160800635,0
992,359,1,5,27,0.0004665435990328422,0
993,707,1,1,1,0.001133915775685147,1
994,763,1,5,1,0.0021825304898484515,10
995,835,1,5,5,0.00021748351442217983,0
996,192,1,10,1,0.0037986023499528626,28
997,629,1,2,1,0.0025936134015277206,14
998,559,1,4,1,0.0017016485851358287,4
999,684,1,7,8,0.0002485558908423376,1
