,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,74,1,0.00201305973441351,58
639,534,0,4,1,0.001492443368951875,0
640,903,0,13,1,0.00026696215081139016,6
641,276,0,7,1,0.0018565961077726474,4
642,284,0,4,1,0.00021721033026019684,2
643,470,0,12,35,0.00029443432618420567,6
644,426,0,4,1,0.0014193949949309192,1
645,281,0,7,2,0.000252702945168998,2
646,120,0,10,1,0.0014181467325093233,5
647,593,0,29,1,0.005837993769709603,4
648,981,0,1,1,0.001976344146998934,6
649,13,0,5,1,0.000319812806972523,0
650,655,0,7,12,0.00034272929537268844,0
651,455,0,8,1,0.0002914660445035621,9
652,584,0,3,23,0.00016689832852558902,0
653,955,0,5,1,0.001261822909086801,0
654,160,0,2,1,0.0013572008947316822,1
655,977,0,9,5,0.001060039944784739,14
656,973,0,16,1,0.0005184693410925017,15
657,715,0,14,14,0.0002740388707586646,2
658,744,0,3,1,0.001084465967195002,0
659,195,0,5,1,0.00023938167532472766,2
660,191,0,3,1,0.0010419669287757734,0
661,628,0,4,3,0.0005126270021952809,0
662,536,0,4,3,0.00015812128905756516,0
663,880,0,5,1,0.002257927655039712,14
664,164,0,40,2,0.000650789306430867,35
665,106,0,6,5,0.00024508969487114927,1
666,16,0,21,44,0.00035665634136134626,8
667,575,0,55,5,0.000992017247215681,53
668,925,0,3,2,0.0004852079029674508,2
669,712,0,5,27,0.0003092886242629359,0
670,540,0,7,9,0.0001843591758394049,1
671,329,0,6,23,0.00023618950506999124,2
672,480,0,7,11,0.0004832522921876097,1
673,498,0,25,5,0.0004488574894682549,1
674,968,0,1,1,0.00016566816383771683,0
675,405,0,25,4,0.0008064418846857002,11
676,743,0,14,1,0.002630643242862807,17
677,93,0,21,6,0.0006403490405031882,0
678,433,0,18,15,0.00034939414126330465,20
679,83,0,5,7,0.00033630628863171773,0
680,843,0,12,21,0.0002544646854047227,1
681,914,0,4,1,0.002569596624573582,3
682,657,0,2,9,0.0001669170261383504,0
683,414,0,24,20,0.00042307256038329465,7
684,662,0,9,1,0.00035874306384510825,3
685,978,0,9,1,0.00027927559383851563,3
686,771,0,21,1,0.0019616057349543213,4
687,728,0,12,1,0.0014165972935572327,1
688,911,0,10,1,0.001439741492299591,2
689,807,0,13,1,0.0019390922179295998,2
690,322,0,16,18,0.0003067953024407454,19
691,556,0,16,1,0.00039938042960121405,10
692,357,0,11,1,0.001338055940425892,0
693,69,0,2,4,0.00017888200953520167,0
694,514,0,4,1,0.00020065941533429468,0
695,509,0,14,1,0.0003234455522477836,2
696,340,0,6,7,0.0006336860102255288,0
697,221,0,4,2,0.0013390964659716542,1
698,928,0,9,33,0.00024379201014950182,1
699,146,0,7,1,0.0002304072142019661,3
700,289,1,2,9,0.0005647779587560815,0
701,29,1,1,1,0.0010421719564482873,0
702,114,1,1,1,0.0012299244804049008,2
703,508,1,2,13,0.0005378188088109153,0
704,810,1,1,1,0.0010000000000000009,0
705,972,1,3,1,0.001512174416730597,1
706,176,1,3,10,0.00016770542647666088,1
707,168,1,0,7,0.0001500000000000001,0
708,347,1,6,20,0.0008361345465799227,1
709,376,1,2,26,0.000472556460707915,0
710,764,1,2,1,0.0016208397365638986,5
711,871,1,4,1,0.00025433260069470173,6
712,889,1,1,1,0.0011694369485489014,0
713,772,1,1,3,0.00028327807555325645,1
714,189,1,1,1,0.0022731757607787066,5
715,136,1,3,58,0.00024106285883294194,0
716,446,1,3,2,0.0005517886609176654,6
717,839,1,1,1,0.0010000000000000009,0
718,254,1,2,12,0.0003191074166752958,83
719,881,1,3,1,0.00412225503343599,12
720,290,1,1,22,0.00015054123139110335,0
721,941,1,2,494,0.0003145509496496232,0
722,954,1,5,2,0.0005739631274751409,2
723,232,1,3,1,0.001163557134937651,0
724,645,1,4,27,0.00029911683652143013,0
725,33,1,4,1,0.0014001961774312436,3
726,88,1,3,1,0.002282136789923205,0
727,44,1,4,9,0.0006599704865816591,2
728,341,1,0,1,0.0001500000000000001,0
729,61,1,5,47,0.0005714651508395851,0
730,953,1,2,13,0.00031135617447723414,1
731,199,1,2,1,0.0011783047266197362,1
732,429,1,3,1,0.00146227321426342,1
733,747,1,2,9,0.00015955986968253278,0
734,394,1,2,1,0.0013486105628982457,0
735,730,1,2,1,0.0014092301824811591,5
736,297,1,2,1,0.001637368436063663,1
737,73,1,0,11,0.0001500000000000001,0
738,393,1,1,32,0.0001518184413298008,0
739,547,1,1,5,0.0003550885703458273,0
740,579,1,2,1,0.001162213552157632,1
741,541,1,4,21,0.0008198256912792092,1
742,854,1,2,1,0.00104001654813194,0
743,833,1,3,1,0.0002236579065135424,1
744,840,1,3,18,0.0005316329551504279,0
745,663,1,2,1,0.0019232791628307163,4
746,217,1,3,6,0.0006149586831396071,0
747,539,1,4,1,0.001528301164209048,2
748,828,1,2,1,0.0003447035724661605,0
749,623,1,3,1,0.002557371668052781,0
750,668,1,2,1,0.0003851285559425123,0
751,824,1,4,1,0.0011384335339968317,0
752,421,1,3,8,0.00035539640373981606,0
753,694,1,0,1,0.0001500000000000001,0
754,138,1,1,1,0.00015228810579467645,0
755,212,1,3,1,0.0001891446753170013,0
756,616,1,2,1,0.0010949289892012216,0
757,842,1,1,1,0.0010479967693948437,0
758,838,1,3,1,0.00023728447331053658,0
759,866,1,1,1,0.00015510591402983148,0
760,727,1,1,14,0.000302665584011245,0
761,965,1,4,40,0.00018237207885189667,0
762,701,1,3,1,0.001426660248820305,1
763,726,1,2,1,0.0013712259944641406,3
764,917,1,4,1,0.0014727275532466593,5
765,716,1,3,1,0.0010617916584219757,1
766,234,1,4,1,0.0039190457012663145,19
767,67,1,1,15,0.00015659696936669981,0
768,24,1,3,8,0.0003375002629134668,0
769,381,1,5,1,0.0015220376449298159,5
770,216,1,3,1,0.0011562604209309213,0
771,735,1,1,72,0.00015403267734782292,0
772,129,1,1,4,0.00016342633150567446,0
773,349,1,3,10,0.00044677425909370676,0
774,111,1,3,1,0.00017960656942363304,0
775,166,1,2,1,0.0004417998285758407,4
776,207,1,4,1,0.0014261577214672153,1
777,438,1,2,1,0.001655241715156268,0
778,552,1,3,1,0.0003440565025652557,2
779,274,1,3,1,0.0025067114728721113,4
780,974,1,2,1,0.0015303567494917175,2
781,591,1,4,3,0.000662253829292794,4
782,800,1,1,1,0.0011764684400349043,2
783,937,1,2,1,0.00020029012839431191,0
784,525,1,2,1,0.00016587819183453784,0
785,287,1,2,1,0.0001914640128805551,0
786,469,1,2,1,0.00016588572805194775,0
787,326,1,1,11,0.0002970080272439797,0
788,121,1,0,1,0.0001500000000000001,0
789,994,1,1,1,0.00015269470409966742,0
790,507,1,1,1,0.00018041275500863785,1
791,228,1,1,1,0.0010381867251083301,0
792,673,1,1,81,0.0007829633330159523,0
793,595,1,1,1,0.0010178532537798671,0
794,445,1,1,24,0.00015604665007809264,0
795,117,1,0,107,0.0001500000000000001,0
796,464,1,2,26,0.0002422036110472115,0
797,25,1,3,1,0.0015868487911895163,2
798,110,1,3,2,0.0005104112163801402,0
799,149,1,3,1,0.004380063571346921,0
800,152,1,0,12,0.0001500000000000001,0
801,528,1,1,1,0.0012225593584365504,1
802,696,1,4,67,0.0001672573902057826,0
803,621,1,2,1,0.00018729154721464574,0
804,461,1,1,20,0.0001555266521902735,0
805,598,1,4,3,0.00017722209841249993,1
806,139,1,4,1,0.00019074437301667767,118
807,749,1,3,1,0.000189489173740705,0
808,260,1,4,60,0.0006168509053089389,0
809,961,1,4,1,0.0005077576582082663,3
810,323,1,5,1,0.0011844332259176864,1
811,897,1,1,17,0.00015531665173279684,0
812,248,1,5,10,0.00035779711774412947,1
813,450,1,4,1,0.005083293505213904,29
814,410,1,1,47,0.0004668553707754036,0
815,607,1,3,1,0.0002908573596968993,7
816,19,1,3,1,0.0017323570475335332,0
817,328,1,4,2,0.0008405429955374483,0
818,296,1,2,1,0.0017796752177120718,2
819,269,1,2,1,0.0015691170322800119,5
820,226,1,3,1,0.002520515347995343,2
821,94,1,2,1,0.00017380226594973042,0
822,515,1,2,1,0.001200956814524508,1
823,841,1,2,9,0.0003894972169794942,0
824,637,1,3,17,0.0003313145470042185,0
825,280,1,5,14,0.0005015907512609615,1
826,286,1,3,1,0.0012611397796301327,5
827,589,1,2,2,0.0006859258620307923,1
828,930,1,3,1,0.002529931899010667,6
829,444,1,1,1,0.0010340132455822879,0
830,184,1,1,37,0.00015573336891460277,0
831,371,1,3,16,0.00016271194391656178,0
832,872,1,2,7,0.0005346731739544813,2
833,976,1,2,6,0.000175725218502516,0
834,275,1,3,3,0.0005235400209577395,4
835,806,1,3,1,0.001235706296187506,1
836,935,1,3,19,0.0003014841557854882,0
837,182,1,4,2,0.00020028851293172077,0
838,32,1,1,14,0.00015556348029054117,0
839,80,1,2,10,0.00032114524957362403,0
840,307,1,0,20,0.0001500000000000001,0
841,770,1,3,2,0.0005035745561626151,0
842,11,1,2,33,0.00036593089341993497,1
843,43,1,1,1,0.0024161986662751237,2
844,86,1,1,1,0.0010114515515040998,0
845,778,1,2,1,0.00039692652275312424,0
846,36,1,2,1,0.0010637583277729931,1
847,980,1,3,1,0.0011342980854021913,0
848,58,1,1,1,0.0010000000000000009,0
849,41,1,2,1,0.0019677532721685477,5
850,782,1,2,1,0.001397545057686801,2
851,411,1,2,7,0.00016568262491910998,1
852,562,1,1,1,0.0002263057732126982,0
853,209,1,4,4,0.0009986223827858891,0
854,148,1,7,1,0.0003702978562018463,2
855,739,1,2,6,0.00048326492251690733,0
856,594,1,2,1,0.0017701290204078645,0
857,123,1,2,16,0.0003445066266047026,0
858,734,1,1,1,0.0001784959226819693,0
859,574,1,3,5,0.00024994924978095554,0
860,98,1,2,4,0.0007798867373775659,1
861,377,1,5,81,0.00020727983649303428,1
862,130,1,3,1,0.00020066701557916108,0
863,699,1,2,1,0.0011476696506615832,0
864,23,1,1,2,0.00017403722552504597,5
865,869,1,2,1,0.0023104832188956927,6
866,555,1,2,1,0.0011130281879775938,0
867,370,1,3,1,0.0012385590045357203,0
868,512,1,3,1,0.0011161630255942742,0
869,383,1,2,1,0.0011430110150739052,1
870,201,1,1,1,0.0001518184413298008,0
871,368,1,2,2,0.00044937303659859214,0
872,554,1,2,58,0.0001639797422939561,0
873,610,1,4,10,0.0005245876503798116,0
874,387,1,3,14,0.00021621556429746123,0
875,861,1,3,1,0.0013013057264664903,6
876,816,1,2,1,0.0012179414501164137,1
877,292,1,1,1,0.00115171209144096,0
878,690,1,3,7,0.00016594202462945665,0
879,256,1,4,1,0.0013571104810452671,0
880,606,1,3,16,0.00019837027469274193,0
881,197,1,3,1,0.0018181689351168156,0
882,95,1,6,11,0.00040387239424896626,0
883,962,1,1,12,0.0001644875559495425,0
884,943,1,0,2,0.0001500000000000001,0
885,169,1,1,9,0.00030172153427967396,0
886,581,1,2,1,0.0010564576561679798,0
887,305,1,3,1,0.0011651432763278295,0
888,560,1,1,1,0.0011967920453267763,1
889,853,1,2,14,0.00020706671512713494,4
890,373,1,1,1,0.0012027974762718102,1
891,719,1,4,1,0.0012673060111559847,2
892,791,1,2,1,0.0022425739185158423,8
893,227,1,2,1,0.0003274183064965538,0
894,660,1,3,1,0.00023089048488385118,0
895,143,1,4,3,0.0008137946834326619,0
896,846,1,4,1,0.00021363556955191455,3
897,180,1,3,1,0.0019345753221186029,0
898,868,1,1,1,0.0005842101082935394,5
899,131,1,2,2,0.0008426967630034358,2
900,949,1,2,1,0.0015566238209817234,6
901,47,1,2,1,0.002666113471291339,6
902,774,1,4,1,0.0017415651510196413,8
903,324,1,5,11,0.0003443187195018268,1
904,203,1,2,1,0.0010520338798290158,0
905,84,1,1,1,0.0038730006326814287,25
906,633,1,3,1,0.0018123867708893565,1
907,565,1,3,1,0.0011161050809066575,0
908,611,1,3,81,0.00021804302278144208,0
909,398,1,2,1,0.002757523685618119,0
910,896,1,2,1,0.00019863143973378278,0
911,91,1,3,1,0.00021541737652187265,1
912,82,1,2,1,0.00032196777254574416,0
913,430,1,1,3,0.000691291948496164,1
914,779,1,2,9,0.00043131009040932035,2
915,119,1,4,1,0.002528360240929945,12
916,870,1,2,1,0.001900266898963633,5
917,291,1,2,1,0.00117498523125212,0
918,57,1,2,1,0.0013763368595564659,1
919,321,1,3,1,0.0016389360164675492,1
920,257,1,2,1,0.0001624627624241594,0
921,888,1,2,10,0.00016474706648354987,0
922,947,1,1,1,0.0010237901511875305,1
923,442,1,3,1,0.0011277678650199355,1
924,42,1,2,3,0.0005588594969043065,0
925,617,1,1,1,0.0001729506202870349,0
926,388,1,0,9,0.0001500000000000001,0
927,335,1,2,1,0.0029905726543305038,11
928,273,1,4,6,0.0011743003171840484,4
929,756,1,3,1,0.0002075379863338534,0
930,488,1,2,7,0.0004656198399815781,1
931,550,1,2,9,0.0003685858620503169,0
932,901,1,1,1,0.0011306770507966775,2
933,53,1,2,1,0.0010279820660567326,0
934,932,1,2,1,0.0016760726867740855,0
935,936,1,2,1,0.001214752822216656,0
936,128,1,1,35,0.0001555266521902735,0
937,802,1,1,1,0.0031895323086881346,25
938,28,1,3,1,0.00022832823698168227,0
939,183,1,3,1,0.0014323277235067315,0
940,882,1,2,1,0.001049300833781068,0
941,459,1,0,1,0.0001500000000000001,0
942,510,1,4,32,0.0007230782483911485,6
943,675,1,3,1,0.0011326084053436757,0
944,151,1,3,35,0.00020879044520118287,1
945,244,1,2,1,0.0016244838528532582,0
946,714,1,2,7,0.00015635759714939632,0
947,543,1,2,47,0.00019045297056036244,0
948,544,1,3,1,0.000404082050463181,1
949,639,1,2,1,0.00017762554565157427,0
950,697,1,3,53,0.0004281943050742769,0
951,265,1,2,1,0.0023833192310278536,3
952,288,1,3,5,0.00045509582379446735,0
953,423,1,2,16,0.0018859664811899251,1
954,910,1,3,1,0.0011254614276722944,2
955,147,1,3,90,0.0014425674794689464,2
956,659,1,5,4,0.00048490696370428023,0
957,797,1,1,19,0.00019832210361468093,4
958,966,1,2,1,0.0011291303256409058,0
959,177,1,1,1,0.0012162778728818837,0
960,99,1,5,34,0.0007285525094232894,3
961,850,1,2,1,0.00018765126681523134,0
962,448,1,5,1,0.0016009916007674227,2
963,431,1,6,10,0.0003339370164151621,1
964,847,1,4,45,0.00044754382131116237,0
965,709,1,3,1,0.001634217664722184,1
966,755,1,1,10,0.00043841404650356064,1
967,115,1,2,26,0.00029522862660081044,0
968,916,1,5,1,0.0002105359929556809,0
969,777,1,3,1,0.000217258488135039,2
970,72,1,2,11,0.0003086272563992067,0
971,845,1,3,7,0.0006574705429776513,0
972,537,1,1,1,0.00018477465402193878,0
973,677,1,4,15,0.00017502238715066127,0
974,849,1,2,1,0.004902948633902736,18
975,983,1,1,29,0.0001565031376632734,0
976,174,1,3,1,0.00027148018971222607,1
977,87,1,2,20,0.0001798951198907599,1
978,551,1,1,115,0.0002972964418821267,0
979,486,1,4,7,0.0007302300622919776,1
980,705,1,2,1,0.0007983920340422974,0
981,314,1,2,1,0.001449802985064117,4
982,396,1,1,1,0.0012719510859142266,2
983,600,1,2,1,0.0027259936667548223,7
984,472,1,4,1,0.0007403214524277974,12
985,70,1,3,1,0.0012987368226037173,2
986,599,1,0,1,0.0001500000000000001,0
987,804,1,2,1,0.0011186600692831168,2
988,754,1,1,1,0.00015941664114992585,0
989,277,1,2,1,0.0016378133613314347,1
990,723,1,1,1,0.0010356710742122906,0
991,9,1,4,1,0.001389718187213006,1
992,359,1,1,18,0.00029781601056606084,0
993,707,1,3,1,0.0001702549215459198,0
994,763,1,3,1,0.001742908555945679,0
995,835,1,5,1,0.0015749389331563594,1
996,192,1,2,1,0.0011902019212406752,3
997,629,1,3,1,0.0013031253813541035,0
998,559,1,1,1,0.0026070610995754455,8
999,684,1,2,22,0.0001805216369915441,1
