,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.00030424801168910933,3
640,903,0,3,1,0.0005948920094595943,0
641,276,0,14,1,0.000341168635671053,2
642,284,0,18,1,0.0013819538093919274,5
643,470,0,9,41,0.00023508492926764505,39
644,426,0,15,1,0.004108116615532915,17
645,281,0,6,2,0.00022487086312519014,3
646,120,0,8,1,0.001465038983720896,6
647,593,0,2,1,0.0010952170070608078,0
648,981,0,4,1,0.0002754184820573695,1
649,13,0,30,1,0.0027167755219256228,20
650,655,0,24,13,0.000373873591613237,12
651,455,0,5,1,0.0001856603504712994,1
652,584,0,7,21,0.00018945667723110622,3
653,955,0,5,1,0.002681891950442357,0
654,160,0,1,1,0.0002760080875191593,1
655,977,0,6,7,0.00018829476774135975,1
656,973,0,4,1,0.00017223002614701033,1
657,715,0,5,18,0.0002591611031449373,5
658,744,0,1,1,0.001332124640917847,0
659,195,0,4,1,0.0012837247281468562,25
660,191,0,8,1,0.0002559218851379697,1
661,628,0,11,4,0.0005377390189514923,3
662,536,0,4,1,0.0024634767376488054,10
663,880,0,5,1,0.0018994549882724691,2
664,164,0,16,6,0.00040543909027577926,10
665,106,0,5,1,0.004263324150634678,23
666,16,0,19,37,0.00042892154564136593,5
667,575,0,8,8,0.00018150462476437148,1
668,925,0,22,1,0.0017031790844192296,6
669,712,0,12,25,0.0004169418251604396,8
670,540,0,8,14,0.0005439571088672488,7
671,329,0,4,22,0.0002622896051943724,0
672,480,0,30,9,0.0006015742931506649,127
673,498,0,25,5,0.0010600960879262413,19
674,968,0,3,1,0.001125566820188769,1
675,405,0,34,6,0.0009703057101435737,21
676,743,0,10,1,0.0015555656582563315,4
677,93,0,39,16,0.0006820520917587534,15
678,433,0,3,9,0.0007115294786244169,0
679,83,0,9,4,0.0007997859277775692,3
680,843,0,18,22,0.00040075319657224525,3
681,914,0,6,1,0.00024776296424375456,0
682,657,0,1,1,0.0012781840717772752,3
683,414,0,46,22,0.0008293890806549162,20
684,662,0,5,1,0.00020225011320964463,3
685,978,0,5,1,0.0021433104251432555,2
686,771,0,9,1,0.00042540977852505596,1
687,728,0,12,1,0.0003078124665592967,5
688,911,0,17,1,0.0002603278398956394,2
689,807,0,4,1,0.0005379365962630462,1
690,322,0,30,20,0.000612167669854952,9
691,556,0,6,1,0.0015286596346181687,3
692,357,0,6,1,0.001228122561451878,2
693,69,0,7,4,0.0012328927703529453,1
694,514,0,5,1,0.001722242083378257,3
695,509,0,16,1,0.0019375920348783085,10
696,340,0,3,4,0.00044645934605638793,31
697,221,0,8,1,0.0022066269997331233,17
698,928,0,14,39,0.00033018681617960025,4
699,146,0,13,1,0.0015814741852921467,1
700,289,1,6,13,0.00018757103648223662,1
701,29,1,2,1,0.00022710034829204873,0
702,114,1,4,1,0.001161421815884307,2
703,508,1,7,20,0.0002768893401138897,4
704,810,1,3,1,0.0016993427384248898,11
705,972,1,2,1,0.00023533038160052737,0
706,176,1,2,4,0.0003462349509533673,0
707,168,1,10,1,0.0002841136993316687,25
708,347,1,4,15,0.0005583989273935012,0
709,376,1,5,29,0.0002015957340524823,0
710,764,1,6,1,0.0004377615378848373,1
711,871,1,6,1,0.0037095121364271884,9
712,889,1,11,2,0.0010211451039473579,0
713,772,1,7,3,0.0005273321911310995,0
714,189,1,3,1,0.0011882958793546204,1
715,136,1,17,47,0.0003160255179587635,5
716,446,1,11,2,0.00024876511498246536,1
717,839,1,3,1,0.0013644058171588085,0
718,254,1,2,8,0.00020691665641202686,0
719,881,1,3,1,0.0010377906470310381,0
720,290,1,2,16,0.0001624297852118078,0
721,941,1,5,666,0.0004160920739717562,0
722,954,1,5,1,0.0022502374865163463,2
723,232,1,3,1,0.00021292074637053467,0
724,645,1,6,33,0.00018646874402599385,2
725,33,1,4,1,0.0010545090370144812,0
726,88,1,2,1,0.0021323113886875292,4
727,44,1,5,15,0.0003488994196264065,0
728,341,1,3,1,0.0016457924994320527,0
729,61,1,5,50,0.0008073897861478823,0
730,953,1,12,13,0.001045736560293847,1
731,199,1,3,1,0.0014783093523025607,1
732,429,1,3,1,0.002086275207220013,4
733,747,1,1,6,0.0003188913676999406,0
734,394,1,6,1,0.00035477872003059237,1
735,730,1,3,1,0.0017200133854356774,3
736,297,1,4,1,0.00023023988530628306,0
737,73,1,5,10,0.00018986208461228092,0
738,393,1,2,32,0.0003131539145806285,0
739,547,1,10,1,0.001448744897486298,2
740,579,1,8,1,0.0014328161386802107,0
741,541,1,5,28,0.0004158979991265327,0
742,854,1,6,1,0.0012926650438440386,3
743,833,1,6,1,0.0002238701135027102,0
744,840,1,11,17,0.00027949305794016353,4
745,663,1,4,1,0.0017336889136468701,1
746,217,1,7,5,0.00048358599110564506,2
747,539,1,6,1,0.001965837888065002,3
748,828,1,1,1,0.0010668242385349234,1
749,623,1,14,1,0.0008064815904569037,8
750,668,1,4,1,0.00024390960538787918,0
751,824,1,9,1,0.0017455278052337872,1
752,421,1,7,9,0.00024044379035236297,4
753,694,1,3,1,0.0011245793810981777,0
754,138,1,2,1,0.00018957095738020296,1
755,212,1,8,1,0.001701500281839437,4
756,616,1,22,1,0.0018071354002630686,0
757,842,1,5,1,0.0021359693960693324,7
758,838,1,3,1,0.0014636915454891168,2
759,866,1,6,1,0.0010786075177266242,1
760,727,1,6,14,0.0006831299622405303,3
761,965,1,7,41,0.0003673754237253663,0
762,701,1,4,1,0.0014930696865297632,18
763,726,1,7,2,0.0010918365528246887,0
764,917,1,9,1,0.001765368122959084,9
765,716,1,5,1,0.0014912430425682644,2
766,234,1,1,1,0.0011298902951824583,0
767,67,1,9,14,0.0006424493386402801,0
768,24,1,5,15,0.00017860492566628737,0
769,381,1,3,1,0.0011559694206438014,0
770,216,1,2,1,0.0013819719030813769,2
771,735,1,14,79,0.00038013271875430335,7
772,129,1,4,4,0.00017045476393967043,0
773,349,1,2,5,0.00035236122796946355,1
774,111,1,2,1,0.0022958858215600636,7
775,166,1,5,1,0.0017412578412054941,1
776,207,1,7,1,0.00038623870809592853,0
777,438,1,15,1,0.0030425161290380206,127
778,552,1,7,1,0.001339386340391675,2
779,274,1,1,1,0.001044637842259445,0
780,974,1,4,1,0.0010374168022819045,0
781,591,1,4,6,0.00018429150178437385,0
782,800,1,6,1,0.0016673954125651905,8
783,937,1,3,1,0.00017232842947648738,1
784,525,1,10,1,0.00030516551774868717,4
785,287,1,3,1,0.0010929237556704123,3
786,469,1,11,1,0.0004400007099546128,3
787,326,1,13,19,0.0003221970853127452,6
788,121,1,4,1,0.00019419399178253913,0
789,994,1,5,1,0.0002374472700310891,0
790,507,1,11,1,0.0002605471979076645,1
791,228,1,10,1,0.0021568080536887267,3
792,673,1,7,90,0.00021641020985725202,2
793,595,1,16,1,0.0004977392473250599,14
794,445,1,5,12,0.0003795556155186534,4
795,117,1,26,116,0.00040782886582164143,27
796,464,1,12,26,0.00045103852681692083,4
797,25,1,3,1,0.0027657100203751224,0
798,110,1,3,2,0.0007141242922423043,0
799,149,1,2,1,0.0010451596791135483,0
800,152,1,36,8,0.000499819483614889,17
801,528,1,4,1,0.0021746747012163403,5
802,696,1,13,68,0.0006941936644616414,4
803,621,1,4,1,0.0012994360151895698,2
804,461,1,9,17,0.00045689877040625,2
805,598,1,3,1,0.00019060660417971904,1
806,139,1,5,1,0.0033508463275589554,9
807,749,1,1,1,0.00015053104844277486,0
808,260,1,5,71,0.00021994124512857925,0
809,961,1,3,1,0.0013988404352400382,0
810,323,1,11,1,0.00020444838837324842,1
811,897,1,8,13,0.0004527305480243722,4
812,248,1,14,14,0.0006180931346557563,7
813,450,1,7,1,0.0002837930936800348,9
814,410,1,3,53,0.00018042641431968836,2
815,607,1,3,1,0.00019132101898438405,0
816,19,1,5,1,0.0006681393271939357,4
817,328,1,7,1,0.0005577584260953488,1
818,296,1,4,1,0.0012505626468539508,2
819,269,1,6,1,0.0001833968444996744,124
820,226,1,24,2,0.0009597197519694026,131
821,94,1,4,1,0.001125254601947702,0
822,515,1,2,1,0.0001823866218419097,0
823,841,1,22,8,0.000386140181178624,13
824,637,1,2,19,0.00015533403124347862,0
825,280,1,19,16,0.0006031801519659188,1
826,286,1,18,1,0.0020582241655400127,1
827,589,1,3,3,0.00017003187582828182,0
828,930,1,9,2,0.00021852609418006883,2
829,444,1,3,1,0.00031259626416837804,0
830,184,1,3,35,0.0004286377047775961,1
831,371,1,3,8,0.0003725558698685699,0
832,872,1,6,13,0.0002233907071794355,3
833,976,1,7,4,0.0007402317274937715,0
834,275,1,4,3,0.00016299209603058058,0
835,806,1,6,1,0.0014064960635573553,0
836,935,1,2,23,0.00018592464815805538,0
837,182,1,4,3,0.0001846038150868929,1
838,32,1,5,20,0.0002181470357296881,4
839,80,1,2,8,0.00015485861269156316,0
840,307,1,1,24,0.00015053104844277486,0
841,770,1,10,2,0.0006071133698561187,2
842,11,1,4,43,0.00047769741030290007,0
843,43,1,1,1,0.001214659580350398,1
844,86,1,4,1,0.0012853209651395388,0
845,778,1,3,1,0.0018558870063443182,0
846,36,1,5,1,0.0004041922467292991,17
847,980,1,6,1,0.0013894086889159685,1
848,58,1,5,1,0.0003507848091499517,4
849,41,1,4,1,0.0010597298150108274,0
850,782,1,3,1,0.0010993287130834646,2
851,411,1,6,8,0.00017673151861467224,0
852,562,1,3,1,0.00020478707404242085,0
853,209,1,4,9,0.0003237065385904247,1
854,148,1,3,1,0.0017430290202165453,4
855,739,1,2,10,0.000240223322398719,0
856,594,1,16,1,0.00029902549540139424,0
857,123,1,3,19,0.00018079519805304045,0
858,734,1,4,1,0.0065637075274661925,0
859,574,1,7,9,0.00028822165997498234,0
860,98,1,14,8,0.0003056171264443109,2
861,377,1,6,78,0.0007406208232784518,5
862,130,1,3,1,0.00018586642501398874,6
863,699,1,5,1,0.001327122458182294,4
864,23,1,11,1,0.0023290864699232862,2
865,869,1,9,1,0.0012695622230258176,1
866,555,1,6,1,0.0020131170221084553,4
867,370,1,4,1,0.0017843391438496455,3
868,512,1,10,1,0.0003857686373964601,5
869,383,1,5,1,0.000172219743866729,1
870,201,1,4,1,0.0002992343541282341,0
871,368,1,6,5,0.00017871104348727817,0
872,554,1,16,65,0.0003309313837270257,89
873,610,1,1,12,0.0003240690129374962,0
874,387,1,4,14,0.00020920409928756986,1
875,861,1,12,1,0.001507996586943947,28
876,816,1,1,1,0.001486600226833942,3
877,292,1,13,1,0.0019729162749296102,4
878,690,1,5,1,0.0010507232289942733,0
879,256,1,5,1,0.00019177964888028817,1
880,606,1,11,15,0.0007886808042183907,75
881,197,1,4,1,0.00016470663184861553,0
882,95,1,4,9,0.00040856249467471233,1
883,962,1,8,14,0.00023512720758626368,3
884,943,1,10,1,0.0017713204642652736,0
885,169,1,5,10,0.00018666800138737898,1
886,581,1,5,1,0.00017336625614990537,0
887,305,1,5,1,0.00023261112357760594,1
888,560,1,5,1,0.001819802221353518,1
889,853,1,9,18,0.0007019815323050201,1
890,373,1,3,1,0.0011483053522676398,1
891,719,1,1,1,0.0010622355918149958,0
892,791,1,3,1,0.0005883754667102772,2
893,227,1,6,1,0.0012142444698299002,1
894,660,1,7,1,0.0002502650409687306,1
895,143,1,7,3,0.0005092264347838761,1
896,846,1,3,1,0.0017050277079723643,0
897,180,1,6,1,0.0020867850703899437,1
898,868,1,4,1,0.0014875729433877812,1
899,131,1,8,1,0.0022868792003504,2
900,949,1,3,1,0.00137555606173068,1
901,47,1,7,1,0.0002847142335247703,2
902,774,1,6,1,0.0002608465963477211,2
903,324,1,8,11,0.0002930970806883396,3
904,203,1,16,1,0.001889298795931909,5
905,84,1,4,1,0.0007199343801643543,2
906,633,1,3,1,0.00022123997231570942,0
907,565,1,2,1,0.0012697024013547697,1
908,611,1,7,84,0.00037185455443471577,123
909,398,1,6,1,0.00107321579107309,1
910,896,1,6,1,0.00017890697589136492,2
911,91,1,8,1,0.0012586384653828421,0
912,82,1,11,1,0.0020805740210015,8
913,430,1,2,3,0.00016715672278703753,0
914,779,1,6,3,0.000526764237278139,1
915,119,1,2,3,0.00017086350053179211,2
916,870,1,16,1,0.0019016008965150883,4
917,291,1,7,1,0.0011296878958279534,1
918,57,1,5,1,0.002595570539104529,19
919,321,1,5,1,0.0011661509893833558,2
920,257,1,1,1,0.0010463397416490068,0
921,888,1,4,2,0.0008050496330755862,2
922,947,1,6,1,0.0018114680718032932,1
923,442,1,3,1,0.00015684426970385878,0
924,42,1,6,9,0.0006149673076028274,2
925,617,1,9,2,0.00021147244993127977,0
926,388,1,5,13,0.0008265538422533121,0
927,335,1,11,1,0.002320199243838394,5
928,273,1,3,10,0.00016014613232852328,0
929,756,1,1,1,0.0001863637574495312,2
930,488,1,5,7,0.0008775686816380865,1
931,550,1,6,16,0.00022403568795681126,8
932,901,1,5,1,0.00022120653670019746,2
933,53,1,10,1,0.005772728291511976,33
934,932,1,3,1,0.001164679450611447,2
935,936,1,11,1,0.0014072482474156356,1
936,128,1,3,33,0.00017929884897760945,1
937,802,1,3,1,0.0011723057149833353,2
938,28,1,7,1,0.00023828872710874143,25
939,183,1,5,1,0.001213779443066185,0
940,882,1,5,1,0.001146661176903505,1
941,459,1,5,2,0.00017686658767301536,1
942,510,1,1,31,0.0004935634097241119,0
943,675,1,3,1,0.0010894801060379515,1
944,151,1,4,29,0.0003103240043855867,1
945,244,1,2,1,0.0010823254483347566,0
946,714,1,12,3,0.0006425233945981639,2
947,543,1,4,49,0.0008114955578234073,1
948,544,1,3,1,0.0012355768365408285,2
949,639,1,3,1,0.001901043203441162,7
950,697,1,3,51,0.00044573011378727114,0
951,265,1,1,1,0.0011815287616265314,0
952,288,1,2,6,0.0003315136828577381,0
953,423,1,3,15,0.00036056106811598303,0
954,910,1,3,1,0.0001986957267056547,0
955,147,1,4,114,0.00034205462844346616,0
956,659,1,23,10,0.0006361403889303795,6
957,797,1,8,21,0.0002523923621164118,3
958,966,1,2,1,0.0016014083137038902,0
959,177,1,5,1,0.0004867936156921878,0
960,99,1,6,35,0.0005544653309414138,114
961,850,1,2,1,0.0024507095152976194,0
962,448,1,10,2,0.0007330017358135112,99
963,431,1,3,7,0.0001557145551736599,0
964,847,1,3,41,0.00039552654811375793,0
965,709,1,8,1,0.0003618956742398954,6
966,755,1,15,14,0.0005989324756133835,8
967,115,1,3,26,0.00034451602450543545,0
968,916,1,10,1,0.00027812012044118646,7
969,777,1,7,1,0.0006025187747642686,2
970,72,1,1,10,0.00015053104844277486,0
971,845,1,1,12,0.0003150648930159415,0
972,537,1,16,1,0.0025239061228695364,2
973,677,1,7,16,0.0002042726450457815,1
974,849,1,11,1,0.002073508795500877,5
975,983,1,2,26,0.00044908220367831245,0
976,174,1,9,1,0.0033362644442751083,1
977,87,1,10,14,0.0006760197716894336,2
978,551,1,17,133,0.0003420836132059647,5
979,486,1,13,9,0.00033389644522130555,6
980,705,1,3,1,0.0003814492440331057,0
981,314,1,13,1,0.0015261987154123855,1
982,396,1,3,1,0.00020938155266937418,1
983,600,1,5,1,0.0013452545195392384,0
984,472,1,6,1,0.001213560371392025,1
985,70,1,3,1,0.0016498681434279129,0
986,599,1,5,1,0.0002283512379959728,3
987,804,1,8,1,0.0015221012543746922,0
988,754,1,3,1,0.00016724321755052412,1
989,277,1,4,1,0.003452372209402379,6
990,723,1,5,1,0.0005033117616653349,87
991,9,1,5,1,0.00030924167058061526,2
992,359,1,2,30,0.00017984143301538532,0
993,707,1,7,1,0.0013822171130310045,0
994,763,1,8,1,0.0005159591136369319,1
995,835,1,6,1,0.00196145905875368,1
996,192,1,5,1,0.00019776514134552624,0
997,629,1,6,1,0.0017336459813386122,5
998,559,1,2,1,0.0012124540975868014,4
999,684,1,11,18,0.00019758489458628927,1
