,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,41,1,0.003078360860398734,20
639,534,0,8,1,0.001286867631415172,1
640,903,0,9,1,0.00021484324716263554,1
641,276,0,21,1,0.0015841968854252892,4
642,284,0,13,1,0.00038329333345246794,4
643,470,0,10,39,0.00021523831047691515,4
644,426,0,4,1,0.0003882019047135317,0
645,281,0,16,1,0.0004331414360167425,3
646,120,0,2,1,0.001091532292234722,0
647,593,0,8,1,0.00022820008466573288,0
648,981,0,1,1,0.0012830030653017217,2
649,13,0,6,1,0.0022166019493313365,0
650,655,0,6,15,0.00016916155706725845,0
651,455,0,11,1,0.0005011819757746218,7
652,584,0,1,20,0.00016738690210870075,0
653,955,0,6,1,0.00017441102550145112,0
654,160,0,2,1,0.0012900716463931448,0
655,977,0,0,7,0.0001500000000000001,0
656,973,0,7,1,0.00028703752588003843,0
657,715,0,4,13,0.0005004695212263539,2
658,744,0,4,1,0.0002108351029971057,0
659,195,0,4,1,0.0023967403457197866,3
660,191,0,16,1,0.0003492918637868954,9
661,628,0,10,4,0.001234957932966271,4
662,536,0,3,1,0.0020623873615566394,5
663,880,0,18,1,0.0018648664840525784,4
664,164,0,14,6,0.00046683893336787514,4
665,106,0,3,7,0.00018663970227016075,0
666,16,0,4,36,0.00023441643997804013,3
667,575,0,5,6,0.0003855502944069257,1
668,925,0,5,1,0.0012201270398972915,10
669,712,0,3,24,0.0003893343796241798,2
670,540,0,2,13,0.0001595682469738897,0
671,329,0,5,23,0.00019258493488846025,5
672,480,0,0,17,0.0001500000000000001,0
673,498,0,1,5,0.0002155736427454004,4
674,968,0,6,1,0.0012703338839131632,7
675,405,0,3,6,0.00047140886120284947,1
676,743,0,14,1,0.0014482488699442738,20
677,93,0,2,17,0.00021475188395594862,1
678,433,0,9,10,0.00032133499052408273,59
679,83,0,2,7,0.0017830209305716126,2
680,843,0,12,28,0.00025222362765778614,16
681,914,0,9,2,0.0002584095331032152,3
682,657,0,6,3,0.0006372852431565774,3
683,414,0,32,23,0.0012281063584582256,12
684,662,0,6,1,0.002163166411237393,5
685,978,0,7,1,0.0015648564948377525,2
686,771,0,24,1,0.0006617821310329274,13
687,728,0,5,1,0.00016434100133799968,0
688,911,0,3,1,0.00017396312795861374,1
689,807,0,2,2,0.0008864014756876645,3
690,322,0,14,15,0.00060726653141584,1
691,556,0,8,1,0.0034403902929306695,7
692,357,0,15,1,0.0023443368281152806,4
693,69,0,1,3,0.00016791784394762252,0
694,514,0,3,1,0.0025857917069516748,1
695,509,0,11,1,0.00032873047714402867,5
696,340,0,0,13,0.0001500000000000001,0
697,221,0,2,1,0.0019274074310556139,2
698,928,0,15,29,0.00029470423362220206,6
699,146,0,12,1,0.0004427682071598773,8
700,289,1,5,10,0.00016896922221760926,0
701,29,1,2,1,0.00045485641210544434,0
702,114,1,7,1,0.0008325825680443619,6
703,508,1,42,18,0.0012675894205509124,32
704,810,1,3,1,0.0002669876002158747,1
705,972,1,20,1,0.0017962407784276344,2
706,176,1,15,3,0.0006240650493618314,193
707,168,1,6,1,0.0012747269275506822,1
708,347,1,11,26,0.0002771008100608756,5
709,376,1,3,23,0.00040332430380998416,0
710,764,1,12,1,0.0019859472364350934,5
711,871,1,48,1,0.005815325893380298,28
712,889,1,16,1,0.002434570138622157,7
713,772,1,54,3,0.0014641882978861322,39
714,189,1,32,1,0.0036536786547689917,12
715,136,1,29,52,0.0005207462642949669,20
716,446,1,23,1,0.002926711718966654,8
717,839,1,63,1,0.0051982252136220835,18
718,254,1,2,5,0.0004867897321413444,0
719,881,1,4,1,0.0016203280053226912,0
720,290,1,16,16,0.00024537205184914043,2
721,941,1,16,601,0.0002782341142451756,68
722,954,1,12,3,0.0006136016231968148,17
723,232,1,3,1,0.004517823167274878,22
724,645,1,46,30,0.001054910986865944,13
725,33,1,4,1,0.0015278112007078794,0
726,88,1,22,1,0.0015906301448906984,5
727,44,1,49,14,0.0013190975906336262,90
728,341,1,15,1,0.0016815463725197322,7
729,61,1,11,53,0.00021996124830361434,2
730,953,1,0,14,0.0001500000000000001,0
731,199,1,21,1,0.0028839533733613716,5
732,429,1,7,1,0.0013389835303056724,2
733,747,1,7,12,0.0002529577969004328,2
734,394,1,12,1,0.001723129961236653,6
735,730,1,5,1,0.0024745091717742855,8
736,297,1,13,4,0.0007462969293437141,1
737,73,1,6,8,0.0001960864496713735,0
738,393,1,16,35,0.0002328184340129785,1
739,547,1,49,3,0.0014599621213818071,18
740,579,1,29,1,0.002153739358113842,3
741,541,1,10,31,0.00022446588945235763,5
742,854,1,7,1,0.0012937663053442163,1
743,833,1,2,1,0.002315629534881118,14
744,840,1,25,17,0.0003664820640205514,13
745,663,1,5,1,0.0016479023729216165,1
746,217,1,21,3,0.0006000525999922139,18
747,539,1,7,1,0.0012404719545207321,1
748,828,1,19,1,0.0007463405533164198,10
749,623,1,27,1,0.002349798742648124,191
750,668,1,13,1,0.00026993094954225205,2
751,824,1,8,1,0.0001865944762979723,2
752,421,1,18,5,0.0009165580882253649,8
753,694,1,3,1,0.0002593015865732784,0
754,138,1,7,1,0.0017149927166431695,3
755,212,1,11,1,0.00022859785155040816,4
756,616,1,38,1,0.0005889891572920351,10
757,842,1,15,1,0.001973645480988254,5
758,838,1,3,1,0.001906454395226778,4
759,866,1,2,1,0.0013744465764630675,2
760,727,1,15,18,0.0003954943941097489,6
761,965,1,22,37,0.00047333305464543227,11
762,701,1,21,1,0.00042782353784383205,6
763,726,1,4,2,0.0009112714962074463,0
764,917,1,23,1,0.0015656651891535615,14
765,716,1,3,1,0.0011012700158790465,0
766,234,1,2,1,0.0010675382974606213,1
767,67,1,21,16,0.00029048655443557277,6
768,24,1,7,12,0.00018049219646632303,1
769,381,1,35,1,0.0025472849171531875,33
770,216,1,29,1,0.003626299141273686,5
771,735,1,13,72,0.0009020117823697503,4
772,129,1,3,12,0.00016384527917107897,3
773,349,1,3,6,0.00016974716600172673,0
774,111,1,10,1,0.0022330896566003884,1
775,166,1,7,1,0.0019634174178051666,0
776,207,1,37,1,0.000625617129849147,41
777,438,1,10,1,0.00038516236329630215,2
778,552,1,39,1,0.0007659946728815259,10
779,274,1,4,1,0.0016272685718728627,0
780,974,1,10,1,0.0015499189967381473,1
781,591,1,1,5,0.00015039350914663007,0
782,800,1,16,1,0.0023029806965065595,6
783,937,1,29,1,0.001917542832139493,11
784,525,1,5,1,0.001593063765171393,1
785,287,1,6,1,0.0011858331218952364,2
786,469,1,26,1,0.002198476537590446,6
787,326,1,3,18,0.0003039456100972742,0
788,121,1,4,1,0.0035212060214424084,15
789,994,1,3,1,0.0010787685560579448,2
790,507,1,28,1,0.000759272892431647,5
791,228,1,4,1,0.001986611469196045,3
792,673,1,8,75,0.00030825313907299236,4
793,595,1,5,1,0.002583863036823551,4
794,445,1,9,18,0.0004000784130615116,2
795,117,1,94,108,0.0024712201393425857,92
796,464,1,13,27,0.00022907123016490714,0
797,25,1,4,1,0.0020104363979463577,7
798,110,1,8,2,0.0005305992705535698,1
799,149,1,2,1,0.0012832697313893149,4
800,152,1,26,10,0.0006170318441148837,39
801,528,1,11,1,0.00030277805236040786,8
802,696,1,52,62,0.0014385798729544155,50
803,621,1,9,1,0.0013868478493475245,5
804,461,1,6,17,0.0001748336295144167,0
805,598,1,13,1,0.0002918127560579626,0
806,139,1,18,1,0.002173936895647994,12
807,749,1,5,1,0.00017730911315060087,0
808,260,1,61,61,0.001189661253524576,348
809,961,1,1,1,0.0013768292305313488,1
810,323,1,7,1,0.0004157890674635985,10
811,897,1,5,14,0.0003868627137174021,0
812,248,1,62,11,0.0010875504618349618,91
813,450,1,9,1,0.00025629250377499343,0
814,410,1,19,56,0.0004072861526516171,10
815,607,1,11,1,0.0029113467762277015,0
816,19,1,10,1,0.0012681602472522386,2
817,328,1,4,1,0.005254059727683714,17
818,296,1,7,1,0.00021016578352458623,0
819,269,1,8,1,0.0002511933209893665,1
820,226,1,24,1,0.0022264804309578092,9
821,94,1,16,1,0.0018671673618531276,6
822,515,1,5,1,0.0011092349545229311,0
823,841,1,76,7,0.0017799351051647067,86
824,637,1,4,19,0.0001683237214568442,1
825,280,1,76,18,0.0013886183167988162,66
826,286,1,45,1,0.00410101469094692,16
827,589,1,6,5,0.0001964357662449333,1
828,930,1,15,2,0.0002704167643772151,6
829,444,1,4,1,0.0002249427179705339,1
830,184,1,4,31,0.00024902201523343973,0
831,371,1,4,8,0.0009410785889494764,8
832,872,1,2,6,0.00015748434628032852,0
833,976,1,5,6,0.00020955279877009323,3
834,275,1,6,1,0.0003304516209589579,3
835,806,1,11,1,0.0023711210133328378,11
836,935,1,20,25,0.0004445365028779872,13
837,182,1,6,3,0.00020020087171569763,0
838,32,1,9,23,0.00023180238251999645,13
839,80,1,29,12,0.0006176431508906037,13
840,307,1,22,19,0.0007332192827484363,4
841,770,1,30,1,0.0020778687753379515,7
842,11,1,18,45,0.0002574384750869918,1
843,43,1,1,1,0.002491523094948079,12
844,86,1,4,1,0.0002764341046758569,3
845,778,1,4,1,0.0023626557450824575,2
846,36,1,3,1,0.0012753184062615373,3
847,980,1,4,1,0.0012701881187375628,1
848,58,1,25,1,0.0004732172760972585,10
849,41,1,5,1,0.001368301518444506,0
850,782,1,3,1,0.00019298903399864281,0
851,411,1,6,4,0.00037237071234343073,1
852,562,1,4,1,0.00022668696458352894,186
853,209,1,33,5,0.0005533301442131077,10
854,148,1,3,2,0.0005526104274167318,2
855,739,1,26,6,0.0007384250126045486,18
856,594,1,77,1,0.005131092546802562,95
857,123,1,2,12,0.0004636508409041351,1
858,734,1,5,1,0.00044112016665865105,2
859,574,1,16,5,0.0002459656163256047,2
860,98,1,44,1,0.004228229364915953,300
861,377,1,7,74,0.00018485303736374587,0
862,130,1,15,1,0.0015870695797742622,7
863,699,1,10,1,0.0020619809217636573,2
864,23,1,9,1,0.001933118031237346,1
865,869,1,18,1,0.0003598040204582383,6
866,555,1,20,1,0.0020668679695991948,3
867,370,1,2,1,0.00023450876967475267,2
868,512,1,15,1,0.0003878098228571928,10
869,383,1,7,1,0.00028393447965579887,1
870,201,1,10,1,0.004647508537198706,23
871,368,1,65,1,0.0016662950503054253,29
872,554,1,15,56,0.0002579820125760842,10
873,610,1,14,12,0.0007608691902018656,4
874,387,1,29,7,0.0006708587596101279,15
875,861,1,24,1,0.0020453435014496112,47
876,816,1,7,1,0.0012252724071955844,3
877,292,1,8,1,0.00023301669559049659,6
878,690,1,9,4,0.00046236798837155207,2
879,256,1,9,1,0.0012831417714685392,3
880,606,1,8,13,0.0007585533148097434,3
881,197,1,2,1,0.00015461647657799495,0
882,95,1,9,13,0.000246947988263749,2
883,962,1,16,8,0.0004538731798098749,2
884,943,1,1,1,0.00015154105102966036,0
885,169,1,43,3,0.0011728913432112048,17
886,581,1,4,1,0.0010997517274481273,0
887,305,1,38,1,0.0007128697071814872,9
888,560,1,17,1,0.0019835838646541336,4
889,853,1,37,13,0.0011833734476180153,7
890,373,1,6,1,0.00019773643051080927,2
891,719,1,41,1,0.002802671350767481,2
892,791,1,12,1,0.00031405006682661544,5
893,227,1,9,1,0.0013765358637032568,2
894,660,1,9,1,0.0017827081009338976,1
895,143,1,22,1,0.0007602359373843822,2
896,846,1,15,1,0.0019812647642691223,4
897,180,1,5,4,0.0009649635200153434,3
898,868,1,3,1,0.0002236071575482166,0
899,131,1,8,1,0.0022573028834349906,2
900,949,1,7,1,0.0012479812175600902,3
901,47,1,15,1,0.0014243583039800075,2
902,774,1,11,1,0.002701046936949223,11
903,324,1,8,8,0.00037019448436729303,4
904,203,1,31,1,0.002128284537758034,7
905,84,1,13,1,0.0018113435045941637,1
906,633,1,13,1,0.00031952404296666935,10
907,565,1,20,1,0.002241244640913733,5
908,611,1,9,79,0.0002208935268200655,1
909,398,1,6,1,0.0012189835694182685,1
910,896,1,31,1,0.0007959003036679972,4
911,91,1,4,1,0.0020095263925546127,2
912,82,1,47,1,0.0035338739284249986,23
913,430,1,27,1,0.0008281407363148344,15
914,779,1,10,9,0.00037746148848600457,8
915,119,1,6,3,0.0016705491453219367,8
916,870,1,42,1,0.0038056784125888687,27
917,291,1,4,1,0.0023463724199699267,1
918,57,1,66,1,0.0018938690505806847,65
919,321,1,7,1,0.0014196258787087428,2
920,257,1,9,1,0.0036831533046655296,15
921,888,1,8,5,0.00019133985038950895,1
922,947,1,6,1,0.00022522796328608617,0
923,442,1,3,1,0.0002624209901312396,2
924,42,1,7,3,0.000453740951433357,15
925,617,1,32,2,0.0006975279826051543,20
926,388,1,5,20,0.00017323776598476877,0
927,335,1,36,1,0.0027546749528828108,22
928,273,1,8,10,0.00035707372600191463,0
929,756,1,4,1,0.0011716208120098161,0
930,488,1,33,9,0.0009028887750664659,13
931,550,1,9,9,0.00036084501343020334,1
932,901,1,22,1,0.002966163355416084,10
933,53,1,47,1,0.0008749790243615924,25
934,932,1,3,1,0.0013523982959803278,1
935,936,1,12,1,0.00239809363224507,5
936,128,1,47,38,0.000805857869594806,229
937,802,1,11,1,0.002007214054017706,6
938,28,1,12,1,0.001816495730898971,9
939,183,1,42,1,0.0009094859339355349,47
940,882,1,5,1,0.0004353442043957392,2
941,459,1,11,1,0.005335664982366222,10
942,510,1,3,29,0.0006794254541103051,0
943,675,1,9,1,0.0016644865737436723,3
944,151,1,19,28,0.00048604631966852983,7
945,244,1,14,1,0.00029499639316024146,4
946,714,1,9,3,0.0006361600838641482,4
947,543,1,13,47,0.0002752529173488067,1
948,544,1,4,1,0.0010541325081333637,0
949,639,1,16,1,0.0037505961514377206,3
950,697,1,23,53,0.0004342232938327457,21
951,265,1,4,1,0.0011716706043013718,1
952,288,1,9,6,0.0005634687191999136,6
953,423,1,22,15,0.0006381759258866874,25
954,910,1,25,1,0.0006491950415843935,14
955,147,1,22,102,0.0004218981067960393,6
956,659,1,21,6,0.0008034536873136574,12
957,797,1,4,19,0.00022799615789844104,3
958,966,1,5,1,0.0013726415398791442,4
959,177,1,28,1,0.0004209774649012894,14
960,99,1,1,32,0.0004215954365693399,0
961,850,1,10,1,0.0015304026428297746,4
962,448,1,11,1,0.0014171043643118903,3
963,431,1,1,6,0.0003939818970010851,0
964,847,1,51,41,0.0011399411987031106,25
965,709,1,4,1,0.00030562749231749167,7
966,755,1,11,10,0.0007533649783138739,12
967,115,1,21,26,0.000533295672094745,10
968,916,1,10,1,0.002082224812833275,7
969,777,1,9,1,0.0014625962277081484,5
970,72,1,5,9,0.0004036967947487957,0
971,845,1,3,15,0.00019884311277884017,2
972,537,1,61,1,0.005968023636955047,114
973,677,1,63,10,0.0007818067819704443,14
974,849,1,19,1,0.0006192660528765684,8
975,983,1,45,24,0.0010431697606249526,33
976,174,1,12,1,0.00048047640309300925,9
977,87,1,24,8,0.0006317227375776308,12
978,551,1,4,109,0.00032572852820583374,0
979,486,1,32,10,0.0006991801510496458,20
980,705,1,8,1,0.0011067261815223385,0
981,314,1,20,1,0.0003351302279977019,4
982,396,1,3,1,0.00035665703076473047,0
983,600,1,22,1,0.0036322982255683066,14
984,472,1,3,1,0.0011807971090319344,45
985,70,1,14,1,0.00025495314726008107,1
986,599,1,5,1,0.000597306963269581,5
987,804,1,5,1,0.0012803095316231755,0
988,754,1,4,1,0.0015477003086448544,0
989,277,1,16,1,0.0019038261847660323,3
990,723,1,9,1,0.0014823832330957073,3
991,9,1,10,1,0.00025514837964481875,0
992,359,1,13,29,0.00029256252623572026,7
993,707,1,8,1,0.002615846206181384,1
994,763,1,18,1,0.0015682739386560403,2
995,835,1,2,5,0.00015889377669825054,0
996,192,1,7,1,0.0012955529851206213,4
997,629,1,7,1,0.0011207245205716663,2
998,559,1,4,1,0.0014866665973914319,0
999,684,1,26,11,0.0005111869884468223,4
