,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,4,1,0.0015811464166642117,3
638,893,0,5,2,0.0005001873403177106,0
639,534,0,4,1,0.0003475618792250252,0
640,903,0,2,1,0.0011922136728252817,0
641,276,0,5,3,0.00019110972109496994,2
642,284,0,5,1,0.0001887716028496403,12
643,470,0,1,22,0.0005051082213012504,0
644,426,0,2,1,0.0002955449482334876,6
645,281,0,3,2,0.00020203634374284048,0
646,120,0,4,1,0.000182876130273579,0
647,593,0,3,2,0.0006181128616132032,0
648,981,0,2,1,0.0012352957144003832,2
649,13,0,6,1,0.001749084675656351,3
650,655,0,8,12,0.0006721463829653211,2
651,455,0,3,1,0.0015800410497902619,6
652,584,0,9,17,0.0004540005085936935,20
653,955,0,4,1,0.0011784628309316812,1
654,160,0,6,1,0.001373156042822985,2
655,977,0,3,1,0.0015067601416883724,4
656,973,0,1,1,0.001053657388956041,1
657,715,0,4,10,0.00081987086225839,0
658,744,0,2,1,0.0013354934307622144,0
659,195,0,4,1,0.0015663584499434966,1
660,191,0,1,1,0.00015866732327324886,0
661,628,0,9,7,0.0006741138011132,19
662,536,0,5,4,0.00023138965031420155,1
663,880,0,4,1,0.0013715640133402044,2
664,164,0,3,2,0.0001764554428683873,0
665,106,0,3,3,0.00018710077867707128,1
666,16,0,3,36,0.00017128040413554572,0
667,575,0,3,6,0.00019491158948674875,5
668,925,0,2,2,0.00016003048037458974,0
669,712,0,4,14,0.00023010256726548595,1
670,540,0,4,9,0.00043975433779087155,0
671,329,0,1,12,0.00030382873100482776,0
672,480,0,10,13,0.0002691965742448965,2
673,498,0,3,1,0.0012925635841201787,2
674,968,0,6,1,0.001386964018608621,1
675,405,0,4,6,0.0008470429442717105,0
676,743,0,3,1,0.00016193196280961448,0
677,93,0,6,4,0.000393177368522458,5
678,433,0,5,18,0.0002146557778979336,0
679,83,0,4,15,0.00016038420755962854,0
680,843,0,5,22,0.0002087690396932295,1
681,914,0,3,2,0.0001633730103352525,1
682,657,0,5,3,0.0003817288946435592,0
683,414,0,7,25,0.00026490552600873213,4
684,662,0,3,1,0.001437974399512591,6
685,978,0,1,1,0.003483141426485265,19
686,771,0,6,1,0.0002621077700707214,3
687,728,0,4,1,0.004093271368683496,18
688,911,0,5,1,0.0014922658589614285,2
689,807,0,3,1,0.0016069509278851149,3
690,322,0,7,20,0.00027430355526600976,3
691,556,0,1,1,0.002766180597937487,15
692,357,0,6,1,0.00018585022711744333,0
693,69,0,4,4,0.00026121136732756725,1
694,514,0,4,2,0.000775013000968879,1
695,509,0,5,1,0.0022984472153751816,13
696,340,0,2,1,0.0024612922718282863,13
697,221,0,3,1,0.0017686422546812851,7
698,928,0,7,19,0.0002640793253858093,2
699,146,0,2,1,0.0001913625592407104,2
700,289,1,8,20,0.0004526281198745423,2
701,29,1,5,1,0.0012311314677353506,0
702,114,1,9,1,0.0003152354763989458,4
703,508,1,70,18,0.0013324161042574023,42
704,810,1,38,1,0.00137784151061187,19
705,972,1,55,1,0.0009377848884626642,27
706,176,1,1,3,0.00045551458242896765,0
707,168,1,2,3,0.0005526112179828308,0
708,347,1,4,19,0.00042692270601464593,1
709,376,1,16,32,0.00024521860884039364,6
710,764,1,19,1,0.002588912655303807,6
711,871,1,13,1,0.0003144987061255234,108
712,889,1,10,1,0.002364769227061906,5
713,772,1,28,2,0.0010530760249372636,97
714,189,1,12,1,0.00026623287780623664,5
715,136,1,77,54,0.0015726881427184495,118
716,446,1,32,2,0.00043936703468242997,13
717,839,1,29,1,0.0024961577596833563,9
718,254,1,3,13,0.00033088225640875844,1
719,881,1,12,1,0.00031920384201594926,3
720,290,1,17,14,0.000285358611257528,5
721,941,1,24,655,0.0004444017060970148,11
722,954,1,31,3,0.0014500222198438476,7
723,232,1,6,1,0.001764847103331046,1
724,645,1,43,29,0.0009675764775724425,15
725,33,1,4,1,0.001196404210070174,1
726,88,1,14,1,0.0013800280772879106,4
727,44,1,99,16,0.002205834313530777,173
728,341,1,10,1,0.001382905409447996,1
729,61,1,47,59,0.0006543024883739677,17
730,953,1,30,24,0.0005772211159789448,14
731,199,1,52,1,0.003921244874150505,13
732,429,1,91,1,0.006120694939998977,35
733,747,1,41,5,0.0008574502230243533,11
734,394,1,18,1,0.002405486363350413,2
735,730,1,17,1,0.0003456287783016642,2
736,297,1,12,4,0.0003150063619646873,9
737,73,1,21,17,0.0003686389100998852,5
738,393,1,9,39,0.0001912951022025604,0
739,547,1,18,2,0.000752431546415718,3
740,579,1,36,1,0.0024905824748054136,8
741,541,1,8,34,0.00020321799950321986,2
742,854,1,2,2,0.00016981225585310943,0
743,833,1,8,2,0.000564665456644969,2
744,840,1,33,27,0.0004838669011509127,12
745,663,1,3,1,0.0016184301393659152,1
746,217,1,15,12,0.0002855274623326567,7
747,539,1,25,1,0.0007632099074916109,10
748,828,1,27,1,0.0038986493953066725,3
749,623,1,7,1,0.001323604442884271,1
750,668,1,13,1,0.0018904513669855583,5
751,824,1,22,1,0.0016737252411375585,5
752,421,1,36,11,0.001689987736088517,219
753,694,1,12,1,0.0013848800021591797,13
754,138,1,2,2,0.00018214085323109278,1
755,212,1,5,1,0.0013539041342182719,0
756,616,1,29,1,0.0005607873734339775,9
757,842,1,30,1,0.0020551112297908323,8
758,838,1,10,1,0.0002518722448485662,2
759,866,1,47,1,0.003077778542805748,17
760,727,1,6,18,0.00022065403025596465,1
761,965,1,45,41,0.0008583877435002319,17
762,701,1,12,1,0.0014689481839304692,6
763,726,1,18,2,0.0007484998085150173,2
764,917,1,26,3,0.0007033809263936139,9
765,716,1,18,1,0.0020557106589374646,8
766,234,1,11,1,0.0016371242066700227,2
767,67,1,8,16,0.00040210856452511224,0
768,24,1,11,18,0.00035873887594489376,4
769,381,1,23,1,0.002246423695198055,145
770,216,1,9,1,0.0013772127436479415,1
771,735,1,43,66,0.0009884084232525876,32
772,129,1,6,9,0.0001846983903967459,19
773,349,1,24,7,0.0005750808696482285,8
774,111,1,36,1,0.0020201292497848055,12
775,166,1,7,1,0.00020465570597372372,2
776,207,1,13,1,0.0014507136504253078,4
777,438,1,37,1,0.0030515370667214387,12
778,552,1,58,1,0.003292695707944009,28
779,274,1,3,1,0.00017298803088327552,0
780,974,1,7,1,0.002204697044281663,0
781,591,1,11,1,0.0004995316273296476,8
782,800,1,8,1,0.0012500264361563007,17
783,937,1,14,1,0.001447534336965576,4
784,525,1,19,1,0.001411739468580558,0
785,287,1,11,1,0.0014196735122151067,1
786,469,1,88,1,0.0018366523928123784,47
787,326,1,81,19,0.0015675211082458397,191
788,121,1,2,3,0.00016443351569000295,0
789,994,1,17,1,0.0019358033252219636,2
790,507,1,44,1,0.0031305916896047286,6
791,228,1,22,1,0.002191595763097443,5
792,673,1,7,90,0.0001757230269216619,0
793,595,1,16,1,0.0003594289204972972,1
794,445,1,54,18,0.0012431274614181506,16
795,117,1,122,127,0.0025905026962820634,74
796,464,1,10,23,0.000409361569846399,3
797,25,1,20,1,0.0034989438991626432,5
798,110,1,4,5,0.00018533740010481583,0
799,149,1,3,1,0.0002672043352976948,3
800,152,1,101,13,0.0019721857737807066,298
801,528,1,29,2,0.0009518011156950582,5
802,696,1,40,68,0.0006018558683540391,15
803,621,1,13,3,0.00022935648462506087,3
804,461,1,25,22,0.0005804697602923916,12
805,598,1,18,5,0.00030486893533333614,4
806,139,1,22,1,0.0016616879552770103,9
807,749,1,57,1,0.005234321757748381,117
808,260,1,26,74,0.0008283377105681765,16
809,961,1,5,1,0.00029482138621497646,4
810,323,1,4,1,0.0014393506054391555,0
811,897,1,28,20,0.0006948684117926557,13
812,248,1,116,12,0.0026417903351572377,99
813,450,1,17,1,0.0018440735151393954,6
814,410,1,7,71,0.00018237412791900114,6
815,607,1,41,1,0.002561941440003863,7
816,19,1,12,1,0.0012254334280150851,2
817,328,1,8,1,0.0003332220502142074,14
818,296,1,12,1,0.0020235974851392034,5
819,269,1,12,2,0.00024971573310253686,4
820,226,1,83,1,0.0062756964869920846,20
821,94,1,2,1,0.0014474480250859134,0
822,515,1,5,1,0.0027236692706138154,9
823,841,1,42,10,0.0007557366527847216,20
824,637,1,7,16,0.00022686418921449917,0
825,280,1,65,25,0.0009322508837697344,29
826,286,1,37,1,0.0007862033493999793,15
827,589,1,4,1,0.00020300835723183314,0
828,930,1,21,1,0.00036769447739488714,13
829,444,1,11,1,0.0017822013017952173,3
830,184,1,17,28,0.00033897896179937824,34
831,371,1,23,12,0.00039671372108210004,4
832,872,1,7,16,0.0002284588604141656,3
833,976,1,24,6,0.0004164028732902147,15
834,275,1,9,2,0.00022926629761404547,2
835,806,1,5,1,0.0015580365391926782,0
836,935,1,25,30,0.0005103701394987462,14
837,182,1,23,5,0.0006468396609870541,4
838,32,1,61,16,0.0018367176834204798,37
839,80,1,6,15,0.00019637893914666377,2
840,307,1,62,11,0.00114226409287174,30
841,770,1,52,1,0.0013157037298718824,22
842,11,1,69,46,0.0012616205908859727,35
843,43,1,8,1,0.00046136547327149603,2
844,86,1,14,1,0.0017731617987124713,7
845,778,1,7,4,0.00030577698830234297,0
846,36,1,16,1,0.0018796030784123563,3
847,980,1,39,1,0.002417902785828611,9
848,58,1,38,1,0.0030045578058016907,18
849,41,1,5,1,0.0030420436822916094,1
850,782,1,14,1,0.0017348036097959265,2
851,411,1,15,12,0.00044139745441911036,3
852,562,1,7,1,0.00020508000095665097,0
853,209,1,3,15,0.00021424313190690126,0
854,148,1,5,4,0.00023908259537979034,0
855,739,1,5,7,0.00020110282115233858,3
856,594,1,31,1,0.0021591193828259412,53
857,123,1,2,13,0.0008516669390611418,1
858,734,1,3,1,0.00023518014313202347,1
859,574,1,40,2,0.0006919499456610788,17
860,98,1,19,10,0.0005136499448442406,18
861,377,1,10,86,0.00029753196391497244,2
862,130,1,18,1,0.002135693027243895,3
863,699,1,4,1,0.0023027324520049283,12
864,23,1,51,1,0.004042195795486274,10
865,869,1,13,1,0.0002764024055532647,2
866,555,1,21,1,0.0004177743780838427,93
867,370,1,7,2,0.0005223172108065302,2
868,512,1,28,1,0.00046360948432164694,13
869,383,1,18,1,0.002356959095171723,3
870,201,1,54,1,0.004475721107085735,6
871,368,1,72,4,0.001331199381730744,47
872,554,1,10,61,0.00021391580863783108,0
873,610,1,51,13,0.0010792831105130034,29
874,387,1,22,18,0.0005616035518370762,7
875,861,1,11,1,0.0013244668810558648,7
876,816,1,3,1,0.0013732448140744275,3
877,292,1,5,3,0.0002090689462837921,0
878,690,1,31,4,0.00104327150658194,24
879,256,1,40,1,0.0006837274197608157,11
880,606,1,18,16,0.0002604920889227451,2
881,197,1,17,1,0.0029540376223055557,8
882,95,1,9,19,0.0001937401672776534,1
883,962,1,7,12,0.00023479241405989645,4
884,943,1,3,1,0.0010354000148299315,0
885,169,1,24,14,0.0005995929380535525,4
886,581,1,3,1,0.0022275366613182307,6
887,305,1,29,1,0.0006417403344459958,13
888,560,1,10,1,0.0016248609690904538,0
889,853,1,6,21,0.00023967376457901114,4
890,373,1,6,1,0.0018132744145960122,8
891,719,1,11,1,0.000371631262738019,5
892,791,1,27,1,0.0020954644966388503,6
893,227,1,3,1,0.0010317333414763443,0
894,660,1,10,1,0.0012705592802046697,5
895,143,1,9,7,0.00023585582477828648,4
896,846,1,6,1,0.001135543149505193,1
897,180,1,27,4,0.00039935713242877734,12
898,868,1,1,1,0.0016926369507907562,0
899,131,1,44,1,0.004302796859027265,15
900,949,1,6,1,0.0003212804506949732,1
901,47,1,13,1,0.0003320513353197054,15
902,774,1,20,1,0.00043861497825829657,7
903,324,1,65,8,0.0011153478010678204,34
904,203,1,84,1,0.0053497531618017236,141
905,84,1,11,1,0.0022880820707970083,16
906,633,1,9,1,0.00036372210724728996,6
907,565,1,1,1,0.00025815652015047385,0
908,611,1,3,96,0.0001736227891194389,0
909,398,1,34,1,0.002590244346198256,22
910,896,1,10,1,0.0016890384131391194,1
911,91,1,6,1,0.0016679427201917506,1
912,82,1,72,1,0.006624113361205524,23
913,430,1,69,7,0.0015075247272709614,47
914,779,1,13,14,0.0002541918621860967,3
915,119,1,12,8,0.0005042937924273815,2
916,870,1,45,1,0.0026450800103860867,24
917,291,1,9,1,0.001973727703329242,2
918,57,1,4,1,0.001188421328813861,47
919,321,1,68,1,0.00473845231355067,23
920,257,1,19,1,0.0008067393690668885,13
921,888,1,24,9,0.0006081334954899123,12
922,947,1,5,1,0.00019519994954040728,1
923,442,1,3,1,0.0027589855885166614,8
924,42,1,42,11,0.0006964627843218521,10
925,617,1,40,1,0.002509494040018144,147
926,388,1,19,21,0.00046859177266138266,15
927,335,1,33,1,0.002384040174026624,10
928,273,1,4,20,0.0002318960689629398,2
929,756,1,10,1,0.00026536246652970224,98
930,488,1,51,9,0.0012689234541577983,30
931,550,1,34,14,0.00045924660524209707,14
932,901,1,6,1,0.0018758663857661028,0
933,53,1,31,1,0.0018859446250113678,2
934,932,1,10,1,0.001418083073444501,1
935,936,1,35,1,0.004083140109665408,18
936,128,1,56,45,0.0017046004236640855,40
937,802,1,32,1,0.0033461899308757223,3
938,28,1,10,1,0.00034519314433709733,4
939,183,1,47,1,0.0037361819518772483,10
940,882,1,6,1,0.00019990755616979903,0
941,459,1,11,1,0.0014765111594200013,8
942,510,1,19,41,0.0004560056596078335,5
943,675,1,5,1,0.0024903466733940567,2
944,151,1,22,36,0.000499353103050734,3
945,244,1,14,1,0.001444491884356985,3
946,714,1,48,4,0.0006781459753480903,27
947,543,1,22,56,0.000514825375125311,8
948,544,1,12,1,0.0015298296455663503,6
949,639,1,12,1,0.0016589978744732203,2
950,697,1,29,71,0.0005067249373151339,225
951,265,1,17,4,0.00044823716381830743,115
952,288,1,9,21,0.00020510513695579544,2
953,423,1,40,14,0.0005300720480312145,27
954,910,1,18,1,0.00041636508570002843,4
955,147,1,7,112,0.0002153400793342758,2
956,659,1,22,13,0.0006334603796446304,19
957,797,1,22,20,0.00040780317640069953,7
958,966,1,20,1,0.0015631194728739277,5
959,177,1,84,1,0.0013829436828452714,32
960,99,1,39,49,0.0005100588129949581,4
961,850,1,6,8,0.0001894227826149811,1
962,448,1,55,1,0.004605727119521747,224
963,431,1,13,5,0.0005158437185507756,1
964,847,1,38,47,0.000643075102262373,30
965,709,1,19,1,0.001927811812405662,0
966,755,1,28,13,0.0006156167864065844,8
967,115,1,20,39,0.00028809230068610654,2
968,916,1,33,1,0.0007599994548830918,21
969,777,1,5,1,0.0011284491981587885,45
970,72,1,39,9,0.0008384304283008355,3
971,845,1,8,12,0.0002971035658197405,1
972,537,1,107,1,0.007921674182805009,23
973,677,1,96,15,0.001451430114851947,44
974,849,1,15,1,0.0015478681106639962,2
975,983,1,34,31,0.00050729889941871,8
976,174,1,17,1,0.0019289657120195077,2
977,87,1,36,8,0.0004840956184352734,11
978,551,1,80,123,0.0018326943095457408,51
979,486,1,34,15,0.0005747290240541503,7
980,705,1,5,1,0.0012005682813043428,80
981,314,1,19,1,0.0017690830227342135,7
982,396,1,51,1,0.0033149847372661583,18
983,600,1,5,1,0.00020595922319940926,0
984,472,1,36,1,0.0024781930865917347,8
985,70,1,4,1,0.0010612790468731825,1
986,599,1,22,1,0.0019147811664806307,9
987,804,1,19,1,0.001805013457358217,6
988,754,1,9,1,0.0015204153082153653,3
989,277,1,16,1,0.00037946106637218297,1
990,723,1,12,1,0.0016313095335863642,0
991,9,1,5,1,0.002108677312765288,0
992,359,1,5,29,0.00019209419126777044,0
993,707,1,5,1,0.001080310082771116,0
994,763,1,14,1,0.00025918634520979105,2
995,835,1,18,4,0.00041800914629681196,1
996,192,1,33,1,0.0006362574742704373,13
997,629,1,6,1,0.0013267074945118942,1
998,559,1,4,1,0.001307324950641146,1
999,684,1,26,20,0.00038967199942047847,9
