,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,1,0.0003026277923519323,6
640,903,0,11,1,0.0027624486391415386,4
641,276,0,2,1,0.00015661280575565673,0
642,284,0,3,1,0.0011827468422752156,1
643,470,0,46,35,0.0012169233268152526,27
644,426,0,10,1,0.001168460823786056,1
645,281,0,7,2,0.0008802085595993533,5
646,120,0,5,1,0.0015173662928281081,5
647,593,0,23,1,0.0020429453274552847,2
648,981,0,3,1,0.0012328136176189513,17
649,13,0,10,1,0.00028199582124540463,8
650,655,0,8,12,0.00019043513313379175,1
651,455,0,11,1,0.0017339948188861564,3
652,584,0,22,19,0.000332274438813779,22
653,955,0,4,1,0.0002562822662713697,3
654,160,0,15,1,0.0014877745342336108,139
655,977,0,4,5,0.00037876745815312136,0
656,973,0,1,1,0.0015538403879000343,6
657,715,0,6,13,0.00023491354703295946,3
658,744,0,8,1,0.0002171937632829002,3
659,195,0,15,1,0.003136541224720783,8
660,191,0,20,1,0.00035544407446043793,17
661,628,0,12,7,0.0004798997560362676,7
662,536,0,7,3,0.0002905621329239217,2
663,880,0,5,1,0.00042143722476705223,1
664,164,0,6,10,0.00017471232975936135,3
665,106,0,19,1,0.0021051689052367767,3
666,16,0,9,42,0.00035680415775503723,11
667,575,0,3,12,0.0001551956569104299,0
668,925,0,15,1,0.0016035248470154559,17
669,712,0,3,26,0.00016236433125974491,1
670,540,0,4,7,0.0007379699703309081,1
671,329,0,8,20,0.0004232706294988401,0
672,480,0,8,9,0.0003430800582538736,5
673,498,0,19,3,0.0003926583400589678,5
674,968,0,22,1,0.0004510251871918362,5
675,405,0,1,8,0.00015131307996718436,0
676,743,0,5,1,0.0012629894395993324,2
677,93,0,21,11,0.000382364656286327,10
678,433,0,8,13,0.00017979528991365348,0
679,83,0,4,4,0.00044053027975735694,0
680,843,0,41,21,0.00076857681034651,37
681,914,0,13,1,0.001520863240309728,2
682,657,0,3,4,0.0005377738371083532,0
683,414,0,44,24,0.0007466353516789434,12
684,662,0,23,1,0.002619875726488338,0
685,978,0,3,1,0.0016892661549069356,6
686,771,0,13,1,0.0016799567893351563,2
687,728,0,5,1,0.0032401017998353564,15
688,911,0,5,1,0.001210843771397454,2
689,807,0,6,2,0.0005178068945434216,0
690,322,0,23,20,0.0005600377197130547,8
691,556,0,9,1,0.0003138642707374892,4
692,357,0,15,1,0.00027330057078500073,7
693,69,0,19,6,0.00043834740279583684,4
694,514,0,1,1,0.0010423174027246937,0
695,509,0,17,1,0.00025815399591338047,2
696,340,0,2,2,0.0005627061841011444,0
697,221,0,9,2,0.0007343554284847468,3
698,928,0,14,37,0.00023289586834068213,1
699,146,0,3,1,0.0003094246507460408,2
700,289,1,0,17,0.00015000000000000012,0
701,29,1,2,1,0.001214721826883902,2
702,114,1,3,1,0.001348429179802093,1
703,508,1,1,15,0.0002915426370162846,0
704,810,1,3,1,0.001565162782352836,1
705,972,1,3,1,0.00038148991279180746,0
706,176,1,4,5,0.0018436051787189918,6
707,168,1,2,1,0.0010212502518953525,1
708,347,1,3,19,0.00033160638479813376,0
709,376,1,4,28,0.002125138375052144,5
710,764,1,3,1,0.001460091696452908,0
711,871,1,2,1,0.0012015547585165715,2
712,889,1,1,1,0.0010302719804522042,0
713,772,1,2,3,0.0001578542954250526,0
714,189,1,6,1,0.001611348297076306,0
715,136,1,1,44,0.0003122102426066341,1
716,446,1,2,1,0.0001731861634058806,0
717,839,1,1,1,0.0013554763344019762,1
718,254,1,3,5,0.000523102372311536,1
719,881,1,3,1,0.0003075292239738279,1
720,290,1,1,18,0.00015544987152403227,0
721,941,1,4,505,0.0008556162823558175,3
722,954,1,6,1,0.0002326621837703976,0
723,232,1,1,1,0.0012363713539909383,1
724,645,1,2,25,0.0003452093191803588,0
725,33,1,1,1,0.0018958721978976647,6
726,88,1,6,4,0.00020281373525823406,3
727,44,1,1,14,0.000151466821701915,0
728,341,1,5,1,0.0014881972731754897,5
729,61,1,4,53,0.00018239065540754371,0
730,953,1,2,13,0.00029670594207604887,0
731,199,1,3,1,0.0016589111269461926,0
732,429,1,5,1,0.0015148276941844418,5
733,747,1,3,6,0.00042292421499428136,2
734,394,1,2,1,0.00017966896109185352,0
735,730,1,1,1,0.001320855439392321,3
736,297,1,5,1,0.001388069389317876,116
737,73,1,3,9,0.00032585528227500584,0
738,393,1,4,27,0.0003713453970833726,1
739,547,1,8,5,0.00022767247652731736,1
740,579,1,5,1,0.0012559098949777435,2
741,541,1,5,26,0.00041130507672697617,0
742,854,1,3,1,0.0012279451015052801,0
743,833,1,2,2,0.0007892828616627574,1
744,840,1,2,13,0.0006430350982705054,0
745,663,1,2,1,0.0013473907239610972,12
746,217,1,2,7,0.00016330193210591288,0
747,539,1,5,1,0.00164378749977481,2
748,828,1,3,1,0.0002333499682266604,3
749,623,1,2,1,0.0010500579193249062,0
750,668,1,3,1,0.002903015931885927,0
751,824,1,3,1,0.0019024225174721614,1
752,421,1,1,11,0.00015187742503236761,0
753,694,1,3,1,0.00023016443417189555,2
754,138,1,3,1,0.0013294718506331037,1
755,212,1,2,1,0.00016251585352386978,0
756,616,1,8,1,0.0002888653017544042,2
757,842,1,1,1,0.002617554628067841,0
758,838,1,3,1,0.002322551346443809,1
759,866,1,2,1,0.0021723846767717206,9
760,727,1,4,13,0.000397287741201373,1
761,965,1,5,38,0.00031770730813448085,0
762,701,1,5,1,0.001711069474105979,2
763,726,1,2,1,0.00019633799897234046,0
764,917,1,2,1,0.0010779204624854005,1
765,716,1,3,1,0.0017761175019537724,3
766,234,1,2,1,0.0024008184039575283,9
767,67,1,1,10,0.00035357513630251904,0
768,24,1,1,15,0.00015431731672534607,0
769,381,1,3,1,0.0011133081122731213,2
770,216,1,3,1,0.0011445821938644114,2
771,735,1,3,63,0.0005960088996909422,0
772,129,1,3,6,0.000785938054536753,1
773,349,1,2,9,0.00018545069114084788,3
774,111,1,4,1,0.0012942178616367219,1
775,166,1,4,1,0.0010999321485436313,0
776,207,1,3,1,0.0013676626412627046,49
777,438,1,4,1,0.0022602037751040787,0
778,552,1,3,1,0.0011702261782250763,0
779,274,1,5,1,0.00020682940125739516,0
780,974,1,1,1,0.004041434227421346,23
781,591,1,2,3,0.0004784743108218715,0
782,800,1,2,1,0.0020210190087454048,2
783,937,1,4,1,0.00017315999525867171,1
784,525,1,3,1,0.0010969309886985643,2
785,287,1,3,1,0.00033576406590962374,1
786,469,1,6,1,0.00038447694319553407,0
787,326,1,5,21,0.00018549927423504824,0
788,121,1,4,1,0.001493358226563056,3
789,994,1,4,1,0.0016882365932231345,1
790,507,1,4,1,0.0015953451650932088,2
791,228,1,4,1,0.0002245788264150264,1
792,673,1,3,73,0.00018804665576190076,1
793,595,1,2,1,0.0011449028239955928,1
794,445,1,4,23,0.00038547375154407166,1
795,117,1,6,120,0.00016937273186035538,0
796,464,1,6,21,0.00044891490513729207,0
797,25,1,1,1,0.0010675892771292836,0
798,110,1,5,4,0.0003353698451071263,3
799,149,1,3,1,0.0011862446161093926,1
800,152,1,6,9,0.00017530875701583172,1
801,528,1,3,1,0.0019470979218054064,22
802,696,1,0,67,0.00015000000000000012,0
803,621,1,3,1,0.00022756175485430137,0
804,461,1,3,14,0.00037957217626973004,0
805,598,1,3,3,0.0004396915344008433,0
806,139,1,2,1,0.0015002246208810587,3
807,749,1,3,1,0.0014662648818614735,1
808,260,1,3,61,0.00019490854607650616,2
809,961,1,4,1,0.0002718045293998208,2
810,323,1,5,1,0.0021430019461724887,4
811,897,1,3,14,0.0011354542904229651,3
812,248,1,3,12,0.00046174299201268414,1
813,450,1,1,1,0.0010911269204177893,0
814,410,1,2,44,0.00016044043095500977,0
815,607,1,6,1,0.0024518600707223903,4
816,19,1,3,1,0.00024318019881635066,0
817,328,1,5,1,0.000395021136936278,24
818,296,1,2,1,0.0010479546150748448,0
819,269,1,2,1,0.0019529605250372265,0
820,226,1,1,2,0.00016973291832308654,0
821,94,1,2,1,0.0012650970869088182,52
822,515,1,1,1,0.0011253256391387783,0
823,841,1,5,6,0.0005366681683341609,1
824,637,1,3,19,0.00031144795265759475,0
825,280,1,2,15,0.00041866205516269606,0
826,286,1,7,1,0.0014177420293263576,0
827,589,1,3,5,0.00024963778836860367,1
828,930,1,3,2,0.0005150360182964435,0
829,444,1,3,1,0.0011068522322475697,0
830,184,1,3,41,0.00016266257400942964,0
831,371,1,3,10,0.00038992420892762557,0
832,872,1,1,4,0.001547219374923838,5
833,976,1,3,3,0.0004123478408119345,0
834,275,1,2,1,0.0003862520556115434,7
835,806,1,4,1,0.0022251262677468126,11
836,935,1,3,27,0.0001765525670785602,0
837,182,1,0,3,0.00015000000000000012,0
838,32,1,5,13,0.0005573508142955633,1
839,80,1,1,11,0.00015382231470296195,0
840,307,1,10,13,0.0004444602198536046,1
841,770,1,5,1,0.0001891831374026887,0
842,11,1,2,45,0.00015454601136188936,0
843,43,1,2,1,0.00138533262922117,0
844,86,1,2,1,0.001125684416138221,0
845,778,1,1,1,0.0001660770147465138,0
846,36,1,7,1,0.004648503858230261,22
847,980,1,2,1,0.0001761119547584784,0
848,58,1,4,1,0.0003932236628707557,5
849,41,1,3,1,0.003081563135143043,9
850,782,1,3,1,0.006170956955379686,7
851,411,1,4,3,0.0010931592440074057,0
852,562,1,3,1,0.00235170365098434,0
853,209,1,1,11,0.0003896964480658017,0
854,148,1,3,1,0.002213200475918751,9
855,739,1,0,8,0.00015000000000000012,0
856,594,1,7,1,0.0026638794569696454,6
857,123,1,1,14,0.00023162899458458355,0
858,734,1,4,1,0.0006410199890594959,4
859,574,1,2,6,0.00016124002543830096,0
860,98,1,4,9,0.000163241224355632,0
861,377,1,3,79,0.00018770474470768765,3
862,130,1,5,1,0.0029100707377960142,16
863,699,1,3,1,0.0017706182137126626,1
864,23,1,6,1,0.0002401924484169511,7
865,869,1,2,1,0.0010733358793617305,2
866,555,1,4,1,0.0020817662615473,13
867,370,1,5,1,0.0014229893676426678,1
868,512,1,5,1,0.00019374299356622233,1
869,383,1,1,1,0.0012932938460772031,0
870,201,1,7,1,0.0028985042923039134,10
871,368,1,3,3,0.0001868384953083133,1
872,554,1,4,57,0.000378354288828098,0
873,610,1,0,16,0.00015000000000000012,0
874,387,1,5,7,0.0006038223897266311,0
875,861,1,1,1,0.0010415139733447516,0
876,816,1,2,1,0.001312156312210379,1
877,292,1,1,1,0.0011255321223647926,2
878,690,1,3,1,0.0012544599132809945,0
879,256,1,3,1,0.0021611512250671893,1
880,606,1,1,13,0.00035901549253680064,0
881,197,1,1,1,0.00016652074943092292,0
882,95,1,6,9,0.0005754211808562246,2
883,962,1,1,15,0.00018029970714936706,1
884,943,1,2,1,0.0018617070085859791,6
885,169,1,4,11,0.00017293678065666027,0
886,581,1,3,1,0.00030540469412119087,1
887,305,1,3,1,0.0013357894150621806,1
888,560,1,3,1,0.0010497895087698392,1
889,853,1,2,12,0.00045146899439514013,0
890,373,1,5,1,0.0011795954278922037,0
891,719,1,2,1,0.0015081874968943417,5
892,791,1,2,1,0.0011167652499708201,0
893,227,1,3,1,0.0025367696704118215,8
894,660,1,1,1,0.00214340700870488,2
895,143,1,6,4,0.00029850409861823505,5
896,846,1,4,1,0.004291144992305558,18
897,180,1,0,6,0.00015000000000000012,0
898,868,1,1,1,0.0010000000000000009,0
899,131,1,1,1,0.0010000000000000009,0
900,949,1,2,1,0.0012022264934525991,1
901,47,1,3,1,0.0014201163642494146,3
902,774,1,3,1,0.0003714249737938479,5
903,324,1,1,10,0.0006234163604585794,0
904,203,1,7,1,0.001096390136020122,0
905,84,1,0,1,0.00015000000000000012,0
906,633,1,1,1,0.00019407818919659647,0
907,565,1,4,1,0.0012247682776949378,15
908,611,1,2,84,0.00018948897495173208,2
909,398,1,3,1,0.00023950016035475142,0
910,896,1,4,1,0.00021649315842417997,2
911,91,1,1,1,0.001176399321848545,1
912,82,1,2,1,0.00019814003278842635,1
913,430,1,2,3,0.0004474707439026669,0
914,779,1,1,6,0.0006060921403416577,0
915,119,1,4,3,0.0004436700147767843,1
916,870,1,6,1,0.00017587707071173444,0
917,291,1,1,1,0.00020674163647378977,0
918,57,1,3,1,0.0010632424228445116,0
919,321,1,5,1,0.0025162094647258625,0
920,257,1,3,1,0.000208068231673445,0
921,888,1,0,13,0.00015000000000000012,0
922,947,1,2,1,0.00016793590144360178,0
923,442,1,3,1,0.0011430636871577295,1
924,42,1,3,11,0.0003590708217477175,0
925,617,1,2,1,0.0026134249476992472,13
926,388,1,1,10,0.0004091837223397232,0
927,335,1,5,1,0.0011932460579413937,1
928,273,1,1,15,0.00015296428279046827,0
929,756,1,2,1,0.0012430412566025093,2
930,488,1,8,11,0.00021984499255628287,0
931,550,1,4,9,0.0009590817032126703,50
932,901,1,5,1,0.0010458857528452827,0
933,53,1,2,1,0.004405624583733334,27
934,932,1,1,1,0.0001895306597216506,0
935,936,1,2,1,0.00015414304445660805,0
936,128,1,1,33,0.00015603133423240455,0
937,802,1,1,1,0.0010000000000000009,0
938,28,1,1,1,0.0015592934823573865,1
939,183,1,4,1,0.0010766921667353046,0
940,882,1,2,1,0.0012405433666148533,1
941,459,1,4,1,0.0012585223542004337,0
942,510,1,1,34,0.00015271593875681926,0
943,675,1,1,1,0.0001694000039049735,0
944,151,1,1,36,0.00016188626977250173,0
945,244,1,4,1,0.003937844373180216,19
946,714,1,2,5,0.00033377433219831894,0
947,543,1,3,42,0.0003731787280739691,0
948,544,1,5,1,0.002071649035734214,5
949,639,1,3,1,0.0018211844578048925,1
950,697,1,6,61,0.00017803754051000666,1
951,265,1,2,1,0.00017107191954376228,0
952,288,1,2,5,0.0003421014201543335,0
953,423,1,1,12,0.0003567031689965458,0
954,910,1,5,1,0.0033267542379350947,4
955,147,1,3,97,0.00016739024127699546,0
956,659,1,5,6,0.0004477320323025142,2
957,797,1,1,17,0.0003955355064969937,0
958,966,1,5,1,0.0003717586036899986,2
959,177,1,2,1,0.00018835783894337972,0
960,99,1,3,39,0.0006579623067395009,1
961,850,1,3,1,0.00233915508324602,3
962,448,1,2,1,0.001038042285852874,0
963,431,1,2,6,0.0004052527064630744,0
964,847,1,4,45,0.00016654683438501044,0
965,709,1,3,1,0.001938201690369498,0
966,755,1,1,20,0.00015314588464950026,0
967,115,1,2,26,0.0003466011945365253,0
968,916,1,1,1,0.001310667777689354,4
969,777,1,3,1,0.001421832828667682,0
970,72,1,2,12,0.00017380378081811802,1
971,845,1,1,10,0.0001738216013204199,0
972,537,1,4,1,0.0011075438080123652,0
973,677,1,5,12,0.0001760978125526793,0
974,849,1,2,1,0.00033624679814058407,0
975,983,1,4,23,0.0003504370533587902,0
976,174,1,3,1,0.0016149282789205792,1
977,87,1,5,11,0.00021235777434362282,1
978,551,1,5,115,0.0005112408773214514,2
979,486,1,0,9,0.00015000000000000012,0
980,705,1,1,1,0.0044486891529817675,12
981,314,1,2,1,0.0010445611212147254,0
982,396,1,3,1,0.0005277471901293701,2
983,600,1,2,1,0.00112715685368447,49
984,472,1,5,1,0.00017370554357752982,0
985,70,1,2,1,0.001314864387122429,1
986,599,1,2,1,0.0003241999722643166,1
987,804,1,3,1,0.00022324471006825289,0
988,754,1,4,1,0.001094383195170022,0
989,277,1,1,1,0.0013298516063857632,2
990,723,1,1,1,0.0011910438305660486,2
991,9,1,3,1,0.0020294538814284377,3
992,359,1,3,26,0.0002288778143359256,0
993,707,1,2,1,0.00024839225748443124,2
994,763,1,2,1,0.0014931008277740709,0
995,835,1,4,1,0.0013451368148262378,1
996,192,1,4,1,0.00021550293586730418,4
997,629,1,2,1,0.0013439013970833321,2
998,559,1,1,1,0.001231910909231764,2
999,684,1,5,17,0.00019745161698482336,0
