,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,2,1,0.0012993255784268102,2
638,893,0,1,1,0.0010000000000000007,0
639,534,0,6,1,0.000366056418155666,9
640,903,0,3,1,0.00019401864970850372,0
641,276,0,3,1,0.0031013946389976416,0
642,284,0,3,1,0.001395936325025059,0
643,470,0,4,38,0.00023010409133424807,1
644,426,0,2,1,0.001441384045992766,1
645,281,0,2,3,0.00043198470770634926,1
646,120,0,5,1,0.0013559814614615908,0
647,593,0,2,3,0.000591437812264179,1
648,981,0,2,1,0.004458603747158174,10
649,13,0,3,1,0.001314784886883081,0
650,655,0,3,16,0.0005033888998918718,0
651,455,0,2,1,0.0002847458484435878,4
652,584,0,3,22,0.0002338012434889973,1
653,955,0,3,1,0.00017917980689768627,1
654,160,0,3,1,0.001383811745721013,0
655,977,0,2,3,0.00026604341172151017,0
656,973,0,1,1,0.009505825353669431,17
657,715,0,4,21,0.00018875077438344464,1
658,744,0,2,1,0.0024201477436531058,1
659,195,0,3,1,0.0012655894915640327,2
660,191,0,4,1,0.00019414210707929775,0
661,628,0,4,9,0.0003332273367197865,0
662,536,0,1,3,0.00015246720119728313,0
663,880,0,1,4,0.00015979389010110166,0
664,164,0,1,4,0.0001922305729504242,1
665,106,0,3,1,0.0012146789345499679,0
666,16,0,4,35,0.0001788841619238133,15
667,575,0,2,9,0.0003099518540478098,0
668,925,0,2,2,0.000658558353390514,0
669,712,0,0,19,0.0001500000000000001,0
670,540,0,1,9,0.00015554347826086967,0
671,329,0,3,13,0.00017743869667804357,0
672,480,0,5,22,0.0005666537372514508,0
673,498,0,1,6,0.0001606345392628361,0
674,968,0,3,1,0.0014224315226191407,3
675,405,0,2,13,0.00023393556698375772,1
676,743,0,2,1,0.0019415826996773086,0
677,93,0,3,10,0.00018408131442179172,1
678,433,0,4,16,0.00020678925256672941,1
679,83,0,1,15,0.00033598992520266326,0
680,843,0,4,22,0.00043994170451173395,1
681,914,0,3,2,0.00025915042777529634,1
682,657,0,4,8,0.0004434147887119793,0
683,414,0,6,31,0.00022529056843217615,1
684,662,0,4,1,0.00038184655288850085,2
685,978,0,3,1,0.0002783130331329154,2
686,771,0,5,1,0.0017345531453853578,4
687,728,0,1,3,0.00015380655530365867,0
688,911,0,3,1,0.0003860144031641357,0
689,807,0,2,3,0.0001578442378909983,0
690,322,0,4,15,0.00017281377057465954,0
691,556,0,4,1,0.0017399135931388445,0
692,357,0,7,1,0.002167442942136142,126
693,69,0,2,9,0.003149344189470356,41
694,514,0,4,1,0.00018265503332753276,0
695,509,0,4,1,0.0016299909470133436,0
696,340,0,2,7,0.0005054233055925501,0
697,221,0,2,2,0.000511283229393839,0
698,928,0,3,28,0.00016820566533002558,0
699,146,0,3,1,0.00020232217888772433,0
700,289,1,15,23,0.00026265142369994723,0
701,29,1,1,1,0.0010000000000000007,34
702,114,1,20,1,0.0023146631098486426,1
703,508,1,62,10,0.0016986169424903746,95
704,810,1,3,1,0.0013268054263080847,5
705,972,1,9,1,0.00026862642267702077,4
706,176,1,6,12,0.00022098657552314065,2
707,168,1,6,15,0.00021477531191542098,3
708,347,1,21,12,0.0007935422186474227,9
709,376,1,14,32,0.0003042468959695115,11
710,764,1,11,1,0.00027665039764311763,1
711,871,1,43,1,0.003644848909781728,12
712,889,1,5,4,0.00024058381304531737,3
713,772,1,54,3,0.0029749633582335762,45
714,189,1,5,1,0.001433593539807662,1
715,136,1,60,50,0.001684447928760138,104
716,446,1,14,2,0.00035779480848408365,1
717,839,1,24,1,0.0015401194543437741,3
718,254,1,5,15,0.00023055067324939993,1
719,881,1,6,1,0.00136479939785034,1
720,290,1,53,14,0.0019202201913245745,48
721,941,1,17,359,0.000298058800738544,7
722,954,1,76,5,0.001263000331946363,39
723,232,1,2,1,0.001314873732383278,9
724,645,1,48,31,0.0014658027121989977,42
725,33,1,41,1,0.0006486266077376577,24
726,88,1,50,5,0.0009074169051152763,29
727,44,1,87,13,0.002037104452169658,63
728,341,1,14,1,0.00044135190070409403,3
729,61,1,76,45,0.0016675617520295273,49
730,953,1,28,17,0.0006351365257242677,14
731,199,1,65,1,0.0013201351505672811,50
732,429,1,43,2,0.0009355597504375849,22
733,747,1,1,12,0.0003238946798262515,0
734,394,1,3,1,0.004046051188788114,0
735,730,1,4,1,0.00021872257468522033,0
736,297,1,8,1,0.0003495915799013345,5
737,73,1,47,16,0.0009872032435591723,24
738,393,1,7,35,0.0001823546035363829,0
739,547,1,41,1,0.00112632184529052,13
740,579,1,24,1,0.0004834245750217313,3
741,541,1,20,33,0.000642075617432873,11
742,854,1,7,3,0.0005669909608129559,5
743,833,1,3,2,0.0005172280309992483,3
744,840,1,29,14,0.00039455187172296067,2
745,663,1,25,1,0.0027519464541819836,5
746,217,1,3,18,0.0001843057657642933,5
747,539,1,20,1,0.0005655721352209408,1
748,828,1,16,1,0.004500029627919885,0
749,623,1,21,1,0.0020504209305133143,8
750,668,1,13,1,0.0029448216248741882,7
751,824,1,15,1,0.0016248685967593145,0
752,421,1,22,7,0.0008618634480615454,23
753,694,1,5,1,0.00033628752266253066,2
754,138,1,8,1,0.00022047292696395168,1
755,212,1,19,1,0.00028984094096258024,9
756,616,1,83,2,0.002707308711823919,38
757,842,1,6,1,0.001261665668823907,1
758,838,1,14,1,0.002965813203451271,10
759,866,1,1,1,0.000157875306103491,0
760,727,1,70,13,0.002025984009476251,43
761,965,1,50,39,0.0011728954505577699,30
762,701,1,30,1,0.0005616001037498889,6
763,726,1,12,4,0.0005295232317645059,2
764,917,1,13,2,0.0002764474654645185,1
765,716,1,4,1,0.00034700232503931443,0
766,234,1,3,1,0.0027143500776474986,9
767,67,1,71,16,0.0015309207218400529,48
768,24,1,21,14,0.0004323111959633026,10
769,381,1,3,1,0.0014195257050256466,1
770,216,1,8,1,0.00034698176475397857,30
771,735,1,36,60,0.0012994470681585901,57
772,129,1,2,9,0.0001531683684796771,0
773,349,1,10,10,0.00024215779081022715,3
774,111,1,34,1,0.0038959608178382394,18
775,166,1,19,1,0.0003140625915654713,14
776,207,1,38,1,0.0008045987632756567,14
777,438,1,44,1,0.0007630739849731936,83
778,552,1,99,1,0.009850619611888841,99
779,274,1,28,1,0.002100246080458205,22
780,974,1,12,1,0.0015267130909357677,2
781,591,1,36,3,0.000984192252248196,29
782,800,1,25,1,0.0029998776699044806,15
783,937,1,17,1,0.00037131926438528694,12
784,525,1,5,1,0.002735852558812601,2
785,287,1,5,1,0.0015639459758528687,1
786,469,1,102,1,0.0024518395653370215,242
787,326,1,88,11,0.0021135134246574407,64
788,121,1,7,1,0.0013994393424540106,4
789,994,1,12,1,0.0015006446314898114,5
790,507,1,45,1,0.0010075843519989243,44
791,228,1,24,1,0.0004268232955261775,19
792,673,1,5,80,0.00039716083948045317,0
793,595,1,59,1,0.004447635128069103,11
794,445,1,36,14,0.000905244656487399,61
795,117,1,90,93,0.002190104690359222,73
796,464,1,31,26,0.0006135177631607186,30
797,25,1,31,1,0.0054734658392988815,12
798,110,1,3,10,0.00015957243077342165,0
799,149,1,6,1,0.0016075025989210794,0
800,152,1,129,13,0.0036185106444352653,292
801,528,1,15,1,0.0003624490923819138,5
802,696,1,63,64,0.0008781463244638823,30
803,621,1,8,1,0.00023848413353512012,11
804,461,1,15,17,0.0002944395224388034,5
805,598,1,19,3,0.0010488189467205505,6
806,139,1,11,1,0.0002232800544744665,3
807,749,1,28,1,0.0008207450120470241,6
808,260,1,94,61,0.0018772252761335595,92
809,961,1,7,1,0.0002851236571278592,1
810,323,1,21,1,0.002059462096097632,10
811,897,1,35,9,0.0006310223658961253,11
812,248,1,131,9,0.004574517412402116,91
813,450,1,10,1,0.00022611145686769217,2
814,410,1,22,52,0.0004850938937242208,25
815,607,1,5,1,0.0019712104436528646,4
816,19,1,64,1,0.006172245364106676,61
817,328,1,14,1,0.001048416784911027,3
818,296,1,39,1,0.0028484319767879385,15
819,269,1,20,4,0.00038286104346761185,6
820,226,1,48,2,0.0026914099209983553,36
821,94,1,9,1,0.001340048512584478,1
822,515,1,7,1,0.0012095819994535695,1
823,841,1,62,12,0.0016017765921265386,35
824,637,1,22,17,0.0004107500978043426,5
825,280,1,58,19,0.0015293806381713071,64
826,286,1,36,1,0.003308818332709034,22
827,589,1,21,3,0.0006290333378072045,3
828,930,1,13,2,0.00034376821279417805,7
829,444,1,8,1,0.001243405957623497,0
830,184,1,26,30,0.0008269404877199045,54
831,371,1,22,6,0.0005890918710596151,2
832,872,1,17,7,0.0003137847303435387,8
833,976,1,7,8,0.0001905245314891397,12
834,275,1,1,3,0.0001556870290775461,0
835,806,1,6,1,0.0016820798713676297,4
836,935,1,11,29,0.00023718862291285822,2
837,182,1,9,8,0.00024031549116958813,0
838,32,1,67,15,0.0018297628520393672,56
839,80,1,16,8,0.0003974642159304823,4
840,307,1,6,14,0.00020977382921954097,2
841,770,1,98,2,0.0029716904644929865,275
842,11,1,73,39,0.0014845370353323848,35
843,43,1,6,1,0.00023259698591836963,3
844,86,1,12,1,0.0014419798806470016,3
845,778,1,8,1,0.0004391129344203166,1
846,36,1,58,1,0.0009433098457639986,20
847,980,1,40,1,0.0009082956227148995,20
848,58,1,31,1,0.0007233384078697376,15
849,41,1,37,1,0.003037068601536882,15
850,782,1,25,1,0.0023568283453896254,104
851,411,1,22,12,0.00045423134951211617,16
852,562,1,1,1,0.0013006062033081732,9
853,209,1,10,13,0.0002719205183852986,5
854,148,1,3,2,0.00023515514476230563,0
855,739,1,47,4,0.0009825254626845861,34
856,594,1,36,1,0.0034018901742994658,7
857,123,1,34,10,0.0005931563140009463,112
858,734,1,2,1,0.001265608701142657,0
859,574,1,3,5,0.00036576510594668935,0
860,98,1,20,13,0.0004770012406838778,3
861,377,1,7,68,0.00022363763860007451,1
862,130,1,7,1,0.00031756880597375747,0
863,699,1,3,1,0.001661853314503021,0
864,23,1,15,1,0.0024086244503842788,23
865,869,1,2,1,0.00021958382135014914,0
866,555,1,15,1,0.000377196731022916,2
867,370,1,28,1,0.00040673929869585135,4
868,512,1,7,1,0.00022268173165427508,2
869,383,1,4,1,0.001198027533777379,0
870,201,1,37,1,0.004065701309162044,18
871,368,1,89,2,0.00430077346960168,36
872,554,1,18,62,0.0004394436554167495,1
873,610,1,49,12,0.0008898568392341669,10
874,387,1,60,10,0.001729546340388565,51
875,861,1,38,1,0.0008785633919750163,13
876,816,1,3,1,0.00017571901201484093,8
877,292,1,18,1,0.000444185398510695,4
878,690,1,3,3,0.0005279217937894831,0
879,256,1,3,1,0.00018786483550803306,1
880,606,1,3,21,0.00017182411721459786,0
881,197,1,9,3,0.00034007040321814766,1
882,95,1,19,14,0.0003747686087204721,3
883,962,1,23,14,0.0006045001810039741,22
884,943,1,6,10,0.00024783404277898207,5
885,169,1,37,12,0.0009310005364824349,23
886,581,1,8,2,0.00032509596039169674,6
887,305,1,7,1,0.0014682966056096367,5
888,560,1,15,1,0.00032114599301759995,8
889,853,1,26,16,0.0007508738825427394,9
890,373,1,8,1,0.0002629597162195532,3
891,719,1,79,1,0.010140249727520584,21
892,791,1,6,1,0.0002246524529273662,2
893,227,1,38,1,0.0006217020692313959,13
894,660,1,36,1,0.003115141717299236,16
895,143,1,43,3,0.0011163499303904593,51
896,846,1,21,1,0.006376404673796099,1
897,180,1,15,6,0.00046937875918232676,6
898,868,1,7,1,0.001960697326296558,5
899,131,1,9,1,0.0012959573138119729,4
900,949,1,13,1,0.0002421080951350621,3
901,47,1,8,1,0.0007067400028016774,3
902,774,1,31,1,0.002908904229519482,12
903,324,1,36,5,0.0009247818915417233,25
904,203,1,66,1,0.008553002034537797,39
905,84,1,29,1,0.0005366928381574782,9
906,633,1,15,1,0.00258594597939158,7
907,565,1,18,4,0.0003503675551184849,3
908,611,1,16,77,0.0004850651067449973,4
909,398,1,10,1,0.0013653876735244795,2
910,896,1,27,1,0.0009619424979733138,10
911,91,1,4,1,0.0014914415006647807,0
912,82,1,92,1,0.0031369961332310572,174
913,430,1,8,8,0.0002945461157068918,2
914,779,1,66,9,0.0012409987117155792,54
915,119,1,7,3,0.00032629042672927314,8
916,870,1,3,1,0.00016928750222151167,1
917,291,1,5,1,0.001400593406077808,129
918,57,1,58,1,0.0013629392409363638,66
919,321,1,65,1,0.00689561922154713,17
920,257,1,20,1,0.0017159390896220178,8
921,888,1,13,15,0.0005047573640849456,3
922,947,1,28,1,0.000767388631204482,20
923,442,1,3,2,0.0002388524930658674,0
924,42,1,19,15,0.00037552553705815276,4
925,617,1,31,1,0.000666823534785265,22
926,388,1,45,14,0.0008167839146277921,26
927,335,1,64,1,0.0013166811148417916,48
928,273,1,7,19,0.00021993442377557932,2
929,756,1,2,1,0.0011716133634960882,0
930,488,1,58,6,0.001251954053865964,38
931,550,1,55,13,0.0012477103240725314,59
932,901,1,25,1,0.0018021498449485298,2
933,53,1,45,1,0.0009773117182313466,42
934,932,1,6,1,0.00019867498935029679,2
935,936,1,54,1,0.0037494996258216028,12
936,128,1,57,35,0.0011672690501147857,25
937,802,1,20,1,0.0004066950908307641,9
938,28,1,32,1,0.000810094074376817,15
939,183,1,32,3,0.0006779524973021347,33
940,882,1,7,1,0.00020458197626033325,0
941,459,1,12,1,0.0018638174694433282,4
942,510,1,31,34,0.0005787473641513931,13
943,675,1,19,1,0.002014957378530735,0
944,151,1,5,25,0.0004623653835411431,4
945,244,1,3,1,0.00021096788227591414,1
946,714,1,36,2,0.001245158330197005,17
947,543,1,27,42,0.000439306203487327,8
948,544,1,10,1,0.00040528506174678007,13
949,639,1,53,1,0.0007527690827303203,22
950,697,1,23,58,0.0006130136791589576,1
951,265,1,14,4,0.0002785903576676156,2
952,288,1,49,11,0.0010457805892970752,18
953,423,1,24,9,0.0005820280964349241,9
954,910,1,9,1,0.00020325312052981876,3
955,147,1,32,69,0.0010799010244149977,23
956,659,1,61,12,0.001531741876630676,22
957,797,1,56,18,0.0009199235732238031,35
958,966,1,8,1,0.00040306004557322494,1
959,177,1,22,1,0.0019685282417088047,5
960,99,1,47,40,0.0010047489660544692,44
961,850,1,15,2,0.0007387776109696181,5
962,448,1,78,7,0.0011198327201774154,178
963,431,1,11,11,0.0003616963057724301,1
964,847,1,21,38,0.0004314091117607847,9
965,709,1,9,1,0.0015516468625218257,1
966,755,1,53,11,0.0010213406043258315,37
967,115,1,1,27,0.00030120760075761364,0
968,916,1,8,1,0.002763758890170299,5
969,777,1,1,1,0.0010000000000000007,0
970,72,1,21,7,0.0005227505303871311,11
971,845,1,19,8,0.00046224922986891446,119
972,537,1,120,1,0.0025134946799437465,178
973,677,1,93,19,0.0019091959982422133,261
974,849,1,33,1,0.0008323896315183541,9
975,983,1,34,33,0.0007120804168919276,17
976,174,1,14,1,0.0014214664728062305,5
977,87,1,13,11,0.0006383603488717269,2
978,551,1,94,95,0.002131830755390038,166
979,486,1,55,7,0.001368842168724756,37
980,705,1,18,1,0.002676585277014477,2
981,314,1,35,1,0.000514001864029643,10
982,396,1,29,1,0.0008278877502969711,20
983,600,1,27,1,0.0029632397152447518,11
984,472,1,10,1,0.0005737283394641413,22
985,70,1,11,1,0.0002603940654439578,1
986,599,1,17,1,0.0004283122982605443,16
987,804,1,13,1,0.0018712731147626335,1
988,754,1,4,1,0.00022915026593097335,0
989,277,1,19,1,0.0020015353336073696,4
990,723,1,15,1,0.0016716349977933228,2
991,9,1,2,1,0.0002085772263732202,0
992,359,1,23,26,0.0006702768473439362,11
993,707,1,4,2,0.00018266380181245533,0
994,763,1,17,1,0.0005021952147721739,9
995,835,1,22,3,0.0003662645386549062,2
996,192,1,26,1,0.0026419123905258982,2
997,629,1,7,1,0.0014255567917578144,3
998,559,1,3,1,0.0021532311987095326,0
999,684,1,32,14,0.0006772257124403748,11
