,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,1,0.0013979606696270623,0
640,903,0,5,1,0.0018388816627779604,2
641,276,0,3,1,0.0016176147389558436,9
642,284,0,11,1,0.00023748290026485224,0
643,470,0,14,33,0.00042478836274844164,16
644,426,0,5,1,0.0011202342136009031,1
645,281,0,9,2,0.0005797481214740518,1
646,120,0,5,1,0.0012903905668718955,1
647,593,0,24,2,0.0011683862583587942,222
648,981,0,3,1,0.0017987919505836438,4
649,13,0,2,1,0.0010377988439326377,1
650,655,0,12,16,0.0002613606290388549,15
651,455,0,3,1,0.0001642928690971499,0
652,584,0,5,16,0.00020905559337703317,0
653,955,0,13,1,0.0016681643100360168,1
654,160,0,5,1,0.002945591010370756,0
655,977,0,2,5,0.00038664531860666435,0
656,973,0,9,1,0.0020700620570813085,6
657,715,0,8,17,0.00020979601316303823,2
658,744,0,2,1,0.0014729774938014371,0
659,195,0,5,1,0.0011527915298071465,0
660,191,0,13,1,0.001538626501325524,2
661,628,0,13,7,0.000512757544891379,25
662,536,0,6,3,0.0004659860520839537,2
663,880,0,1,1,0.001160870949566887,1
664,164,0,24,2,0.0008578840405205009,18
665,106,0,14,3,0.0007840141436197424,1
666,16,0,31,40,0.0006184668830034466,21
667,575,0,19,4,0.000818150228122418,5
668,925,0,48,2,0.001069596673172114,29
669,712,0,2,23,0.0004150872268550351,0
670,540,0,5,14,0.00019475556057913578,1
671,329,0,1,23,0.00015327346232387094,0
672,480,0,1,8,0.00015295650968509295,0
673,498,0,11,5,0.00024798121026279235,2
674,968,0,1,1,0.00040091008483404477,0
675,405,0,30,6,0.0005572708084456902,15
676,743,0,12,1,0.003195856614058288,27
677,93,0,2,12,0.00015370468234166324,0
678,433,0,5,17,0.00018204688774537005,0
679,83,0,21,10,0.0005022857831067374,7
680,843,0,30,24,0.0006098968787468921,11
681,914,0,8,1,0.0013534046580807584,1
682,657,0,5,4,0.0006041712175236936,2
683,414,0,12,24,0.0005254228790645014,3
684,662,0,13,1,0.00043621744351636635,6
685,978,0,22,1,0.00035818759744063716,9
686,771,0,20,1,0.0019280501369626972,4
687,728,0,4,1,0.001808519476148565,0
688,911,0,9,1,0.00024542657128548217,1
689,807,0,16,1,0.0031518559353716563,1
690,322,0,13,20,0.00026267008689525537,1
691,556,0,15,1,0.0020213457188752657,5
692,357,0,3,1,0.00020248576160923938,0
693,69,0,2,4,0.000787998405889603,3
694,514,0,4,2,0.0003277049478598594,0
695,509,0,18,1,0.002839378468590512,2
696,340,0,10,10,0.0003043213881106545,3
697,221,0,12,2,0.0005916129646812754,5
698,928,0,22,30,0.0003573377416357344,4
699,146,0,12,1,0.0002751760836245869,5
700,289,1,1,12,0.0001712500000000003,0
701,29,1,2,1,0.0011629192080987085,1
702,114,1,2,1,0.0006432682583042584,3
703,508,1,1,13,0.00036879866242301807,0
704,810,1,1,1,0.00016894192640128718,0
705,972,1,2,1,0.0013229864704760446,7
706,176,1,0,6,0.00015000000000000029,0
707,168,1,3,7,0.00016733882027962344,0
708,347,1,0,22,0.00015000000000000029,0
709,376,1,1,23,0.0001546157702469968,0
710,764,1,1,1,0.0010454172159508471,0
711,871,1,1,1,0.001108592256472304,0
712,889,1,1,4,0.0003667214645461069,0
713,772,1,0,1,0.00015000000000000029,0
714,189,1,3,1,0.0027578092986078194,4
715,136,1,4,56,0.00021231195468390747,1
716,446,1,2,1,0.002788538880447106,7
717,839,1,2,1,0.0015147387382592032,2
718,254,1,1,17,0.00015300959131168856,0
719,881,1,1,1,0.0020784131730187693,7
720,290,1,2,14,0.0002109191356627041,0
721,941,1,4,500,0.0007304966506911429,1
722,954,1,4,3,0.0006360431032833144,3
723,232,1,3,1,0.0023508880993333703,2
724,645,1,1,26,0.0006610297873976923,0
725,33,1,3,1,0.0012735506231653351,2
726,88,1,3,1,0.0012480839498321323,0
727,44,1,3,13,0.0006665670883475937,0
728,341,1,3,1,0.0004140340040651267,0
729,61,1,3,46,0.0003432135198531276,0
730,953,1,4,10,0.00020365295801459855,0
731,199,1,4,1,0.0002549664288733639,0
732,429,1,4,6,0.00018577848794148872,2
733,747,1,3,7,0.0009398510848346993,3
734,394,1,3,1,0.0016578002876378557,1
735,730,1,2,1,0.00023589789765756492,1
736,297,1,3,1,0.0013160397446059166,4
737,73,1,3,10,0.00032160015478412997,0
738,393,1,1,22,0.00016094151844399363,2
739,547,1,2,4,0.00024878840774951065,0
740,579,1,1,1,0.001513952424995236,2
741,541,1,2,28,0.0002760282908981559,13
742,854,1,1,1,0.00015721167296308135,0
743,833,1,2,2,0.0010508245340328788,0
744,840,1,1,23,0.0001532465931861403,0
745,663,1,2,1,0.0001940498261229297,0
746,217,1,2,5,0.0002784272880610935,1
747,539,1,2,1,0.001170353373345687,57
748,828,1,3,1,0.002543170493312213,3
749,623,1,4,1,0.0030434372459040063,0
750,668,1,2,1,0.0012214917900473944,1
751,824,1,2,1,0.002566573159922564,3
752,421,1,3,5,0.00038959568442550364,0
753,694,1,3,1,0.00018920838745398638,0
754,138,1,3,1,0.0016640087680482093,0
755,212,1,3,1,0.001942593853872214,4
756,616,1,0,2,0.00015000000000000029,0
757,842,1,1,1,0.00174965075021309,1
758,838,1,1,1,0.0004274246276096568,0
759,866,1,2,1,0.0016592372892260605,0
760,727,1,1,21,0.00016242432585041232,0
761,965,1,3,33,0.0003175575160781374,0
762,701,1,4,1,0.000491598392656909,0
763,726,1,3,2,0.0006576163190843801,7
764,917,1,2,2,0.00019655195418686298,0
765,716,1,3,1,0.00021268598107344013,0
766,234,1,3,1,0.0010513734723325947,0
767,67,1,2,12,0.0003678505383307306,0
768,24,1,1,9,0.0003332592693767406,0
769,381,1,2,1,0.00016421990453966285,0
770,216,1,3,1,0.0015414383297947826,2
771,735,1,2,70,0.0001608347441263296,0
772,129,1,2,4,0.0005238819143863589,19
773,349,1,4,5,0.0003736291760732258,0
774,111,1,3,1,0.00016299265018908683,0
775,166,1,2,1,0.001878141323503347,7
776,207,1,1,1,0.0010069076896573178,0
777,438,1,1,1,0.0018860649657954512,7
778,552,1,1,1,0.00015253339547839623,0
779,274,1,0,1,0.00015000000000000029,0
780,974,1,4,1,0.0013200610840138649,1
781,591,1,1,13,0.00015232015874915798,0
782,800,1,2,1,0.001737703973229862,1
783,937,1,1,1,0.00017591587794981478,0
784,525,1,2,1,0.00036283146280903966,0
785,287,1,2,1,0.00017944940849216765,23
786,469,1,3,1,0.002071807524265346,9
787,326,1,3,13,0.0007438222694489651,88
788,121,1,2,1,0.00016442025765822175,0
789,994,1,1,1,0.00016400084457824876,0
790,507,1,3,1,0.0017278462963135634,2
791,228,1,5,1,0.00021407985540013643,2
792,673,1,2,82,0.00019797337902060374,0
793,595,1,1,1,0.0015844951526390102,4
794,445,1,3,18,0.0007130258592371939,0
795,117,1,3,100,0.0016464092838882822,4
796,464,1,3,25,0.00044746587048520906,0
797,25,1,4,1,0.0009139907071065671,11
798,110,1,2,4,0.0005405153719559117,2
799,149,1,1,1,0.0011928880088020932,1
800,152,1,3,4,0.0006200125038599283,3
801,528,1,2,1,0.0016338000177733409,0
802,696,1,0,64,0.00015000000000000029,0
803,621,1,3,3,0.0002203884895873186,0
804,461,1,0,13,0.00015000000000000029,0
805,598,1,2,4,0.00016222092130624996,0
806,139,1,1,1,0.00016380021140882886,0
807,749,1,1,1,0.0027651709393677767,9
808,260,1,3,64,0.0006957309459381157,1
809,961,1,2,1,0.001046516784623609,0
810,323,1,2,1,0.0010081266690801865,0
811,897,1,3,10,0.0006882586502913275,0
812,248,1,0,15,0.00015000000000000029,0
813,450,1,3,1,0.0019179163840137507,0
814,410,1,5,45,0.0006376672320494996,0
815,607,1,7,1,0.00269685172585196,4
816,19,1,4,1,0.0008715599596196247,1
817,328,1,1,1,0.00018454613293849694,0
818,296,1,1,1,0.0020688404070824395,11
819,269,1,3,1,0.00030388288362773685,2
820,226,1,1,1,0.0016626224825385155,4
821,94,1,2,1,0.0013101098448503605,4
822,515,1,2,1,0.00018562406668892414,0
823,841,1,5,9,0.00025252623364493493,8
824,637,1,5,15,0.0005495481288043716,0
825,280,1,0,19,0.00015000000000000029,0
826,286,1,3,1,0.001194133782536112,1
827,589,1,2,2,0.001596404170784222,4
828,930,1,2,1,0.00020647028620077648,1
829,444,1,0,1,0.00015000000000000029,0
830,184,1,2,37,0.00016522559853303422,0
831,371,1,1,18,0.000170373950221272,0
832,872,1,3,6,0.0003619406317847335,0
833,976,1,0,8,0.00015000000000000029,0
834,275,1,3,1,0.0014824231722736442,5
835,806,1,2,1,0.0010214124615081739,0
836,935,1,3,18,0.0005619903027545425,2
837,182,1,5,2,0.0010989048791823475,1
838,32,1,2,13,0.0006582723213474528,0
839,80,1,1,14,0.00015910234438844023,0
840,307,1,1,13,0.00029383017715332974,0
841,770,1,1,2,0.00015942889832454448,0
842,11,1,1,43,0.0002840221372726653,0
843,43,1,4,1,0.0006870592100785346,1
844,86,1,2,1,0.0012269257015137896,4
845,778,1,2,2,0.00047104435523148886,0
846,36,1,5,1,0.0005368476906872781,0
847,980,1,2,1,0.0002579055339250243,0
848,58,1,2,1,0.001053440627923648,0
849,41,1,2,1,0.0002127876808559671,0
850,782,1,2,1,0.000166375572504694,0
851,411,1,2,7,0.0003271934179236551,0
852,562,1,2,1,0.00174953907573599,1
853,209,1,1,7,0.0005207848274295923,1
854,148,1,4,1,0.0016196302957183376,3
855,739,1,1,4,0.0001900180133997525,3
856,594,1,1,1,0.0010904780151200235,56
857,123,1,1,18,0.00015968504649678148,0
858,734,1,1,1,0.0017416171029978047,2
859,574,1,4,3,0.0008427733941257881,0
860,98,1,2,10,0.00017445501863676453,0
861,377,1,3,82,0.0001808009920755058,0
862,130,1,1,1,0.00016487312434469454,0
863,699,1,3,1,0.0016672271172324942,5
864,23,1,2,1,0.0012854493581904295,2
865,869,1,2,1,0.00020117178090668978,0
866,555,1,2,1,0.0002155991404359004,0
867,370,1,2,1,0.0018629408381640432,6
868,512,1,3,1,0.001152442012952333,0
869,383,1,2,1,0.0011072282798741562,1
870,201,1,2,1,0.0012555109522718886,4
871,368,1,0,4,0.00015000000000000029,0
872,554,1,5,55,0.0002037934585443673,1
873,610,1,2,18,0.0002922397710092628,0
874,387,1,6,7,0.0009765679638686752,2
875,861,1,3,1,0.003107389283578012,1
876,816,1,4,1,0.0004609339975082668,0
877,292,1,0,1,0.00015000000000000029,0
878,690,1,4,3,0.0006089393628225281,2
879,256,1,2,1,0.0002574101909003015,4
880,606,1,3,12,0.0009757579103145167,0
881,197,1,3,1,0.001523195631846421,0
882,95,1,2,10,0.0004070111440395393,0
883,962,1,0,13,0.00015000000000000029,0
884,943,1,2,1,0.0032817011281121903,3
885,169,1,1,13,0.000176318619128147,0
886,581,1,5,1,0.002649923935420831,2
887,305,1,3,1,0.0015214912966973575,2
888,560,1,1,1,0.0010955840878502856,1
889,853,1,1,14,0.0001580454365386791,0
890,373,1,2,1,0.0017887042232255616,0
891,719,1,1,1,0.0010856035601676018,1
892,791,1,2,1,0.0014326097859656635,0
893,227,1,2,1,0.0001846737708332203,0
894,660,1,2,1,0.0010214124615081739,0
895,143,1,1,7,0.0003221128973718476,0
896,846,1,2,1,0.0010722324521622228,0
897,180,1,4,4,0.001153783062227199,4
898,868,1,4,1,0.0034432993869867503,26
899,131,1,1,1,0.003577918182291331,18
900,949,1,3,1,0.0011082809664235175,0
901,47,1,1,1,0.0010000000000000022,0
902,774,1,3,1,0.0012644535443780299,1
903,324,1,1,13,0.00015295650968509295,0
904,203,1,2,1,0.0012757846611029273,2
905,84,1,2,1,0.0003176649474724106,0
906,633,1,2,1,0.0013232697131836237,3
907,565,1,2,1,0.0001901398585239408,0
908,611,1,1,77,0.00016290285365164097,0
909,398,1,5,1,0.001497281957118426,1
910,896,1,2,1,0.0010744367768205688,1
911,91,1,1,1,0.0010488741834332404,0
912,82,1,4,1,0.0011225477325816687,0
913,430,1,5,1,0.0013432226186144303,0
914,779,1,5,11,0.0003684826743082233,1
915,119,1,1,4,0.00025278197652310483,0
916,870,1,2,1,0.0003612695799119608,0
917,291,1,2,1,0.003121445039326317,6
918,57,1,3,1,0.001545924498878496,8
919,321,1,3,1,0.0004878154131686212,1
920,257,1,3,1,0.0015143153527738362,9
921,888,1,2,11,0.00016547805845585744,0
922,947,1,3,1,0.001368913129629841,23
923,442,1,1,1,0.002333434866866232,3
924,42,1,3,9,0.00037593854000030817,1
925,617,1,2,3,0.0001695974202411868,1
926,388,1,1,10,0.0001517982782545963,0
927,335,1,1,2,0.00018686801275362276,0
928,273,1,1,9,0.0006314863051980969,0
929,756,1,2,1,0.0010575058833888053,0
930,488,1,3,9,0.00020809587499111346,2
931,550,1,2,9,0.0003445227351709834,0
932,901,1,1,1,0.001003803803759898,0
933,53,1,2,1,0.004500657205449663,27
934,932,1,2,1,0.0013376526877693037,4
935,936,1,1,3,0.00015941030390300914,0
936,128,1,4,32,0.000720751842323155,15
937,802,1,2,1,0.0002170843912653691,1
938,28,1,2,1,0.0011049431991979242,1
939,183,1,2,1,0.0001706674385638836,2
940,882,1,1,1,0.0010436613238519474,0
941,459,1,2,1,0.002076045006025767,11
942,510,1,1,33,0.00030697270520979776,0
943,675,1,1,1,0.0010650828294532899,0
944,151,1,3,30,0.0005916755041111267,0
945,244,1,4,1,0.0031749966238270714,12
946,714,1,4,3,0.0003094638589013723,1
947,543,1,3,41,0.0005295652053915682,1
948,544,1,2,1,0.0019024751176835559,0
949,639,1,0,1,0.00015000000000000029,0
950,697,1,3,56,0.00042758226194049016,2
951,265,1,3,1,0.001920377180506191,2
952,288,1,2,10,0.0003635389014976871,0
953,423,1,2,17,0.0001703546343478627,0
954,910,1,1,1,0.0017784167540744519,8
955,147,1,1,97,0.00033811231535661935,0
956,659,1,3,9,0.00021500216137064186,0
957,797,1,3,21,0.00016211368196571155,0
958,966,1,1,4,0.00017030575968739653,0
959,177,1,4,1,0.0011852633355426934,0
960,99,1,2,39,0.00016853497106856266,0
961,850,1,2,2,0.00019867312457313207,1
962,448,1,2,2,0.00030085698965370323,1
963,431,1,2,6,0.0006847452354832544,0
964,847,1,3,46,0.00016562136122340193,0
965,709,1,1,1,0.0033750876295218406,9
966,755,1,3,14,0.00033557094470197945,0
967,115,1,4,27,0.0018350959997633885,2
968,916,1,2,1,0.0019029339202545814,0
969,777,1,5,1,0.002682897688157234,4
970,72,1,4,10,0.00031965649322598065,7
971,845,1,1,17,0.00015187415662563285,0
972,537,1,2,1,0.0010729590381066384,0
973,677,1,1,21,0.00015311233779917297,0
974,849,1,3,1,0.0012377675039171956,1
975,983,1,1,23,0.00028975721901125105,0
976,174,1,4,1,0.0001972978662239527,0
977,87,1,1,12,0.0002374886515735611,0
978,551,1,3,116,0.0003077621671763865,0
979,486,1,1,9,0.0013885015409618128,4
980,705,1,3,1,0.0019402257923399615,0
981,314,1,1,1,0.0010000000000000022,0
982,396,1,3,1,0.0026263689359327515,1
983,600,1,1,1,0.0010471532787619021,53
984,472,1,1,1,0.0001540576575034249,0
985,70,1,1,1,0.00015965978519511098,0
986,599,1,5,1,0.0015289108482332173,0
987,804,1,2,1,0.002145258498322895,1
988,754,1,3,1,0.00037640883337615075,2
989,277,1,1,1,0.0013382786902858047,0
990,723,1,2,1,0.00807671108127684,12
991,9,1,1,1,0.0010576159977474053,0
992,359,1,2,22,0.0002748362587452927,1
993,707,1,3,1,0.00025116058123681345,0
994,763,1,3,1,0.00018464782144650364,0
995,835,1,1,1,0.0010395324202878498,0
996,192,1,2,1,0.00017781642128738263,8
997,629,1,3,1,0.00018911737635438127,0
998,559,1,4,1,0.0025549618555173164,0
999,684,1,3,11,0.00041469626406723893,0
