,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,1,0.0003013156840068406,4
640,903,0,9,1,0.0015111296149634917,4
641,276,0,9,1,0.00025510874112129854,2
642,284,0,3,1,0.0026166733720730615,4
643,470,0,12,28,0.000507712055500985,6
644,426,0,2,1,0.0018170049678514503,2
645,281,0,11,1,0.0015588598395294404,7
646,120,0,2,1,0.0010678642250341536,0
647,593,0,27,2,0.0004905942029242141,10
648,981,0,2,1,0.0020112971443511573,5
649,13,0,5,1,0.0012280328040189016,2
650,655,0,18,16,0.00040872646271069034,8
651,455,0,9,1,0.001248889648093623,2
652,584,0,20,22,0.0003501519673328201,2
653,955,0,5,1,0.0003375577137531581,0
654,160,0,14,1,0.000352497287177741,12
655,977,0,3,5,0.0003652438893332023,0
656,973,0,2,1,0.001160141067186765,1
657,715,0,4,12,0.00016923678815362352,1
658,744,0,14,1,0.0018889468887028154,6
659,195,0,3,1,0.0019162220339636394,0
660,191,0,15,1,0.0005330324248637406,3
661,628,0,8,3,0.0004891907176805867,1
662,536,0,3,3,0.0004176317028676786,0
663,880,0,4,1,0.001192447234505984,0
664,164,0,38,2,0.0010165845404491163,18
665,106,0,6,1,0.0026028268406414986,6
666,16,0,9,44,0.0002811675537651102,1
667,575,0,37,5,0.0005368105147874372,8
668,925,0,27,2,0.0005034486328726234,21
669,712,0,3,27,0.00027858082239164513,0
670,540,0,6,14,0.00018180497034284994,0
671,329,0,3,19,0.00019693403260995638,1
672,480,0,26,10,0.000552017666763209,14
673,498,0,37,9,0.0005182377148072201,166
674,968,0,17,1,0.0013933850129607872,4
675,405,0,13,6,0.0010760472653118052,5
676,743,0,4,1,0.001094768312758177,1
677,93,0,3,11,0.0001737543325265588,1
678,433,0,3,11,0.0004424419898893699,0
679,83,0,3,8,0.00040364463642333996,0
680,843,0,18,23,0.0006088609689870024,3
681,914,0,11,2,0.0007183613512664884,4
682,657,0,13,1,0.0018052787673002565,0
683,414,0,20,24,0.0004125820670488509,5
684,662,0,12,1,0.001441118287797241,7
685,978,0,9,1,0.002579502117164315,2
686,771,0,2,1,0.0004117498292475563,0
687,728,0,11,1,0.00027290617791967135,2
688,911,0,12,1,0.0016725007415905435,4
689,807,0,5,1,0.00030573804903069867,1
690,322,0,11,18,0.00026909988731147437,1
691,556,0,8,1,0.001216285297845515,2
692,357,0,5,1,0.0021152997823488916,4
693,69,0,22,4,0.0006527015541322117,136
694,514,0,7,1,0.006564632001116805,7
695,509,0,3,1,0.0007311057472791504,2
696,340,0,12,1,0.0013563369394015215,5
697,221,0,4,1,0.00018500311510487904,1
698,928,0,12,31,0.0002572072404165758,3
699,146,0,12,1,0.0022071956838706584,0
700,289,1,4,11,0.0003465228932178414,1
701,29,1,4,1,0.0014732083944162834,2
702,114,1,4,1,0.0015012415494956386,9
703,508,1,3,13,0.0007779457099259383,0
704,810,1,2,1,0.0002075446055918527,0
705,972,1,3,1,0.0013003194123747796,2
706,176,1,7,7,0.0004016720942721297,0
707,168,1,3,1,0.00278729975522771,22
708,347,1,2,20,0.0005302758333545942,2
709,376,1,2,28,0.0004309548903970718,1
710,764,1,3,1,0.0013009358117847755,2
711,871,1,1,1,0.0010494638491251333,1
712,889,1,3,1,0.002392345083957526,11
713,772,1,1,1,0.0016844536707564513,5
714,189,1,3,1,0.001309188383242616,0
715,136,1,3,53,0.00016745281257830812,1
716,446,1,4,2,0.0007289159848148484,0
717,839,1,2,1,0.0013708236345932301,1
718,254,1,4,17,0.00019220783161492253,11
719,881,1,4,1,0.0020391393015371027,20
720,290,1,2,19,0.0001698014711543487,0
721,941,1,6,492,0.00045297439276143826,0
722,954,1,3,2,0.00019869831514322147,6
723,232,1,3,1,0.00021583191164457335,1
724,645,1,2,29,0.0003063623526737103,0
725,33,1,3,1,0.00021896942072354537,2
726,88,1,1,1,0.00022557528333297708,1
727,44,1,4,13,0.0005079818339181322,0
728,341,1,4,1,0.000500607136549559,0
729,61,1,3,58,0.00015995569529188113,0
730,953,1,3,10,0.000586157252614331,102
731,199,1,1,1,0.0021569125378461495,6
732,429,1,3,6,0.00016833594439668497,0
733,747,1,1,16,0.0001530757033462561,0
734,394,1,3,1,0.0012078772249128993,0
735,730,1,5,1,0.0018632450832558422,2
736,297,1,1,8,0.00015122745852041424,0
737,73,1,3,8,0.0004193889467263017,0
738,393,1,1,24,0.0003305104412284215,0
739,547,1,1,5,0.00018949100832421766,0
740,579,1,2,1,0.002873052429026738,6
741,541,1,2,28,0.0003703647690376983,0
742,854,1,2,1,0.00029148418277558937,0
743,833,1,2,2,0.001185457703524428,0
744,840,1,2,15,0.0018857726625149415,4
745,663,1,3,1,0.001466490860456349,3
746,217,1,4,7,0.0007039316346905522,1
747,539,1,3,1,0.0013286394564501446,0
748,828,1,1,1,0.0010081353536816613,0
749,623,1,3,1,0.003022946184929069,5
750,668,1,4,1,0.0004628340784112973,11
751,824,1,1,1,0.002338258351071812,4
752,421,1,2,9,0.0004445741539148842,0
753,694,1,2,1,0.00042360865524860853,0
754,138,1,4,1,0.001215647175580067,0
755,212,1,2,1,0.00541641966698964,12
756,616,1,5,1,0.0027313374476641535,15
757,842,1,3,1,0.0015379677451167221,1
758,838,1,3,1,0.0012233048796522325,0
759,866,1,2,1,0.0011687669227113183,2
760,727,1,4,17,0.00019708173406468818,1
761,965,1,1,36,0.0003286428719655793,0
762,701,1,1,1,0.0001714502649641339,0
763,726,1,3,3,0.00017833057053169034,0
764,917,1,6,1,0.0014611156555899348,4
765,716,1,4,1,0.00023040058727224195,1
766,234,1,3,1,0.0001718792075555149,0
767,67,1,1,15,0.0001561292153925994,0
768,24,1,3,15,0.0001814478348936871,0
769,381,1,3,1,0.0011395574997977809,0
770,216,1,2,1,0.0010523681487006197,0
771,735,1,2,68,0.00017206517700555979,0
772,129,1,2,4,0.0003632796009292501,0
773,349,1,2,9,0.00019402377457298627,0
774,111,1,2,1,0.0013077947060442085,1
775,166,1,1,2,0.00016184522561458545,0
776,207,1,5,1,0.0004526646743225461,1
777,438,1,2,1,0.0033011607762059975,0
778,552,1,5,1,0.001420570753835804,0
779,274,1,3,1,0.0013352248805874854,3
780,974,1,2,1,0.0013491394740963434,2
781,591,1,2,4,0.00018176179869703517,2
782,800,1,1,1,0.0011422116476021264,0
783,937,1,3,1,0.001984782695645011,3
784,525,1,1,1,0.0021984426111564138,11
785,287,1,2,1,0.0011925210144746606,1
786,469,1,2,1,0.0014033293892359393,2
787,326,1,2,24,0.00016654542780255484,0
788,121,1,1,1,0.001211549372220279,2
789,994,1,1,1,0.0001804389163967077,1
790,507,1,2,1,0.0012295639477634714,0
791,228,1,2,1,0.0015179651065452865,4
792,673,1,1,84,0.0001706933228175228,0
793,595,1,3,1,0.002470968964719631,1
794,445,1,2,18,0.0008389112702506448,0
795,117,1,3,101,0.0003760441908774009,1
796,464,1,1,25,0.00015264256669571716,0
797,25,1,1,1,0.0011964121709545823,3
798,110,1,2,5,0.00020467295249178657,0
799,149,1,2,1,0.002001153155025802,3
800,152,1,2,17,0.00016747585990349925,0
801,528,1,1,1,0.004498557602709102,5
802,696,1,2,64,0.0004888892396114708,1
803,621,1,1,1,0.00015750000000000011,0
804,461,1,1,15,0.00016037666611994108,0
805,598,1,2,1,0.0024903983631888926,13
806,139,1,3,1,0.001337810726313341,3
807,749,1,3,1,0.0015807154708176818,0
808,260,1,5,70,0.00020038476479606067,25
809,961,1,4,1,0.0006817201242981243,1
810,323,1,2,1,0.0022651087126211284,3
811,897,1,0,9,0.00015000000000000012,0
812,248,1,1,12,0.00015215081471257717,0
813,450,1,2,1,0.0013375337385075788,20
814,410,1,2,50,0.00016126101079432743,0
815,607,1,1,1,0.0011518555117743094,0
816,19,1,1,1,0.0012265985505797079,0
817,328,1,2,1,0.0006224572738991122,1
818,296,1,3,1,0.0025639169646030535,0
819,269,1,3,1,0.002397409351369023,4
820,226,1,1,1,0.0010211354748973652,0
821,94,1,2,1,0.0005032735320721624,0
822,515,1,4,1,0.0016282117905879782,4
823,841,1,2,14,0.0001640325762940796,0
824,637,1,1,15,0.00029496250845493377,0
825,280,1,0,29,0.00015000000000000012,0
826,286,1,1,1,0.0010576817450620377,1
827,589,1,1,1,0.00016531608097338486,0
828,930,1,3,2,0.000701291355512812,0
829,444,1,1,1,0.001158885482428678,0
830,184,1,2,35,0.0003764481319486095,0
831,371,1,3,10,0.0005084682469882933,0
832,872,1,1,12,0.00016393755638520203,0
833,976,1,6,8,0.0010609244026568603,5
834,275,1,2,1,0.0012782813835810472,117
835,806,1,4,1,0.0004807214624697657,1
836,935,1,2,21,0.0002980022552052891,0
837,182,1,1,2,0.00048099737273284664,0
838,32,1,1,18,0.0001513576363037785,0
839,80,1,1,17,0.00015971672563203738,0
840,307,1,2,8,0.00036045278072435906,0
841,770,1,4,2,0.0002776930681147509,0
842,11,1,3,30,0.0004410102302486652,0
843,43,1,1,1,0.0012163380822711495,1
844,86,1,3,1,0.0018566575991361468,1
845,778,1,2,2,0.00016747506638374872,0
846,36,1,2,1,0.00116522397486655,2
847,980,1,3,1,0.0019467118535775574,7
848,58,1,2,1,0.0015134003329033184,0
849,41,1,2,1,0.0010707815895913406,1
850,782,1,4,1,0.0015973025850968383,0
851,411,1,2,1,0.0016262271987353748,7
852,562,1,2,1,0.0019368023792523995,2
853,209,1,4,9,0.0008050343584935593,1
854,148,1,2,1,0.001365820613125021,0
855,739,1,0,8,0.00015000000000000012,0
856,594,1,3,1,0.0031090395699353416,18
857,123,1,4,11,0.0011061403120880275,0
858,734,1,3,1,0.0015848808533057634,0
859,574,1,3,5,0.0007299368140765776,0
860,98,1,4,5,0.0005577011344209982,103
861,377,1,4,79,0.00023129827655821592,0
862,130,1,4,1,0.0016166473636406943,1
863,699,1,2,1,0.0014992957583508748,0
864,23,1,2,1,0.0019291490087367273,1
865,869,1,1,1,0.00017925671094121354,0
866,555,1,3,1,0.0024758877912572424,9
867,370,1,1,1,0.00015583278985904862,0
868,512,1,2,1,0.000298443880387878,0
869,383,1,2,1,0.0013448605105663653,1
870,201,1,1,1,0.0027138482091436504,16
871,368,1,2,2,0.00030379766556598136,0
872,554,1,1,51,0.0003924951882395505,0
873,610,1,1,15,0.00015307049122501457,0
874,387,1,5,7,0.0006093419687541162,0
875,861,1,1,1,0.0017787217241204648,0
876,816,1,4,1,0.0019460048212111493,0
877,292,1,1,1,0.0001749508439691361,1
878,690,1,5,1,0.0013375289666779893,7
879,256,1,2,1,0.0013472908291005958,1
880,606,1,2,11,0.0003429825362419943,1
881,197,1,2,1,0.0010460340466777955,0
882,95,1,1,11,0.000168831895516004,0
883,962,1,1,11,0.000731839691701258,1
884,943,1,1,1,0.00017250138363689564,0
885,169,1,2,9,0.0005656656997000702,0
886,581,1,1,1,0.00018754561956590754,1
887,305,1,3,1,0.0002458503733963565,1
888,560,1,2,1,0.001573843936808789,1
889,853,1,1,11,0.0003722493341466939,0
890,373,1,1,1,0.0014884249115799557,4
891,719,1,4,1,0.00024724062127009583,0
892,791,1,3,1,0.00020544127854845218,0
893,227,1,2,1,0.0002567274127846159,1
894,660,1,3,1,0.0023885402036104377,0
895,143,1,0,7,0.00015000000000000012,0
896,846,1,1,1,0.0016021383676643624,3
897,180,1,5,4,0.00048774365371697883,0
898,868,1,3,1,0.0013879734043472634,0
899,131,1,1,1,0.00015425000000000012,0
900,949,1,3,1,0.0014045530804532216,19
901,47,1,1,1,0.001260674495930032,3
902,774,1,1,1,0.0017945163621250646,4
903,324,1,3,12,0.00016712071342106854,0
904,203,1,4,1,0.001949465269759922,7
905,84,1,4,1,0.001291893377341793,4
906,633,1,4,1,0.0014618008830884893,1
907,565,1,2,1,0.0001878427288909845,0
908,611,1,1,77,0.00015769064680576811,0
909,398,1,1,1,0.00027407427587288055,0
910,896,1,2,1,0.00016656258527931607,0
911,91,1,1,1,0.0024667174185187637,7
912,82,1,5,1,0.0019183862516230729,0
913,430,1,0,8,0.00015000000000000012,0
914,779,1,2,6,0.0009226322194585589,1
915,119,1,2,3,0.00041222151997185116,1
916,870,1,3,1,0.0012186964158489545,1
917,291,1,2,1,0.0011062500000000011,0
918,57,1,1,1,0.00021281850063751778,4
919,321,1,2,1,0.0021174598038163047,1
920,257,1,1,1,0.002719360231865621,16
921,888,1,3,4,0.0007420900734005987,0
922,947,1,2,1,0.0011622043499311216,1
923,442,1,1,1,0.0002193824696819953,0
924,42,1,1,11,0.00015171564601697667,0
925,617,1,3,3,0.00019182373911019314,0
926,388,1,1,9,0.0005971973663111731,1
927,335,1,1,1,0.0002677006535860342,1
928,273,1,1,5,0.0001829867015255353,0
929,756,1,2,1,0.0012065864017638578,0
930,488,1,2,13,0.0002312426944213646,0
931,550,1,2,9,0.0006258670921859203,60
932,901,1,2,1,0.0032625473089523756,1
933,53,1,3,1,0.002639440614498883,14
934,932,1,1,1,0.0011112798717715082,0
935,936,1,2,1,0.0015888311002911026,0
936,128,1,2,32,0.0006137694118727965,1
937,802,1,4,1,0.001241517512192059,11
938,28,1,2,1,0.0031235319511673963,0
939,183,1,3,1,0.000458059822192884,1
940,882,1,3,1,0.0003894086737974784,0
941,459,1,2,2,0.0006092926973470055,0
942,510,1,1,30,0.00033358622265509236,0
943,675,1,2,1,0.0023800483288694734,5
944,151,1,1,28,0.0005503324670645876,2
945,244,1,2,1,0.0025799510989600425,14
946,714,1,2,6,0.00048028375912204747,0
947,543,1,0,48,0.00015000000000000012,0
948,544,1,4,1,0.0017955581117611934,0
949,639,1,3,1,0.0011786628326855076,0
950,697,1,4,61,0.00016493748997294162,0
951,265,1,4,1,0.0002018731888066666,0
952,288,1,2,10,0.00015567134465559648,0
953,423,1,3,12,0.0003288267390326399,0
954,910,1,3,1,0.0001900922851189634,0
955,147,1,2,102,0.00018339180133222647,0
956,659,1,3,10,0.00035029158093544967,0
957,797,1,2,18,0.00016286075588642257,0
958,966,1,2,1,0.0010654836120083707,0
959,177,1,2,1,0.0011062500000000011,0
960,99,1,1,42,0.0004662898551544788,0
961,850,1,4,1,0.0016492916501779393,0
962,448,1,5,1,0.0013199556951358359,0
963,431,1,0,6,0.00015000000000000012,0
964,847,1,2,40,0.0005324911800985758,0
965,709,1,2,1,0.0013996836646223958,4
966,755,1,1,13,0.00016704821148521215,1
967,115,1,2,25,0.0003814248114892309,0
968,916,1,2,1,0.0003150643444479036,4
969,777,1,3,1,0.0018352607756488173,7
970,72,1,4,11,0.00025009914195014076,1
971,845,1,3,10,0.0005463890555595483,0
972,537,1,3,1,0.0015701982755516345,1
973,677,1,3,13,0.00037642218364186746,0
974,849,1,1,1,0.001274809398098245,1
975,983,1,1,32,0.00017314707318214517,0
976,174,1,2,1,0.00023270703419966997,2
977,87,1,3,10,0.00044181622957950616,0
978,551,1,4,111,0.0005685418610310634,0
979,486,1,3,11,0.00041715713023748494,0
980,705,1,3,1,0.0013031943896208086,2
981,314,1,3,1,0.0011935462091387252,1
982,396,1,2,1,0.001527195173807677,1
983,600,1,3,1,0.002061086146596457,0
984,472,1,1,1,0.0019748677452993474,4
985,70,1,2,1,0.00022137888800314635,0
986,599,1,1,1,0.0001581881039770663,0
987,804,1,2,1,0.0012330812458540702,8
988,754,1,2,1,0.0001705441275939475,0
989,277,1,1,1,0.0012129309309456679,2
990,723,1,3,1,0.0011942712241625262,0
991,9,1,2,1,0.001171443513325327,1
992,359,1,3,20,0.0007162097975518594,0
993,707,1,3,1,0.001610109104441532,5
994,763,1,4,1,0.0020956889410986713,9
995,835,1,3,2,0.0003217767503637978,4
996,192,1,3,1,0.0004285968947993847,0
997,629,1,2,1,0.00017234404002136686,0
998,559,1,1,1,0.00015649306021364305,0
999,684,1,1,20,0.00015409226526448585,0
