,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,2,4,0.00016761857095065047,0
639,534,0,5,1,0.001916063858251856,27
640,903,0,3,1,0.0003713315117932815,0
641,276,0,2,1,0.007600574523843399,9
642,284,0,2,1,0.0010849356060606066,0
643,470,0,4,36,0.00016444018643254423,0
644,426,0,2,1,0.0010079772914453142,0
645,281,0,2,2,0.00026734958673848045,0
646,120,0,2,1,0.0006190802348338445,0
647,593,0,2,2,0.0005189255210180869,0
648,981,0,3,1,0.006948994946595042,10
649,13,0,2,1,0.0022547274609205775,0
650,655,0,2,19,0.0007132768822190056,10
651,455,0,2,1,0.0012899272592126999,4
652,584,0,2,16,0.00024313158941728473,0
653,955,0,1,1,0.0002037417826516107,0
654,160,0,4,1,0.0001945397115996711,0
655,977,0,0,2,0.00015000000000000004,0
656,973,0,1,1,0.00159053400156287,1
657,715,0,1,19,0.00029556108985086667,1
658,744,0,2,1,0.0011069844508796321,0
659,195,0,2,1,0.00021219982252706476,0
660,191,0,1,1,0.00019727016796267002,0
661,628,0,3,12,0.0005073562932088891,9
662,536,0,3,3,0.0005308202788798012,15
663,880,0,3,1,0.0013600963741503887,1
664,164,0,2,6,0.0003793537597532653,1
665,106,0,3,1,0.0019271005104551518,0
666,16,0,2,35,0.0001840382250942612,0
667,575,0,2,8,0.00016472601135122776,0
668,925,0,1,2,0.00015199218750000003,0
669,712,0,0,22,0.00015000000000000004,0
670,540,0,3,11,0.0008671878618265527,3
671,329,0,0,20,0.00015000000000000004,0
672,480,0,4,17,0.0003836498657554002,1
673,498,0,4,3,0.000451995760351582,0
674,968,0,5,1,0.0019369412178232598,2
675,405,0,2,11,0.0001760137008429133,6
676,743,0,2,1,0.0006713115769948125,3
677,93,0,2,10,0.0003961275347829139,0
678,433,0,1,17,0.00028981723237597924,0
679,83,0,5,17,0.00023251905547393668,1
680,843,0,1,19,0.001217141294362564,1
681,914,0,3,1,0.002280047945425387,8
682,657,0,2,7,0.0001569097060237814,0
683,414,0,1,27,0.0014763417158747637,1
684,662,0,2,1,0.00021795653668090444,0
685,978,0,4,1,0.0016293222875240396,4
686,771,0,3,1,0.001049632147404467,0
687,728,0,5,1,0.0021746828529497003,0
688,911,0,5,1,0.0017475237337725414,3
689,807,0,3,1,0.0002939145532537063,0
690,322,0,4,15,0.0002945434500258019,0
691,556,0,3,1,0.00027018273609046066,0
692,357,0,4,1,0.000219401621602599,1
693,69,0,4,5,0.00038268609547281165,0
694,514,0,1,1,0.0010000000000000007,0
695,509,0,2,1,0.006582046074643569,0
696,340,0,3,6,0.0004071348383658716,0
697,221,0,1,2,0.00015636052694889595,0
698,928,0,2,23,0.00020679582186830685,1
699,146,0,3,1,0.0017508234978533494,1
700,289,1,13,17,0.0003803421998408406,9
701,29,1,5,3,0.0004049509771491136,6
702,114,1,6,1,0.0011429101102273895,0
703,508,1,55,18,0.0016851957861765,51
704,810,1,18,1,0.0003758031020954434,5
705,972,1,28,1,0.0004923000340919994,14
706,176,1,2,10,0.00034637929165183025,0
707,168,1,6,15,0.00017517286978270747,0
708,347,1,3,22,0.0001781296694546619,0
709,376,1,14,30,0.00031193161450554144,8
710,764,1,25,1,0.0033376409753055796,1
711,871,1,47,1,0.004080575195569671,59
712,889,1,16,1,0.0018252303811312194,35
713,772,1,40,2,0.0016906802413222883,16
714,189,1,17,1,0.00043791305064610727,15
715,136,1,38,52,0.0008051846524395953,27
716,446,1,31,2,0.0009074982649623929,24
717,839,1,70,1,0.008950813693497725,178
718,254,1,14,13,0.00037069284154523285,12
719,881,1,11,1,0.00040202507170306544,0
720,290,1,27,15,0.0005708749378984243,30
721,941,1,44,433,0.0011276778290924105,17
722,954,1,36,5,0.0005647711131173145,24
723,232,1,8,1,0.0021576372857849695,6
724,645,1,52,34,0.001651232693376811,47
725,33,1,16,1,0.0020763169704657502,1
726,88,1,8,3,0.0005129338058593652,5
727,44,1,83,11,0.0018837317481052776,58
728,341,1,6,1,0.001219682140341123,0
729,61,1,70,55,0.0018865756621960353,58
730,953,1,13,16,0.0006419599827295483,7
731,199,1,70,1,0.00928864442204717,19
732,429,1,15,1,0.0019673881667105365,1
733,747,1,20,12,0.0006227492278737987,9
734,394,1,7,1,0.0019361023352959719,4
735,730,1,4,1,0.0012479034799473172,0
736,297,1,4,2,0.0016065888127448878,1
737,73,1,13,23,0.00036722319098599597,6
738,393,1,22,34,0.0005167318241494573,7
739,547,1,22,1,0.002244586080840819,6
740,579,1,45,1,0.0009242581707798831,27
741,541,1,6,34,0.00019728339689958078,1
742,854,1,10,3,0.000559833498261233,0
743,833,1,8,3,0.000599597957579513,6
744,840,1,9,19,0.0005285933131713965,16
745,663,1,14,1,0.0016947194224924292,109
746,217,1,10,15,0.0002525270731596307,2
747,539,1,13,1,0.00026418657629202167,3
748,828,1,14,1,0.0018733309921494666,2
749,623,1,11,1,0.0002869574686927767,4
750,668,1,34,1,0.003478421089507227,3
751,824,1,10,1,0.0027418152914201557,8
752,421,1,29,10,0.0004124046929672033,10
753,694,1,26,1,0.0006040125768508186,12
754,138,1,12,1,0.0016547263376133316,6
755,212,1,33,1,0.0007323222937119659,15
756,616,1,67,1,0.0014024386110058915,32
757,842,1,8,1,0.0014058855080666462,2
758,838,1,4,1,0.000173551949315478,0
759,866,1,15,3,0.00040183749704718585,9
760,727,1,43,13,0.0008362713969361279,9
761,965,1,53,36,0.0009746136916351086,22
762,701,1,10,1,0.0003753039811668109,1
763,726,1,57,4,0.0011086958557205249,38
764,917,1,14,1,0.0003420641313934523,5
765,716,1,10,1,0.0003360024903088881,4
766,234,1,5,1,0.002314222203624499,0
767,67,1,26,13,0.0008456256441792144,42
768,24,1,47,15,0.0009752533879134045,55
769,381,1,70,1,0.001636385698472552,27
770,216,1,14,1,0.0007003694672972399,5
771,735,1,22,59,0.0004349055964260193,8
772,129,1,20,9,0.0005550883927239438,9
773,349,1,1,12,0.00015199601587203229,0
774,111,1,20,1,0.002053429790558328,13
775,166,1,20,1,0.0018529726488527205,30
776,207,1,13,1,0.0002894831219527332,4
777,438,1,28,1,0.0006802773073512815,17
778,552,1,111,1,0.0033316864524989154,112
779,274,1,13,1,0.0022772437402526504,6
780,974,1,23,1,0.0006646332588566135,11
781,591,1,3,10,0.0002359290360586475,3
782,800,1,8,1,0.0001987527112131864,1
783,937,1,33,1,0.002183662021837759,8
784,525,1,7,1,0.00024311942683460892,14
785,287,1,10,1,0.0014555220942270898,6
786,469,1,77,1,0.002856302824966402,106
787,326,1,60,11,0.0011076166391783136,57
788,121,1,7,1,0.00128610483843332,1
789,994,1,11,1,0.0014231423440451369,0
790,507,1,75,1,0.0015604020163281318,209
791,228,1,15,1,0.00041303291065060736,9
792,673,1,15,72,0.0005334309055575289,8
793,595,1,23,1,0.0006891104808227418,22
794,445,1,27,20,0.0004931415924384838,17
795,117,1,110,96,0.002982939764177468,332
796,464,1,69,26,0.0012398529459718695,38
797,25,1,5,1,0.0008135745320852183,21
798,110,1,0,5,0.00015000000000000004,0
799,149,1,7,1,0.002165999299736025,0
800,152,1,121,8,0.004962419258463812,77
801,528,1,5,3,0.0002261866194878383,2
802,696,1,79,63,0.0019841706579531524,128
803,621,1,25,1,0.0007594834160251575,11
804,461,1,14,11,0.0003478030592844633,5
805,598,1,4,1,0.0017608771741136758,4
806,139,1,28,1,0.0007670493601087522,24
807,749,1,17,1,0.00034861636341313937,3
808,260,1,86,65,0.002916501697851733,103
809,961,1,3,1,0.0011373258527878204,2
810,323,1,26,1,0.001992285658844478,1
811,897,1,44,11,0.0009041259685649907,182
812,248,1,141,8,0.006447199075686437,131
813,450,1,9,1,0.002405838479991684,0
814,410,1,32,53,0.0006784287324170439,13
815,607,1,32,1,0.0012554603424228534,44
816,19,1,46,1,0.004768624761517734,19
817,328,1,8,3,0.00023638766722535606,2
818,296,1,8,1,0.001971680535416703,0
819,269,1,13,4,0.0006690392106287109,13
820,226,1,54,2,0.0025244661176199454,34
821,94,1,21,1,0.005004300655582705,33
822,515,1,6,1,0.0002695288620304011,0
823,841,1,97,9,0.0032445100765840914,92
824,637,1,22,13,0.000635388947250075,6
825,280,1,13,20,0.00029440764869576974,7
826,286,1,23,1,0.002292323564494095,8
827,589,1,2,2,0.00022721589725076857,0
828,930,1,46,2,0.0008471200501927262,27
829,444,1,25,1,0.0005637065037414076,25
830,184,1,20,30,0.000352719869664614,8
831,371,1,21,8,0.00044489569787484233,12
832,872,1,8,11,0.0005371233354418208,2
833,976,1,7,8,0.0004412204192853853,3
834,275,1,3,1,0.00781063448422643,12
835,806,1,3,1,0.0001791131412625977,5
836,935,1,33,25,0.0011115742061227356,201
837,182,1,20,7,0.0007334909737150693,15
838,32,1,69,20,0.0013217233976046767,31
839,80,1,28,3,0.0006103447944014701,15
840,307,1,23,11,0.0004132923474748862,12
841,770,1,99,2,0.003201405294229869,51
842,11,1,59,46,0.0017472088555264959,59
843,43,1,3,1,0.00017914303321305033,0
844,86,1,4,1,0.00019815771876796503,0
845,778,1,3,1,0.0011106980040240532,0
846,36,1,24,1,0.003452839575302108,134
847,980,1,17,1,0.0004919659875610458,4
848,58,1,40,1,0.0008221493622961425,7
849,41,1,13,1,0.0021238978502199648,0
850,782,1,18,1,0.005521352166971512,31
851,411,1,34,12,0.000888823782945583,137
852,562,1,4,1,0.002093875003231985,5
853,209,1,28,4,0.0005304182918931804,20
854,148,1,5,2,0.00019044813066304838,1
855,739,1,9,9,0.00037240278644747504,0
856,594,1,27,1,0.0022113250831041135,7
857,123,1,1,15,0.00015688228268473413,0
858,734,1,7,1,0.00023429142447806557,1
859,574,1,4,5,0.00030434010707973115,0
860,98,1,21,8,0.0006876748160370698,116
861,377,1,6,77,0.0001857139314061022,1
862,130,1,40,1,0.0038715912241772503,10
863,699,1,9,1,0.00159280482112117,5
864,23,1,59,1,0.000936507479117082,20
865,869,1,37,1,0.0030987304216113475,7
866,555,1,21,1,0.0024250022010587477,14
867,370,1,3,2,0.0004939262669586538,0
868,512,1,71,1,0.007953851330110433,28
869,383,1,13,1,0.00033329003087739225,3
870,201,1,31,1,0.002762361476340982,9
871,368,1,17,1,0.0006610445685649231,3
872,554,1,38,52,0.0008295915500861074,10
873,610,1,12,14,0.0009705827046830029,4
874,387,1,51,9,0.0017482094138381692,36
875,861,1,10,1,0.000599637641686585,1
876,816,1,5,1,0.0024673049320776473,52
877,292,1,19,2,0.0012155659771682283,2
878,690,1,5,7,0.0001679097230384344,0
879,256,1,31,1,0.0014119555193890375,27
880,606,1,24,20,0.0006978919053368025,11
881,197,1,22,1,0.0018088102795688896,4
882,95,1,3,13,0.00021929909843103207,0
883,962,1,47,18,0.0007813429506243587,18
884,943,1,15,2,0.0014534822840186854,6
885,169,1,30,10,0.0006880027469300461,3
886,581,1,12,1,0.0012271466123813235,1
887,305,1,37,1,0.0035721946343431517,24
888,560,1,14,1,0.0005955798589800152,7
889,853,1,15,15,0.0005494998462189259,2
890,373,1,5,1,0.0003276850159872374,6
891,719,1,74,1,0.0017454987781564937,54
892,791,1,22,1,0.00043357110828630863,5
893,227,1,20,1,0.0005362991184052844,11
894,660,1,52,1,0.0021681684526933644,23
895,143,1,23,4,0.0004401556701348592,4
896,846,1,2,1,0.0022517797863760994,2
897,180,1,5,6,0.00041384401941033577,3
898,868,1,13,1,0.002506623775005944,4
899,131,1,12,1,0.001202534018225893,1
900,949,1,8,4,0.00043156759135803,2
901,47,1,10,1,0.00023787994266723356,2
902,774,1,10,1,0.0012169720796747746,0
903,324,1,31,11,0.0005305668534878287,20
904,203,1,95,1,0.009542091241777937,60
905,84,1,14,1,0.0007690462856706239,6
906,633,1,22,1,0.0024499858849496587,6
907,565,1,17,1,0.00038558123056659947,4
908,611,1,37,78,0.0007443286479087386,27
909,398,1,16,1,0.0018711625672862466,7
910,896,1,15,1,0.000514984031995402,10
911,91,1,20,1,0.002275483955875749,7
912,82,1,35,1,0.0010951123972521995,34
913,430,1,41,5,0.00077780442851816,43
914,779,1,89,13,0.0016766555304186825,104
915,119,1,13,1,0.00158685237199406,2
916,870,1,6,1,0.005439631588501464,0
917,291,1,4,1,0.002435030063253782,2
918,57,1,86,1,0.0017932141911753921,73
919,321,1,31,3,0.0005476091020587995,6
920,257,1,14,1,0.001683181869010594,1
921,888,1,4,7,0.00016115377245582896,0
922,947,1,4,1,0.0011696560180065212,0
923,442,1,3,2,0.0002632240850504143,0
924,42,1,23,11,0.0006436795795163719,8
925,617,1,28,1,0.001134767704469221,12
926,388,1,16,13,0.00041639107573206505,6
927,335,1,70,3,0.001496475498760671,38
928,273,1,2,21,0.0002993913988859126,0
929,756,1,4,1,0.001647104271749369,0
930,488,1,62,5,0.001909439403079597,41
931,550,1,18,20,0.00037493171106420313,9
932,901,1,28,1,0.003216833585147652,18
933,53,1,71,1,0.00147685634546667,49
934,932,1,1,1,0.00015221368627160503,0
935,936,1,70,1,0.0010485771317241292,37
936,128,1,57,34,0.0011920468265902635,55
937,802,1,38,1,0.0008631645679549478,18
938,28,1,21,1,0.0004835465855195574,7
939,183,1,19,8,0.0005962353483867646,7
940,882,1,3,1,0.00016234146564970438,0
941,459,1,2,1,0.0034793207185351434,9
942,510,1,38,39,0.0006909906632703697,13
943,675,1,9,1,0.002989406447996889,8
944,151,1,23,28,0.0003967857830520274,6
945,244,1,32,1,0.0026288248413832683,13
946,714,1,24,3,0.000993739120992189,202
947,543,1,7,51,0.00028176118489860224,0
948,544,1,15,1,0.001248109861335277,12
949,639,1,9,1,0.004938289231227249,6
950,697,1,46,55,0.0010403969184812735,185
951,265,1,2,4,0.00046808491953016226,0
952,288,1,34,12,0.0007096654888191106,2
953,423,1,18,15,0.0003955643147664381,25
954,910,1,25,1,0.0008989182719398894,4
955,147,1,59,73,0.0015383712144244885,35
956,659,1,42,13,0.0005868127444778289,15
957,797,1,66,19,0.0017984039957577142,54
958,966,1,2,5,0.0001730086065500046,0
959,177,1,51,1,0.003755556513577981,17
960,99,1,35,46,0.0009153700995350637,16
961,850,1,11,1,0.0003192664212930743,1
962,448,1,88,4,0.002621229608804878,111
963,431,1,18,10,0.0004407046733591485,2
964,847,1,18,41,0.0004585872768721903,10
965,709,1,29,1,0.0024078347282645205,4
966,755,1,5,16,0.0004964152466161377,1
967,115,1,9,31,0.00030182606015955626,5
968,916,1,2,1,0.0017427485857552955,46
969,777,1,22,1,0.000754475314593816,0
970,72,1,11,9,0.0004735316570676929,0
971,845,1,15,6,0.0005805962015749921,4
972,537,1,110,1,0.008762594403964524,76
973,677,1,105,9,0.002001642552581828,90
974,849,1,9,1,0.0012375841514325916,1
975,983,1,47,24,0.0010955991772731053,20
976,174,1,10,1,0.0004591023182764149,1
977,87,1,46,8,0.0008332463839066626,16
978,551,1,91,94,0.0016519386747755548,122
979,486,1,36,11,0.0011194229928287115,45
980,705,1,12,1,0.0020478794636035694,9
981,314,1,54,3,0.0012759814805106896,34
982,396,1,17,1,0.0011093953233603392,25
983,600,1,36,1,0.0026948356034399183,7
984,472,1,23,1,0.0009085672345887631,6
985,70,1,2,1,0.0010484218300694107,0
986,599,1,20,1,0.0005382540357978867,2
987,804,1,14,1,0.0003312748447720808,4
988,754,1,3,1,0.0054124937749951635,1
989,277,1,23,1,0.0006685297759802797,8
990,723,1,14,1,0.0003646016339229172,2
991,9,1,5,1,0.0018942578839859755,0
992,359,1,18,25,0.00040581455999893026,2
993,707,1,7,1,0.0003259223696854617,3
994,763,1,15,1,0.0037856950878394995,0
995,835,1,14,7,0.00030492949222005655,13
996,192,1,28,1,0.0005646465517215205,7
997,629,1,5,1,0.0003818495404798848,0
998,559,1,3,1,0.001955371880880064,4
999,684,1,32,14,0.0004943148795341348,11
