,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,11,1,0.0002768165994400198,5
640,903,0,21,1,0.0007614937625856156,21
641,276,0,15,1,0.001629250387207914,14
642,284,0,15,1,0.0014072190727995035,5
643,470,0,8,36,0.00018654688829464934,1
644,426,0,6,1,0.0012876655142171581,2
645,281,0,21,2,0.0014037005784207942,11
646,120,0,3,1,0.0016988331986597823,0
647,593,0,3,2,0.00015994972868387861,0
648,981,0,4,1,0.002783278536235718,0
649,13,0,4,1,0.0013062167796884393,5
650,655,0,15,9,0.00034867367462044943,4
651,455,0,7,1,0.001743183461932484,4
652,584,0,5,25,0.0002297787365382201,0
653,955,0,11,1,0.00023541598446277564,27
654,160,0,1,1,0.0014100868319202118,0
655,977,0,3,2,0.0008511713858004576,0
656,973,0,7,1,0.0011352160459447338,1
657,715,0,29,10,0.00045150948094768907,31
658,744,0,3,1,0.0018319168866737369,0
659,195,0,2,1,0.001957033685677701,4
660,191,0,5,1,0.0013195020161742232,4
661,628,0,7,6,0.0004995697021165915,0
662,536,0,2,1,0.00023973337377661275,0
663,880,0,7,1,0.0002733964457183803,0
664,164,0,12,2,0.0007870803509238127,1
665,106,0,3,4,0.0005440961829668745,0
666,16,0,18,43,0.000303611329495793,0
667,575,0,17,9,0.00026799608608659787,29
668,925,0,39,1,0.003299759529852307,28
669,712,0,1,26,0.00015050130081639644,0
670,540,0,9,8,0.0008034557365006929,0
671,329,0,4,16,0.00022031802051406286,1
672,480,0,32,11,0.0006235040392395116,19
673,498,0,19,6,0.0009060574291888124,32
674,968,0,10,1,0.004416990587671051,18
675,405,0,23,4,0.0007352703382190617,13
676,743,0,10,1,0.002672752177983751,3
677,93,0,9,13,0.0003599077745032966,14
678,433,0,1,11,0.0001533028179977405,0
679,83,0,14,13,0.0003356719065424645,5
680,843,0,7,22,0.00042397840035482317,1
681,914,0,9,1,0.0016512330960043611,6
682,657,0,5,1,0.001227120129262325,1
683,414,0,50,21,0.0012508174275240396,200
684,662,0,35,1,0.0022605371906344175,6
685,978,0,11,1,0.0013744486042488982,3
686,771,0,7,1,0.00132569261656679,2
687,728,0,28,1,0.0025838296943529373,7
688,911,0,4,1,0.001374901437571794,2
689,807,0,4,3,0.0002733841250920506,3
690,322,0,6,13,0.001130975744385029,2
691,556,0,5,2,0.00028772656325079765,9
692,357,0,12,1,0.0017891602260077012,6
693,69,0,5,4,0.0014590033845151298,1
694,514,0,20,1,0.0019278030471597254,3
695,509,0,3,1,0.0001910652009077412,2
696,340,0,7,4,0.0005786494823820405,4
697,221,0,3,1,0.0001619544726796139,0
698,928,0,31,37,0.0006234283800263297,17
699,146,0,5,1,0.001335790503975231,1
700,289,1,11,9,0.00043585728252662265,5
701,29,1,4,1,0.00277638420194431,3
702,114,1,4,1,0.00026906300700969994,0
703,508,1,2,12,0.0001721205710401042,0
704,810,1,5,1,0.00218348629301995,3
705,972,1,4,1,0.0014548658452575318,5
706,176,1,4,4,0.00018464066419115777,10
707,168,1,5,1,0.0011474022296336737,1
708,347,1,6,16,0.00023897326164301708,3
709,376,1,2,28,0.00030391295876782846,0
710,764,1,1,1,0.0011890686734146152,0
711,871,1,1,1,0.001199055187520387,0
712,889,1,4,1,0.0001627335639477801,0
713,772,1,4,4,0.000179711457313585,1
714,189,1,3,1,0.002113908946525593,59
715,136,1,10,57,0.00024486472126608843,4
716,446,1,9,1,0.001508564587560983,3
717,839,1,7,1,0.0002195358874550427,1
718,254,1,8,7,0.0012820533191678452,3
719,881,1,3,1,0.00191691945853254,6
720,290,1,5,12,0.00019761597165860134,0
721,941,1,22,662,0.0003904248707664276,3
722,954,1,9,1,0.00020483351821478415,7
723,232,1,3,1,0.0002119763039750496,1
724,645,1,3,34,0.00017529991508082792,2
725,33,1,4,1,0.0002466160049181224,1
726,88,1,23,1,0.001879287418311659,81
727,44,1,1,11,0.00015050130081639644,0
728,341,1,5,1,0.00021733915626819675,0
729,61,1,5,56,0.00020803710659831075,5
730,953,1,6,19,0.0002492670168215361,1
731,199,1,21,1,0.0018922300791307579,3
732,429,1,12,5,0.0003366289152852441,2
733,747,1,9,5,0.0006497641451289996,1
734,394,1,8,1,0.0013682470083578914,1
735,730,1,6,1,0.00019851513862655513,0
736,297,1,4,1,0.0012134888778071334,2
737,73,1,5,5,0.0005111154850488623,7
738,393,1,0,29,0.00015000000000000015,0
739,547,1,13,2,0.0005362819926351629,1
740,579,1,9,1,0.0012203860093521087,0
741,541,1,4,27,0.0002146325241215696,0
742,854,1,7,1,0.001346948081650154,1
743,833,1,6,2,0.00020864730768521957,0
744,840,1,12,16,0.0002262858149482068,10
745,663,1,1,1,0.00015050130081639644,0
746,217,1,9,1,0.0002558878697475688,7
747,539,1,5,1,0.0002042978979841307,0
748,828,1,1,1,0.00020147340204831494,0
749,623,1,8,1,0.00023846024360972784,2
750,668,1,4,1,0.0010843716101268889,0
751,824,1,12,1,0.0014189135169793768,1
752,421,1,9,11,0.0002852879968516807,0
753,694,1,1,1,0.0019594355760603156,2
754,138,1,3,1,0.0013134623528492776,0
755,212,1,4,1,0.0011538752185945125,0
756,616,1,13,1,0.001261253898991017,0
757,842,1,8,1,0.002473558081102316,4
758,838,1,2,1,0.00019585781369357117,0
759,866,1,2,1,0.0020506031823454493,8
760,727,1,16,14,0.0002877871811592321,2
761,965,1,7,45,0.0002172378860213521,3
762,701,1,11,2,0.00023086574241649847,21
763,726,1,18,1,0.0018163025718553206,7
764,917,1,4,1,0.0013468823573459304,2
765,716,1,3,1,0.0010527044861316898,1
766,234,1,1,1,0.0012139516431995505,1
767,67,1,5,11,0.0002683588122680595,2
768,24,1,2,8,0.0003638426263180104,1
769,381,1,2,1,0.0025374060840781193,0
770,216,1,2,1,0.0011922407892239364,2
771,735,1,20,79,0.00024304797710472938,5
772,129,1,2,9,0.0001682472148166629,0
773,349,1,7,10,0.00032054876508956915,2
774,111,1,21,1,0.0007612124057123715,13
775,166,1,5,1,0.0002611221619249433,2
776,207,1,7,1,0.0014658249509949788,3
777,438,1,8,1,0.0011470465365590293,1
778,552,1,26,1,0.0022339476973207983,5
779,274,1,9,1,0.00019846336510978067,1
780,974,1,3,1,0.00022841248612133453,1
781,591,1,4,3,0.0004414240956264223,2
782,800,1,4,1,0.0021987278070681694,3
783,937,1,7,1,0.0012209958557937804,3
784,525,1,6,1,0.0015621753266668221,3
785,287,1,2,1,0.001936006476316524,3
786,469,1,13,1,0.0020604712136237584,5
787,326,1,19,20,0.0004589528908818614,6
788,121,1,7,1,0.0013535315705909688,1
789,994,1,6,1,0.00028833853242230423,2
790,507,1,8,1,0.0012441870437871485,2
791,228,1,1,1,0.0010926383487353621,0
792,673,1,3,84,0.00025067781251975757,0
793,595,1,3,1,0.0002700687453503393,3
794,445,1,6,19,0.00033466604362622883,1
795,117,1,11,105,0.0006185830782676476,4
796,464,1,11,29,0.000464567056375529,8
797,25,1,2,1,0.00024063880078353299,2
798,110,1,0,4,0.00015000000000000015,0
799,149,1,4,1,0.00023255124791588764,0
800,152,1,43,9,0.0005984974368014245,19
801,528,1,3,1,0.0002452889429417655,10
802,696,1,5,63,0.0001888806760467785,1
803,621,1,6,1,0.000279441801334653,0
804,461,1,2,15,0.000549117416732447,0
805,598,1,10,3,0.000770920745004706,3
806,139,1,4,1,0.0010597710152360764,1
807,749,1,5,1,0.0001744015730136143,0
808,260,1,18,67,0.0004823265306164512,31
809,961,1,2,1,0.0016408885241647206,0
810,323,1,5,1,0.0011089870707373364,2
811,897,1,7,16,0.0003886216874212877,2
812,248,1,16,7,0.000491011381680059,4
813,450,1,7,1,0.0001967684920609175,2
814,410,1,22,61,0.000592492821769167,7
815,607,1,11,1,0.0014153371395250137,0
816,19,1,3,1,0.0011731596610167882,1
817,328,1,7,1,0.0014080667693841516,3
818,296,1,7,1,0.0003344136090400918,1
819,269,1,6,1,0.0019043869251788442,3
820,226,1,14,1,0.00034621685028392486,9
821,94,1,1,1,0.0010789308227071917,0
822,515,1,7,1,0.0030202013811812425,9
823,841,1,5,6,0.00027504261352608364,0
824,637,1,4,23,0.00025786831144059143,5
825,280,1,25,20,0.000386981130750174,8
826,286,1,18,1,0.0020695804348793015,3
827,589,1,4,3,0.00016603328686539274,0
828,930,1,13,1,0.0002527429475830524,4
829,444,1,4,1,0.000593306049712479,5
830,184,1,7,41,0.00017686956571183444,0
831,371,1,5,10,0.0004875371860755545,2
832,872,1,6,13,0.0001876220249068417,3
833,976,1,2,5,0.00036359442069289725,1
834,275,1,5,6,0.00047319245812417064,2
835,806,1,3,1,0.00039330326768881866,0
836,935,1,9,22,0.00042742284602149743,2
837,182,1,3,4,0.00016270522269020308,0
838,32,1,7,15,0.00022927714989177288,0
839,80,1,7,8,0.0004211112406927654,0
840,307,1,6,20,0.00020313291487855865,1
841,770,1,21,1,0.0025096512817627693,4
842,11,1,1,37,0.00015050130081639644,0
843,43,1,5,1,0.0012341786270737528,1
844,86,1,7,1,0.0022308017581830868,4
845,778,1,5,1,0.0011114980690524125,1
846,36,1,13,1,0.0015540206726403466,3
847,980,1,4,1,0.0021282691680232077,0
848,58,1,5,1,0.0013859205927670233,2
849,41,1,5,1,0.00019037732027115027,0
850,782,1,2,1,0.0013295172792258266,1
851,411,1,12,7,0.0004864609309051976,1
852,562,1,5,1,0.00040120856963804703,2
853,209,1,7,11,0.0003625750445761034,1
854,148,1,5,6,0.0002043097513543703,1
855,739,1,4,4,0.000575485313795495,3
856,594,1,32,1,0.002986409693303716,5
857,123,1,2,13,0.00016481424321212736,0
858,734,1,4,1,0.001613737988040025,4
859,574,1,4,10,0.00018113319186284938,1
860,98,1,4,6,0.00018034066997213612,1
861,377,1,1,83,0.0004167337359617597,0
862,130,1,5,1,0.0024065420860844735,1
863,699,1,2,1,0.00016012711888447326,0
864,23,1,13,1,0.0013727452274377087,0
865,869,1,4,1,0.0016551382682358947,2
866,555,1,5,1,0.0011882441206094393,1
867,370,1,1,1,0.00015500322124126415,0
868,512,1,4,1,0.0013886339589880916,2
869,383,1,8,1,0.0003143849764446963,3
870,201,1,5,1,0.00207114423052352,1
871,368,1,12,2,0.0006462953916069845,2
872,554,1,4,63,0.0002804177304052884,2
873,610,1,6,11,0.0008363073535883502,1
874,387,1,3,12,0.00016732184748741386,0
875,861,1,6,1,0.001495602897820512,3
876,816,1,7,1,0.0019049536957033073,1
877,292,1,2,1,0.0001945137755835771,1
878,690,1,6,4,0.00046255750247261625,0
879,256,1,5,1,0.0017200320594104185,1
880,606,1,9,18,0.000590877633521152,1
881,197,1,1,1,0.0013912486045119922,2
882,95,1,7,13,0.0004955337796921453,1
883,962,1,4,13,0.00016640040573320802,0
884,943,1,6,5,0.00017813435216241567,1
885,169,1,8,9,0.000803622357612276,1
886,581,1,3,1,0.0014279405955858605,1
887,305,1,9,1,0.00021498780856165319,2
888,560,1,3,1,0.0011727372866894416,0
889,853,1,8,20,0.0005541627309216923,4
890,373,1,3,1,0.0002997370361156469,0
891,719,1,2,1,0.000303267078542361,3
892,791,1,3,2,0.00048822077388572784,0
893,227,1,3,1,0.0014561579948284482,4
894,660,1,2,1,0.00018237630081639644,0
895,143,1,9,5,0.0004697580548491657,2
896,846,1,7,1,0.0015732776531203598,1
897,180,1,3,1,0.00017188986177963314,1
898,868,1,2,1,0.000448824988823141,0
899,131,1,9,1,0.0003246480503969494,4
900,949,1,3,1,0.0016863678085761499,2
901,47,1,11,1,0.00037229236871864284,3
902,774,1,3,1,0.0022370490430393204,11
903,324,1,4,10,0.00016155192525840747,0
904,203,1,19,1,0.000485216808054869,4
905,84,1,4,1,0.0010928491543552396,0
906,633,1,1,1,0.00027883930712613357,1
907,565,1,2,1,0.0013541184995105695,2
908,611,1,6,82,0.0002758523344889199,1
909,398,1,8,1,0.001251672119981476,0
910,896,1,2,1,0.00015875734833848326,1
911,91,1,3,1,0.0010981164977592757,1
912,82,1,5,1,0.0006733181620569735,2
913,430,1,3,3,0.0004547269662658098,1
914,779,1,8,9,0.0005995909554544265,3
915,119,1,2,3,0.00018290752010550546,0
916,870,1,5,1,0.001307238850288807,5
917,291,1,4,1,0.0013369208610116141,2
918,57,1,5,1,0.0005920172386495633,2
919,321,1,25,1,0.002283575901905306,8
920,257,1,1,1,0.0016889595439125856,0
921,888,1,4,4,0.0004200997164174684,1
922,947,1,5,1,0.0015829388748209057,10
923,442,1,3,1,0.00026144251960953636,9
924,42,1,8,7,0.0005156496712072037,1
925,617,1,4,1,0.0004608120967278167,0
926,388,1,6,8,0.00041884209451858664,0
927,335,1,7,1,0.0001784523754491459,0
928,273,1,3,9,0.0007136237382447695,1
929,756,1,6,1,0.00018148749373872206,0
930,488,1,15,7,0.0006644214622303101,33
931,550,1,15,10,0.00029467817133558855,5
932,901,1,5,1,0.0011624565805224874,2
933,53,1,10,1,0.00028782263656646677,8
934,932,1,2,1,0.0013660500020545338,1
935,936,1,11,1,0.00047753630744992053,0
936,128,1,7,42,0.0007886976176869991,0
937,802,1,8,1,0.0018429322360921016,2
938,28,1,2,1,0.0013640306555437545,2
939,183,1,5,1,0.00027182278986257293,143
940,882,1,6,1,0.0002029539654179184,0
941,459,1,8,1,0.0032296813009703136,11
942,510,1,1,31,0.0005315012405327376,0
943,675,1,2,1,0.0015683022667316534,4
944,151,1,1,33,0.00015050130081639644,0
945,244,1,4,1,0.00023786626171931879,1
946,714,1,5,2,0.0005437819743305755,59
947,543,1,18,48,0.00043915066428730406,13
948,544,1,1,1,0.0010458600826647236,1
949,639,1,4,1,0.00022778507037078167,0
950,697,1,30,66,0.0004868746156334955,8
951,265,1,5,1,0.0002047127041399473,3
952,288,1,19,5,0.0005863752386677232,2
953,423,1,17,24,0.00043365179908722246,3
954,910,1,3,1,0.0010564705653233228,1
955,147,1,4,106,0.00047003385646786453,1
956,659,1,23,10,0.0006055694356870383,1
957,797,1,10,13,0.00030380339472492555,2
958,966,1,4,1,0.0011513263455323775,0
959,177,1,5,1,0.0012550386117390646,5
960,99,1,13,33,0.0003663916840202782,0
961,850,1,1,1,0.0001734423530267991,0
962,448,1,7,1,0.002466321193247189,3
963,431,1,5,10,0.0002222614132228546,0
964,847,1,10,42,0.0004732369562256347,5
965,709,1,2,1,0.001053952596939846,0
966,755,1,12,16,0.0002774801613541605,3
967,115,1,4,29,0.0005207147356450978,0
968,916,1,3,1,0.0014110672951551716,1
969,777,1,11,1,0.00022871410938124894,1
970,72,1,7,9,0.00024020780797838647,6
971,845,1,6,9,0.00021386474210476907,2
972,537,1,35,1,0.0010459622973084434,15
973,677,1,12,16,0.00021751559954481063,2
974,849,1,1,1,0.0010555649005612785,0
975,983,1,5,25,0.00017991729815477846,0
976,174,1,5,1,0.0011530312673632118,1
977,87,1,18,9,0.00041460824026740267,9
978,551,1,4,109,0.00019525522026261566,3
979,486,1,2,8,0.00017018866511079968,0
980,705,1,11,1,0.0004274762502705814,0
981,314,1,9,1,0.0018814233605217957,6
982,396,1,6,1,0.0019832384885243616,5
983,600,1,4,1,0.0032819930168228356,7
984,472,1,4,1,0.0010653689877104353,2
985,70,1,5,1,0.00019684464081282243,0
986,599,1,8,1,0.0002296788910729516,0
987,804,1,9,1,0.0014520232260801977,4
988,754,1,1,1,0.0011924037079406012,3
989,277,1,5,1,0.00023431666664454847,0
990,723,1,3,1,0.001940508691279438,3
991,9,1,6,1,0.0016907891959815659,1
992,359,1,5,26,0.0001716440136879092,0
993,707,1,6,1,0.0002784177675104676,27
994,763,1,4,1,0.0011359616692825738,0
995,835,1,3,1,0.0002912959211076352,1
996,192,1,7,1,0.0012224336213246337,1
997,629,1,4,1,0.0011164630526830305,0
998,559,1,2,1,0.0011667693479463811,1
999,684,1,6,13,0.00022398716609715636,2
