,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,38,2,0.0011514228426141495,9
639,534,0,3,1,0.0010972497527034991,1
640,903,0,4,1,0.0016835516927762298,5
641,276,0,8,1,0.0003431231430898423,4
642,284,0,8,1,0.0016032898742618256,4
643,470,0,20,40,0.00045485943187491084,27
644,426,0,7,1,0.003080231601132722,16
645,281,0,2,3,0.0006093632357272647,0
646,120,0,6,1,0.001716707656499245,1
647,593,0,10,2,0.0008982629765495458,1
648,981,0,8,1,0.0002461102399093203,2
649,13,0,3,1,0.00016371649575309128,0
650,655,0,39,8,0.0010117809847574007,246
651,455,0,1,1,0.0012439022789929866,2
652,584,0,31,22,0.0004743668010916804,6
653,955,0,10,1,0.002043077261917133,2
654,160,0,2,1,0.00017735489486972277,2
655,977,0,7,9,0.0002471594225629314,3
656,973,0,2,1,0.0002055488138835269,0
657,715,0,21,13,0.0004550936952610897,9
658,744,0,4,1,0.003472791737561214,1
659,195,0,6,1,0.0013399004469793023,2
660,191,0,17,1,0.0003251818682625261,6
661,628,0,12,16,0.00023522836060728734,1
662,536,0,6,1,0.0014016348216840204,12
663,880,0,8,1,0.002124128545611018,4
664,164,0,14,2,0.00032211044452525283,5
665,106,0,8,1,0.00156689665567415,2
666,16,0,10,40,0.00021069809724229554,3
667,575,0,6,6,0.0003704455623482188,1
668,925,0,37,1,0.004128705784637614,17
669,712,0,2,26,0.0006393371965526044,4
670,540,0,4,11,0.00028098419555662755,3
671,329,0,6,20,0.00018917900895469653,1
672,480,0,5,10,0.0010284489098372593,3
673,498,0,2,6,0.0003680714879494646,0
674,968,0,5,1,0.0012514697022150323,2
675,405,0,11,7,0.0002898350840681356,35
676,743,0,7,2,0.00019047026143199791,4
677,93,0,44,10,0.0006865193567689897,39
678,433,0,7,11,0.000254553465791164,1
679,83,0,10,6,0.0007651270747959527,3
680,843,0,7,20,0.00022793168449778407,0
681,914,0,7,2,0.00022759179110351798,1
682,657,0,24,1,0.00038710860724665253,15
683,414,0,8,27,0.00044327664991002894,1
684,662,0,15,1,0.0014546327360204327,1
685,978,0,3,1,0.0012315710161763063,15
686,771,0,14,1,0.0005166193821033394,3
687,728,0,4,1,0.0018204851965552345,0
688,911,0,6,1,0.0012343650637533273,13
689,807,0,5,1,0.0017704846689106657,1
690,322,0,10,22,0.0002246672900516209,1
691,556,0,13,1,0.0018029452924760926,5
692,357,0,8,2,0.00018262936539356815,2
693,69,0,10,4,0.000559392983415955,2
694,514,0,4,1,0.0012089888810954464,13
695,509,0,6,1,0.0021048055578554072,5
696,340,0,2,10,0.0001760854199339775,0
697,221,0,5,1,0.00023727622628103227,1
698,928,0,20,37,0.0002649880561659833,1
699,146,0,11,1,0.00030247889556184605,5
700,289,1,4,15,0.00018799804710612161,1
701,29,1,3,1,0.0012503017462189045,0
702,114,1,1,1,0.0013762257934927186,5
703,508,1,17,16,0.00031249114762785875,7
704,810,1,5,1,0.0003755364889563024,6
705,972,1,30,1,0.0006364351905044182,18
706,176,1,6,5,0.0002420935433295599,3
707,168,1,7,4,0.00020885397948290532,0
708,347,1,11,19,0.0003771138678956383,1
709,376,1,5,30,0.00047727933041539166,1
710,764,1,3,1,0.0003350174299523309,0
711,871,1,3,1,0.001299551376200835,3
712,889,1,18,1,0.002052914902958517,9
713,772,1,7,2,0.0006127917295121833,0
714,189,1,17,1,0.0017766050798323607,12
715,136,1,17,62,0.0003016052911227917,3
716,446,1,2,3,0.00016036897771565714,1
717,839,1,16,1,0.0017794187936689902,3
718,254,1,4,12,0.0003831187994984146,0
719,881,1,5,1,0.0017693402859034516,8
720,290,1,5,15,0.0004003033237861656,0
721,941,1,26,662,0.00036526446636465606,7
722,954,1,15,2,0.0008052569846244332,5
723,232,1,9,1,0.0003347972165153432,2
724,645,1,5,37,0.000243836409453547,0
725,33,1,10,1,0.0003833892200497469,2
726,88,1,8,1,0.0012594533514882096,25
727,44,1,12,10,0.0002459206774460935,2
728,341,1,3,1,0.0013148641595318556,3
729,61,1,62,53,0.0013251120693757532,118
730,953,1,21,10,0.0005385798272492042,18
731,199,1,23,1,0.001863177328423632,6
732,429,1,9,2,0.0007509732165295286,0
733,747,1,14,7,0.0003552028443759438,1
734,394,1,7,1,0.0012940973015149863,0
735,730,1,2,1,0.0010450398049189236,0
736,297,1,6,1,0.002159390991778993,8
737,73,1,13,7,0.0004534803469905025,3
738,393,1,1,26,0.0004977931526365839,0
739,547,1,28,1,0.0019991883423215685,9
740,579,1,9,1,0.0013784782633057889,2
741,541,1,9,28,0.0003699966864577138,0
742,854,1,5,1,0.00046240064334128174,2
743,833,1,9,1,0.00030021431764466874,1
744,840,1,1,12,0.00047782472291909667,0
745,663,1,21,1,0.00039227421744403215,7
746,217,1,2,5,0.00019786903606952065,0
747,539,1,3,1,0.0011759079124209933,0
748,828,1,7,1,0.0011382829145647696,0
749,623,1,12,1,0.00035587953323970594,2
750,668,1,8,1,0.0012869389442883908,1
751,824,1,28,1,0.000618870967657751,13
752,421,1,23,6,0.0008157670723468583,116
753,694,1,2,1,0.0011848130606952265,0
754,138,1,3,1,0.0011540551981802734,3
755,212,1,4,1,0.002009556493800078,0
756,616,1,7,1,0.00032998692712842985,3
757,842,1,3,1,0.0011962830349937425,6
758,838,1,4,1,0.001214448906175663,1
759,866,1,5,1,0.00020812234626116493,0
760,727,1,7,14,0.00019873641769311187,0
761,965,1,26,40,0.0010482052098351176,17
762,701,1,5,1,0.0033525163376723443,0
763,726,1,2,2,0.0005436424176711417,1
764,917,1,34,1,0.003230545511787738,3
765,716,1,19,1,0.0003182109084932583,3
766,234,1,3,1,0.0017600025141559909,8
767,67,1,2,11,0.0008336094116228074,1
768,24,1,1,13,0.00015755760901852412,0
769,381,1,3,1,0.0010484603158924107,1
770,216,1,5,1,0.0011356461525554883,1
771,735,1,22,72,0.00032728263857845696,5
772,129,1,3,10,0.0001550894670097917,0
773,349,1,12,8,0.0005603823444487288,9
774,111,1,22,1,0.0004195244856779149,10
775,166,1,9,1,0.0013394185414788923,0
776,207,1,53,1,0.0038902945166609656,8
777,438,1,20,1,0.0015335875933658405,5
778,552,1,56,1,0.004564765605104646,96
779,274,1,6,1,0.0002362614311960166,0
780,974,1,3,1,0.001583845631412011,0
781,591,1,4,3,0.00028674305960594974,0
782,800,1,8,1,0.0012312362169886737,1
783,937,1,7,1,0.0027670743333420857,0
784,525,1,9,1,0.0002174380506965422,5
785,287,1,2,1,0.0014440688291801592,2
786,469,1,24,1,0.0022303220972223797,10
787,326,1,8,16,0.00034392607393521736,1
788,121,1,5,1,0.0026283032890058386,8
789,994,1,6,1,0.0011445167138170245,0
790,507,1,26,1,0.002124094986912162,3
791,228,1,8,1,0.0015678322386015056,10
792,673,1,4,77,0.00048165562893550323,3
793,595,1,12,1,0.002959196417155564,2
794,445,1,6,20,0.00020150151378384152,0
795,117,1,21,109,0.00042693357892270936,11
796,464,1,40,24,0.0005089217791511997,18
797,25,1,5,1,0.0013978448387001188,0
798,110,1,3,2,0.0001614082339084539,0
799,149,1,2,1,0.003468479346787071,26
800,152,1,40,7,0.0006348008935304003,13
801,528,1,6,1,0.00023675036590036403,5
802,696,1,52,71,0.0007573365915171898,25
803,621,1,2,2,0.00017703157699883,0
804,461,1,10,18,0.0003231965864187993,3
805,598,1,6,3,0.00021618190754537373,22
806,139,1,5,1,0.0015702119374135582,4
807,749,1,17,1,0.00029790682170435095,8
808,260,1,20,71,0.0002845891972742693,6
809,961,1,3,1,0.0017983568590072677,0
810,323,1,8,1,0.0030273415402540978,13
811,897,1,9,15,0.0003458132393765182,2
812,248,1,59,9,0.0016230256562682836,113
813,450,1,8,1,0.00019976968922096324,2
814,410,1,5,51,0.0003692707168623756,2
815,607,1,12,1,0.00023855491474406636,13
816,19,1,15,1,0.0014425977010172266,4
817,328,1,5,1,0.00018537539892030667,0
818,296,1,6,1,0.00018879439301636072,2
819,269,1,3,1,0.0022437318958369703,10
820,226,1,15,1,0.002023155719701389,4
821,94,1,2,1,0.0013218231453843428,2
822,515,1,6,1,0.0002022087327391416,1
823,841,1,6,9,0.0003073745274174524,201
824,637,1,13,19,0.0007707331227827599,3
825,280,1,33,17,0.0005995131766195461,9
826,286,1,11,1,0.004471290940918727,17
827,589,1,3,1,0.0001798361170645842,0
828,930,1,34,2,0.000512058444781995,5
829,444,1,21,1,0.0020161164771135337,7
830,184,1,2,33,0.0005057074455441861,0
831,371,1,21,17,0.0004114630872554515,9
832,872,1,13,11,0.0003723337457047125,0
833,976,1,10,5,0.00048715159707078904,2
834,275,1,8,3,0.0005178378650559464,1
835,806,1,5,1,0.0014820261445839947,0
836,935,1,11,28,0.00022748741714759027,4
837,182,1,11,3,0.0002741459998522594,2
838,32,1,12,13,0.0004020069236782028,50
839,80,1,4,11,0.00019627104323578564,0
840,307,1,6,12,0.00037946354319173353,0
841,770,1,29,1,0.00045545583866086987,8
842,11,1,3,40,0.0003136237091665917,2
843,43,1,5,1,0.001794481211530642,2
844,86,1,1,1,0.0011495396202560381,0
845,778,1,2,1,0.0011226075038561242,1
846,36,1,7,1,0.0012415434621762447,2
847,980,1,3,1,0.0020691121633582975,3
848,58,1,3,1,0.00016262900202101242,0
849,41,1,4,1,0.00019526670233368588,1
850,782,1,5,1,0.001286455582367704,3
851,411,1,40,5,0.0006334958416139488,13
852,562,1,3,1,0.0015626187340603134,1
853,209,1,12,12,0.00034827944738040757,1
854,148,1,1,1,0.00016932376213198088,0
855,739,1,3,3,0.00021875545514320863,0
856,594,1,20,1,0.002445669907348845,4
857,123,1,4,16,0.0002241483002276662,2
858,734,1,3,1,0.001672702069904657,2
859,574,1,16,6,0.0003209756690182066,2
860,98,1,11,2,0.000735623267136265,0
861,377,1,20,86,0.0004013697523849477,9
862,130,1,24,1,0.004030365513526672,17
863,699,1,5,1,0.00017928102974671756,0
864,23,1,8,2,0.0002258763479233869,5
865,869,1,7,1,0.00027527541725313293,1
866,555,1,13,1,0.002231250609307246,4
867,370,1,6,1,0.00022690072279418232,0
868,512,1,4,1,0.0012497463584000238,20
869,383,1,4,1,0.0001626872640727534,0
870,201,1,18,1,0.0016658156850618056,203
871,368,1,16,2,0.0003917177206227586,14
872,554,1,12,65,0.0003256608732206091,1
873,610,1,27,12,0.0004834647642014013,12
874,387,1,11,9,0.00027000993286171966,2
875,861,1,4,1,0.0006135991135731774,9
876,816,1,2,1,0.0007657458697538827,0
877,292,1,10,1,0.0002433175749842057,19
878,690,1,12,2,0.00026691490914503095,5
879,256,1,2,1,0.001372755478574034,2
880,606,1,7,9,0.0009467621315207244,3
881,197,1,19,1,0.002552001156052684,2
882,95,1,26,10,0.0005244663090254004,8
883,962,1,7,16,0.0002953367411825785,3
884,943,1,16,1,0.00031013121847497683,3
885,169,1,18,7,0.00036677550419719963,3
886,581,1,5,1,0.001297336437099451,1
887,305,1,6,1,0.0010894825828547414,0
888,560,1,8,1,0.00022270555234170201,0
889,853,1,4,18,0.00018418353022314537,0
890,373,1,2,1,0.0004353510402521789,0
891,719,1,4,1,0.0013743982546474249,2
892,791,1,17,1,0.0026378482300618315,204
893,227,1,3,1,0.00019389143634400725,0
894,660,1,2,1,0.00235697005213379,5
895,143,1,2,1,0.001475966996914951,1
896,846,1,19,1,0.0022508902575497976,38
897,180,1,15,5,0.00028440079261242396,7
898,868,1,5,1,0.001360266391599614,0
899,131,1,5,1,0.001744431531592615,1
900,949,1,4,1,0.0011340344097296937,3
901,47,1,4,1,0.004046361600767394,27
902,774,1,9,1,0.0003310284460782973,8
903,324,1,26,8,0.00046659118734075,9
904,203,1,4,1,0.001778513730659275,0
905,84,1,3,1,0.0014045379701346254,1
906,633,1,7,1,0.0013426244566904569,1
907,565,1,6,1,0.0024688012990478217,11
908,611,1,2,80,0.0004719750901593743,0
909,398,1,12,1,0.0026527934572126437,1
910,896,1,15,1,0.0015476192936163266,2
911,91,1,11,1,0.0003067961383078265,66
912,82,1,39,1,0.0007869310307369518,43
913,430,1,9,3,0.0003298422711619364,5
914,779,1,33,6,0.0006261237510073645,16
915,119,1,2,3,0.0005582001261695212,1
916,870,1,5,1,0.00031880257477955514,6
917,291,1,4,1,0.0001707865010117869,0
918,57,1,56,1,0.003153065137414433,21
919,321,1,21,1,0.0019498541301565349,2
920,257,1,5,1,0.00019371681608648244,1
921,888,1,8,4,0.0006085047208262738,2
922,947,1,12,1,0.0015536311887017465,3
923,442,1,3,1,0.001186827495883934,1
924,42,1,4,9,0.00016097828073574437,0
925,617,1,14,1,0.002546756754680337,2
926,388,1,2,21,0.00015883476135250795,1
927,335,1,28,1,0.0007204877495473557,22
928,273,1,5,15,0.0001990675850392778,0
929,756,1,2,1,0.0014044995357083746,0
930,488,1,13,9,0.0004424494610002853,3
931,550,1,2,11,0.00037697915520764556,0
932,901,1,10,1,0.0005609740536983644,4
933,53,1,1,1,0.0010761420166642591,0
934,932,1,1,1,0.0012676998455549517,3
935,936,1,10,1,0.00043314910419115686,1
936,128,1,9,35,0.0005789546067022282,2
937,802,1,7,1,0.0012717629719517863,1
938,28,1,5,1,0.001965192273094109,3
939,183,1,7,2,0.00019327070268405417,1
940,882,1,9,1,0.0003766076888603596,0
941,459,1,8,1,0.0014144620424048123,2
942,510,1,3,31,0.0003246200454745983,0
943,675,1,1,1,0.0010760665475167959,1
944,151,1,6,30,0.0001856257517478256,0
945,244,1,12,1,0.0024984701213174158,9
946,714,1,2,3,0.0002652221820043774,0
947,543,1,3,48,0.00034205176764732023,0
948,544,1,10,1,0.0019743519823237914,1
949,639,1,10,1,0.0005024604248217101,5
950,697,1,15,59,0.00044177694620911676,10
951,265,1,8,1,0.00022313850360468568,3
952,288,1,12,9,0.00040769400668419227,1
953,423,1,21,19,0.00035601967317007264,5
954,910,1,4,1,0.00188684501490447,2
955,147,1,11,109,0.0003104592894451161,3
956,659,1,6,8,0.00019747633054811167,1
957,797,1,34,12,0.0005962877813885088,15
958,966,1,8,1,0.00028204196881416314,4
959,177,1,13,1,0.0002557151116920489,2
960,99,1,9,37,0.00018744286857796458,1
961,850,1,4,1,0.0001633352801517934,0
962,448,1,19,1,0.0019033438138527487,2
963,431,1,2,6,0.0007638387140945512,0
964,847,1,29,44,0.0006827582386863558,9
965,709,1,2,1,0.0003010759242332696,5
966,755,1,12,15,0.0008804444228401525,5
967,115,1,1,34,0.00015396702662252818,0
968,916,1,14,1,0.0017451568348084148,6
969,777,1,3,1,0.001870259991475946,6
970,72,1,5,8,0.0008213624200420846,2
971,845,1,6,11,0.0006248647790826208,1
972,537,1,62,1,0.008484588654382818,210
973,677,1,51,13,0.0008970704875645029,16
974,849,1,8,1,0.00027115733866293434,3
975,983,1,4,24,0.00046095468342605687,2
976,174,1,12,1,0.0015512362705033017,0
977,87,1,16,13,0.000554719612895652,3
978,551,1,11,124,0.00031928141695113733,0
979,486,1,12,12,0.00021903588774433496,1
980,705,1,6,1,0.00154157019720644,1
981,314,1,15,1,0.0023996290589377153,1
982,396,1,4,1,0.0010760278542307471,0
983,600,1,12,1,0.0013740425868885525,0
984,472,1,2,1,0.0018456640557615268,10
985,70,1,20,1,0.0004091684148576903,4
986,599,1,1,1,0.0001611586014094446,0
987,804,1,7,1,0.0013031033193531471,64
988,754,1,2,1,0.0012064460607768585,0
989,277,1,5,1,0.0011842516183565622,1
990,723,1,7,1,0.0012600110899704602,4
991,9,1,23,1,0.003001762115346101,1
992,359,1,4,36,0.00017423418780555732,0
993,707,1,7,1,0.0032167852530564484,3
994,763,1,5,1,0.001709604303089621,1
995,835,1,4,1,0.00030928896208407767,9
996,192,1,8,1,0.0028005720160195193,6
997,629,1,7,1,0.0013434620340856585,1
998,559,1,13,1,0.002677482660549364,0
999,684,1,13,10,0.0003322442101330708,6
