,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,1,0.002398360333307436,10
640,903,0,7,1,0.004168110425855233,0
641,276,0,5,1,0.0014429255064674397,6
642,284,0,9,1,0.0015616287245425028,4
643,470,0,16,37,0.0004472947094750669,5
644,426,0,5,1,0.00030843326220190943,4
645,281,0,10,5,0.00025838642067666043,1
646,120,0,2,1,0.001067477092035225,0
647,593,0,7,2,0.0032980362110331873,0
648,981,0,1,1,0.0010633721965043923,1
649,13,0,8,1,0.0012033008364789877,0
650,655,0,8,10,0.0007950927213411822,4
651,455,0,9,1,0.0002967532563745553,3
652,584,0,21,20,0.0004585032887627069,4
653,955,0,7,1,0.0031587654714761867,6
654,160,0,7,1,0.00021600740182060838,1
655,977,0,5,2,0.0015159929613851218,1
656,973,0,3,1,0.0014346585157384325,4
657,715,0,4,17,0.00040846779474372393,0
658,744,0,5,1,0.0006650005855555314,2
659,195,0,6,1,0.0010734994499803736,0
660,191,0,10,1,0.0020912321357146814,5
661,628,0,9,3,0.0008995519338977556,2
662,536,0,1,1,0.00017542590865710832,0
663,880,0,16,1,0.00040024763888118245,8
664,164,0,21,2,0.0008592007494109549,24
665,106,0,4,1,0.0019391058231302705,9
666,16,0,37,39,0.000553749377251817,33
667,575,0,26,6,0.0005936379710117225,11
668,925,0,42,1,0.0014156009933126341,14
669,712,0,4,22,0.00036886497392731173,44
670,540,0,2,10,0.00016242509897157546,0
671,329,0,3,19,0.00017535359027545013,0
672,480,0,5,3,0.000680289677482975,3
673,498,0,17,6,0.0003661271425850591,4
674,968,0,19,1,0.0005618434721566572,5
675,405,0,7,7,0.00025130070094581906,2
676,743,0,6,1,0.0012563245073485246,3
677,93,0,35,13,0.0004796640727434146,4
678,433,0,4,12,0.0001767035707040056,0
679,83,0,3,7,0.0002446394076517548,0
680,843,0,13,30,0.00023990368260393827,2
681,914,0,5,1,0.0028534681468580106,11
682,657,0,10,4,0.0005233996295317499,4
683,414,0,9,29,0.0002522068573026794,2
684,662,0,6,1,0.0017127530285859776,1
685,978,0,4,1,0.0012654124150220153,2
686,771,0,22,1,0.0003991620543385642,4
687,728,0,2,1,0.0013066982549396863,3
688,911,0,5,1,0.0017458127657060734,6
689,807,0,11,1,0.0013239841384555407,0
690,322,0,11,17,0.0002653403173095942,2
691,556,0,17,1,0.0013907008115538423,14
692,357,0,9,1,0.0017415837750184345,3
693,69,0,18,4,0.0006108068111341629,5
694,514,0,12,1,0.0016012889364182927,5
695,509,0,12,1,0.000201066760061125,0
696,340,0,6,12,0.00024347925202211374,0
697,221,0,5,1,0.0021227873349459925,10
698,928,0,2,28,0.00027266628886381104,0
699,146,0,5,1,0.001042570219920596,0
700,289,1,3,9,0.0009552113006462851,3
701,29,1,4,1,0.0012304673901399053,0
702,114,1,4,1,0.0011802568526893408,3
703,508,1,6,13,0.0003454272118988065,0
704,810,1,2,1,0.00025958825779082037,1
705,972,1,8,1,0.00025716729892126896,0
706,176,1,2,5,0.0003688910644352332,0
707,168,1,1,4,0.00015686444388110916,0
708,347,1,4,24,0.0003207720536313809,0
709,376,1,2,32,0.00017095142035133663,104
710,764,1,2,1,0.0010155675318331127,0
711,871,1,3,1,0.0012824416432647876,0
712,889,1,3,3,0.00017366098271585285,0
713,772,1,5,3,0.0004309881571048566,0
714,189,1,5,1,0.0053913166549335485,24
715,136,1,4,55,0.00019893948599633836,1
716,446,1,2,1,0.0001621434257751139,0
717,839,1,7,1,0.0012953289555794332,0
718,254,1,1,10,0.00015491637179763774,0
719,881,1,2,1,0.001105003016637662,0
720,290,1,8,22,0.0002630345291547569,1
721,941,1,6,674,0.0002369786778031265,0
722,954,1,12,3,0.0005993949370625625,0
723,232,1,4,1,0.0018112823348118792,3
724,645,1,1,38,0.0001572635615680547,0
725,33,1,6,1,0.0002605344884714525,0
726,88,1,7,1,0.001655130745726186,5
727,44,1,2,16,0.00029448440708649675,0
728,341,1,5,1,0.0010682828495411666,0
729,61,1,8,65,0.0003087260023741128,6
730,953,1,3,16,0.00016520756005996857,0
731,199,1,6,1,0.00021937772542045999,105
732,429,1,11,7,0.0004147235277435687,98
733,747,1,0,9,0.0001500000000000001,0
734,394,1,5,1,0.00031957720341120697,1
735,730,1,6,1,0.0004252274041084302,2
736,297,1,2,4,0.0001752865233290748,1
737,73,1,5,11,0.00017161032830681372,0
738,393,1,1,24,0.00028782191190888646,0
739,547,1,16,5,0.0005296136222714339,2
740,579,1,2,1,0.0037047543159885368,16
741,541,1,5,28,0.0003074163467530585,0
742,854,1,3,1,0.0013058436742087209,1
743,833,1,3,3,0.0001664668530959365,0
744,840,1,1,12,0.000508694020059025,0
745,663,1,3,1,0.00016963005498360538,0
746,217,1,5,3,0.0002109108678605085,0
747,539,1,3,1,0.001708287084798336,0
748,828,1,2,1,0.0011216663248952497,1
749,623,1,8,1,0.0002579431401844878,3
750,668,1,8,1,0.00019773560503222513,2
751,824,1,6,1,0.001435853638077247,0
752,421,1,4,14,0.00019366834259191044,1
753,694,1,3,1,0.002719860468327883,0
754,138,1,4,1,0.0003806032988049051,0
755,212,1,3,1,0.0015188592035128177,8
756,616,1,3,1,0.0011930810629630646,1
757,842,1,3,1,0.0015899638508150738,4
758,838,1,1,1,0.002079660532730481,8
759,866,1,7,1,0.00273367104697369,1
760,727,1,3,14,0.000708229806120775,2
761,965,1,4,41,0.00035547861252194045,0
762,701,1,7,1,0.00021930112417251825,0
763,726,1,2,2,0.0007315784111357467,0
764,917,1,10,2,0.0005715543952476798,1
765,716,1,3,1,0.00021505325746759186,0
766,234,1,3,1,0.005937934104269501,0
767,67,1,8,17,0.000624073710158046,2
768,24,1,7,12,0.00019636838249538176,1
769,381,1,9,1,0.0022456703393015373,3
770,216,1,7,1,0.0004977001254430057,2
771,735,1,14,76,0.0002873752244282408,4
772,129,1,8,9,0.0003789119211890105,0
773,349,1,1,13,0.0001596404347454734,0
774,111,1,7,1,0.00024706489800846193,0
775,166,1,6,1,0.001422115274377535,0
776,207,1,8,1,0.000221415914977195,2
777,438,1,4,1,0.0011181522733413334,1
778,552,1,5,1,0.0023354292766230482,5
779,274,1,7,1,0.0003405672254652584,0
780,974,1,9,1,0.0012269853064880293,0
781,591,1,5,5,0.000528149604998147,0
782,800,1,3,1,0.0012537317981981136,0
783,937,1,7,1,0.0013930611829241868,3
784,525,1,3,1,0.0010179594515682129,0
785,287,1,2,1,0.001090658483016053,1
786,469,1,9,1,0.0013267915412007454,0
787,326,1,4,29,0.00018092031085326123,0
788,121,1,4,1,0.00018713199262872777,0
789,994,1,2,1,0.0021604516053497563,2
790,507,1,4,1,0.0012366371129832667,1
791,228,1,5,1,0.000256979419451287,0
792,673,1,11,79,0.00025602162047970716,5
793,595,1,4,1,0.005105671445688839,22
794,445,1,9,18,0.0003693473685299862,1
795,117,1,7,113,0.00025919980701825896,0
796,464,1,3,33,0.0001785831860554597,1
797,25,1,4,1,0.0026213177482253243,5
798,110,1,1,3,0.00016090130930233827,0
799,149,1,2,1,0.0024591076454975637,1
800,152,1,2,7,0.00048260908399477,0
801,528,1,3,1,0.00017204991958355757,0
802,696,1,10,71,0.0005345690027128714,2
803,621,1,7,1,0.00027495117822454114,1
804,461,1,2,22,0.0001661679701475912,0
805,598,1,1,1,0.0001847189949711907,1
806,139,1,5,1,0.00024258598390694474,0
807,749,1,9,1,0.0012575486673177083,0
808,260,1,12,72,0.0002625751839776801,2
809,961,1,3,1,0.001279521634697947,5
810,323,1,4,1,0.00018836773659550412,126
811,897,1,5,15,0.00017012531903734762,0
812,248,1,11,15,0.0002442652209169875,144
813,450,1,4,1,0.0012870612807074533,0
814,410,1,5,57,0.0002189336435708249,1
815,607,1,4,1,0.00021652282562887012,1
816,19,1,9,1,0.0019038110447633287,0
817,328,1,3,1,0.001950806980570238,12
818,296,1,5,1,0.00179616876299772,2
819,269,1,2,1,0.0014256860314817669,1
820,226,1,19,2,0.0010872116373677832,0
821,94,1,3,1,0.0007753119384580811,1
822,515,1,3,1,0.0002133487970662912,0
823,841,1,5,13,0.0001854889583490846,1
824,637,1,1,25,0.0001502988603503486,0
825,280,1,2,15,0.0012925823977808816,0
826,286,1,5,1,0.00018747022385852145,2
827,589,1,8,2,0.000977593485271235,0
828,930,1,4,1,0.00017205018921537363,0
829,444,1,4,1,0.0008555371801049575,4
830,184,1,7,43,0.000194808627393628,1
831,371,1,3,17,0.00019252407932691108,1
832,872,1,5,9,0.0004177287034418466,0
833,976,1,2,9,0.00015356366029838146,0
834,275,1,4,6,0.0001668605566499227,0
835,806,1,3,1,0.0010756774600239355,0
836,935,1,1,30,0.00015639976975122808,1
837,182,1,16,3,0.0002766621563068463,2
838,32,1,4,20,0.0001939672249943561,0
839,80,1,5,7,0.0003786216257990399,0
840,307,1,17,21,0.00027319348395659656,3
841,770,1,6,2,0.0006111285999547397,2
842,11,1,2,48,0.00015339870627252377,0
843,43,1,6,1,0.0011198676316859747,0
844,86,1,6,1,0.0003119401983592488,3
845,778,1,4,1,0.0010679547531446656,0
846,36,1,11,1,0.002381377700258947,0
847,980,1,3,1,0.0011864077448627964,0
848,58,1,11,1,0.00022740249062916832,1
849,41,1,1,1,0.0010435240995634225,0
850,782,1,3,1,0.0013202894257146758,0
851,411,1,7,12,0.00023290840212903996,0
852,562,1,6,1,0.0018100769318158858,113
853,209,1,2,11,0.00017374700250894396,0
854,148,1,2,1,0.00017469468764025654,0
855,739,1,3,10,0.00016035223954468124,0
856,594,1,13,1,0.00029727242112873465,3
857,123,1,3,16,0.0004139910808454651,0
858,734,1,2,1,0.0012409218622581812,2
859,574,1,7,7,0.0003757757757300533,2
860,98,1,0,11,0.0001500000000000001,0
861,377,1,7,76,0.00034566703758116184,1
862,130,1,3,1,0.00020397774735985503,0
863,699,1,5,1,0.0011636176374547333,2
864,23,1,7,1,0.0013891830283119476,1
865,869,1,8,1,0.00023507814943336168,2
866,555,1,8,1,0.0012141660405542974,0
867,370,1,2,1,0.0012996095753130277,2
868,512,1,9,1,0.001296580825327515,1
869,383,1,5,1,0.0039954201926077305,15
870,201,1,2,1,0.00015489873029428635,0
871,368,1,2,4,0.0008015678107106809,0
872,554,1,12,63,0.00022033944285651045,1
873,610,1,3,18,0.00017313409118407242,0
874,387,1,2,10,0.00016737331393325983,1
875,861,1,5,1,0.00020227034864418037,0
876,816,1,8,1,0.0012078951926335893,0
877,292,1,12,1,0.0033671484991924746,1
878,690,1,2,4,0.0003904648757769267,0
879,256,1,2,1,0.0003351058479069156,48
880,606,1,4,18,0.00016521266815523573,0
881,197,1,2,1,0.0003088221482432589,2
882,95,1,4,8,0.0002822204400885231,2
883,962,1,2,18,0.00015381659791173933,0
884,943,1,11,1,0.0012028750982665045,1
885,169,1,10,17,0.00022572504104129257,1
886,581,1,7,1,0.0002598030311443415,2
887,305,1,5,1,0.00025473719072653753,1
888,560,1,6,1,0.0016967445500473762,1
889,853,1,3,20,0.00017173449856468657,1
890,373,1,3,1,0.0005218956329623614,0
891,719,1,6,1,0.00018867668664891002,0
892,791,1,3,1,0.0017175108696503786,7
893,227,1,4,1,0.003298435169402087,24
894,660,1,8,1,0.0005750504565258021,1
895,143,1,3,4,0.000917653220855881,0
896,846,1,5,1,0.00040316364254074934,0
897,180,1,3,2,0.00017265546862185185,0
898,868,1,5,1,0.0002175320376503615,1
899,131,1,2,1,0.0011059897497795123,1
900,949,1,4,1,0.0003016595823006417,1
901,47,1,3,1,0.0010511978167281311,0
902,774,1,5,1,0.0005082496084401641,2
903,324,1,11,17,0.0003716062061566944,4
904,203,1,3,1,0.0013673432914032345,2
905,84,1,4,1,0.001903472320768627,0
906,633,1,3,1,0.0027073267108616616,9
907,565,1,6,1,0.0017510515295591973,8
908,611,1,6,96,0.00020858540917548728,1
909,398,1,3,1,0.00112440435755372,2
910,896,1,4,1,0.001104478132879791,0
911,91,1,3,1,0.0004080046518871702,1
912,82,1,5,1,0.0019371589096544674,1
913,430,1,4,6,0.00046479500563981956,1
914,779,1,4,12,0.00018794437595446507,1
915,119,1,4,1,0.0011234879407412486,3
916,870,1,3,1,0.00023388081441395536,2
917,291,1,6,1,0.00017316655084420216,0
918,57,1,4,1,0.0015899245807021792,7
919,321,1,7,1,0.0011656310949548308,2
920,257,1,4,1,0.00015845214181882001,0
921,888,1,4,13,0.00018251151555082613,0
922,947,1,1,1,0.0019422320102468174,1
923,442,1,2,1,0.0012857905554730287,5
924,42,1,3,9,0.0001598125667817507,0
925,617,1,4,1,0.00016029111429629748,0
926,388,1,4,17,0.0003414890716576172,0
927,335,1,3,5,0.0001724953238620394,0
928,273,1,2,15,0.0003414683276882458,0
929,756,1,4,1,0.0013925093916965943,0
930,488,1,7,9,0.0004050750046667004,1
931,550,1,2,9,0.0008636273082953497,0
932,901,1,5,1,0.0023788586376758043,12
933,53,1,5,1,0.00025306777482309104,1
934,932,1,2,1,0.0017756536754308472,3
935,936,1,4,1,0.00022291706267327328,0
936,128,1,2,35,0.00036807864806969625,0
937,802,1,6,1,0.0011300450336922821,0
938,28,1,6,1,0.0011200970381158235,0
939,183,1,7,2,0.0006950470419790194,1
940,882,1,5,1,0.0011892622680152944,0
941,459,1,3,2,0.0003086419577477857,1
942,510,1,5,32,0.00038616495852264807,1
943,675,1,6,1,0.001118895956814881,0
944,151,1,3,42,0.00016331785281214838,1
945,244,1,3,1,0.0013521275082015556,3
946,714,1,1,6,0.0003489201891325003,0
947,543,1,5,48,0.0007267539174008703,3
948,544,1,10,1,0.001314626651376274,3
949,639,1,6,1,0.0016233111641741635,0
950,697,1,7,73,0.00020449597305396318,0
951,265,1,4,1,0.0012268487206028127,1
952,288,1,4,4,0.00018221961762084158,1
953,423,1,5,16,0.00017154271110137663,1
954,910,1,6,2,0.0003236701474985498,2
955,147,1,8,117,0.0005074648579840104,1
956,659,1,5,10,0.0003797991739370394,2
957,797,1,8,22,0.00017766795927541952,0
958,966,1,4,2,0.00018367609980179567,1
959,177,1,7,2,0.00018720013889040436,2
960,99,1,2,40,0.0005210561614690744,0
961,850,1,4,2,0.00016142999433448732,0
962,448,1,3,8,0.00016737174242596357,0
963,431,1,3,6,0.0003757903617399061,1
964,847,1,11,46,0.00042242600145537786,0
965,709,1,5,1,0.0021084061058386804,0
966,755,1,3,15,0.0001555133933600535,0
967,115,1,10,34,0.0004360523720760873,3
968,916,1,2,1,0.0010646259141043216,1
969,777,1,5,1,0.0016451957460757894,2
970,72,1,2,8,0.0003459172444717324,0
971,845,1,3,8,0.001104949220912573,3
972,537,1,11,1,0.00022408984649147152,2
973,677,1,3,11,0.00016662307123728183,0
974,849,1,5,1,0.0016221320186688038,2
975,983,1,3,30,0.0001735190046212225,0
976,174,1,7,1,0.00027081080764833175,1
977,87,1,9,22,0.00017534084249208877,1
978,551,1,16,132,0.0004500898958362173,6
979,486,1,5,7,0.00035744468047045977,0
980,705,1,5,1,0.002037815764207155,0
981,314,1,4,1,0.00020174452195691905,0
982,396,1,2,1,0.005817301027057201,0
983,600,1,5,1,0.0039933949717303185,22
984,472,1,9,1,0.0033252513918581895,1
985,70,1,5,1,0.001192486903385208,1
986,599,1,4,1,0.00018111463837073262,0
987,804,1,2,1,0.001121999156955254,1
988,754,1,3,1,0.001370332178959158,0
989,277,1,4,1,0.0014274931020379592,1
990,723,1,4,1,0.0017893468722080625,1
991,9,1,4,1,0.00037367271300722636,1
992,359,1,5,28,0.00017284557529153005,0
993,707,1,3,1,0.0017325993064625698,0
994,763,1,5,1,0.0012318722911610327,1
995,835,1,5,1,0.0015975814335167692,1
996,192,1,3,1,0.0001624422427547865,0
997,629,1,8,1,0.00039197722577911974,1
998,559,1,6,1,0.0011402843786551555,0
999,684,1,7,15,0.000364456941192793,2
