,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,9,1,0.0023022504228734837,4
640,903,0,22,1,0.0019202541225693734,8
641,276,0,2,1,0.0018218800215466127,0
642,284,0,7,1,0.0013765857825277087,5
643,470,0,39,34,0.0008893727901827482,20
644,426,0,2,1,0.0014685923331091404,158
645,281,0,6,1,0.0013235833402906526,0
646,120,0,6,1,0.001228836904497871,4
647,593,0,29,2,0.0010357488294202844,15
648,981,0,2,1,0.0001565635537564559,0
649,13,0,19,1,0.0015933508722753298,3
650,655,0,26,14,0.00035493991750684597,9
651,455,0,15,1,0.001825929736575265,20
652,584,0,11,22,0.00034343411715680926,8
653,955,0,4,1,0.00131307100196628,1
654,160,0,6,1,0.0012788168350019108,0
655,977,0,12,5,0.0002799808429988254,7
656,973,0,5,1,0.00031023391429046987,0
657,715,0,2,14,0.00042412059575487924,0
658,744,0,1,1,0.0018563286531884785,4
659,195,0,4,1,0.001859582391214611,0
660,191,0,14,1,0.0019711847991475957,4
661,628,0,12,9,0.0003758575723536699,5
662,536,0,2,3,0.00015382860377247806,0
663,880,0,5,1,0.001554434585882964,7
664,164,0,36,2,0.0015140491603624646,14
665,106,0,24,1,0.0026198049674748414,8
666,16,0,29,34,0.0006502963671575887,13
667,575,0,5,8,0.00018343559772082083,1
668,925,0,15,1,0.0015495622409751675,5
669,712,0,7,28,0.00023473986473946236,0
670,540,0,3,11,0.0003969819074743148,0
671,329,0,1,15,0.000297934798210847,0
672,480,0,13,8,0.000364101133580762,2
673,498,0,3,1,0.00027056825190511374,0
674,968,0,5,1,0.0012509343061978529,2
675,405,0,2,7,0.0003534957966470792,0
676,743,0,7,2,0.00023368322391252182,1
677,93,0,21,17,0.00028150591738657294,5
678,433,0,6,14,0.00023280438131709547,1
679,83,0,4,2,0.002550459386137886,0
680,843,0,15,27,0.0004301969260996443,9
681,914,0,12,1,0.0047171408677068385,8
682,657,0,2,1,0.001989147485613522,9
683,414,0,36,27,0.0006428808413750304,24
684,662,0,2,1,0.003033464944435612,18
685,978,0,20,1,0.0018798196861069514,13
686,771,0,3,1,0.0010799024435747921,0
687,728,0,36,1,0.002702233666104692,9
688,911,0,8,1,0.0013256512737926471,3
689,807,0,6,1,0.0011882733524214597,0
690,322,0,14,20,0.0002526326092544538,7
691,556,0,15,1,0.0003280370257548852,7
692,357,0,7,1,0.0003183742392772413,6
693,69,0,7,4,0.0004102281396890511,0
694,514,0,3,1,0.002188068383639877,0
695,509,0,23,1,0.001957434914956121,5
696,340,0,6,2,0.0004823986975964565,2
697,221,0,4,1,0.001971671874899311,5
698,928,0,16,32,0.0002771026303250445,1
699,146,0,8,1,0.0026314866019452707,30
700,289,1,1,22,0.00015057651687333908,0
701,29,1,2,1,0.0010202938142003684,0
702,114,1,5,1,0.0013866060742194926,2
703,508,1,1,19,0.00015272650904514436,0
704,810,1,2,1,0.000467776565547369,0
705,972,1,2,1,0.0011909088278735682,1
706,176,1,0,9,0.0001500000000000001,0
707,168,1,5,2,0.00041916008197411556,0
708,347,1,3,26,0.00018013047383023118,0
709,376,1,3,29,0.00047804051266527145,0
710,764,1,2,1,0.0019055605644641934,1
711,871,1,3,1,0.0011816225177716769,4
712,889,1,2,1,0.0024471022098740782,16
713,772,1,2,4,0.00018393936818086371,0
714,189,1,3,1,0.0016084647901668915,8
715,136,1,1,47,0.00041342410972519596,0
716,446,1,1,2,0.00020935623255989005,0
717,839,1,2,1,0.002842404266442365,4
718,254,1,2,10,0.000167765019641246,0
719,881,1,6,1,0.0027237379539380175,11
720,290,1,3,17,0.0001677876877173164,0
721,941,1,2,552,0.000374396840043845,0
722,954,1,3,1,0.0001797424189105291,0
723,232,1,3,1,0.0018218972226379106,0
724,645,1,4,30,0.0003389257253780546,0
725,33,1,4,1,0.001660083277889702,3
726,88,1,3,5,0.00019244885712636596,0
727,44,1,9,13,0.0005490908690389949,0
728,341,1,4,1,0.001209716802134079,2
729,61,1,3,51,0.00017885742767619094,0
730,953,1,4,14,0.000171268818016205,0
731,199,1,7,1,0.0002125189843960976,2
732,429,1,5,1,0.0014770976153777053,5
733,747,1,5,10,0.00021198418240514678,1
734,394,1,3,1,0.001758744067350303,1
735,730,1,3,1,0.0011111138108934168,0
736,297,1,5,1,0.00264880507133468,14
737,73,1,2,8,0.0021821303241286163,3
738,393,1,2,28,0.0004541622468186977,1
739,547,1,0,5,0.0001500000000000001,0
740,579,1,6,1,0.00037418711636367775,4
741,541,1,4,31,0.00016886952915766786,0
742,854,1,4,1,0.00029030149735878894,6
743,833,1,1,1,0.00016426286806492537,0
744,840,1,4,17,0.00022822362229476243,1
745,663,1,3,1,0.0010827705834298997,2
746,217,1,3,2,0.0006467798140038234,43
747,539,1,2,1,0.0013543667256021305,4
748,828,1,4,1,0.0017552614192654762,2
749,623,1,2,1,0.0010617968015536226,0
750,668,1,4,1,0.0011150265356349783,0
751,824,1,4,1,0.0003839307225668653,1
752,421,1,7,8,0.0009533410867736559,1
753,694,1,4,1,0.0017235397536305521,0
754,138,1,3,1,0.0002438344510038144,17
755,212,1,3,1,0.00017007740689255308,0
756,616,1,5,1,0.00025394581114367723,1
757,842,1,5,1,0.0036490971726885284,1
758,838,1,3,1,0.0018691232250493963,7
759,866,1,3,1,0.00021884968636194584,0
760,727,1,0,26,0.0001500000000000001,0
761,965,1,2,36,0.0004077358777248138,0
762,701,1,3,2,0.0001843083569991636,0
763,726,1,3,4,0.000169483239306251,0
764,917,1,5,1,0.0001924641231487803,0
765,716,1,3,1,0.0010326712847504498,0
766,234,1,2,1,0.0014831209282166187,0
767,67,1,4,13,0.00019154549257911166,1
768,24,1,4,9,0.0007003224443853571,0
769,381,1,4,1,0.0031193834700431458,14
770,216,1,3,1,0.002587623822650089,1
771,735,1,4,79,0.00017743916105752592,0
772,129,1,4,3,0.00018854084793464045,37
773,349,1,3,8,0.0005328280870684171,0
774,111,1,1,1,0.0011105034158830523,0
775,166,1,1,1,0.00016289796472950067,0
776,207,1,3,1,0.0018162443069771963,4
777,438,1,5,1,0.0013122368194558476,1
778,552,1,2,1,0.00018795997891577997,0
779,274,1,4,1,0.00032012059204077504,3
780,974,1,8,1,0.00019048271041279715,2
781,591,1,3,3,0.00037486141790407077,0
782,800,1,5,1,0.00024332968809105465,3
783,937,1,2,1,0.001871621463871379,1
784,525,1,1,1,0.0010352913837386938,0
785,287,1,1,1,0.0013718561163453041,4
786,469,1,1,1,0.0010598381963338186,0
787,326,1,6,16,0.0012526347761453033,1
788,121,1,4,1,0.001642274053351821,44
789,994,1,2,1,0.00194206275430392,5
790,507,1,4,1,0.0016164951142061549,2
791,228,1,4,1,0.001628370794474974,3
792,673,1,4,92,0.00017691382270009862,0
793,595,1,7,1,0.0010886235098427675,2
794,445,1,3,18,0.00033814877421362586,0
795,117,1,10,114,0.00024715226101160143,5
796,464,1,3,28,0.0001633500777635256,0
797,25,1,3,1,0.0013161344769224484,2
798,110,1,7,2,0.002289921781698838,1
799,149,1,7,1,0.002452597479304143,7
800,152,1,2,8,0.0005266655098764413,0
801,528,1,5,1,0.001187310703923287,2
802,696,1,3,62,0.0001812183313609624,9
803,621,1,1,1,0.00023903611934881087,1
804,461,1,4,11,0.0009383479066460523,1
805,598,1,3,1,0.0010248403786668272,0
806,139,1,7,1,0.0014895336529974776,5
807,749,1,7,1,0.0026828281255208016,6
808,260,1,9,57,0.0013113645428499637,9
809,961,1,5,1,0.004832972831021956,21
810,323,1,4,1,0.0018970563146540934,13
811,897,1,2,20,0.0002671770574275756,2
812,248,1,13,12,0.0003226060047464696,5
813,450,1,3,1,0.0002338200107497382,1
814,410,1,3,56,0.0001622840286619803,2
815,607,1,3,1,0.0011964621792274178,1
816,19,1,4,1,0.003052480271696651,24
817,328,1,3,1,0.0011387942575402786,2
818,296,1,5,1,0.0012604830402098087,1
819,269,1,4,1,0.00028575601494511613,3
820,226,1,3,1,0.00018187209757993756,1
821,94,1,4,1,0.0012094224307213771,1
822,515,1,5,1,0.0026130968139662187,9
823,841,1,4,8,0.0004706577948545123,0
824,637,1,2,16,0.0005777219979401959,8
825,280,1,3,18,0.00021109256330269704,2
826,286,1,5,1,0.0011822138258215024,1
827,589,1,4,3,0.000167856111573001,0
828,930,1,5,2,0.00019240997224649357,1
829,444,1,1,1,0.0012214101705460083,0
830,184,1,4,38,0.0003223280546372344,2
831,371,1,6,13,0.0002984755950649782,3
832,872,1,2,11,0.00029915748520608986,0
833,976,1,4,5,0.00019103377287344692,0
834,275,1,2,1,0.0014254826747930323,3
835,806,1,1,1,0.002349542126049785,5
836,935,1,2,24,0.0001570632091785238,0
837,182,1,5,3,0.0008080765346003738,0
838,32,1,1,16,0.0001560603676857181,0
839,80,1,5,7,0.0005082163649722624,14
840,307,1,3,13,0.00048038898488945384,1
841,770,1,3,2,0.00016245243463192238,0
842,11,1,3,40,0.0002428013435492032,2
843,43,1,8,1,0.0018339468049303883,0
844,86,1,2,1,0.0011634435670846866,1
845,778,1,2,1,0.0012743195513872285,0
846,36,1,2,1,0.0015569708751709235,1
847,980,1,7,1,0.0017902529264941186,4
848,58,1,13,1,0.00036168770495545644,5
849,41,1,1,1,0.0011884467750135732,0
850,782,1,3,1,0.0016153305555543943,7
851,411,1,2,9,0.00016084017269980155,0
852,562,1,2,1,0.00023606156693074449,0
853,209,1,3,12,0.000187195619454783,0
854,148,1,3,1,0.00016741092988035132,0
855,739,1,4,7,0.00020495386972378915,0
856,594,1,3,1,0.0023078577906903855,6
857,123,1,3,17,0.0001818756551258557,1
858,734,1,3,1,0.0013226775821921165,3
859,574,1,3,11,0.0002009931349340755,0
860,98,1,4,6,0.000594966732200831,0
861,377,1,5,78,0.0004628620935535278,0
862,130,1,5,1,0.0012179066180156124,0
863,699,1,1,1,0.00015778347468373786,0
864,23,1,2,2,0.00018126799802571677,1
865,869,1,5,1,0.0018002087455316943,0
866,555,1,4,1,0.001207077133782856,2
867,370,1,2,1,0.0003599458464588362,0
868,512,1,5,1,0.0036583157797366503,2
869,383,1,2,1,0.0001860412022925947,1
870,201,1,9,1,0.0012984120473936032,1
871,368,1,2,1,0.00016726540623063135,0
872,554,1,7,54,0.0002299866456210953,1
873,610,1,3,15,0.00034756514345891585,1
874,387,1,7,9,0.00020566609684775415,5
875,861,1,0,1,0.0001500000000000001,0
876,816,1,1,1,0.00015892563435503955,0
877,292,1,2,1,0.0002285278391321515,2
878,690,1,3,1,0.00025253390139077516,8
879,256,1,11,1,0.0017296163390539284,3
880,606,1,1,12,0.00037911847436407494,0
881,197,1,2,1,0.002187149090095248,2
882,95,1,11,12,0.0004191947652015299,0
883,962,1,5,11,0.0004244195456665207,2
884,943,1,5,1,0.0018391279389578692,5
885,169,1,6,8,0.0009331016267159991,1
886,581,1,3,1,0.0001607326535467902,0
887,305,1,3,1,0.00016432357057073827,0
888,560,1,4,1,0.000536333561105488,2
889,853,1,3,15,0.0001588022618655582,0
890,373,1,4,1,0.0020031236971625203,12
891,719,1,2,1,0.0011054292851185937,1
892,791,1,4,1,0.0010688725531698515,1
893,227,1,1,1,0.0010172530058215534,1
894,660,1,2,1,0.0010110173796888534,2
895,143,1,4,1,0.0020852264286331094,2
896,846,1,2,1,0.0015180806364699778,3
897,180,1,2,4,0.00026257302252172927,2
898,868,1,3,1,0.0018901147288783136,1
899,131,1,1,2,0.00015057651687333908,0
900,949,1,3,1,0.0013461488050725454,0
901,47,1,3,1,0.0011556485584525448,2
902,774,1,2,1,0.000170110193569615,0
903,324,1,2,10,0.000337806083233622,1
904,203,1,5,1,0.00024700677809551025,1
905,84,1,2,1,0.00025371664864866426,0
906,633,1,3,1,0.0003007534532249981,0
907,565,1,3,1,0.00023853128046463404,3
908,611,1,6,89,0.0004551379307975559,1
909,398,1,4,1,0.0013272305206934046,0
910,896,1,4,1,0.0001714179894879411,0
911,91,1,10,1,0.0007263198473382787,7
912,82,1,6,1,0.002401450054563859,40
913,430,1,4,6,0.0003445932232263848,1
914,779,1,4,6,0.0005484814076839067,3
915,119,1,2,6,0.0001743961035711182,0
916,870,1,2,1,0.0012397311349117473,1
917,291,1,1,1,0.0011720438679466076,1
918,57,1,20,1,0.0033237821148099827,6
919,321,1,7,1,0.0003776727426815282,6
920,257,1,4,1,0.0015644810894410261,0
921,888,1,3,8,0.0001647450425214588,0
922,947,1,2,1,0.001876631603852722,5
923,442,1,4,1,0.001184130526099062,1
924,42,1,1,11,0.00015881517045454097,0
925,617,1,2,5,0.00016281577293874122,0
926,388,1,1,13,0.00016992255339661806,0
927,335,1,5,1,0.0018638845003538713,2
928,273,1,2,16,0.00015698517796198044,0
929,756,1,4,1,0.0017061437154358447,6
930,488,1,4,9,0.0004986825498184703,0
931,550,1,0,10,0.0001500000000000001,0
932,901,1,2,1,0.000410282328940251,0
933,53,1,7,1,0.0002994752884464177,2
934,932,1,4,1,0.001953729911509353,0
935,936,1,4,1,0.0002137239096121232,0
936,128,1,1,32,0.00015242082182666258,0
937,802,1,3,1,0.00016683538797151865,0
938,28,1,4,1,0.00048080812416386945,0
939,183,1,11,1,0.00135010791246884,1
940,882,1,3,1,0.00019851456078679664,1
941,459,1,2,1,0.001372749313830707,2
942,510,1,4,33,0.0006224525927526088,0
943,675,1,1,1,0.0012750443090780439,1
944,151,1,6,30,0.00035463372703164564,0
945,244,1,4,1,0.00025569732338637187,0
946,714,1,5,7,0.00020097855093452577,2
947,543,1,2,49,0.0002574511905887062,0
948,544,1,6,1,0.0012383914526293152,0
949,639,1,3,1,0.0014560364037691734,2
950,697,1,2,61,0.0001619949998157678,0
951,265,1,4,1,0.0021564087936651595,6
952,288,1,4,7,0.0013051794927826463,0
953,423,1,3,24,0.0001679579570917195,0
954,910,1,1,1,0.0004589659303742326,0
955,147,1,6,94,0.000704613028218287,71
956,659,1,1,5,0.00017223431976170367,2
957,797,1,3,21,0.00017564252215104617,145
958,966,1,5,1,0.00020077614931622237,1
959,177,1,2,1,0.00016912667010410802,0
960,99,1,5,38,0.0005467560066070781,0
961,850,1,4,1,0.002405283221843128,12
962,448,1,4,2,0.000185666166881333,0
963,431,1,4,4,0.0002117556182955949,0
964,847,1,4,51,0.00019091295024462014,0
965,709,1,2,1,0.0003122292121585209,0
966,755,1,1,10,0.00015242082182666258,0
967,115,1,1,30,0.0004018123217807857,0
968,916,1,2,1,0.0016717431056223302,0
969,777,1,3,1,0.0011700419466252397,0
970,72,1,7,6,0.00048532049153098683,0
971,845,1,3,8,0.0004208614445600698,0
972,537,1,2,1,0.0010879088366025072,0
973,677,1,7,14,0.0006281073207345146,0
974,849,1,5,1,0.003105570055839609,2
975,983,1,3,30,0.00017387294017448472,0
976,174,1,3,1,0.0012651195443341271,0
977,87,1,9,18,0.0002122925471064554,0
978,551,1,5,111,0.00045716828997268945,37
979,486,1,4,9,0.00036837229647888463,1
980,705,1,3,1,0.0002197324494283921,2
981,314,1,6,1,0.0001706573085326282,0
982,396,1,1,1,0.002036453214556303,9
983,600,1,1,1,0.0014438113770814062,3
984,472,1,3,1,0.0014626865332026426,3
985,70,1,4,1,0.0017499911311807752,0
986,599,1,7,1,0.0003008711276011609,9
987,804,1,3,1,0.0001873233447525846,19
988,754,1,4,1,0.00030735926877696726,0
989,277,1,4,1,0.0014114342170884673,1
990,723,1,5,1,0.001202402303063655,0
991,9,1,4,1,0.0010982878422147139,0
992,359,1,4,28,0.00018151832082018434,0
993,707,1,4,1,0.0014372534623160417,0
994,763,1,2,1,0.000258631556899871,0
995,835,1,1,2,0.00015434682293492949,0
996,192,1,3,1,0.0007222656753058627,2
997,629,1,3,1,0.0017021394248307765,3
998,559,1,3,1,0.002601700261282479,2
999,684,1,3,15,0.00016236970473639892,0
