,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,1,0.000417200482260758,6
640,903,0,7,1,0.0017505044020938512,5
641,276,0,15,2,0.0006802587007503486,5
642,284,0,3,1,0.001999226794576931,9
643,470,0,3,33,0.00018993809170168825,1
644,426,0,8,1,0.00127500206967843,2
645,281,0,6,6,0.00029786839077769467,5
646,120,0,7,1,0.0044118157466899515,27
647,593,0,9,2,0.0007159170279195622,0
648,981,0,2,1,0.001258032445773421,1
649,13,0,10,1,0.0014588256338718248,7
650,655,0,2,8,0.0004112038817320816,1
651,455,0,5,1,0.0012200977587479482,31
652,584,0,1,22,0.00016719773477196832,0
653,955,0,4,1,0.0013556192538783632,2
654,160,0,9,1,0.0011053262532242278,1
655,977,0,5,3,0.0004416989717221631,0
656,973,0,2,1,0.0011740086397451603,0
657,715,0,8,13,0.00030785890375921535,5
658,744,0,8,1,0.0013025761895376945,0
659,195,0,1,1,0.0009999999999999994,0
660,191,0,4,1,0.0019421615151229681,2
661,628,0,11,7,0.0008243360340138794,2
662,536,0,8,1,0.0012663015223041644,0
663,880,0,2,1,0.0010579211872471673,0
664,164,0,10,7,0.00022190733892318734,2
665,106,0,1,4,0.00015951996518604917,0
666,16,0,5,40,0.00018908197211391057,1
667,575,0,2,9,0.00015735488790422127,0
668,925,0,7,1,0.00032796443029833573,7
669,712,0,2,22,0.0003209269390783074,0
670,540,0,7,10,0.0004716117957318563,3
671,329,0,6,20,0.00021291288411877369,1
672,480,0,18,13,0.0003505356048365179,4
673,498,0,21,6,0.00048002837471106634,3
674,968,0,3,1,0.0001841808492275726,2
675,405,0,5,6,0.0014633270438543441,4
676,743,0,5,1,0.00027020071984117837,1
677,93,0,9,10,0.00019833708062245967,0
678,433,0,3,13,0.0001628146767086354,0
679,83,0,3,8,0.0005710791611892474,2
680,843,0,5,22,0.0001838205204046202,2
681,914,0,10,2,0.00043741822194116783,4
682,657,0,6,1,0.0001808443540318267,26
683,414,0,10,25,0.0005779235777675553,0
684,662,0,9,1,0.00029287847038908207,1
685,978,0,7,1,0.002326400198452686,12
686,771,0,5,1,0.001426279178994276,2
687,728,0,8,1,0.00020072910591062044,1
688,911,0,8,1,0.002113970645214934,4
689,807,0,14,1,0.0017414938707696935,4
690,322,0,9,19,0.0002291191242448783,0
691,556,0,5,1,0.0003003706557273874,0
692,357,0,11,1,0.00028761558653169004,3
693,69,0,2,5,0.0002434640720042964,0
694,514,0,4,1,0.0012948714102942803,1
695,509,0,3,1,0.0012790633112106703,3
696,340,0,2,6,0.00015292580183756354,0
697,221,0,7,1,0.002100640565483852,1
698,928,0,9,27,0.00024063106959363955,2
699,146,0,5,1,0.0019259254535896485,4
700,289,1,2,13,0.00016156117720778716,1
701,29,1,4,1,0.0022037263962765064,1
702,114,1,8,1,0.0012844639544969312,1
703,508,1,26,15,0.000544285657727371,13
704,810,1,13,1,0.0020624984328773983,8
705,972,1,13,1,0.00024093854035032243,1
706,176,1,1,10,0.00015909867546305117,0
707,168,1,7,1,0.0018636733643999555,6
708,347,1,20,29,0.0005546097669496331,6
709,376,1,13,33,0.0002864990630275068,5
710,764,1,2,1,0.001202920682940292,2
711,871,1,36,1,0.0032912147126629905,11
712,889,1,11,2,0.0006871917158038197,2
713,772,1,35,2,0.0007365489337616433,23
714,189,1,12,1,0.0012795679518414111,5
715,136,1,48,58,0.0008325010946802354,23
716,446,1,34,2,0.0011231738845327867,7
717,839,1,49,1,0.0033433066042257236,12
718,254,1,16,15,0.0002303189334534399,1
719,881,1,6,1,0.0001808484479619157,3
720,290,1,8,15,0.0003763347852810442,1
721,941,1,44,671,0.0006877704324772689,24
722,954,1,29,1,0.0019812742262541685,6
723,232,1,3,1,0.00028174119282976833,0
724,645,1,16,37,0.00045880724110688374,5
725,33,1,28,1,0.002248902210655742,9
726,88,1,13,1,0.002335873174094142,7
727,44,1,49,13,0.0007781476157333074,46
728,341,1,1,1,0.0002375638258699279,0
729,61,1,44,63,0.0006037827914272676,117
730,953,1,20,16,0.00034801203304740707,5
731,199,1,5,1,0.001126645632558525,1
732,429,1,30,1,0.0006353977380180871,15
733,747,1,12,11,0.00022255892057804734,12
734,394,1,14,1,0.0018355277195040696,3
735,730,1,5,1,0.001238103305723181,1
736,297,1,5,4,0.0005443011286799667,2
737,73,1,17,12,0.00028862115755096406,1
738,393,1,5,38,0.00020438860011530316,3
739,547,1,26,5,0.0007399297919487499,8
740,579,1,10,1,0.0016115254213442162,2
741,541,1,45,27,0.0006786481042153697,107
742,854,1,9,1,0.0005507382037455522,0
743,833,1,11,2,0.0007051802454633501,10
744,840,1,3,18,0.0003207273461027777,0
745,663,1,10,1,0.0011717616227662213,8
746,217,1,1,7,0.00032647435830920397,0
747,539,1,16,1,0.0002904415090264203,6
748,828,1,17,1,0.0018992483791450516,5
749,623,1,13,1,0.0021197739455074975,5
750,668,1,7,1,0.0027441019966898826,2
751,824,1,11,1,0.00029890722730817625,1
752,421,1,28,10,0.0003825331580163175,8
753,694,1,2,1,0.00100997005064695,0
754,138,1,4,1,0.0005145295636750044,15
755,212,1,31,1,0.0036395416739492706,2
756,616,1,51,1,0.0010718447775488592,21
757,842,1,29,1,0.000751788134322405,25
758,838,1,6,1,0.0021145334410316496,0
759,866,1,3,1,0.0006356842252342881,2
760,727,1,10,23,0.0002196122834657384,3
761,965,1,52,45,0.0008246411796285007,27
762,701,1,13,1,0.004641528569108467,32
763,726,1,37,2,0.00106198988505375,26
764,917,1,19,1,0.0015108131810149207,0
765,716,1,8,1,0.0020725978785484634,2
766,234,1,5,1,0.0017477190084001623,0
767,67,1,15,13,0.0004972284745806496,3
768,24,1,45,14,0.0008059893633333474,28
769,381,1,55,1,0.0010577740978999412,27
770,216,1,8,1,0.00022439872557070842,2
771,735,1,67,77,0.0009360964937979399,39
772,129,1,4,8,0.0006703655399196147,0
773,349,1,15,8,0.0004754064417406925,3
774,111,1,3,1,0.0010732608635803434,1
775,166,1,2,1,0.0002301399237569362,0
776,207,1,76,1,0.004936718634510105,173
777,438,1,37,1,0.000837988347281016,22
778,552,1,12,1,0.0005411270052137289,6
779,274,1,6,1,0.0002033615976294188,0
780,974,1,14,1,0.0002893395384575341,1
781,591,1,2,7,0.00016748998766148251,0
782,800,1,8,1,0.00019707240702199167,1
783,937,1,30,1,0.001968912696976897,6
784,525,1,37,1,0.0022388103718964866,4
785,287,1,5,1,0.0012150389479622485,1
786,469,1,71,1,0.003817124709842716,15
787,326,1,54,20,0.0009658554194388108,32
788,121,1,14,1,0.0004042527117098291,5
789,994,1,8,1,0.0018370656935901345,3
790,507,1,23,1,0.002339989049495319,11
791,228,1,11,1,0.001456168707039313,3
792,673,1,11,96,0.00022374164966875522,1
793,595,1,27,1,0.002105606964091524,17
794,445,1,17,27,0.0002983900701585834,32
795,117,1,105,126,0.0023568516038873282,310
796,464,1,11,26,0.0002181854495209289,0
797,25,1,4,1,0.0020238643561356602,1
798,110,1,10,2,0.0006026642691943916,2
799,149,1,2,1,0.0012184798940062358,4
800,152,1,98,11,0.0019744598414037804,71
801,528,1,7,1,0.0012425893963864225,24
802,696,1,53,59,0.0010646899362321684,21
803,621,1,8,1,0.0012085180949488587,1
804,461,1,17,19,0.0008101648468220095,27
805,598,1,56,1,0.004535170031610529,20
806,139,1,50,1,0.00294464903492759,12
807,749,1,5,1,0.0003604225568677939,1
808,260,1,4,72,0.00016160535893929603,0
809,961,1,2,1,0.0011265630343303857,1
810,323,1,3,1,0.00017174481299283632,0
811,897,1,17,16,0.0006695145298465095,2
812,248,1,67,10,0.0011564645553766794,31
813,450,1,36,1,0.0009884357021522935,22
814,410,1,24,61,0.00036276045217747917,2
815,607,1,20,1,0.001518389308795625,19
816,19,1,48,1,0.0005918608741688786,19
817,328,1,5,1,0.0002443947953202827,1
818,296,1,33,1,0.0006287993947718542,15
819,269,1,10,1,0.0012349327928398096,2
820,226,1,21,1,0.0016278080960665676,61
821,94,1,6,1,0.002657364415349669,2
822,515,1,6,1,0.001263947993829309,2
823,841,1,34,7,0.000860781162167454,15
824,637,1,6,22,0.0002462666741696929,1
825,280,1,48,25,0.0008316663402506337,22
826,286,1,4,1,0.0014381777076050643,0
827,589,1,2,4,0.00016404414557862803,0
828,930,1,57,1,0.0009178526902815751,29
829,444,1,19,1,0.0004003906029432103,15
830,184,1,25,30,0.0005935670959977314,8
831,371,1,12,13,0.00041608381429438423,0
832,872,1,1,11,0.000168322183967623,3
833,976,1,7,5,0.00018131279986213683,0
834,275,1,5,3,0.0005189178627267965,1
835,806,1,6,1,0.001134069998049337,0
836,935,1,1,33,0.0001527906592681584,0
837,182,1,15,4,0.0003903083501400092,4
838,32,1,25,17,0.00037611871851882375,8
839,80,1,2,10,0.00015875244941665245,0
840,307,1,7,17,0.00021196830665346566,1
841,770,1,30,2,0.0008385306566143984,10
842,11,1,7,50,0.0003774049085288776,58
843,43,1,5,1,0.001274520252736804,20
844,86,1,3,1,0.0005225033035796572,1
845,778,1,2,1,0.00021351123269524417,0
846,36,1,20,1,0.0015968985358261517,5
847,980,1,10,1,0.0016024233215109953,0
848,58,1,16,1,0.003049665187711749,9
849,41,1,6,1,0.0023591194183178775,7
850,782,1,18,1,0.00256177664792516,12
851,411,1,26,10,0.0004164442446659247,6
852,562,1,13,1,0.00029537781929769933,1
853,209,1,2,9,0.00022043308129976198,3
854,148,1,4,1,0.0012971963338423013,1
855,739,1,17,8,0.0005541022139360901,12
856,594,1,82,1,0.0067276596503422475,37
857,123,1,8,19,0.00022683173445215153,3
858,734,1,4,1,0.0018117975942541996,7
859,574,1,7,3,0.0016569473066688303,12
860,98,1,14,10,0.00030621339689228044,2
861,377,1,15,94,0.00029070585609460844,4
862,130,1,6,2,0.00017866472107089498,0
863,699,1,4,1,0.001360976035136774,4
864,23,1,27,1,0.0033363654861864275,9
865,869,1,30,1,0.0040364560539044286,9
866,555,1,7,1,0.000407263486581788,11
867,370,1,5,1,0.00022664598759119826,0
868,512,1,19,1,0.0026101772708305524,1
869,383,1,9,1,0.0016738776863748062,4
870,201,1,28,1,0.002752454139759061,6
871,368,1,39,3,0.0005917115851851698,10
872,554,1,11,67,0.00020575622899090355,2
873,610,1,3,11,0.00033521076969420964,0
874,387,1,27,13,0.0006206542356870331,4
875,861,1,16,1,0.002084503621290522,4
876,816,1,5,1,0.0002545900614155499,0
877,292,1,17,1,0.0014432969772150861,10
878,690,1,11,4,0.0003788633732335562,0
879,256,1,9,1,0.0013072891088789767,4
880,606,1,2,22,0.00015801987107405993,0
881,197,1,4,1,0.0013021925289485453,3
882,95,1,69,10,0.0014301964167290294,56
883,962,1,22,13,0.000416811084034568,5
884,943,1,21,2,0.0005213137047810041,20
885,169,1,18,13,0.000546403967713069,5
886,581,1,9,1,0.00021186957811949192,3
887,305,1,16,1,0.001551849350040335,4
888,560,1,4,1,0.00017905583955819658,0
889,853,1,18,20,0.000694871990807188,148
890,373,1,2,1,0.0015533250786873309,4
891,719,1,34,1,0.00048015489955841663,12
892,791,1,9,2,0.0006500053121467414,2
893,227,1,5,1,0.0018724479290723756,7
894,660,1,28,1,0.0006477717355794933,7
895,143,1,23,3,0.0011198959530877733,5
896,846,1,2,1,0.0011178328910962994,0
897,180,1,17,6,0.0002474732310828492,0
898,868,1,6,1,0.00027791522099864386,2
899,131,1,5,1,0.00028730253871358624,2
900,949,1,2,1,0.0026631437764729742,16
901,47,1,5,1,0.0023870047047529065,6
902,774,1,9,1,0.001181586403377748,2
903,324,1,35,11,0.00046983915038295565,15
904,203,1,26,1,0.0019993492233714425,173
905,84,1,4,1,0.00022856868694770248,0
906,633,1,13,1,0.0022018537646365816,17
907,565,1,4,1,0.0015516001370222273,1
908,611,1,11,100,0.00021394668913087234,0
909,398,1,23,1,0.0020497541557684563,34
910,896,1,22,1,0.0024376016627613755,4
911,91,1,9,1,0.00019478376324581588,1
912,82,1,85,1,0.0042074289146036715,38
913,430,1,23,2,0.0005438185691170141,14
914,779,1,8,15,0.000269387188978841,0
915,119,1,19,3,0.0007416409634409308,17
916,870,1,25,1,0.002775773099533133,9
917,291,1,7,1,0.0003047855225715121,1
918,57,1,50,1,0.001515060816191101,18
919,321,1,11,1,0.0014061886695824627,4
920,257,1,8,1,0.0012795512896873157,2
921,888,1,3,5,0.0004625017618349689,0
922,947,1,5,1,0.0020590180386678703,3
923,442,1,5,1,0.001535471731667931,0
924,42,1,46,11,0.0011585212241748213,18
925,617,1,41,2,0.000667789134063737,21
926,388,1,33,18,0.0005718757618986205,15
927,335,1,40,1,0.0028228994058408802,12
928,273,1,5,9,0.00033463191985652006,0
929,756,1,18,1,0.0005205210054415532,3
930,488,1,1,12,0.00015393551698115058,0
931,550,1,24,10,0.0005743420645043882,25
932,901,1,2,1,0.0010988407158600113,2
933,53,1,13,1,0.0014529420550924645,6
934,932,1,5,1,0.00021906150332757438,0
935,936,1,62,1,0.005040187907330832,34
936,128,1,23,47,0.0004950089593012802,15
937,802,1,2,1,0.0012406572279180623,0
938,28,1,54,1,0.004678267060595001,14
939,183,1,26,1,0.000362457105686348,8
940,882,1,13,1,0.001813405155581992,13
941,459,1,5,1,0.0012764595777684023,2
942,510,1,4,32,0.0003583986893558576,0
943,675,1,3,1,0.0017703910969314328,0
944,151,1,12,34,0.0002721458440949617,7
945,244,1,14,1,0.0015304654644367676,13
946,714,1,25,11,0.0006023650992398196,5
947,543,1,6,50,0.00019302722363133038,0
948,544,1,26,1,0.0023482127105244103,8
949,639,1,4,1,0.0001686464478714961,0
950,697,1,59,70,0.0008611682196584198,21
951,265,1,11,1,0.0005697636235451192,3
952,288,1,15,15,0.00035281660980724083,1
953,423,1,22,18,0.00036648449522131804,17
954,910,1,14,1,0.0017056224416462154,0
955,147,1,30,117,0.00048751252587126396,5
956,659,1,8,10,0.00020247051810627037,1
957,797,1,22,16,0.0005443049204674804,11
958,966,1,8,1,0.0013176338130736448,2
959,177,1,23,1,0.0004769338577900632,1
960,99,1,21,47,0.00042749174086817324,6
961,850,1,13,1,0.0004041549222059153,0
962,448,1,59,1,0.0015608725983242574,184
963,431,1,4,6,0.0001632152500985945,0
964,847,1,7,52,0.0003279511724696671,2
965,709,1,7,1,0.00031948564324721314,0
966,755,1,22,20,0.0004899842811351633,2
967,115,1,21,29,0.0004140443551657328,2
968,916,1,10,1,0.0002463734528050559,1
969,777,1,7,1,0.00255761282951452,0
970,72,1,3,10,0.00017807881437309177,0
971,845,1,13,14,0.00022059978121070185,28
972,537,1,101,1,0.009406571574713318,58
973,677,1,94,13,0.0017958167406080415,89
974,849,1,11,1,0.002048206874656655,4
975,983,1,11,31,0.00027506340440872496,1
976,174,1,1,1,0.0010033818945047743,0
977,87,1,60,10,0.0010448523948091547,46
978,551,1,62,137,0.0010450108065281094,24
979,486,1,12,17,0.0002067222102710203,12
980,705,1,31,1,0.0021619139849662202,2
981,314,1,12,1,0.0014090031915974589,0
982,396,1,27,1,0.0005288379581951314,7
983,600,1,13,1,0.0003744555847118456,7
984,472,1,7,1,0.0002096678164587403,2
985,70,1,9,1,0.0002579475217266495,3
986,599,1,18,1,0.001783029731613896,6
987,804,1,21,1,0.00046802209375786525,7
988,754,1,5,1,0.0012601046047803017,0
989,277,1,5,1,0.0012228817306077027,3
990,723,1,8,1,0.00024201507276843645,5
991,9,1,4,1,0.0003520140212620216,0
992,359,1,14,24,0.0004080467579959947,2
993,707,1,3,1,0.0004395633721137828,0
994,763,1,24,1,0.0008712532882352679,12
995,835,1,12,1,0.0014844567022566661,2
996,192,1,15,1,0.00034148902340459336,2
997,629,1,10,1,0.0016871721316581152,18
998,559,1,2,1,0.001824976345411847,9
999,684,1,20,13,0.0004105712489375136,5
