,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,1,0.0012421858810823323,1
638,893,0,6,1,0.00029554592213354235,5
639,534,0,5,1,0.0002940520250960461,4
640,903,0,3,1,0.0018687793351877943,0
641,276,0,5,1,0.0012304259663797922,1
642,284,0,4,1,0.001197080183633028,1
643,470,0,6,36,0.00018408384811715878,0
644,426,0,1,1,0.002408187387912747,8
645,281,0,4,3,0.0005659654005958102,2
646,120,0,2,1,0.00149422470296872,0
647,593,0,1,3,0.0001533683868765111,0
648,981,0,3,1,0.0011338860049766222,1
649,13,0,1,1,0.0011076609541087544,0
650,655,0,5,17,0.0002763315997553674,1
651,455,0,1,1,0.002175901379241292,3
652,584,0,6,20,0.00021762877556285646,0
653,955,0,2,1,0.00016997851941375448,1
654,160,0,3,1,0.0013908820893667447,2
655,977,0,3,2,0.0005194290525139257,0
656,973,0,3,1,0.0001603371562630274,0
657,715,0,2,14,0.0001696931996419428,0
658,744,0,4,1,0.0013398339539816286,0
659,195,0,5,1,0.002370784692188134,1
660,191,0,2,1,0.001106609251391563,0
661,628,0,3,9,0.0005645885596830446,0
662,536,0,1,6,0.0001621755072184588,0
663,880,0,3,1,0.0036265144358724644,0
664,164,0,5,12,0.0001925179013633052,1
665,106,0,3,7,0.00016934955527950232,1
666,16,0,6,40,0.00027460318326911207,2
667,575,0,4,6,0.0004498872267449485,0
668,925,0,4,1,0.0006661229616243159,0
669,712,0,2,28,0.00026816904526738653,4
670,540,0,2,10,0.00016866250731593463,2
671,329,0,1,18,0.00015404821307632988,0
672,480,0,10,18,0.0003158859667905512,19
673,498,0,5,3,0.0002875418154328462,5
674,968,0,3,1,0.0015889104007107981,0
675,405,0,12,13,0.0003817220842473065,23
676,743,0,2,1,0.00017752777702844657,1
677,93,0,5,10,0.00018149183178764046,2
678,433,0,4,11,0.00032784523151168553,0
679,83,0,0,20,0.0001499999999999999,0
680,843,0,3,22,0.0005507367527578359,1
681,914,0,1,3,0.0001587509515315596,0
682,657,0,5,1,0.0016883876155615043,4
683,414,0,8,26,0.00045480252343751417,2
684,662,0,6,1,0.00040062084484008805,13
685,978,0,4,1,0.0012044649515507817,1
686,771,0,6,1,0.0021636111813246265,11
687,728,0,4,1,0.001198255038536925,0
688,911,0,0,4,0.0001499999999999999,0
689,807,0,2,1,0.00016086991599632887,0
690,322,0,3,19,0.0004378696737701006,1
691,556,0,5,1,0.0011172998860968565,1
692,357,0,3,1,0.0016854904615452504,0
693,69,0,0,7,0.0001499999999999999,0
694,514,0,3,1,0.0017092849529064492,4
695,509,0,2,4,0.00017807413557636604,0
696,340,0,4,7,0.0002623050771595531,4
697,221,0,4,5,0.0002872564561444384,0
698,928,0,4,26,0.00032732953269505626,5
699,146,0,2,1,0.003922324069639669,18
700,289,1,32,12,0.0007480148931133483,16
701,29,1,1,1,0.0010307615964003107,0
702,114,1,8,1,0.0017690226587624056,3
703,508,1,67,17,0.0016211608396182128,106
704,810,1,33,1,0.0005328252412068097,8
705,972,1,16,1,0.0026181786981694347,15
706,176,1,18,1,0.0004900047412555788,196
707,168,1,26,3,0.0004504153521775865,6
708,347,1,27,19,0.000558448168045743,11
709,376,1,4,31,0.00019149566379040667,1
710,764,1,23,1,0.0008483251985291438,11
711,871,1,37,1,0.003997573229524553,15
712,889,1,11,1,0.00159079594840468,7
713,772,1,19,2,0.0007918971091004782,9
714,189,1,44,1,0.0006450746551823314,15
715,136,1,39,51,0.0005771311470036135,8
716,446,1,30,2,0.0005997047705866661,17
717,839,1,4,1,0.0014848684386933792,0
718,254,1,15,15,0.0003128557565572519,0
719,881,1,4,1,0.0013061241823921863,1
720,290,1,1,14,0.00015073738887239746,0
721,941,1,68,506,0.0017270470511224227,59
722,954,1,75,1,0.007320163601295564,25
723,232,1,2,1,0.0010126945679639942,0
724,645,1,25,32,0.0005661445192390417,14
725,33,1,28,1,0.0017845008295157099,164
726,88,1,28,1,0.0012484530558382635,7
727,44,1,66,13,0.0013895726957135852,102
728,341,1,20,1,0.0027983112924115316,2
729,61,1,39,46,0.0009248184605141201,7
730,953,1,5,17,0.00023535713844198368,3
731,199,1,68,1,0.007522089538636522,31
732,429,1,75,1,0.0016969299613067382,59
733,747,1,9,10,0.00048298115956513384,7
734,394,1,17,1,0.0020401791792401375,2
735,730,1,5,1,0.0013709012268069835,1
736,297,1,7,1,0.0016795047099486143,2
737,73,1,2,19,0.0001577687615511254,0
738,393,1,8,36,0.000594716271503063,3
739,547,1,38,1,0.0007243571500654439,29
740,579,1,53,1,0.004596051765022652,19
741,541,1,19,26,0.0007227312108064427,3
742,854,1,4,2,0.00018988941399210492,0
743,833,1,6,2,0.00037560893352608156,3
744,840,1,27,25,0.000712213230637588,11
745,663,1,3,1,0.004593432601745313,22
746,217,1,2,9,0.0003062222145122291,0
747,539,1,21,1,0.0017649480494571098,5
748,828,1,6,1,0.0002070911668320059,0
749,623,1,59,1,0.0021339296945940608,50
750,668,1,17,1,0.0003045926658758863,6
751,824,1,16,1,0.0003007151544998901,3
752,421,1,27,11,0.0007199939360493455,8
753,694,1,4,2,0.000612001585656315,1
754,138,1,1,1,0.00015961885245205303,0
755,212,1,34,1,0.0032268530132782782,36
756,616,1,52,1,0.0041945685387581545,21
757,842,1,6,1,0.00031066049877092884,0
758,838,1,16,1,0.0004269741606688313,5
759,866,1,7,1,0.00043101576882091154,5
760,727,1,56,12,0.0009179746579436753,28
761,965,1,53,37,0.000995388000365896,102
762,701,1,15,1,0.0002786770061268673,3
763,726,1,10,1,0.0015844386987048018,0
764,917,1,58,2,0.0023325946457145416,54
765,716,1,5,1,0.0036340212720403125,9
766,234,1,1,1,0.0009999999999999996,19
767,67,1,43,14,0.0008313730501819323,30
768,24,1,12,18,0.0005466456990633985,8
769,381,1,49,1,0.000848836936756666,67
770,216,1,17,1,0.0017075855886352516,11
771,735,1,64,63,0.0010087142106693756,305
772,129,1,19,10,0.0003875139430577917,7
773,349,1,10,9,0.0005701502517875456,5
774,111,1,24,1,0.0005827306640693308,10
775,166,1,2,2,0.00017163630061804082,0
776,207,1,40,1,0.002652320137318783,14
777,438,1,24,1,0.000366791227388973,8
778,552,1,41,1,0.00108885108868899,170
779,274,1,9,1,0.001347950304128864,0
780,974,1,8,1,0.00027102690947541344,0
781,591,1,15,3,0.0007222319264658995,3
782,800,1,44,1,0.0006665330496881244,47
783,937,1,13,1,0.00025624996920754805,17
784,525,1,41,1,0.003517893295653258,15
785,287,1,2,1,0.001167444059465567,8
786,469,1,44,1,0.001869042421147223,23
787,326,1,25,12,0.0005664210384592084,31
788,121,1,15,1,0.0023834988092391197,4
789,994,1,1,1,0.0009999999999999996,0
790,507,1,2,1,0.0024072839121609,13
791,228,1,27,1,0.002607154149559629,17
792,673,1,10,79,0.00043850134810626863,17
793,595,1,43,1,0.003170803825179394,18
794,445,1,48,10,0.0008180680276062706,27
795,117,1,123,104,0.0032088534153566417,119
796,464,1,75,26,0.0015821626327837412,57
797,25,1,7,1,0.002179445835612487,3
798,110,1,5,2,0.0005702525090105382,2
799,149,1,1,1,0.00016497730042920784,1
800,152,1,130,7,0.004262554944468082,93
801,528,1,7,2,0.00027197072810375536,0
802,696,1,34,60,0.0008326296779487644,18
803,621,1,12,1,0.0018890998089658682,3
804,461,1,39,14,0.000706018683141461,13
805,598,1,20,2,0.0006811233582316596,8
806,139,1,53,1,0.001071939353454206,36
807,749,1,28,1,0.0023457643648491042,9
808,260,1,75,67,0.0017519919781287853,61
809,961,1,5,1,0.0011612266358425158,0
810,323,1,15,1,0.001726014153849081,1
811,897,1,35,20,0.0004996813735435859,17
812,248,1,116,13,0.002800867906048168,162
813,450,1,9,1,0.0006460241868453439,1
814,410,1,13,51,0.00025552935914763904,5
815,607,1,15,1,0.0018712284088722487,2
816,19,1,34,1,0.0005782673305627316,14
817,328,1,24,7,0.0009138524616093604,7
818,296,1,10,1,0.001373497208944689,1
819,269,1,10,4,0.00025218567272021464,3
820,226,1,54,1,0.0019773168756987178,88
821,94,1,2,1,0.0011408261744393685,0
822,515,1,13,1,0.0018685796471589616,0
823,841,1,40,13,0.0010015497811296896,24
824,637,1,14,14,0.0003424251681061902,6
825,280,1,93,20,0.0023112405882965564,91
826,286,1,64,1,0.006156750659195618,38
827,589,1,5,2,0.0006266057329602791,2
828,930,1,16,1,0.0004042166954217473,1
829,444,1,2,1,0.0010104545758347198,0
830,184,1,13,26,0.0004610798777070793,4
831,371,1,36,13,0.0008887209786912392,11
832,872,1,4,7,0.00019410462578073703,0
833,976,1,27,4,0.0007765766103302072,19
834,275,1,13,1,0.0003265794401123114,4
835,806,1,10,1,0.0014210658425782671,5
836,935,1,2,35,0.00016372343375285577,0
837,182,1,21,5,0.0006295063723520294,10
838,32,1,26,16,0.00037649105004328425,9
839,80,1,15,10,0.000497939093837121,7
840,307,1,49,14,0.0008630504635333991,168
841,770,1,31,2,0.0024937033443156753,15
842,11,1,26,51,0.0005525584758701123,4
843,43,1,5,1,0.0015713259206541906,1
844,86,1,11,1,0.0026610127982378703,50
845,778,1,1,2,0.00015549852106912747,0
846,36,1,49,1,0.004647836005270658,41
847,980,1,25,1,0.002486092025055504,14
848,58,1,13,1,0.001629710984461659,3
849,41,1,2,1,0.0001678784664255368,0
850,782,1,6,1,0.0034676876043574414,2
851,411,1,37,9,0.0005580397776613304,18
852,562,1,6,1,0.0021216609517217054,1
853,209,1,26,11,0.0005910912177115259,16
854,148,1,18,1,0.0018152771306969675,2
855,739,1,24,5,0.0005495431925041868,9
856,594,1,94,1,0.0019752763116950463,76
857,123,1,3,9,0.0004089803194297208,1
858,734,1,4,1,0.0012268351344957578,2
859,574,1,22,3,0.001406789101627834,6
860,98,1,13,16,0.0003733017124497046,4
861,377,1,17,78,0.0003444247060898899,3
862,130,1,26,1,0.0033291066635776434,23
863,699,1,5,1,0.00020957073244479485,1
864,23,1,37,1,0.0006869568837202642,15
865,869,1,73,1,0.0052188984216033,8
866,555,1,8,1,0.001448221676242495,4
867,370,1,5,1,0.0014474226746872243,1
868,512,1,45,1,0.0037722632620270785,20
869,383,1,5,1,0.00217144568702271,3
870,201,1,26,1,0.00229148240786391,9
871,368,1,28,3,0.0008573388752137623,4
872,554,1,13,52,0.0003954857558906744,2
873,610,1,24,15,0.000531250138610587,4
874,387,1,57,11,0.0008340341426517286,17
875,861,1,7,1,0.0001880032692041667,0
876,816,1,10,1,0.0002920155586297866,0
877,292,1,12,1,0.0014793362089994622,5
878,690,1,11,4,0.0006138779143916185,3
879,256,1,29,1,0.0023883986296333766,9
880,606,1,25,19,0.00047063989986456374,12
881,197,1,21,1,0.00043710415268344977,9
882,95,1,6,17,0.00019728304182078205,0
883,962,1,53,14,0.0007242662626425336,18
884,943,1,10,2,0.000771300760230172,0
885,169,1,7,15,0.0002562777279103992,1
886,581,1,3,4,0.00015918284920586146,0
887,305,1,43,1,0.002694281239219137,3
888,560,1,9,2,0.0003109977248622918,1
889,853,1,30,16,0.0006894159415417925,7
890,373,1,2,1,0.001475852195919592,3
891,719,1,61,1,0.0010946351164904914,30
892,791,1,7,1,0.00021135531964023684,0
893,227,1,3,1,0.0022367949075204835,5
894,660,1,9,1,0.0014251737778929756,1
895,143,1,73,1,0.0013009257730606048,37
896,846,1,34,1,0.0026567322951771867,32
897,180,1,6,4,0.0018457128876259127,0
898,868,1,2,1,0.0010193411065941753,0
899,131,1,16,1,0.0019534642349173788,28
900,949,1,3,1,0.0001852834072355085,1
901,47,1,4,1,0.0018488440917476157,2
902,774,1,20,1,0.0017439739743817346,12
903,324,1,31,7,0.0006029844025474714,12
904,203,1,69,1,0.0012505374311558635,96
905,84,1,2,1,0.00407958966707335,17
906,633,1,10,1,0.001227593941988755,3
907,565,1,19,1,0.0004957809956439717,17
908,611,1,5,67,0.0006581902648621286,0
909,398,1,10,1,0.00024175789135828904,5
910,896,1,42,1,0.0008276337173881951,17
911,91,1,24,1,0.0030665539431613373,6
912,82,1,93,1,0.007686716983716331,85
913,430,1,7,7,0.0004929973175729595,2
914,779,1,21,7,0.0005923822706758856,14
915,119,1,6,9,0.00018237624719669938,0
916,870,1,26,1,0.0028835464234548505,15
917,291,1,9,1,0.0011510854557529406,1
918,57,1,23,1,0.004009526039939953,15
919,321,1,77,1,0.0077100748531243705,114
920,257,1,13,1,0.00035902773313147533,5
921,888,1,12,11,0.00048300983432308616,5
922,947,1,11,1,0.002313139422186639,8
923,442,1,4,1,0.00020094251613042902,1
924,42,1,56,4,0.0011178633176470141,49
925,617,1,4,1,0.001186522323965302,50
926,388,1,11,13,0.0002177000611290769,3
927,335,1,38,2,0.00072700662130922,36
928,273,1,6,14,0.0006551038363449736,0
929,756,1,16,1,0.0003779388948444781,13
930,488,1,36,9,0.0009271625105652195,21
931,550,1,52,9,0.0008265478029409637,83
932,901,1,12,1,0.00020888686705040156,0
933,53,1,43,1,0.0009964547687129554,35
934,932,1,15,1,0.0003011651963410391,4
935,936,1,57,1,0.004431622722574426,18
936,128,1,23,41,0.0004245697631294562,25
937,802,1,22,1,0.0027312355136287383,7
938,28,1,37,1,0.002554891253858252,14
939,183,1,37,3,0.0012183411881471413,20
940,882,1,7,1,0.00019173171900177392,2
941,459,1,5,1,0.0001869807515092246,1
942,510,1,9,37,0.000324010103294781,2
943,675,1,6,1,0.00019845542426166995,0
944,151,1,12,27,0.00027797140156585035,1
945,244,1,14,1,0.0003611911461115003,4
946,714,1,20,2,0.0004013441789928983,10
947,543,1,5,44,0.00024746454984618863,2
948,544,1,10,1,0.0017809775035263569,5
949,639,1,35,1,0.003358693350139288,8
950,697,1,48,57,0.0008812940752307178,25
951,265,1,39,1,0.0005615081073130152,20
952,288,1,78,6,0.001990378829206501,60
953,423,1,11,11,0.0004736908468813769,6
954,910,1,5,1,0.0002099193287204802,2
955,147,1,37,98,0.0007962525749897147,23
956,659,1,26,5,0.0004979295818153789,161
957,797,1,15,22,0.00040213051793387493,6
958,966,1,11,2,0.001026554254514674,70
959,177,1,71,1,0.0016204542578005146,33
960,99,1,48,36,0.0008430487618350488,34
961,850,1,26,1,0.0021017780983323695,7
962,448,1,32,4,0.0010013533513154366,21
963,431,1,2,10,0.00041180493207130413,0
964,847,1,41,36,0.0008260140652150731,28
965,709,1,19,1,0.0017873395710139737,1
966,755,1,9,13,0.0002897927061113892,2
967,115,1,21,28,0.0004973366524648064,11
968,916,1,29,1,0.0032432821328963945,146
969,777,1,10,1,0.0016175092439979467,1
970,72,1,45,3,0.0009728609451796688,35
971,845,1,11,17,0.000272603269814319,2
972,537,1,102,1,0.002056738830271235,56
973,677,1,89,14,0.0018808684371290337,62
974,849,1,37,1,0.0043377864301149555,175
975,983,1,11,21,0.000273273700536779,1
976,174,1,2,1,0.002234407725242941,4
977,87,1,56,14,0.0009593916224606451,21
978,551,1,85,100,0.0014324126135951262,57
979,486,1,5,6,0.0007395277464917853,0
980,705,1,13,1,0.0014103690373109235,5
981,314,1,30,1,0.0008438823565185061,19
982,396,1,21,1,0.0020466285440941694,3
983,600,1,27,1,0.0025657518143063105,4
984,472,1,9,1,0.00024132052496019885,1
985,70,1,3,1,0.0016386316795242485,3
986,599,1,23,1,0.00036910633631223616,5
987,804,1,12,1,0.00023095609434570062,1
988,754,1,2,1,0.00016593496273259255,0
989,277,1,28,1,0.002300310221114438,6
990,723,1,15,1,0.0023480443677465182,2
991,9,1,3,1,0.0015775889666476363,5
992,359,1,21,23,0.0007486167772825623,5
993,707,1,7,1,0.0025836131882877246,3
994,763,1,14,1,0.0004349398745490695,1
995,835,1,21,4,0.00042925490106965434,10
996,192,1,20,1,0.00041568156779418677,7
997,629,1,8,1,0.0013282051609305795,1
998,559,1,3,1,0.00037774315448552067,0
999,684,1,26,13,0.0005369359423475651,7
