,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.0015503656172421749,4
640,903,0,6,1,0.001112756197469518,0
641,276,0,19,1,0.0007790871510235737,18
642,284,0,9,1,0.0003975831670194348,5
643,470,0,36,31,0.0008876223769989955,23
644,426,0,5,1,0.001167908632275353,1
645,281,0,15,1,0.0021708233162280144,9
646,120,0,4,1,0.0015138781790617116,3
647,593,0,3,1,0.0013179788094427043,1
648,981,0,3,1,0.0010802183289930782,1
649,13,0,10,1,0.0016897694106025633,4
650,655,0,6,17,0.0002902483301897973,5
651,455,0,10,1,0.0015478282485013983,1
652,584,0,20,24,0.00041910319457524967,5
653,955,0,1,1,0.0017747597915465188,2
654,160,0,5,1,0.00020094738076285645,0
655,977,0,2,7,0.00017248712042674353,0
656,973,0,8,1,0.0004355796544145928,3
657,715,0,13,15,0.00023271712379840465,0
658,744,0,1,1,0.0010201802102461778,1
659,195,0,11,1,0.0012253931769720013,2
660,191,0,23,1,0.0017291661917811195,4
661,628,0,12,12,0.000290631225599169,3
662,536,0,3,1,0.001262665341564634,2
663,880,0,2,1,0.001298258828412862,2
664,164,0,7,7,0.0002163246003174595,2
665,106,0,7,1,0.0012210811786177694,76
666,16,0,34,42,0.0009742315052125981,16
667,575,0,12,10,0.0003620967204027648,7
668,925,0,5,2,0.000772940703974937,1
669,712,0,5,28,0.00028203207773521105,0
670,540,0,4,8,0.0003168275639420463,9
671,329,0,14,18,0.00036646328544438593,0
672,480,0,4,9,0.0007024888031064689,1
673,498,0,48,7,0.0005345465577766302,25
674,968,0,6,1,0.0019570926979898024,0
675,405,0,9,11,0.0004127404827949364,5
676,743,0,15,1,0.0021819582442493095,9
677,93,0,39,9,0.000999654045786102,16
678,433,0,14,7,0.0003370629073649479,7
679,83,0,6,4,0.0006166295504754083,2
680,843,0,20,23,0.0005314734871915832,9
681,914,0,5,1,0.0005998314906935196,0
682,657,0,2,1,0.0019514749524346218,4
683,414,0,10,30,0.0003040258153756036,7
684,662,0,7,1,0.0003222118623160637,3
685,978,0,4,1,0.0011456306247162012,1
686,771,0,8,1,0.0002519122930121802,4
687,728,0,6,1,0.0002469672122236089,1
688,911,0,2,1,0.0001566758451805787,0
689,807,0,7,1,0.0002389302082152219,5
690,322,0,19,14,0.0002634556809147839,5
691,556,0,7,1,0.0002661398695364643,2
692,357,0,8,1,0.0002077593171160394,2
693,69,0,19,4,0.0008235133166983688,25
694,514,0,7,2,0.0006290944180755625,0
695,509,0,25,1,0.0028632456194250685,129
696,340,0,9,12,0.0002072840688943768,0
697,221,0,2,2,0.00019572312454517498,2
698,928,0,10,33,0.000208940942674099,10
699,146,0,25,1,0.0023740676392359095,11
700,289,1,2,14,0.00015896340123680534,0
701,29,1,4,1,0.003824836965139066,4
702,114,1,1,1,0.0015862976008013678,0
703,508,1,3,12,0.0003181057492530118,1
704,810,1,0,1,0.00014999999999999993,0
705,972,1,2,1,0.0015660974192755672,3
706,176,1,1,7,0.00016214420844649013,0
707,168,1,4,3,0.00048206844345567235,0
708,347,1,1,16,0.00035666901630083253,0
709,376,1,3,28,0.00029996101289789256,0
710,764,1,3,1,0.002633968975232627,15
711,871,1,4,1,0.0007679753390971691,0
712,889,1,3,1,0.0012989678713104219,0
713,772,1,3,2,0.00025345733113370765,4
714,189,1,0,1,0.00014999999999999993,0
715,136,1,5,47,0.0005033288336813573,0
716,446,1,3,1,0.0013364645938709584,3
717,839,1,2,1,0.0024127197799337927,3
718,254,1,2,15,0.00016676990505228454,1
719,881,1,1,1,0.00015910595932012436,0
720,290,1,1,15,0.00042659101351166806,0
721,941,1,2,500,0.0008424587958494081,1
722,954,1,4,3,0.0009039386160444996,1
723,232,1,1,1,0.00020082657423630247,1
724,645,1,1,38,0.0001658290688629481,0
725,33,1,2,1,0.0011430065671659832,2
726,88,1,2,3,0.00023138487786558394,1
727,44,1,3,16,0.00017802944837872904,1
728,341,1,2,1,0.0003288494517849528,3
729,61,1,5,43,0.0008161699549725015,1
730,953,1,6,13,0.0018556045919486748,2
731,199,1,2,1,0.0020549114172888107,0
732,429,1,3,1,0.0011399558814728919,0
733,747,1,2,10,0.0001883312289118507,1
734,394,1,2,1,0.0002029073071895502,0
735,730,1,3,1,0.0015571630042924038,0
736,297,1,8,4,0.0002490098714338131,2
737,73,1,3,6,0.001016243070064979,2
738,393,1,3,25,0.0006243807837344581,1
739,547,1,4,5,0.00036420442849805857,0
740,579,1,2,1,0.0016358318294025086,1
741,541,1,2,35,0.00015589053300691847,0
742,854,1,3,1,0.0012073124645361599,1
743,833,1,2,2,0.0002441953625919409,0
744,840,1,2,17,0.00021848053224350432,0
745,663,1,2,1,0.00038305821428401526,0
746,217,1,3,3,0.0006405143942842743,1
747,539,1,1,1,0.00021808070977116513,4
748,828,1,2,1,0.0014932224122900025,0
749,623,1,2,1,0.0019446041112819367,41
750,668,1,4,1,0.0024792604003210637,7
751,824,1,2,1,0.00022496765309910023,1
752,421,1,6,7,0.00021193504135885927,1
753,694,1,2,1,0.0013759259537843057,4
754,138,1,4,1,0.0032059972812277866,2
755,212,1,3,1,0.00017581142134663738,0
756,616,1,3,1,0.00019218292192282286,0
757,842,1,1,1,0.001109458521549302,0
758,838,1,3,1,0.0020571467582263013,9
759,866,1,2,1,0.003813252625271599,19
760,727,1,2,16,0.00016160265939270678,0
761,965,1,3,41,0.0002562196920841323,4
762,701,1,4,1,0.0003037905781429802,4
763,726,1,2,2,0.00021342540048371444,3
764,917,1,6,1,0.0002973233543815715,0
765,716,1,3,1,0.00022381103561919117,0
766,234,1,1,1,0.00016665042945105437,0
767,67,1,1,17,0.00015199101138286864,0
768,24,1,4,8,0.001032171914042668,2
769,381,1,0,1,0.00014999999999999993,0
770,216,1,2,1,0.001038197915253036,0
771,735,1,3,69,0.00016367607632213082,0
772,129,1,2,4,0.0005780619311368067,2
773,349,1,1,12,0.0001574828140305784,0
774,111,1,3,1,0.002272314271589804,10
775,166,1,3,1,0.0014127208450480779,2
776,207,1,4,1,0.0001846528608420939,0
777,438,1,2,1,0.0010333931758695419,0
778,552,1,4,1,0.0014338268921115962,1
779,274,1,1,1,0.00015077669616575632,0
780,974,1,3,1,0.001836518802052134,0
781,591,1,2,1,0.0010634748613148515,0
782,800,1,2,1,0.0012696180848005953,0
783,937,1,5,1,0.00119393882184312,2
784,525,1,2,1,0.00019183824168337156,1
785,287,1,2,1,0.0011890771211680888,1
786,469,1,1,1,0.0017685578201453288,6
787,326,1,2,18,0.0007147994957006843,1
788,121,1,5,1,0.000285634337146498,1
789,994,1,2,1,0.0013071260079797681,3
790,507,1,2,1,0.0011548860516295907,2
791,228,1,4,1,0.00022228242900638082,0
792,673,1,0,77,0.00014999999999999993,0
793,595,1,2,1,0.002873887077301163,5
794,445,1,3,14,0.0008277605901642177,1
795,117,1,3,109,0.00024842060048663525,1
796,464,1,2,24,0.0003177372493189878,1
797,25,1,2,1,0.0017080375589789095,2
798,110,1,1,2,0.0017367747447791999,3
799,149,1,2,1,0.001022225043047986,0
800,152,1,2,8,0.0003439493097338952,0
801,528,1,1,1,0.0010228267785942987,1
802,696,1,5,69,0.00018104517157847299,0
803,621,1,3,1,0.00023796759526065547,1
804,461,1,5,10,0.000392375257930647,2
805,598,1,3,1,0.0010907614165589794,0
806,139,1,2,1,0.00040287854998875307,0
807,749,1,5,1,0.0012522310028765127,17
808,260,1,0,63,0.00014999999999999993,0
809,961,1,2,1,0.00021854842145127258,1
810,323,1,1,1,0.0011532498415597187,2
811,897,1,2,10,0.00034990583517569766,1
812,248,1,5,10,0.0014038704095304963,3
813,450,1,3,1,0.0005100951487850487,1
814,410,1,4,51,0.0002304871650979463,1
815,607,1,2,1,0.0012326412008732092,1
816,19,1,2,1,0.00018020975538055647,0
817,328,1,2,1,0.0010545163637784227,0
818,296,1,3,1,0.00108295406941265,0
819,269,1,1,1,0.00015479478052224193,0
820,226,1,1,1,0.0010408686385772075,1
821,94,1,5,1,0.001181688090650882,0
822,515,1,1,1,0.0015380444720498846,42
823,841,1,4,11,0.0004199173231494174,0
824,637,1,1,17,0.0001544615776221179,0
825,280,1,4,18,0.00037114096034741346,0
826,286,1,3,1,0.0015792888219843732,93
827,589,1,3,2,0.0011022930760897346,6
828,930,1,0,1,0.00014999999999999993,0
829,444,1,4,1,0.0011745490385250384,0
830,184,1,4,31,0.0009721404617651203,33
831,371,1,0,13,0.00014999999999999993,0
832,872,1,2,7,0.0005481198476093537,0
833,976,1,5,2,0.0008361993236399624,11
834,275,1,2,7,0.00015532142409180157,0
835,806,1,2,1,0.00017630359464530608,1
836,935,1,2,27,0.00019203188425812736,2
837,182,1,2,3,0.0004062962596790209,0
838,32,1,1,13,0.0001631517365199623,1
839,80,1,4,7,0.0004762820694467403,1
840,307,1,0,17,0.00014999999999999993,0
841,770,1,5,2,0.0007493639224540757,4
842,11,1,2,38,0.00048266005473912945,0
843,43,1,1,1,0.0011294975515250257,0
844,86,1,4,1,0.0014515099771971417,3
845,778,1,2,1,0.00024353274558658913,3
846,36,1,2,1,0.001284703913787988,2
847,980,1,2,1,0.00019740761444678843,0
848,58,1,2,1,0.00019199828188681112,1
849,41,1,4,1,0.0022136788009838363,4
850,782,1,3,1,0.0020675504993056793,6
851,411,1,5,1,0.0014290564259152809,0
852,562,1,3,1,0.0015769563788729682,1
853,209,1,2,9,0.00020934733085449053,4
854,148,1,4,1,0.0012381394433631791,1
855,739,1,0,11,0.00014999999999999993,0
856,594,1,5,1,0.0012373902844099002,0
857,123,1,1,11,0.00016468262154735293,0
858,734,1,2,1,0.004884119572795172,31
859,574,1,4,4,0.00018319692263026174,0
860,98,1,4,10,0.00017432935244054615,0
861,377,1,2,78,0.0003854231836581222,0
862,130,1,3,1,0.0010208644409878881,0
863,699,1,2,1,0.0012292592432890611,3
864,23,1,7,1,0.002371403331326739,2
865,869,1,1,1,0.0013418540085774044,5
866,555,1,3,1,0.00042270144099083374,1
867,370,1,3,1,0.0011666810247424415,0
868,512,1,5,1,0.0014918863837912546,3
869,383,1,3,1,0.0011287732862064756,1
870,201,1,3,1,0.001834638633140254,1
871,368,1,2,1,0.0013451856307036248,2
872,554,1,2,69,0.00016162327696164194,0
873,610,1,2,10,0.0003864409792743353,82
874,387,1,3,10,0.0001737965095681509,0
875,861,1,2,1,0.0025848697635974154,0
876,816,1,1,1,0.0011974530188806904,0
877,292,1,4,1,0.0017334811894579062,4
878,690,1,0,2,0.00014999999999999993,0
879,256,1,2,1,0.0010980837230680311,0
880,606,1,2,16,0.0002475620991907544,0
881,197,1,1,1,0.001896615395807902,1
882,95,1,6,9,0.00028749033292558185,2
883,962,1,0,13,0.00014999999999999993,0
884,943,1,2,1,0.001532331027832051,5
885,169,1,5,9,0.00040916159133736277,1
886,581,1,4,1,0.00023743439626302819,0
887,305,1,2,1,0.0011276263847891544,0
888,560,1,1,1,0.0022282745820461354,8
889,853,1,1,18,0.00015845959123568686,0
890,373,1,2,1,0.0018272539776727457,0
891,719,1,4,1,0.0005272282231604995,14
892,791,1,3,1,0.00028443184389572573,1
893,227,1,1,1,0.00022619759683456991,0
894,660,1,2,1,0.0015130431526235023,0
895,143,1,4,4,0.0009271807036704075,1
896,846,1,2,1,0.0032494441948144703,1
897,180,1,3,6,0.00017205710586244005,5
898,868,1,2,1,0.001408579677561386,1
899,131,1,2,2,0.0007607530028470769,0
900,949,1,4,1,0.00018969092867866178,1
901,47,1,2,1,0.0014396008744074896,0
902,774,1,3,1,0.001045874772515783,0
903,324,1,5,10,0.00046361790112940833,1
904,203,1,2,1,0.0012607657189820374,1
905,84,1,3,1,0.0019751950597299414,4
906,633,1,1,1,0.0020106661892356813,11
907,565,1,3,1,0.0011728434865732695,0
908,611,1,3,76,0.00035195142616503163,0
909,398,1,4,1,0.0015525647219605,4
910,896,1,1,1,0.0003644719301150026,0
911,91,1,3,1,0.00018942156973524206,2
912,82,1,4,1,0.001271734026030228,1
913,430,1,5,6,0.0004102970825905398,0
914,779,1,4,9,0.0003576249018779371,0
915,119,1,3,4,0.0001618945164155743,0
916,870,1,1,1,0.001327632123271963,0
917,291,1,2,1,0.004208100409848987,15
918,57,1,2,1,0.00016105581549860382,0
919,321,1,2,1,0.002863838152107414,6
920,257,1,3,1,0.0021023367298093694,3
921,888,1,3,4,0.0004330711446937313,2
922,947,1,2,1,0.0017650038341417331,7
923,442,1,3,1,0.0017085438391659378,4
924,42,1,1,8,0.00015776256136762994,0
925,617,1,1,2,0.0005202427062841998,0
926,388,1,3,11,0.00039546039987489734,1
927,335,1,1,1,0.0002444117710332792,1
928,273,1,1,14,0.00015759955056914387,0
929,756,1,3,1,0.0017326864108891768,0
930,488,1,1,9,0.000167305210703243,0
931,550,1,2,11,0.0003718480210592093,0
932,901,1,3,1,0.0024773761401376527,3
933,53,1,2,1,0.002750886699273104,15
934,932,1,1,1,0.0016197726255429343,7
935,936,1,2,1,0.0016712663573559467,1
936,128,1,1,42,0.0001527395463351484,0
937,802,1,2,1,0.001267410220462036,0
938,28,1,4,1,0.0004017402276853127,2
939,183,1,3,1,0.0002506593108353664,2
940,882,1,2,1,0.001417020108158666,1
941,459,1,4,1,0.001461091724066609,1
942,510,1,0,40,0.00014999999999999993,0
943,675,1,3,1,0.00020749619599744648,0
944,151,1,3,28,0.00042306008914821795,1
945,244,1,1,1,0.001458237790353199,0
946,714,1,1,3,0.00043514212754522483,0
947,543,1,2,51,0.0002876868313330532,0
948,544,1,3,1,0.0012302752934790992,1
949,639,1,6,1,0.0012814076676276277,3
950,697,1,2,58,0.00021836997427232698,0
951,265,1,2,1,0.0011155554600701398,1
952,288,1,1,6,0.0005982246795239867,0
953,423,1,5,16,0.00018767271358689698,2
954,910,1,2,1,0.00018573503551512214,0
955,147,1,5,98,0.0003411357229754305,1
956,659,1,3,6,0.00035153509354864197,9
957,797,1,8,17,0.0007119906915392611,2
958,966,1,4,1,0.0019173890751005836,5
959,177,1,0,1,0.00014999999999999993,0
960,99,1,1,37,0.00016964141148539195,0
961,850,1,2,1,0.00015780222127691475,0
962,448,1,3,1,0.0013854637273232968,0
963,431,1,3,6,0.0007940363342154751,2
964,847,1,2,46,0.00016178806262386823,0
965,709,1,0,1,0.00014999999999999993,0
966,755,1,0,15,0.00014999999999999993,0
967,115,1,1,26,0.0003233374015222842,0
968,916,1,3,1,0.00318596713928,1
969,777,1,3,1,0.0015478389857612098,4
970,72,1,2,13,0.00016550792746066462,0
971,845,1,2,15,0.000162959674936126,0
972,537,1,7,1,0.0014544909557627416,1
973,677,1,4,10,0.0007967850871395861,0
974,849,1,2,1,0.0018729209262712005,0
975,983,1,4,24,0.0005302711154404994,0
976,174,1,2,1,0.002395954936804167,3
977,87,1,4,17,0.00016919182471246283,0
978,551,1,5,110,0.0008611527577954124,21
979,486,1,1,7,0.0003632561033834824,0
980,705,1,3,1,0.00016991815486856458,0
981,314,1,1,1,0.0014360118596245318,0
982,396,1,3,1,0.0005228490211122899,1
983,600,1,4,1,0.003001552578062191,21
984,472,1,2,1,0.0010694235397572865,0
985,70,1,1,1,0.0012288710626475467,2
986,599,1,3,1,0.0015015402943508152,6
987,804,1,3,1,0.001103542802087657,0
988,754,1,1,1,0.0011913185462022913,1
989,277,1,2,1,0.00016211128929105326,0
990,723,1,3,1,0.0001654904327809513,0
991,9,1,1,1,0.0010188897095897806,0
992,359,1,2,29,0.00016081895865214713,1
993,707,1,1,1,0.0010177313177514094,0
994,763,1,2,1,0.001979998619356959,51
995,835,1,4,1,0.0011100064452152553,0
996,192,1,2,1,0.005012526038816448,11
997,629,1,3,1,0.0025623059623121093,7
998,559,1,4,1,0.0008219603972604355,3
999,684,1,2,21,0.00016278414591886083,0
