,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,45,7,0.0008407393028378191,42
639,534,0,6,1,0.0004025934842725125,0
640,903,0,2,1,0.0013135480312716943,0
641,276,0,3,1,0.0017167556116545848,1
642,284,0,8,1,0.0012686405434342856,2
643,470,0,27,34,0.000517031894667952,8
644,426,0,7,1,0.0015362693053434897,2
645,281,0,4,2,0.00020255869557811768,0
646,120,0,4,1,0.0001656216701035976,1
647,593,0,15,2,0.0007067549188381361,10
648,981,0,2,1,0.0016618613363791734,2
649,13,0,8,1,0.0015613654572778097,3
650,655,0,1,12,0.00020101603644946802,0
651,455,0,1,4,0.00015362279426159233,0
652,584,0,7,19,0.00018106415570316224,1
653,955,0,3,1,0.00023613237694237896,3
654,160,0,3,1,0.0012888099964730544,0
655,977,0,4,7,0.0002365678914365526,0
656,973,0,5,1,0.0027387268353061757,2
657,715,0,5,12,0.0004128910332058117,4
658,744,0,4,1,0.001495976283224681,3
659,195,0,4,1,0.0006026271052183465,1
660,191,0,6,1,0.0013993516546160563,7
661,628,0,7,9,0.0002006473089071477,0
662,536,0,2,1,0.00015621329135692976,0
663,880,0,5,1,0.0003115801483889052,0
664,164,0,5,6,0.0007392454525202718,4
665,106,0,11,1,0.001997141618543647,1
666,16,0,15,45,0.00046037626112370976,7
667,575,0,10,6,0.00026427778913938,1
668,925,0,28,1,0.00037015488717658315,17
669,712,0,7,30,0.00017732490969375918,0
670,540,0,6,8,0.0011008893789141582,5
671,329,0,5,20,0.0005718600572590577,1
672,480,0,16,8,0.0004870833289793845,4
673,498,0,5,5,0.0004987001487435175,1
674,968,0,3,1,0.00023625936569754687,2
675,405,0,14,7,0.0002818755811636542,1
676,743,0,6,1,0.0013344648455534797,1
677,93,0,40,10,0.0008435372382914099,30
678,433,0,4,11,0.00047060491006820505,0
679,83,0,7,7,0.00021830326035434565,1
680,843,0,19,22,0.00037336371165153933,6
681,914,0,8,2,0.000228258282448092,1
682,657,0,21,4,0.0006211037287507427,2
683,414,0,3,21,0.0006769803491725114,1
684,662,0,1,1,0.00016124813485591917,0
685,978,0,4,1,0.0018299295354057867,0
686,771,0,9,1,0.00023109684870202947,1
687,728,0,8,1,0.0013164058365911727,0
688,911,0,15,1,0.00036586378004224387,5
689,807,0,2,1,0.0026881675376561093,20
690,322,0,17,19,0.00027015794851244603,4
691,556,0,8,1,0.0014980592722208693,2
692,357,0,15,1,0.0002581492511356901,1
693,69,0,4,4,0.0005244234847551293,2
694,514,0,2,1,0.00017903938772177057,0
695,509,0,3,1,0.0012343940960458954,4
696,340,0,6,2,0.0005454839175142138,0
697,221,0,6,1,0.0018263651395318099,3
698,928,0,10,27,0.00021448692267918935,1
699,146,0,3,1,0.0010898856519630917,0
700,289,1,10,11,0.0003312047183866191,0
701,29,1,4,1,0.0011339333732146792,1
702,114,1,2,1,0.001147424771179927,3
703,508,1,25,16,0.000509049967233161,31
704,810,1,15,1,0.0003852394292508721,4
705,972,1,29,1,0.0005057317591709612,23
706,176,1,3,5,0.00016381302861092113,0
707,168,1,2,7,0.00017652925502186672,1
708,347,1,0,22,0.0001499999999999999,0
709,376,1,5,26,0.00019342721868102186,0
710,764,1,8,1,0.0012181750342998908,1
711,871,1,22,1,0.0018060895128238726,31
712,889,1,14,2,0.00027227982700886097,4
713,772,1,26,1,0.002501122314215674,29
714,189,1,27,1,0.0019426858424660305,5
715,136,1,5,57,0.00017323003630106694,0
716,446,1,18,1,0.0003357082965009657,6
717,839,1,17,1,0.0018473430082554835,8
718,254,1,8,9,0.0002923859879843462,6
719,881,1,17,1,0.00042121239976004404,9
720,290,1,6,20,0.000246481449978959,7
721,941,1,52,509,0.001033861491856552,36
722,954,1,42,1,0.0032040696590402615,13
723,232,1,6,1,0.0002390639787818029,1
724,645,1,15,36,0.000431942792579903,8
725,33,1,16,1,0.004416966800162145,12
726,88,1,30,1,0.0027011819040109095,10
727,44,1,29,14,0.0005725428566476725,31
728,341,1,7,1,0.00206059718822636,5
729,61,1,3,48,0.0006058511025095095,2
730,953,1,6,15,0.00028889256985338584,0
731,199,1,27,1,0.0006308902406103227,7
732,429,1,13,6,0.0005430491220933464,3
733,747,1,7,6,0.00041448956747505244,1
734,394,1,1,1,0.001453098457670252,6
735,730,1,4,1,0.0020044817642618906,9
736,297,1,6,1,0.0002801415262041723,3
737,73,1,31,7,0.0006632619648773672,13
738,393,1,2,25,0.00017009141286221393,0
739,547,1,51,1,0.003373581993358935,8
740,579,1,8,1,0.0012896274608041635,4
741,541,1,24,27,0.0005432408640249219,3
742,854,1,3,1,0.00027823105158360933,0
743,833,1,4,2,0.00041474181115282795,6
744,840,1,26,25,0.0006114792390486346,2
745,663,1,9,1,0.0015309738944557217,0
746,217,1,4,2,0.0006080064549764644,1
747,539,1,7,1,0.0015413485257972169,1
748,828,1,4,1,0.0014960863938059219,3
749,623,1,10,1,0.0012471850219934674,0
750,668,1,8,1,0.002253500081533344,2
751,824,1,2,1,0.0003441522165307476,0
752,421,1,27,9,0.0008830500966288038,26
753,694,1,16,1,0.001671697903216671,3
754,138,1,10,1,0.000580459844157832,1
755,212,1,34,1,0.0030509021742167078,33
756,616,1,52,1,0.003592512970137173,59
757,842,1,4,1,0.0010491727000761547,29
758,838,1,7,1,0.0013643659120618089,2
759,866,1,7,1,0.00020038319835467117,0
760,727,1,7,12,0.00038737654833074917,0
761,965,1,20,42,0.000276323054900632,21
762,701,1,8,1,0.0024292455700767636,2
763,726,1,2,1,0.0010447509832023074,0
764,917,1,4,3,0.00019098519059963367,2
765,716,1,3,1,0.0013041014519560412,4
766,234,1,4,1,0.0002689654768238797,5
767,67,1,37,13,0.0005781019792523793,10
768,24,1,6,13,0.0001812178140236897,0
769,381,1,12,1,0.0018082349342665891,1
770,216,1,7,1,0.0014966981607047818,27
771,735,1,47,70,0.0009747171746332446,20
772,129,1,15,4,0.0005127442684499013,24
773,349,1,15,8,0.0003835739479417499,10
774,111,1,2,1,0.001592203537963729,1
775,166,1,3,1,0.001275110747174509,0
776,207,1,49,1,0.004363820276640889,19
777,438,1,33,1,0.002781867805546234,23
778,552,1,19,1,0.0010816521472194933,9
779,274,1,8,1,0.0018900943423441564,8
780,974,1,6,1,0.00021880793453277558,2
781,591,1,10,5,0.00023032654117202764,2
782,800,1,5,1,0.0017123446286095522,1
783,937,1,14,1,0.0003752125816148322,13
784,525,1,1,1,0.0012537807733148062,3
785,287,1,8,1,0.0004064931947038913,5
786,469,1,57,1,0.0009387233872981948,69
787,326,1,16,24,0.000389380611488945,12
788,121,1,6,1,0.0002572309167246862,1
789,994,1,5,1,0.0022278501293886708,3
790,507,1,29,1,0.0026975045321723204,38
791,228,1,6,1,0.00017726304493352209,1
792,673,1,4,77,0.0004457370516945372,0
793,595,1,12,1,0.00029906239070053497,6
794,445,1,12,17,0.0006420946472499082,1
795,117,1,63,102,0.0012794811948326525,35
796,464,1,15,23,0.0005586846806319057,2
797,25,1,6,1,0.0015096432821838275,1
798,110,1,3,4,0.00023756099277783406,3
799,149,1,3,1,0.0014883757510343683,4
800,152,1,59,7,0.0012586319539481291,26
801,528,1,11,1,0.0002341042420763992,0
802,696,1,25,63,0.0003803988297750155,4
803,621,1,9,1,0.0002915657811674051,11
804,461,1,3,23,0.00016555467632614902,0
805,598,1,13,2,0.0003417312132045379,4
806,139,1,10,1,0.0019181659929471521,1
807,749,1,22,1,0.00036857317676803887,9
808,260,1,2,68,0.00015396023782889682,0
809,961,1,2,1,0.00040006350668061113,5
810,323,1,12,1,0.0016362172107484145,5
811,897,1,2,20,0.0001838257942972563,2
812,248,1,47,9,0.0010347292313907434,57
813,450,1,7,1,0.002988600086418644,1
814,410,1,25,49,0.00048450708786934544,43
815,607,1,17,1,0.0017602993602252887,4
816,19,1,20,1,0.0019005196828533752,8
817,328,1,6,1,0.0016150093613835658,15
818,296,1,2,1,0.00021300073856061122,0
819,269,1,3,1,0.00019337733866936488,1
820,226,1,24,1,0.0020213128120423023,5
821,94,1,25,1,0.0030066504552722145,7
822,515,1,2,1,0.001911418389272153,0
823,841,1,44,9,0.0009636244337183171,32
824,637,1,2,13,0.00030964310713864785,0
825,280,1,5,25,0.0002034324262309359,4
826,286,1,50,1,0.0037000297438823807,12
827,589,1,5,3,0.0003282868135090961,0
828,930,1,32,2,0.0009566533423299338,10
829,444,1,10,1,0.0018638235126603403,2
830,184,1,12,39,0.00019682202272981194,0
831,371,1,1,15,0.0003657935374728048,0
832,872,1,2,9,0.00035571705224615794,0
833,976,1,6,2,0.0008947515130266228,0
834,275,1,4,7,0.0001675638095282732,18
835,806,1,4,1,0.0017959166062562584,0
836,935,1,7,25,0.0005896641068682963,4
837,182,1,15,2,0.00035436986425175853,5
838,32,1,21,14,0.0005200555122361421,17
839,80,1,21,10,0.0002998496434601212,3
840,307,1,21,15,0.000582243163323606,6
841,770,1,17,1,0.00039191293512171743,4
842,11,1,4,38,0.0005888142418146553,0
843,43,1,4,1,0.0002370432315960569,1
844,86,1,1,1,0.0012454853368232312,2
845,778,1,3,1,0.0011965729952650307,1
846,36,1,27,1,0.0021310069819511163,26
847,980,1,27,1,0.0005126400824686139,15
848,58,1,21,1,0.0015330276278080971,2
849,41,1,2,1,0.0012240187276515027,1
850,782,1,11,1,0.00023506022377507815,4
851,411,1,8,4,0.0006835718203548135,0
852,562,1,6,1,0.0015123345351911554,1
853,209,1,3,7,0.00018460571270044032,0
854,148,1,4,1,0.0001921848410550861,1
855,739,1,6,7,0.00019826137166860654,0
856,594,1,39,1,0.002233119530248989,34
857,123,1,9,19,0.00022938876016760494,2
858,734,1,3,1,0.0004928443719874882,2
859,574,1,8,3,0.0006546382597781709,5
860,98,1,15,9,0.0002620612783404993,2
861,377,1,2,82,0.0006657033496356055,0
862,130,1,17,1,0.00027265155840282127,3
863,699,1,11,1,0.0014280251854842314,0
864,23,1,39,1,0.002803165607948243,11
865,869,1,9,1,0.0002538747499644861,3
866,555,1,4,1,0.0015615864400949687,1
867,370,1,7,1,0.0019370939774103007,6
868,512,1,9,1,0.00019958469301796476,0
869,383,1,20,1,0.0003338926822604512,2
870,201,1,24,1,0.002248994469227878,26
871,368,1,12,1,0.0002232423644935605,3
872,554,1,9,57,0.0006059213408180845,18
873,610,1,22,14,0.000328292861008755,21
874,387,1,6,9,0.00020523699456361609,0
875,861,1,11,1,0.0012927107082174774,0
876,816,1,1,1,0.00021156560024975218,3
877,292,1,8,1,0.0025731160295219217,15
878,690,1,4,1,0.0018207607233433662,6
879,256,1,21,1,0.0025469484031242044,7
880,606,1,19,12,0.0004382301920203208,6
881,197,1,10,1,0.0015390573047018663,2
882,95,1,11,9,0.0002985525892238618,4
883,962,1,14,12,0.00029243808194944805,2
884,943,1,7,1,0.0017430481072933165,1
885,169,1,22,9,0.0004450857910697694,56
886,581,1,3,1,0.0013456640608569433,5
887,305,1,2,1,0.001102894712985282,1
888,560,1,1,1,0.0017933956440599698,7
889,853,1,3,14,0.00020048839921973647,0
890,373,1,4,1,0.003079372436270687,3
891,719,1,34,1,0.0006801842920127755,12
892,791,1,21,1,0.0009190819514310123,31
893,227,1,16,1,0.0018063049502183694,4
894,660,1,15,1,0.0021261937985319703,4
895,143,1,12,1,0.0014172814652343602,4
896,846,1,17,1,0.0028557242494380687,6
897,180,1,7,1,0.001759419713868966,6
898,868,1,3,1,0.0014930684957477221,1
899,131,1,9,2,0.0006226747115214282,4
900,949,1,14,1,0.000489839038530524,2
901,47,1,2,1,0.0010778384276016427,10
902,774,1,18,1,0.00237670296908124,20
903,324,1,10,11,0.0006967450821840456,4
904,203,1,65,1,0.0010421157795215293,35
905,84,1,2,1,0.00016762593060334812,0
906,633,1,4,1,0.0016857989499721047,0
907,565,1,3,1,0.0014818929893917255,2
908,611,1,7,82,0.00020642859459458162,2
909,398,1,17,1,0.002438667892388795,22
910,896,1,3,1,0.0024663057976604314,2
911,91,1,4,1,0.0013815400901354194,1
912,82,1,31,1,0.004355270948709077,8
913,430,1,25,3,0.0005595849658763851,6
914,779,1,7,9,0.00018744519253840897,0
915,119,1,16,3,0.0003369044297595318,10
916,870,1,9,1,0.0002583212568721862,2
917,291,1,12,1,0.0018279776975384055,7
918,57,1,34,1,0.0021267896717347126,10
919,321,1,7,1,0.001511247209362347,1
920,257,1,14,1,0.000416793367930848,7
921,888,1,2,12,0.00017896160097560275,1
922,947,1,7,1,0.0018594172934845539,5
923,442,1,2,1,0.0003176045768277444,2
924,42,1,17,10,0.0003198716271633843,4
925,617,1,10,2,0.0005956607411352044,3
926,388,1,40,12,0.0007766445865461517,14
927,335,1,36,1,0.0006812458087971643,14
928,273,1,2,13,0.00016067419346844507,0
929,756,1,11,1,0.0015628689871887691,2
930,488,1,20,7,0.0005998120516894803,4
931,550,1,38,8,0.0007409657766866894,47
932,901,1,13,1,0.0014499679911604006,2
933,53,1,19,1,0.0015643135185353736,4
934,932,1,1,1,0.00018334068168618262,0
935,936,1,8,1,0.0002322548185150091,1
936,128,1,12,40,0.0005051944538461766,2
937,802,1,6,1,0.0012823143415078024,1
938,28,1,10,1,0.0004715741290006532,8
939,183,1,10,1,0.00048201272896623577,2
940,882,1,3,1,0.0015750214541296647,1
941,459,1,4,1,0.002673962134566394,4
942,510,1,6,35,0.0002602788220322935,2
943,675,1,3,1,0.0013412745564375694,0
944,151,1,5,26,0.0003830818798675508,1
945,244,1,5,1,0.0010645994094077775,0
946,714,1,30,3,0.0008700619911521795,14
947,543,1,5,48,0.00044012154159159484,0
948,544,1,13,1,0.002003995572149782,1
949,639,1,10,1,0.0015656509792929207,1
950,697,1,2,50,0.0003189377647895444,0
951,265,1,18,1,0.002386668682433238,8
952,288,1,2,5,0.00032873310633368117,0
953,423,1,14,17,0.0007027963642260434,11
954,910,1,13,1,0.00022110523479501327,2
955,147,1,4,92,0.000327354019520405,0
956,659,1,30,6,0.0005507132314372744,25
957,797,1,5,20,0.0002424250496530743,0
958,966,1,6,1,0.00020970600925280608,0
959,177,1,33,1,0.0023520684648024827,7
960,99,1,5,32,0.0005146371525225693,0
961,850,1,3,1,0.001411119649061934,0
962,448,1,79,1,0.007152806260459,14
963,431,1,5,6,0.000592737057596068,3
964,847,1,24,47,0.000421690654946669,9
965,709,1,4,1,0.00022374705331743423,5
966,755,1,3,19,0.00018752391049187863,2
967,115,1,1,29,0.00020175260370469193,0
968,916,1,2,1,0.0004116151552442728,0
969,777,1,8,1,0.00040342230436283443,0
970,72,1,6,10,0.000203501806236151,1
971,845,1,9,10,0.0002072860239703318,1
972,537,1,36,1,0.0006079451548598824,13
973,677,1,49,13,0.0007802452633218976,23
974,849,1,16,1,0.0016676236212022314,12
975,983,1,25,26,0.00040335716609711433,5
976,174,1,20,1,0.0003751344581151374,6
977,87,1,34,11,0.00041706050131376304,5
978,551,1,32,118,0.0006228739115629443,18
979,486,1,3,7,0.00046217322993586925,0
980,705,1,4,1,0.002459396897454712,11
981,314,1,19,1,0.0019342901590920678,65
982,396,1,6,1,0.00027760516716262597,1
983,600,1,7,1,0.000202749921825566,3
984,472,1,11,1,0.002532091679681532,2
985,70,1,5,1,0.0013568221589410046,3
986,599,1,4,1,0.00016678186520142276,0
987,804,1,14,1,0.0017973069788046506,0
988,754,1,4,1,0.0031404391572515985,8
989,277,1,4,1,0.0012111313927173771,1
990,723,1,6,1,0.0011487543650402264,0
991,9,1,8,1,0.0017169699844901663,1
992,359,1,6,29,0.00021769378447821219,5
993,707,1,7,1,0.0013154958231655015,2
994,763,1,10,1,0.0002483777837867377,3
995,835,1,14,1,0.0013315630857658343,3
996,192,1,6,1,0.0014540429476194744,1
997,629,1,8,1,0.00207638656660418,0
998,559,1,4,1,0.002453446896161397,1
999,684,1,6,11,0.0004454254852535009,0
