,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,3,2,0.0002679393400772567,1
639,534,0,8,1,0.002214635277580122,5
640,903,0,3,1,0.0010376918918691509,0
641,276,0,1,1,0.001873381958315916,2
642,284,0,7,1,0.002138477475537253,6
643,470,0,1,34,0.00015035003637379327,0
644,426,0,3,1,0.0015854443819929753,2
645,281,0,4,3,0.0006971730530599832,61
646,120,0,3,1,0.0014998872445516362,0
647,593,0,3,2,0.0005058599280183603,0
648,981,0,3,1,0.002287793145678656,3
649,13,0,2,1,0.0010966947176633064,1
650,655,0,17,14,0.0006371813407135197,22
651,455,0,5,1,0.00022730520774172553,18
652,584,0,6,16,0.0003565633304176745,1
653,955,0,5,1,0.00022355784430681667,1
654,160,0,4,1,0.0013642874284597267,5
655,977,0,3,5,0.00017713807888223337,13
656,973,0,3,1,0.001964797530422287,0
657,715,0,4,17,0.00021429452132665987,5
658,744,0,1,1,0.001001072229611912,0
659,195,0,3,1,0.00016025644812151313,16
660,191,0,3,1,0.0010892062694241372,1
661,628,0,4,6,0.0005718816946425631,0
662,536,0,3,3,0.00047775777489305417,0
663,880,0,3,1,0.00017177079926916126,4
664,164,0,5,2,0.00025819389287461646,123
665,106,0,3,1,0.004478401156821584,0
666,16,0,4,33,0.00021426643756910325,0
667,575,0,5,4,0.0009479092783934417,2
668,925,0,3,2,0.0005830755569518234,2
669,712,0,2,22,0.0001654201853415052,1
670,540,0,2,7,0.0005585157584307734,2
671,329,0,1,14,0.0001587372911350523,0
672,480,0,5,13,0.0005918509207644279,3
673,498,0,5,4,0.0002042178715568717,3
674,968,0,3,1,0.0011816057935495486,1
675,405,0,3,3,0.00022158705199777016,1
676,743,0,4,2,0.0004591379541163301,2
677,93,0,4,10,0.00019216714841260014,1
678,433,0,3,13,0.00017237819687076242,2
679,83,0,4,16,0.00022782892226645582,7
680,843,0,2,13,0.0002734520167092619,0
681,914,0,5,3,0.0002312840580102264,3
682,657,0,4,6,0.00018244594655104693,1
683,414,0,5,27,0.0003601406722680923,1
684,662,0,4,1,0.00016018125164513788,0
685,978,0,9,1,0.0002741768047442592,1
686,771,0,5,1,0.0018462277904851294,0
687,728,0,3,1,0.00017966483542144687,2
688,911,0,2,1,0.002576152302118261,9
689,807,0,1,1,0.0009999999999999994,0
690,322,0,0,22,0.0001499999999999999,0
691,556,0,3,1,0.0006484286084969529,0
692,357,0,4,1,0.0019649447381346816,1
693,69,0,3,9,0.0001604703367520071,0
694,514,0,3,1,0.0012606857770150574,1
695,509,0,3,1,0.0010159969920405742,0
696,340,0,5,4,0.0007599128595620302,4
697,221,0,3,2,0.0013444094753229682,5
698,928,0,0,28,0.0001499999999999999,0
699,146,0,2,1,0.00018675578503347194,1
700,289,1,21,12,0.0003484761057487215,8
701,29,1,3,1,0.0020222839912983435,10
702,114,1,8,1,0.00026803673685900635,1
703,508,1,15,17,0.0003078496919751129,11
704,810,1,11,1,0.0017963205489750912,4
705,972,1,28,1,0.0007335995285077992,16
706,176,1,9,5,0.00028651897972476056,120
707,168,1,33,9,0.0007348451641458995,10
708,347,1,6,22,0.00022034216457676451,5
709,376,1,9,35,0.000357884793557862,10
710,764,1,25,1,0.0006995279812802762,16
711,871,1,3,1,0.0016845780954482276,2
712,889,1,20,1,0.0017785670480020353,8
713,772,1,77,3,0.0013241198268573906,33
714,189,1,39,1,0.0038430256583059353,25
715,136,1,15,64,0.00024366404330543448,9
716,446,1,21,1,0.0022615935984772973,5
717,839,1,5,1,0.0017091317673693885,4
718,254,1,7,18,0.00018585732516146646,1
719,881,1,14,1,0.0015245126824341663,4
720,290,1,6,21,0.00046748302914836307,20
721,941,1,13,618,0.0002544970341220485,3
722,954,1,79,2,0.00155895544388342,41
723,232,1,4,1,0.002866179776816788,9
724,645,1,7,39,0.00020294107428050072,1
725,33,1,31,1,0.0022191871253463293,8
726,88,1,11,2,0.00023446810780921088,193
727,44,1,50,17,0.001248022705911553,45
728,341,1,7,1,0.0018793880255301974,2
729,61,1,61,52,0.001149628077544383,20
730,953,1,1,18,0.00015109376222712477,0
731,199,1,62,1,0.0038030114071533508,163
732,429,1,49,1,0.00123467218487412,13
733,747,1,33,9,0.0010133761149175298,30
734,394,1,18,1,0.0007491040125767794,9
735,730,1,26,1,0.0004801949671237861,7
736,297,1,3,7,0.0001705959114131189,0
737,73,1,55,17,0.0015349793782080902,24
738,393,1,5,45,0.00017354551567923485,0
739,547,1,76,5,0.001270016057181017,20
740,579,1,30,1,0.002707545013305454,11
741,541,1,5,39,0.00016023815893895216,0
742,854,1,8,1,0.0002246566659014157,0
743,833,1,2,2,0.00018091678699468197,1
744,840,1,59,26,0.00151575582255554,181
745,663,1,9,1,0.0002952539922312467,7
746,217,1,5,20,0.00018101950501465201,1
747,539,1,7,1,0.0014804325157658873,5
748,828,1,23,1,0.0006172152829683338,6
749,623,1,7,1,0.00145616298429421,2
750,668,1,19,1,0.005413997389955627,29
751,824,1,9,1,0.0013765658335550739,4
752,421,1,15,9,0.000481802395504639,3
753,694,1,6,3,0.0001886186861914375,1
754,138,1,21,1,0.0016775850028380767,2
755,212,1,23,1,0.0027586458735509457,2
756,616,1,73,1,0.005482575552319991,7
757,842,1,12,1,0.0025120910809098185,3
758,838,1,5,1,0.0002456978041428194,0
759,866,1,2,3,0.00015355615224396066,0
760,727,1,50,23,0.0006781572620504092,98
761,965,1,18,45,0.0003252063394939719,6
762,701,1,5,3,0.00022864122913503223,0
763,726,1,12,4,0.0003679743761517218,1
764,917,1,64,1,0.0012756225929215026,48
765,716,1,5,1,0.0004226393505906938,0
766,234,1,8,1,0.00021621171037761102,1
767,67,1,40,16,0.0006588885189670936,14
768,24,1,14,17,0.00040239361416880725,3
769,381,1,29,1,0.002041759488033021,31
770,216,1,27,1,0.00311580601606519,23
771,735,1,10,77,0.00029043637882508657,6
772,129,1,17,9,0.00047393955947673137,5
773,349,1,4,3,0.00053749097225137,0
774,111,1,36,1,0.0031369168249720733,11
775,166,1,2,1,0.0001838414046618961,0
776,207,1,27,1,0.0004586053256774637,11
777,438,1,31,1,0.0005538029025355841,27
778,552,1,98,1,0.007702486523793307,49
779,274,1,7,1,0.00018970652539634038,0
780,974,1,21,1,0.002045997668152037,15
781,591,1,11,8,0.0003405235405169043,1
782,800,1,4,1,0.0037105125107972274,21
783,937,1,61,1,0.001087717220489258,93
784,525,1,12,1,0.003144911256935737,14
785,287,1,13,1,0.0015077964601696906,128
786,469,1,85,1,0.004925073974775095,60
787,326,1,41,12,0.0007539690808113727,18
788,121,1,18,1,0.001475273101070386,26
789,994,1,5,1,0.00041142874952812346,0
790,507,1,76,1,0.004244975083659359,99
791,228,1,38,1,0.0012198642832206483,18
792,673,1,10,84,0.0005222269102059771,2
793,595,1,57,1,0.00391320498945289,87
794,445,1,33,20,0.0004139607708381872,28
795,117,1,112,124,0.0025986545941047517,201
796,464,1,56,22,0.0010782677918039919,57
797,25,1,13,1,0.000372656527561708,3
798,110,1,3,4,0.000448286889527488,0
799,149,1,5,1,0.0017684547824071896,0
800,152,1,108,9,0.002206538587348294,173
801,528,1,5,2,0.00023213648432380635,0
802,696,1,48,67,0.0009697445447927052,26
803,621,1,3,1,0.0011785991095834586,0
804,461,1,48,22,0.0011597923227626983,35
805,598,1,11,6,0.0002475651666686352,1
806,139,1,31,1,0.0021947085212808753,10
807,749,1,42,1,0.004174364777223743,16
808,260,1,89,70,0.00131621551359732,31
809,961,1,2,1,0.0023519697107152676,0
810,323,1,20,1,0.0003363741009441648,2
811,897,1,10,15,0.00032148505774300546,117
812,248,1,136,10,0.0035489847088366333,175
813,450,1,35,1,0.00297851155979574,5
814,410,1,44,61,0.0006728241347838509,23
815,607,1,57,1,0.004344166272199169,24
816,19,1,25,1,0.0004079147668313077,22
817,328,1,23,5,0.0005094954587400071,9
818,296,1,9,1,0.001214574219863872,1
819,269,1,3,4,0.00016422893395023552,0
820,226,1,46,1,0.0005744992862217642,18
821,94,1,10,1,0.0017598269740164009,7
822,515,1,13,1,0.0016728731133102274,0
823,841,1,51,14,0.0008500220927944421,14
824,637,1,12,16,0.0002729921890266941,4
825,280,1,39,23,0.0004526973722774946,18
826,286,1,63,1,0.004172784001489024,13
827,589,1,3,2,0.00017344790918015645,1
828,930,1,20,1,0.00035357396375510495,16
829,444,1,8,1,0.0002321105374319973,0
830,184,1,31,25,0.0006662711660460101,15
831,371,1,17,13,0.0004472559422922022,4
832,872,1,29,10,0.0005971097248231296,8
833,976,1,6,11,0.00036865197844136195,0
834,275,1,2,8,0.00016151535742881524,0
835,806,1,3,1,0.001201343127887473,1
836,935,1,21,29,0.0007372631283195103,11
837,182,1,12,10,0.000289769866312069,2
838,32,1,40,22,0.0005909461041191778,19
839,80,1,39,12,0.0005532822720856321,20
840,307,1,47,16,0.000825248882172659,30
841,770,1,47,1,0.003321998104154412,7
842,11,1,27,44,0.0004281166810930408,8
843,43,1,9,1,0.003531723245008906,27
844,86,1,3,1,0.00026342435850360045,2
845,778,1,16,1,0.0014180185256028922,4
846,36,1,31,1,0.003350985741584906,2
847,980,1,40,1,0.003389683287679863,9
848,58,1,3,1,0.0012586760618533677,0
849,41,1,11,1,0.0012878619844003802,2
850,782,1,16,1,0.00210809413674336,5
851,411,1,45,12,0.0007105920726890921,65
852,562,1,9,1,0.0005292047860737172,2
853,209,1,4,15,0.00016794556199125067,1
854,148,1,30,1,0.0004953822222758272,20
855,739,1,28,9,0.0007208413417362522,31
856,594,1,27,1,0.0019321529884077382,4
857,123,1,47,16,0.0008195483132221051,16
858,734,1,4,1,0.0012742631505152078,1
859,574,1,45,5,0.0009209335500617186,18
860,98,1,30,3,0.0005220154608275209,24
861,377,1,39,85,0.0006728842241515323,17
862,130,1,21,1,0.0002874719182198123,4
863,699,1,5,1,0.0010968318001966606,59
864,23,1,66,1,0.005915917003744801,12
865,869,1,5,1,0.00017549743705633396,0
866,555,1,18,1,0.00039828104819464376,4
867,370,1,5,1,0.0012100390350713957,0
868,512,1,9,1,0.0012454456983190358,2
869,383,1,19,1,0.0004195197941876867,4
870,201,1,34,1,0.00047747048630601295,6
871,368,1,52,1,0.0061416827346167015,18
872,554,1,7,63,0.00020660407637322498,1
873,610,1,49,16,0.000675163146715096,17
874,387,1,19,10,0.00036069056007627035,8
875,861,1,5,1,0.0011367883618066009,7
876,816,1,19,1,0.00033347449781821276,7
877,292,1,12,1,0.0019926529377364615,7
878,690,1,8,8,0.00020653855382953538,1
879,256,1,28,1,0.0030236604462330484,10
880,606,1,11,18,0.0007598480920919963,2
881,197,1,7,3,0.0002013074055348493,2
882,95,1,67,12,0.001323165748462904,138
883,962,1,34,11,0.0008319219661384933,25
884,943,1,9,2,0.0010264254048234934,2
885,169,1,56,10,0.0007923773346256093,21
886,581,1,8,1,0.00034494544386265256,5
887,305,1,19,1,0.0004457566222046554,3
888,560,1,19,1,0.0017685438592999873,2
889,853,1,6,19,0.00035421086466678163,8
890,373,1,1,1,0.0012870792279717183,2
891,719,1,29,1,0.0005371630960379881,83
892,791,1,34,1,0.002365407018982904,14
893,227,1,17,1,0.00040662622736030885,1
894,660,1,14,1,0.0014793005449205328,2
895,143,1,14,5,0.0002860339038412459,3
896,846,1,13,1,0.001180417588778094,2
897,180,1,18,4,0.00037451950717357416,13
898,868,1,3,1,0.0013725838751201152,2
899,131,1,7,2,0.00021496230933119024,1
900,949,1,8,1,0.0016610237348716674,0
901,47,1,9,1,0.0002834746983982991,3
902,774,1,5,1,0.00019642373650000894,0
903,324,1,5,11,0.00018192657801492258,0
904,203,1,36,1,0.003241827757787091,18
905,84,1,15,1,0.0016344290748822854,7
906,633,1,1,1,0.001152101459923485,1
907,565,1,4,5,0.0006159806422941619,0
908,611,1,61,77,0.0010947776322925038,39
909,398,1,13,1,0.0016695206211098273,0
910,896,1,10,1,0.0013066745895236377,0
911,91,1,15,1,0.00038384990212718704,6
912,82,1,82,1,0.005697306235087895,35
913,430,1,23,8,0.0002664227380245559,1
914,779,1,51,6,0.0012136030598580015,36
915,119,1,6,4,0.00019405111551806822,2
916,870,1,13,1,0.002488031166088538,16
917,291,1,3,1,0.0010972327387360789,2
918,57,1,90,1,0.004897374655607965,92
919,321,1,65,1,0.0037726717568280724,52
920,257,1,8,1,0.0011035226563421176,0
921,888,1,20,4,0.0003912209267151736,9
922,947,1,5,1,0.001183562579220098,1
923,442,1,1,1,0.00015035003637379327,0
924,42,1,19,14,0.0004440636409705634,154
925,617,1,19,2,0.0007098940237678774,2
926,388,1,8,18,0.00019414475139687735,3
927,335,1,76,1,0.0011351751920500805,120
928,273,1,9,18,0.0001991413742886516,0
929,756,1,3,1,0.0012753083101472217,9
930,488,1,36,6,0.0008981697600026537,12
931,550,1,26,19,0.0005388661439277701,8
932,901,1,25,1,0.0016267793763354939,9
933,53,1,53,1,0.0032039210000621102,9
934,932,1,6,1,0.0011808206347866368,0
935,936,1,75,1,0.007382855407472816,15
936,128,1,10,50,0.0007433590433583881,2
937,802,1,23,1,0.002370820927883491,10
938,28,1,3,1,0.0002048397641255992,3
939,183,1,28,1,0.0017554510576357459,4
940,882,1,6,3,0.000520171466206617,1
941,459,1,5,1,0.0005021681551217175,1
942,510,1,6,37,0.0002314517361806223,1
943,675,1,9,1,0.00029898493751408754,1
944,151,1,13,26,0.0005301626180240299,8
945,244,1,14,1,0.00030886044554052076,5
946,714,1,66,2,0.0017198491686702098,19
947,543,1,17,50,0.00033003434072303566,11
948,544,1,35,1,0.002506306386141872,2
949,639,1,50,1,0.003236170901809459,8
950,697,1,21,67,0.0005311147180801232,12
951,265,1,12,4,0.0012348744455137354,13
952,288,1,62,18,0.0010076002912779822,162
953,423,1,8,27,0.00020379316468157317,1
954,910,1,15,1,0.0016867685209129674,4
955,147,1,12,108,0.00034560763196425653,3
956,659,1,10,18,0.0003327411473745449,0
957,797,1,33,17,0.00039218706110031063,11
958,966,1,22,1,0.0005971574554824668,1
959,177,1,62,1,0.0012015742885177936,29
960,99,1,5,51,0.00018616092392789648,0
961,850,1,8,2,0.00019989382717982543,3
962,448,1,30,3,0.0005820316877809813,7
963,431,1,4,17,0.00017474582270101159,1
964,847,1,61,46,0.0007338063816810271,23
965,709,1,6,1,0.0011982661231363155,0
966,755,1,25,14,0.0007136659746428318,11
967,115,1,7,42,0.0002062113431425395,14
968,916,1,26,1,0.002498472611054309,4
969,777,1,55,1,0.0013430058981455302,64
970,72,1,13,5,0.0004395405004834249,2
971,845,1,11,14,0.0002454087750494013,1
972,537,1,105,1,0.007391008817151793,22
973,677,1,108,16,0.0021308329577783007,50
974,849,1,9,1,0.00039976264182285784,6
975,983,1,65,26,0.0009573223614188103,244
976,174,1,17,1,0.0013291186907384667,14
977,87,1,61,9,0.0015803406915684028,23
978,551,1,86,117,0.0015734544872338684,44
979,486,1,29,9,0.0004018971516150261,4
980,705,1,10,1,0.001446348050180007,0
981,314,1,20,1,0.0003649682721790811,3
982,396,1,43,1,0.0030154294928640816,5
983,600,1,14,1,0.0013083474345617515,2
984,472,1,33,1,0.0005791227306674179,5
985,70,1,5,1,0.00018075031305017162,3
986,599,1,8,1,0.0012326176649769627,3
987,804,1,27,1,0.0026362506865266126,5
988,754,1,2,1,0.001016155200589463,0
989,277,1,16,1,0.0013735685179884387,57
990,723,1,14,1,0.0005622804034956163,8
991,9,1,7,1,0.0013895222466911675,1
992,359,1,10,25,0.00039572867648670414,6
993,707,1,3,1,0.005003496339571956,0
994,763,1,21,1,0.0028356792107312487,4
995,835,1,10,3,0.00023938438864088422,2
996,192,1,32,1,0.0005700079844330524,13
997,629,1,6,1,0.00140053385157797,2
998,559,1,7,1,0.0018039310679484636,3
999,684,1,22,17,0.0003492353362480557,0
