,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.00019822176514929855,1
640,903,0,5,1,0.0001750502050296094,1
641,276,0,18,1,0.0035583188293331403,6
642,284,0,10,1,0.0012783915362217714,4
643,470,0,4,39,0.00016993458997154647,0
644,426,0,5,1,0.0001695213528084284,0
645,281,0,3,1,0.0011928480374313072,1
646,120,0,9,1,0.0017749014773810782,134
647,593,0,9,2,0.0007077683395333558,1
648,981,0,4,1,0.00021583627955056045,3
649,13,0,26,1,0.0027268022870662236,8
650,655,0,3,20,0.0001660237566816927,0
651,455,0,10,1,0.0014847823226736773,3
652,584,0,11,18,0.0004044736365931195,1
653,955,0,5,1,0.0015158756319420313,7
654,160,0,4,1,0.0011491353126874004,1
655,977,0,4,5,0.00040971230979681506,0
656,973,0,3,1,0.00108218309114253,0
657,715,0,2,17,0.0003062122671919617,0
658,744,0,2,1,0.0020902538116826606,0
659,195,0,0,1,0.00015,0
660,191,0,11,1,0.0012927057848779607,0
661,628,0,11,4,0.00022044028747871184,2
662,536,0,17,3,0.0006155302167448663,5
663,880,0,8,1,0.0012730928760829178,1
664,164,0,8,2,0.0005595399605312575,3
665,106,0,3,5,0.0012517386340861112,268
666,16,0,12,40,0.00022750592579443834,3
667,575,0,32,4,0.0010038368451561616,9
668,925,0,7,1,0.0021007502461008755,1
669,712,0,8,29,0.00028574220421458287,1
670,540,0,0,9,0.00015,0
671,329,0,5,20,0.00020576388649549382,0
672,480,0,4,9,0.00015646233232135181,0
673,498,0,6,5,0.0006141021979968049,1
674,968,0,5,1,0.0015108731949266872,0
675,405,0,2,10,0.0001722949404896664,1
676,743,0,6,1,0.002119333943606414,1
677,93,0,47,10,0.0008698283934329965,30
678,433,0,21,14,0.0003203676107260686,10
679,83,0,4,6,0.0007369430900288046,0
680,843,0,22,19,0.0005318089945618294,27
681,914,0,9,1,0.0003569374984185634,6
682,657,0,4,4,0.0004957358090515631,21
683,414,0,50,23,0.0006649472609395944,33
684,662,0,7,1,0.0012280607813528342,1
685,978,0,24,1,0.0014859972962360398,54
686,771,0,21,1,0.00246771756273939,3
687,728,0,16,1,0.0020074046639273297,2
688,911,0,24,1,0.0003595558905940296,5
689,807,0,3,2,0.0004738764374073629,0
690,322,0,19,16,0.0007286815144306683,5
691,556,0,2,1,0.001424244351843435,1
692,357,0,5,1,0.0016483547513120925,5
693,69,0,34,4,0.0006121456309006396,12
694,514,0,4,1,0.0017437290776268098,10
695,509,0,5,1,0.00023322506729603343,0
696,340,0,0,11,0.00015,0
697,221,0,3,1,0.0016569178539131836,2
698,928,0,23,28,0.0005296679576906664,8
699,146,0,4,1,0.0010988355664482729,1
700,289,1,5,11,0.0003881449962073966,0
701,29,1,2,1,0.0016384261183755298,0
702,114,1,3,1,0.000689893185906522,2
703,508,1,2,13,0.0003505928944449253,1
704,810,1,2,1,0.00017439715336868138,0
705,972,1,2,1,0.004073005204400074,0
706,176,1,1,5,0.0004646799126634722,0
707,168,1,2,1,0.0011787034461332355,3
708,347,1,1,23,0.00015874496517614075,0
709,376,1,2,22,0.0005301060694944195,0
710,764,1,1,1,0.0019893633167767134,6
711,871,1,1,1,0.0018115615686345565,2
712,889,1,2,1,0.0011564978190933652,1
713,772,1,1,3,0.00015064171969360183,0
714,189,1,2,1,0.0014422326214976499,0
715,136,1,4,51,0.0003226393482261103,0
716,446,1,1,1,0.0015134063800913231,5
717,839,1,2,1,0.0014484953899638524,0
718,254,1,4,13,0.00019003579730949246,1
719,881,1,2,1,0.0014097634376891573,5
720,290,1,2,15,0.00015772848043996325,0
721,941,1,5,501,0.00037823713703697147,0
722,954,1,3,3,0.0006175307342848219,0
723,232,1,3,1,0.0002148532097041379,0
724,645,1,4,27,0.00043039340438777207,0
725,33,1,3,1,0.0012324896892380371,2
726,88,1,3,1,0.0010788317916905397,0
727,44,1,2,14,0.00019571078712344228,0
728,341,1,4,1,0.00376438373389443,18
729,61,1,2,50,0.00036558699910079043,1
730,953,1,4,13,0.0005842750539978226,0
731,199,1,2,1,0.001480852146056462,1
732,429,1,4,1,0.0014904667631166718,1
733,747,1,3,5,0.0002031748557722219,0
734,394,1,2,1,0.0010089358640185122,0
735,730,1,1,1,0.001062722982872403,0
736,297,1,5,2,0.0003786349380404391,1
737,73,1,4,6,0.0003350446997007622,0
738,393,1,2,33,0.00015627983751330082,0
739,547,1,3,5,0.0003636359513709637,0
740,579,1,2,1,0.0022875839635286698,12
741,541,1,0,28,0.00015,0
742,854,1,4,1,0.0018232679906334188,5
743,833,1,1,2,0.00017259028216095581,0
744,840,1,0,22,0.00015,0
745,663,1,4,1,0.003060471431794186,14
746,217,1,3,2,0.0003885740825722257,1
747,539,1,4,1,0.0010796683033171101,0
748,828,1,1,1,0.0010000000000000005,0
749,623,1,5,1,0.00024442776924661765,2
750,668,1,2,1,0.001153370836257707,0
751,824,1,3,1,0.0011583508851395025,1
752,421,1,2,6,0.000743559933600724,3
753,694,1,1,1,0.0018741249807419824,6
754,138,1,4,1,0.00018600765383522695,0
755,212,1,3,1,0.0011033767738883899,16
756,616,1,3,1,0.001662953739424077,0
757,842,1,3,1,0.0019170749513137283,0
758,838,1,3,1,0.0015110948265666122,4
759,866,1,2,1,0.00018951697228875667,0
760,727,1,7,18,0.00038734681505064547,0
761,965,1,4,45,0.0001758983286881447,0
762,701,1,3,1,0.0003166859692562733,1
763,726,1,4,3,0.00032827561281766976,5
764,917,1,2,1,0.001430736745899283,2
765,716,1,3,1,0.0003177995590383184,0
766,234,1,1,1,0.0001675421794369082,0
767,67,1,4,12,0.00018829260458153618,0
768,24,1,2,8,0.00035709145544029293,0
769,381,1,2,1,0.0001785929088792762,26
770,216,1,3,1,0.001237729775702271,0
771,735,1,2,66,0.00036550050900181156,0
772,129,1,2,5,0.00015415501222453947,0
773,349,1,2,5,0.001051349113790365,0
774,111,1,3,1,0.001534546382288271,8
775,166,1,4,1,0.0018722399784891583,1
776,207,1,3,1,0.0033403523661501627,12
777,438,1,1,1,0.0014543727326798211,1
778,552,1,3,1,0.0010242326043883197,1
779,274,1,3,1,0.00017504568958913805,2
780,974,1,2,1,0.004278258759181552,21
781,591,1,6,1,0.0022450268028959743,4
782,800,1,1,1,0.001926664671844095,2
783,937,1,1,1,0.001320315143080353,2
784,525,1,1,1,0.0016053121633167414,2
785,287,1,3,1,0.0017630076634480333,0
786,469,1,5,1,0.0019262441253602581,1
787,326,1,2,18,0.00015589681591456845,0
788,121,1,2,1,0.0011065030914770653,0
789,994,1,2,1,0.0019178685286557954,2
790,507,1,5,1,0.0003874339851116865,6
791,228,1,3,2,0.00049051989116883,0
792,673,1,5,76,0.0001939023683159275,0
793,595,1,2,1,0.0018987869918555954,1
794,445,1,4,20,0.0002103150664011063,1
795,117,1,2,104,0.000588075300634412,10
796,464,1,1,24,0.0001589379472249352,0
797,25,1,2,1,0.0017460284015477572,6
798,110,1,2,4,0.00015941391731569155,0
799,149,1,3,1,0.0001826645727765034,0
800,152,1,3,7,0.00044180850144193704,0
801,528,1,2,1,0.00021726159061723386,9
802,696,1,1,72,0.00017034731758205755,1
803,621,1,1,1,0.0011673093861134308,0
804,461,1,1,15,0.0003038621313398774,0
805,598,1,3,2,0.0006766760204766749,0
806,139,1,4,1,0.00019253895564981212,0
807,749,1,1,1,0.0014487049890142501,3
808,260,1,4,63,0.0003059263258467765,0
809,961,1,2,1,0.0015866904241413778,17
810,323,1,2,1,0.0060733548500443105,25
811,897,1,0,13,0.00015,0
812,248,1,1,7,0.00015064171969360183,0
813,450,1,3,1,0.0017701017624119806,3
814,410,1,1,48,0.00015902453352012355,0
815,607,1,3,1,0.00107088493639401,0
816,19,1,3,1,0.0027955855252409204,15
817,328,1,5,1,0.00037201635827067417,0
818,296,1,5,1,0.001356210461903134,0
819,269,1,2,1,0.0012239430277249078,3
820,226,1,3,1,0.0017910195198445416,8
821,94,1,2,1,0.0003644539186781603,2
822,515,1,3,1,0.0004914346423770586,10
823,841,1,3,9,0.00033423189927717887,0
824,637,1,4,11,0.00047848311327360066,0
825,280,1,1,24,0.00015412757741223591,0
826,286,1,5,1,0.00047651840543315514,2
827,589,1,1,3,0.00022165877191157346,0
828,930,1,3,2,0.0005537569004479759,0
829,444,1,1,1,0.0021775716973658457,9
830,184,1,2,34,0.00036894785718279274,0
831,371,1,0,15,0.00015,0
832,872,1,6,7,0.0012713718384583517,2
833,976,1,2,10,0.00038673793877963645,1
834,275,1,4,6,0.00018842463575934932,0
835,806,1,2,1,0.0012547272638887923,1
836,935,1,4,31,0.0001848553119748497,1
837,182,1,2,4,0.00037209691470279206,0
838,32,1,3,13,0.0003289818016037117,0
839,80,1,3,10,0.00018770579310868298,0
840,307,1,2,10,0.0004057046331638273,0
841,770,1,3,2,0.0004929145889725565,0
842,11,1,4,31,0.000167312375061304,0
843,43,1,1,1,0.0003579342533669614,0
844,86,1,3,1,0.00016232922809729353,1
845,778,1,4,1,0.0014441895145334697,2
846,36,1,4,1,0.0013916220528652206,2
847,980,1,3,1,0.0013888626543955057,0
848,58,1,2,1,0.00016779023937169046,0
849,41,1,3,1,0.0010762299968815382,0
850,782,1,3,1,0.001128763568013076,0
851,411,1,7,7,0.00030244670317704643,101
852,562,1,4,1,0.00244627613642277,6
853,209,1,3,7,0.0011031339525361327,3
854,148,1,2,1,0.0013839295472245696,5
855,739,1,0,10,0.00015,0
856,594,1,2,1,0.0025950648790825136,10
857,123,1,5,13,0.0006941806664294812,25
858,734,1,3,1,0.0003702116619559707,0
859,574,1,1,4,0.00016730859616643568,0
860,98,1,2,3,0.0006139872977267545,6
861,377,1,2,78,0.0003587045913108165,0
862,130,1,3,1,0.002034772182356061,4
863,699,1,1,1,0.0019810647515990406,2
864,23,1,2,1,0.00020812676965252432,0
865,869,1,1,1,0.00019485558579954558,0
866,555,1,1,1,0.001344063404881712,5
867,370,1,3,1,0.001966773915209813,7
868,512,1,3,1,0.00020133996388735218,0
869,383,1,2,1,0.0003242173329383319,0
870,201,1,3,1,0.0021165761171359353,11
871,368,1,5,2,0.0010589820956398927,9
872,554,1,4,55,0.00019347003347900982,0
873,610,1,2,13,0.00015802253986557565,0
874,387,1,2,12,0.0003267433256151158,0
875,861,1,3,1,0.001323908019232947,1
876,816,1,3,1,0.001460452070679457,1
877,292,1,2,1,0.0021245013584154857,1
878,690,1,1,3,0.00015201104472145776,0
879,256,1,2,1,0.00017738909614232622,0
880,606,1,3,16,0.0003456066091944255,1
881,197,1,2,1,0.0016243880867830057,0
882,95,1,4,10,0.0005255681862897814,0
883,962,1,3,19,0.00017275055667947622,2
884,943,1,1,1,0.00017132828973877705,0
885,169,1,4,12,0.0004473112512253774,0
886,581,1,1,1,0.0010075949760585757,0
887,305,1,2,1,0.001068817991659189,1
888,560,1,1,1,0.001001965616525984,0
889,853,1,2,18,0.0003714814468970615,0
890,373,1,1,1,0.00035139748589893983,0
891,719,1,2,1,0.0038587064447151193,1
892,791,1,2,1,0.001278993257788681,1
893,227,1,1,1,0.0001600612341210007,0
894,660,1,3,1,0.0012254592419862068,1
895,143,1,3,3,0.0004342567242894473,0
896,846,1,1,1,0.0001636092494135239,0
897,180,1,1,4,0.00015470720352509478,1
898,868,1,2,1,0.001016705407227441,0
899,131,1,4,2,0.0009632570251272751,1
900,949,1,2,1,0.0013199294392094963,3
901,47,1,1,1,0.0010723702160888727,1
902,774,1,5,1,0.00149850101260833,0
903,324,1,0,12,0.00015,0
904,203,1,6,1,0.0002178105048211883,1
905,84,1,6,1,0.0002764938760100685,20
906,633,1,4,1,0.00504414761603415,20
907,565,1,3,1,0.003173446778489508,19
908,611,1,2,89,0.00016160719107317738,0
909,398,1,5,1,0.0005126452838333133,1
910,896,1,3,1,0.0010407808970327658,0
911,91,1,1,1,0.0011051991434448516,2
912,82,1,3,1,0.0017911058619639233,6
913,430,1,3,4,0.0008023701720086516,4
914,779,1,0,15,0.00015,0
915,119,1,2,4,0.0001522427891472324,0
916,870,1,1,1,0.0010656093338505417,0
917,291,1,2,1,0.001980993188663679,7
918,57,1,4,1,0.00031830790713439553,1
919,321,1,2,1,0.0001799299070028223,0
920,257,1,2,1,0.00031636943208951916,0
921,888,1,3,9,0.00016824333341859167,0
922,947,1,3,1,0.0014457819275381532,1
923,442,1,2,1,0.0029633489967128184,7
924,42,1,1,10,0.00015848346697116536,0
925,617,1,4,1,0.0031661323024770385,12
926,388,1,2,12,0.00015740631254518222,0
927,335,1,5,1,0.0002056549176516295,0
928,273,1,2,8,0.00017670420585968333,0
929,756,1,2,1,0.0001810142721638639,0
930,488,1,1,9,0.00031108942644558177,0
931,550,1,1,9,0.0001605341037227909,0
932,901,1,2,1,0.0022570880661753868,0
933,53,1,4,1,0.0035165792637157334,27
934,932,1,2,1,0.0001981063854845874,0
935,936,1,2,1,0.00018732413790610073,0
936,128,1,4,37,0.00017568555772541687,0
937,802,1,2,1,0.001887624188730887,9
938,28,1,2,1,0.00016367083275777925,0
939,183,1,1,1,0.0010378682850222705,0
940,882,1,3,1,0.00016840564205735124,0
941,459,1,2,1,0.00019974190922754652,3
942,510,1,1,31,0.00033861331741720236,0
943,675,1,1,1,0.0010575204709340452,1
944,151,1,1,33,0.0001726795607908529,0
945,244,1,4,1,0.00021881037061642977,0
946,714,1,2,3,0.00020567171307217917,0
947,543,1,3,48,0.0001666171367441302,0
948,544,1,1,1,0.0016484817079075113,0
949,639,1,6,1,0.00413566154301631,20
950,697,1,2,50,0.0008385509380236975,1
951,265,1,4,1,0.0010734891883456006,0
952,288,1,1,5,0.0001580982380150892,0
953,423,1,3,20,0.0001555463450958898,0
954,910,1,1,1,0.0013547234135745305,6
955,147,1,2,106,0.00017035498993390005,0
956,659,1,2,6,0.0003592344966863255,0
957,797,1,1,15,0.00015893839032220846,0
958,966,1,4,1,0.0012538225587024028,3
959,177,1,2,1,0.0023195703737833814,10
960,99,1,1,42,0.00041918307386845514,0
961,850,1,1,1,0.00021643394265846385,3
962,448,1,2,1,0.00036196832632600024,0
963,431,1,1,4,0.0004399232981962292,0
964,847,1,1,55,0.00015247962601207935,0
965,709,1,4,1,0.00019743514875219558,0
966,755,1,3,13,0.00037057493525282574,7
967,115,1,4,27,0.00017571230229669377,0
968,916,1,4,1,0.0005295641466505082,3
969,777,1,2,1,0.0016149885029299953,5
970,72,1,4,8,0.0009762788447513243,4
971,845,1,3,12,0.0003129003424002,0
972,537,1,2,1,0.001218922320684553,1
973,677,1,3,14,0.0003351322895836783,1
974,849,1,4,1,0.000252279156133047,0
975,983,1,3,24,0.0006476798051114316,1
976,174,1,1,1,0.0036120602027478474,6
977,87,1,1,16,0.00015635391871111554,0
978,551,1,2,117,0.00018772448397276842,1
979,486,1,2,12,0.00015527741852267252,0
980,705,1,2,1,0.0012608046506934864,0
981,314,1,2,1,0.00017851769296452167,0
982,396,1,2,1,0.00020614664991825806,0
983,600,1,3,1,0.00019300654595235525,1
984,472,1,4,1,0.0013771759797145215,2
985,70,1,5,1,0.0027474009489012402,1
986,599,1,3,1,0.00016128908612225677,0
987,804,1,2,1,0.001108585600168937,0
988,754,1,4,1,0.00021931407050945924,0
989,277,1,2,1,0.0004568469042915715,0
990,723,1,1,1,0.0010141992516252004,0
991,9,1,1,1,0.002305933290323822,11
992,359,1,2,15,0.000382742037336858,0
993,707,1,2,1,0.0011282441968035613,0
994,763,1,2,1,0.00017416875734318742,0
995,835,1,4,1,0.0013675825545727582,1
996,192,1,3,1,0.0001837240541667308,1
997,629,1,1,1,0.0010000000000000005,0
998,559,1,5,1,0.0014804894673410142,2
999,684,1,2,19,0.0001548361293231771,0
