,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,36,4,0.0011048124327797276,13
639,534,0,4,1,0.001801605373953511,2
640,903,0,29,1,0.003160600185517229,4
641,276,0,7,1,0.0015711845690343255,2
642,284,0,7,1,0.002084692702682627,7
643,470,0,37,35,0.0008991463307415804,22
644,426,0,13,1,0.00203574798928265,4
645,281,0,15,2,0.00032101867764082096,8
646,120,0,3,1,0.00021928916020816987,1
647,593,0,5,1,0.00020276393983406974,3
648,981,0,9,1,0.002036161086027174,1
649,13,0,25,1,0.001986307807137333,7
650,655,0,9,9,0.000389521112565623,24
651,455,0,4,1,0.0002069437306312922,2
652,584,0,24,17,0.0006979316368702185,14
653,955,0,8,1,0.0012312755237653139,1
654,160,0,5,1,0.0012480851414694379,48
655,977,0,8,2,0.00029379637244163843,1
656,973,0,3,1,0.0001753450161533051,0
657,715,0,21,12,0.0005255809017830824,7
658,744,0,2,1,0.0016081139289229674,1
659,195,0,1,1,0.00100168148842999,0
660,191,0,8,1,0.003240330343436412,0
661,628,0,8,4,0.00048543984900218344,4
662,536,0,2,1,0.00022817920002867563,2
663,880,0,2,1,0.000160818245823849,0
664,164,0,13,6,0.0003675832419872215,1
665,106,0,9,4,0.0004293036604045629,1
666,16,0,3,38,0.00032613992268560774,0
667,575,0,23,4,0.000507941360620329,21
668,925,0,31,1,0.0009949868367117125,20
669,712,0,13,20,0.0004904867503431233,6
670,540,0,8,7,0.0004421310941981937,1
671,329,0,6,18,0.0002325207047799739,4
672,480,0,17,10,0.00041251639124782047,8
673,498,0,10,5,0.0012638513048204157,3
674,968,0,3,1,0.0023606746916930974,10
675,405,0,22,10,0.0006834541058676585,3
676,743,0,7,1,0.0013191776573551995,5
677,93,0,20,14,0.0004032227466256287,18
678,433,0,2,11,0.0003677451399097804,2
679,83,0,17,6,0.000988685945735527,2
680,843,0,19,28,0.00040321864222305284,10
681,914,0,3,1,0.001927566354734125,1
682,657,0,6,4,0.00020670389943929299,0
683,414,0,4,28,0.0001804329571033593,1
684,662,0,27,1,0.00038788438626341764,25
685,978,0,8,1,0.0014312107337350268,12
686,771,0,10,1,0.00030401341895797525,2
687,728,0,13,1,0.0015587391445375366,2
688,911,0,7,1,0.002498869692276906,2
689,807,0,5,1,0.0019983709034535673,3
690,322,0,41,15,0.0009495562451732461,16
691,556,0,15,1,0.0017147382847674958,26
692,357,0,2,1,0.0011172892763792928,1
693,69,0,5,4,0.000236822819590054,2
694,514,0,1,1,0.00020608090629623956,0
695,509,0,6,4,0.00020356317624160928,2
696,340,0,6,2,0.0008594499323901967,2
697,221,0,6,1,0.0002761725488958578,3
698,928,0,2,30,0.00015926990991991857,0
699,146,0,9,1,0.0003252222168653572,5
700,289,1,12,8,0.0004234096457415691,4
701,29,1,3,1,0.0022255288677599547,0
702,114,1,4,1,0.0019567743942356846,12
703,508,1,36,18,0.0008724044145294652,35
704,810,1,7,1,0.00021506995853235253,2
705,972,1,3,1,0.00032727690964193517,2
706,176,1,9,1,0.0013230068945082718,4
707,168,1,20,1,0.0003275996621515454,9
708,347,1,6,17,0.00018498491590458404,1
709,376,1,8,24,0.00038164685029482513,1
710,764,1,8,1,0.00021098346635674373,1
711,871,1,13,1,0.0004086798693781263,2
712,889,1,8,1,0.00220979620598764,6
713,772,1,9,6,0.0002969726642448059,4
714,189,1,22,1,0.002259588320394481,7
715,136,1,8,47,0.00025886690902947703,3
716,446,1,20,1,0.0024415105856129067,2
717,839,1,4,1,0.0013261178863689768,5
718,254,1,8,13,0.0002583239003549806,6
719,881,1,4,1,0.0022951950006542005,2
720,290,1,14,19,0.00041937670964862307,8
721,941,1,21,537,0.00034679551056141156,11
722,954,1,19,1,0.0024184725475970554,4
723,232,1,5,1,0.001808373099026624,2
724,645,1,6,30,0.0003268854678539608,0
725,33,1,18,1,0.0004060044707722354,6
726,88,1,14,1,0.0013586144423829976,2
727,44,1,24,13,0.0008460799718840082,7
728,341,1,12,1,0.0003725351947529938,10
729,61,1,16,46,0.0003081553073927376,7
730,953,1,9,15,0.00020834926332767396,3
731,199,1,13,1,0.001841108084593423,4
732,429,1,19,5,0.000395053968931837,6
733,747,1,1,6,0.00020071188252677292,0
734,394,1,4,1,0.0013414119460543224,0
735,730,1,4,1,0.0018282743792322656,0
736,297,1,5,1,0.0014249213414193696,1
737,73,1,4,9,0.0004352116698194313,0
738,393,1,13,25,0.0006009568722275235,1
739,547,1,34,2,0.0021823953326826407,20
740,579,1,17,1,0.001728390228376781,3
741,541,1,2,25,0.00016561445095475449,0
742,854,1,7,1,0.001497227370066461,2
743,833,1,8,3,0.000615359164774251,2
744,840,1,11,19,0.00030835237004751066,1
745,663,1,6,1,0.00206973477452891,6
746,217,1,5,3,0.0001691938112547472,0
747,539,1,4,1,0.00023418976225638707,2
748,828,1,8,1,0.00213175325331071,2
749,623,1,7,1,0.0011850458438525965,0
750,668,1,4,1,0.0023599741062932636,11
751,824,1,6,1,0.00019484105838167044,0
752,421,1,18,3,0.0005910572583403979,5
753,694,1,7,1,0.00026059814906327915,4
754,138,1,11,1,0.00045475244742085855,1
755,212,1,11,1,0.0012205670435079768,0
756,616,1,30,1,0.003782857075078351,13
757,842,1,4,1,0.0011471495089800184,2
758,838,1,7,1,0.0014558419368916613,6
759,866,1,5,2,0.0001674532213632588,0
760,727,1,10,17,0.00039076561026835994,3
761,965,1,9,37,0.00043077498607457267,1
762,701,1,19,1,0.001921031424246032,5
763,726,1,8,1,0.0002538097103353071,3
764,917,1,11,2,0.00029617382763675454,2
765,716,1,2,1,0.00139442736323543,4
766,234,1,2,1,0.0001603779272591605,0
767,67,1,9,12,0.0004081624473114059,3
768,24,1,6,11,0.00026804720353485996,1
769,381,1,18,1,0.001691997154880532,13
770,216,1,8,1,0.0002800942732855478,6
771,735,1,28,69,0.0005818480531630145,16
772,129,1,5,6,0.0005107384071437648,6
773,349,1,16,7,0.00033616022053093445,4
774,111,1,6,1,0.0013073537447088443,1
775,166,1,2,1,0.0014589920866645448,1
776,207,1,40,1,0.0006010382375167806,196
777,438,1,9,1,0.0022117406196685164,11
778,552,1,6,1,0.0011912248918245865,1
779,274,1,2,3,0.00017898311479974145,0
780,974,1,6,1,0.001318938001121699,2
781,591,1,2,7,0.00016819829487487988,1
782,800,1,10,1,0.0016822137649848,9
783,937,1,20,1,0.001676642585962979,182
784,525,1,3,1,0.0014345995867223412,1
785,287,1,6,1,0.0023495425183294384,2
786,469,1,26,1,0.002315342602019332,6
787,326,1,20,19,0.0004988195407826214,9
788,121,1,8,1,0.0013444177354448084,3
789,994,1,5,1,0.00017622396091076243,1
790,507,1,11,1,0.0025909050837759602,10
791,228,1,12,1,0.00027499777423013993,3
792,673,1,6,69,0.00046795451946060563,0
793,595,1,28,1,0.003519730116435186,9
794,445,1,7,19,0.00032633488585853465,0
795,117,1,9,100,0.0002467272095228678,1
796,464,1,6,22,0.0006497544202835758,0
797,25,1,6,1,0.0011641180023588267,0
798,110,1,3,2,0.000279178034234522,0
799,149,1,4,1,0.003649080917270925,6
800,152,1,62,7,0.0015340094854447283,40
801,528,1,7,1,0.0013683191063678108,1
802,696,1,11,63,0.00024409921593063986,1
803,621,1,12,1,0.0014349745507725791,2
804,461,1,4,13,0.00017261994025378777,0
805,598,1,6,1,0.0025096039834406024,14
806,139,1,16,1,0.0006407693119810596,4
807,749,1,10,1,0.0013783025864689878,1
808,260,1,29,58,0.0006011752974095992,10
809,961,1,5,1,0.0019224997424476952,2
810,323,1,4,1,0.0016479667716476447,2
811,897,1,6,14,0.0006165374377314125,0
812,248,1,18,14,0.0003062003083823831,3
813,450,1,4,1,0.0016638983858162245,2
814,410,1,3,47,0.0002193113614761326,1
815,607,1,7,1,0.0023800191133481552,12
816,19,1,8,1,0.003009744319582868,7
817,328,1,7,1,0.002486682546645419,2
818,296,1,10,1,0.0002813433899049571,1
819,269,1,3,1,0.0019027281563607239,5
820,226,1,12,1,0.0019181554876862013,3
821,94,1,13,1,0.001816827397322519,3
822,515,1,3,1,0.00019730785399179088,2
823,841,1,5,8,0.0007930120276424463,3
824,637,1,6,25,0.0002177999292748754,4
825,280,1,29,23,0.0005298615792842495,18
826,286,1,35,1,0.002115091604776313,0
827,589,1,4,3,0.0004272987052745516,0
828,930,1,18,2,0.003258652842700619,2
829,444,1,7,1,0.0015701157472283115,4
830,184,1,10,28,0.0005638170668537034,1
831,371,1,10,16,0.00018744169763762236,0
832,872,1,4,7,0.0001899623704392996,1
833,976,1,1,3,0.0001893541227332565,0
834,275,1,7,1,0.0024046008001413167,7
835,806,1,7,1,0.0013493342906283877,0
836,935,1,5,24,0.00020223318625995116,0
837,182,1,1,2,0.0002686506646985184,0
838,32,1,10,13,0.0005461827494320474,1
839,80,1,3,10,0.00016605281980464632,0
840,307,1,4,20,0.00017709358081477615,0
841,770,1,25,2,0.0005377160313374017,10
842,11,1,8,39,0.0005367823089317058,9
843,43,1,3,1,0.001537119013762609,0
844,86,1,9,1,0.0016668415968880785,1
845,778,1,12,1,0.0002621526986959672,4
846,36,1,5,1,0.0021786853283223824,3
847,980,1,8,1,0.0011895253723780601,2
848,58,1,12,1,0.001659701429341244,5
849,41,1,4,1,0.0016678512719014295,2
850,782,1,4,1,0.0016145970680973949,6
851,411,1,4,1,0.0011544040272871044,0
852,562,1,5,1,0.0017883854199731981,2
853,209,1,3,9,0.00039118275094082884,1
854,148,1,8,1,0.00028916637519846083,5
855,739,1,12,5,0.0003039263007526307,4
856,594,1,23,1,0.002224778983686309,5
857,123,1,4,11,0.00018925005162492771,1
858,734,1,2,1,0.0012682173766659789,0
859,574,1,4,5,0.00020913895200201334,0
860,98,1,8,3,0.0006580570782961436,0
861,377,1,7,76,0.0002943651000765169,2
862,130,1,3,1,0.00018002555817345708,0
863,699,1,3,1,0.000180175773333697,0
864,23,1,10,1,0.002404416402890888,1
865,869,1,5,1,0.0012671206327188064,0
866,555,1,1,1,0.00017449780457838663,0
867,370,1,1,1,0.0011572885887302154,2
868,512,1,6,1,0.0022243202824343074,10
869,383,1,5,1,0.00170396137755579,3
870,201,1,29,1,0.0030050748042316205,6
871,368,1,5,1,0.001271591983556128,0
872,554,1,8,45,0.0003051079735625944,2
873,610,1,5,8,0.00038758940239756387,0
874,387,1,34,7,0.000684172220932757,8
875,861,1,3,1,0.001655136247757755,8
876,816,1,15,1,0.0017847037244128343,6
877,292,1,8,1,0.0013244090222465615,4
878,690,1,5,4,0.0005430588474311484,2
879,256,1,6,1,0.00023525340618627222,2
880,606,1,5,14,0.00019936833359099815,4
881,197,1,8,1,0.0033280522592813665,7
882,95,1,10,10,0.0004733109427096013,8
883,962,1,10,7,0.0006499558682894518,2
884,943,1,6,2,0.00022607158844096468,1
885,169,1,21,9,0.0003477574514014408,4
886,581,1,6,1,0.0018861824590868388,3
887,305,1,15,1,0.001706293873124681,2
888,560,1,3,1,0.0016618985789254542,0
889,853,1,8,12,0.0005792662011042053,130
890,373,1,4,1,0.0017608113779554694,2
891,719,1,15,1,0.0029077430786447135,5
892,791,1,4,1,0.00018327563533380488,0
893,227,1,9,1,0.0002573606304596861,3
894,660,1,11,1,0.0003094590449481859,9
895,143,1,17,1,0.00027187312751929016,4
896,846,1,4,1,0.0013283602184298228,4
897,180,1,4,1,0.001445252010700811,0
898,868,1,4,1,0.0025038141157057194,8
899,131,1,8,1,0.0034649367809492615,34
900,949,1,3,1,0.002176619993288314,9
901,47,1,8,1,0.0017507581467248066,3
902,774,1,5,1,0.0003763625073458576,1
903,324,1,30,7,0.000598738889291358,12
904,203,1,38,1,0.0025612601122248137,12
905,84,1,6,1,0.00035669951589093965,1
906,633,1,4,1,0.00019908886166531558,0
907,565,1,9,1,0.002164492262042718,0
908,611,1,5,69,0.00031843950466633417,1
909,398,1,4,1,0.00017513221380530188,2
910,896,1,4,1,0.00017473785930917726,0
911,91,1,6,1,0.001377600072591086,1
912,82,1,29,1,0.002580141253031843,5
913,430,1,25,4,0.0005834997174373485,9
914,779,1,6,8,0.000248410543047946,5
915,119,1,4,1,0.0023362801349755377,1
916,870,1,16,1,0.0003520050904473376,1
917,291,1,5,1,0.00028354579606245566,3
918,57,1,35,1,0.0028047486796126267,176
919,321,1,41,1,0.0027263590679126684,4
920,257,1,7,1,0.0013306624509580708,3
921,888,1,6,8,0.00037039174318664983,5
922,947,1,3,1,0.001174842449596954,2
923,442,1,3,1,0.000163456594015079,0
924,42,1,16,7,0.0003120753528041733,5
925,617,1,14,2,0.0003023082244052405,5
926,388,1,4,13,0.00018827940470299298,1
927,335,1,29,1,0.0006206667711667805,7
928,273,1,2,9,0.00037506954351581976,2
929,756,1,3,1,0.0013147420333568221,4
930,488,1,18,11,0.0003122476713396741,4
931,550,1,9,13,0.00037467230521396916,3
932,901,1,4,1,0.00018218383578951904,2
933,53,1,16,1,0.00036979958703336205,7
934,932,1,3,1,0.001373591786142303,5
935,936,1,20,1,0.0017503123773012295,2
936,128,1,11,33,0.0009783094648949968,5
937,802,1,5,1,0.001537616072355006,0
938,28,1,3,1,0.002598910843577318,12
939,183,1,9,1,0.00024766113077508763,3
940,882,1,6,1,0.0003793256539671041,0
941,459,1,9,1,0.00040201937631986463,0
942,510,1,2,27,0.0004956527318868034,0
943,675,1,8,1,0.001197717831782912,0
944,151,1,4,27,0.0003122151612237649,0
945,244,1,6,1,0.0011780344246415245,1
946,714,1,18,3,0.0004873390398426174,5
947,543,1,5,47,0.0002103801496870846,2
948,544,1,15,1,0.0015249934323032155,3
949,639,1,19,1,0.003153455868166411,3
950,697,1,5,55,0.00018730565914935643,1
951,265,1,10,1,0.000298746536020917,1
952,288,1,24,5,0.0006880130241624147,155
953,423,1,3,16,0.00016017258990843152,0
954,910,1,4,1,0.00018507037036830952,1
955,147,1,17,96,0.00037240060127010266,8
956,659,1,10,11,0.0002442446093616863,2
957,797,1,7,17,0.0003359506784598924,0
958,966,1,7,1,0.00022490494104802537,3
959,177,1,6,1,0.0013470591925837255,0
960,99,1,6,36,0.00031510330079097926,1
961,850,1,7,2,0.0002986515356531723,1
962,448,1,15,1,0.0020279281211956776,6
963,431,1,4,6,0.00023946938765188132,3
964,847,1,9,50,0.00020190729404652593,2
965,709,1,2,1,0.003184933442026975,17
966,755,1,18,17,0.0004804483164886535,5
967,115,1,8,28,0.000236284088157627,6
968,916,1,6,1,0.0011912692134866654,0
969,777,1,3,1,0.00016990082655016342,0
970,72,1,4,6,0.0004184277641910997,2
971,845,1,8,10,0.0005851936269529982,3
972,537,1,26,1,0.00039790454780873666,3
973,677,1,3,12,0.00017019397926081427,0
974,849,1,10,1,0.0015856400108535252,7
975,983,1,18,27,0.0003966768471049579,13
976,174,1,4,1,0.001331656765077475,4
977,87,1,9,10,0.0005879328994515773,1
978,551,1,31,106,0.0005465515529108281,5
979,486,1,11,10,0.00025342828746791773,1
980,705,1,5,1,0.0012020576030990443,1
981,314,1,5,1,0.0011740468323562859,3
982,396,1,24,1,0.001965818139034,5
983,600,1,13,1,0.0014342777789473089,5
984,472,1,13,1,0.0003772524563195837,7
985,70,1,11,1,0.0017222080963085243,8
986,599,1,6,1,0.0021008068116873772,7
987,804,1,10,1,0.0021466961495420277,0
988,754,1,8,1,0.001749119109470381,4
989,277,1,1,1,0.00017402241584151226,0
990,723,1,18,1,0.000423669208215103,3
991,9,1,2,1,0.0014534153423388402,5
992,359,1,9,27,0.000201791520958858,1
993,707,1,9,1,0.0017792048339380763,5
994,763,1,4,1,0.0013149114224216155,0
995,835,1,3,1,0.002783480271719396,6
996,192,1,7,1,0.0005591269982590598,2
997,629,1,2,1,0.001505349046593632,0
998,559,1,14,1,0.0017461478638619524,3
999,684,1,12,13,0.00036755935536438565,0
