,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,1,0.001028543253702863,0
638,893,0,9,2,0.0005933613415388448,1
639,534,0,10,1,0.0013640329064433473,140
640,903,0,3,1,0.0011738598000799246,1
641,276,0,2,3,0.00019252249736623385,0
642,284,0,2,1,0.0001622601521908916,0
643,470,0,4,34,0.00033164408756771265,0
644,426,0,2,1,0.002008069188506797,6
645,281,0,1,6,0.0005863547944312723,0
646,120,0,2,1,0.0026536688135314255,12
647,593,0,5,3,0.00022053568654346962,0
648,981,0,1,1,0.0010280822854410738,34
649,13,0,3,1,0.0011844145885787983,0
650,655,0,2,18,0.00015975654618636018,0
651,455,0,2,1,0.0010578225240982805,1
652,584,0,3,24,0.00016611414547174527,0
653,955,0,3,1,0.00022081828469572136,3
654,160,0,2,1,0.001027339209249859,0
655,977,0,0,8,0.00015000000000000004,0
656,973,0,3,1,0.00019459938785278613,0
657,715,0,1,20,0.00015936355124329966,0
658,744,0,4,1,0.0017776192338504503,0
659,195,0,5,1,0.001982304896522368,3
660,191,0,3,1,0.001678320262690036,0
661,628,0,3,12,0.00021166321863331255,0
662,536,0,4,1,0.0016743774736317034,0
663,880,0,2,1,0.004260414930785699,0
664,164,0,4,6,0.0006804281789361549,0
665,106,0,1,4,0.00015374061540154017,0
666,16,0,3,45,0.0001632483128587989,0
667,575,0,9,8,0.00033417042262716206,2
668,925,0,4,1,0.0004426438757535359,1
669,712,0,4,24,0.00021838069299314118,0
670,540,0,2,13,0.0001643181774915203,0
671,329,0,2,17,0.0002017235941527039,1
672,480,0,4,13,0.0006288611011495453,0
673,498,0,4,3,0.00019937266206453643,0
674,968,0,4,1,0.0005589970368557864,1
675,405,0,3,10,0.0010327611967975011,0
676,743,0,3,2,0.0007461874951792103,0
677,93,0,8,8,0.00019308737221723863,0
678,433,0,3,19,0.00018149923544581807,1
679,83,0,3,19,0.0001984398139398952,1
680,843,0,2,24,0.00015938027170900456,1
681,914,0,3,5,0.00035756112893365927,0
682,657,0,8,8,0.00019776483068936792,4
683,414,0,4,32,0.00018808551639780055,1
684,662,0,4,1,0.0012382970453507845,1
685,978,0,2,1,0.0012600499187331328,0
686,771,0,6,1,0.00021036816867620612,1
687,728,0,2,1,0.0013297198162624255,0
688,911,0,1,1,0.0005136091221833432,4
689,807,0,4,1,0.0011424544126337557,0
690,322,0,7,26,0.00023206780692145267,0
691,556,0,3,1,0.002588103931980996,0
692,357,0,4,1,0.00023479053796041023,2
693,69,0,7,7,0.0002514787453040623,0
694,514,0,2,2,0.000433461176324992,4
695,509,0,4,1,0.0004411098081809997,0
696,340,0,1,11,0.00015675188565846354,0
697,221,0,2,2,0.0007372709569718311,0
698,928,0,3,28,0.0006270693041195594,1
699,146,0,3,2,0.00024206053421016015,0
700,289,1,7,14,0.0002447813335639638,3
701,29,1,4,1,0.001263840395713569,1
702,114,1,7,1,0.00018206294880549942,1
703,508,1,29,17,0.0006902957787622028,12
704,810,1,20,1,0.0018137998727617767,7
705,972,1,7,1,0.0016683299690879645,150
706,176,1,9,3,0.0002904731658411259,2
707,168,1,3,5,0.00026431523057523446,0
708,347,1,26,19,0.00040612339732723994,7
709,376,1,12,23,0.00036087907202124925,4
710,764,1,14,1,0.000578813431464823,1
711,871,1,16,1,0.0016937810945310498,25
712,889,1,5,4,0.00018106186718986058,2
713,772,1,7,3,0.0006471394986931458,2
714,189,1,21,1,0.00039644480889505584,5
715,136,1,20,40,0.00041561532589697736,17
716,446,1,28,2,0.000714112650744335,23
717,839,1,48,1,0.00315279609974953,23
718,254,1,20,9,0.0005010807892494916,9
719,881,1,11,1,0.0014039416322230644,5
720,290,1,28,11,0.0003971632107277466,7
721,941,1,38,298,0.0006613980621244095,23
722,954,1,45,4,0.0008097277602059304,14
723,232,1,4,1,0.0003512774527291982,0
724,645,1,63,26,0.0017947181301686244,39
725,33,1,10,1,0.006526443158567783,2
726,88,1,10,1,0.0016277003529562434,2
727,44,1,79,10,0.0018765206028541945,113
728,341,1,7,1,0.0021955363440810363,6
729,61,1,94,43,0.0018783668910903122,194
730,953,1,22,20,0.00040089597041507156,8
731,199,1,47,1,0.0011017461883676635,15
732,429,1,13,2,0.0002569724075688528,2
733,747,1,12,12,0.0003870681771226765,4
734,394,1,11,1,0.000351014875780548,7
735,730,1,7,2,0.00033726558807565464,0
736,297,1,10,1,0.005893733357281551,24
737,73,1,11,14,0.0004916819325849447,9
738,393,1,39,29,0.0006700375692816139,19
739,547,1,98,5,0.0021388771887184957,47
740,579,1,85,1,0.007857348947793922,34
741,541,1,21,20,0.0003624742437040539,8
742,854,1,14,2,0.0004079054115703708,4
743,833,1,5,3,0.00023576691322323913,3
744,840,1,37,15,0.0007446009870748583,23
745,663,1,5,1,0.0005447256365223978,5
746,217,1,2,10,0.00016450854950107274,0
747,539,1,30,1,0.0005085896286338081,23
748,828,1,9,1,0.0030047035158230037,1
749,623,1,25,1,0.0006446934987979051,15
750,668,1,17,1,0.0005647152970302319,4
751,824,1,6,1,0.0034284308081252157,13
752,421,1,28,10,0.000615003158915633,16
753,694,1,11,1,0.0013986808700543326,35
754,138,1,28,1,0.004486987687432589,13
755,212,1,29,1,0.0010145731981516294,168
756,616,1,74,2,0.001978003195512144,50
757,842,1,39,1,0.000992674946520653,15
758,838,1,16,1,0.0004714932726980159,0
759,866,1,9,1,0.00020782925676088605,1
760,727,1,18,18,0.0004768938605413761,4
761,965,1,24,38,0.0005102308182816123,5
762,701,1,7,1,0.000425438997307916,5
763,726,1,13,4,0.0003087652552101457,1
764,917,1,39,1,0.0012449534933909117,28
765,716,1,10,1,0.0020662922336640776,3
766,234,1,5,1,0.0002068093126450386,1
767,67,1,39,13,0.0006871722659598787,8
768,24,1,33,14,0.0007671071094617396,17
769,381,1,25,1,0.00042504441814824283,20
770,216,1,15,1,0.0005357979147689772,4
771,735,1,31,60,0.0003589941268979306,13
772,129,1,16,10,0.0002776588160471515,3
773,349,1,11,4,0.00027553362648086665,1
774,111,1,10,1,0.0016205597991075821,0
775,166,1,4,1,0.0037615667283563913,6
776,207,1,57,1,0.0015001925196540733,79
777,438,1,51,1,0.0035278763812317494,36
778,552,1,66,1,0.002183210408592389,74
779,274,1,2,1,0.0013135854790563976,1
780,974,1,20,1,0.005175824100278542,6
781,591,1,25,5,0.0010612561822132534,10
782,800,1,34,1,0.0005445812687263304,10
783,937,1,6,1,0.004067017540659343,31
784,525,1,14,1,0.001452061292251085,3
785,287,1,2,1,0.0001784873142183767,1
786,469,1,90,1,0.0021184144589067463,263
787,326,1,55,5,0.0011788970171889145,39
788,121,1,6,1,0.0011483289004718606,0
789,994,1,5,1,0.001413331302124039,1
790,507,1,23,1,0.00215601385712423,9
791,228,1,2,1,0.000312359638011002,2
792,673,1,3,75,0.00016499493220166415,0
793,595,1,33,1,0.0024006220931785654,5
794,445,1,31,18,0.0007857973026511787,34
795,117,1,111,85,0.003071360543367065,234
796,464,1,82,20,0.0016005216922769263,106
797,25,1,7,1,0.0015404761574766724,13
798,110,1,3,2,0.00048063406071188075,0
799,149,1,1,1,0.000184942503211017,4
800,152,1,103,9,0.0016973523660254368,35
801,528,1,14,1,0.0004927528168520537,8
802,696,1,47,66,0.0007384171953242215,25
803,621,1,2,1,0.00016003563027997225,0
804,461,1,6,18,0.00017955695062433445,0
805,598,1,28,1,0.002498027387393312,15
806,139,1,23,1,0.00045067525201399354,3
807,749,1,48,1,0.0015167321986416646,127
808,260,1,93,56,0.0023020943280214526,177
809,961,1,6,1,0.0014551884838792976,0
810,323,1,24,1,0.004321910430502208,11
811,897,1,32,23,0.00048521849920086347,151
812,248,1,123,14,0.00301574312274576,89
813,450,1,26,1,0.000532241637021451,4
814,410,1,13,54,0.00037484962406521245,7
815,607,1,27,1,0.0005208056121356175,6
816,19,1,29,1,0.003085881335456711,3
817,328,1,2,5,0.00018900470763981352,1
818,296,1,3,1,0.0017412253071094168,1
819,269,1,10,4,0.0002116279205925817,1
820,226,1,20,2,0.00043502956749397827,4
821,94,1,25,1,0.000503919316449938,5
822,515,1,9,1,0.0014642526816014713,1
823,841,1,31,11,0.000754131766517903,16
824,637,1,13,20,0.0004435225579188775,25
825,280,1,45,17,0.0012178250499889074,23
826,286,1,92,1,0.002949987548999319,215
827,589,1,11,2,0.0009947940007057575,3
828,930,1,18,1,0.0005417310605735521,8
829,444,1,15,1,0.0003374424370135484,1
830,184,1,32,26,0.0005888938317542021,4
831,371,1,24,11,0.0005722110534650785,6
832,872,1,54,3,0.0011214505364983004,28
833,976,1,20,5,0.0005510621561309283,9
834,275,1,19,1,0.0011196433822744283,1
835,806,1,4,1,0.001057258002356097,0
836,935,1,4,20,0.0008236380896718202,0
837,182,1,13,4,0.00027265272525628983,2
838,32,1,41,16,0.0010666997215357241,25
839,80,1,42,14,0.0007147284253433469,18
840,307,1,38,12,0.0011776905060001455,28
841,770,1,80,5,0.00160649009672043,38
842,11,1,33,42,0.0005026411836392492,20
843,43,1,7,1,0.0006803820280586525,2
844,86,1,3,1,0.0026453584858218975,0
845,778,1,8,2,0.0006024632529995093,0
846,36,1,22,1,0.0002931861090591605,2
847,980,1,35,1,0.0008530837053776527,24
848,58,1,23,1,0.0033442909671337604,153
849,41,1,2,1,0.0004825116581313154,0
850,782,1,11,1,0.00038841561468121817,2
851,411,1,47,8,0.001087996505614906,27
852,562,1,7,1,0.00018203162829517327,0
853,209,1,15,10,0.0012238607470771222,2
854,148,1,11,1,0.0020907751231274215,8
855,739,1,11,9,0.00031693552855951957,6
856,594,1,73,1,0.004562744327555752,16
857,123,1,11,8,0.00023219230744551578,0
858,734,1,5,1,0.00022114080989670755,1
859,574,1,30,1,0.0005935743270632398,38
860,98,1,37,7,0.0008450050950463725,19
861,377,1,18,73,0.0003437956350461589,7
862,130,1,13,1,0.0020108179980699273,3
863,699,1,8,2,0.0002869435784833144,1
864,23,1,47,2,0.0014018376984127519,6
865,869,1,27,1,0.0038530876030326293,14
866,555,1,11,1,0.0006819919841128924,1
867,370,1,2,1,0.00024594556833045005,1
868,512,1,24,1,0.0008602696506037679,11
869,383,1,13,1,0.0003801128931724166,6
870,201,1,51,2,0.0017741381754695276,100
871,368,1,54,2,0.0013216137741964733,26
872,554,1,10,42,0.0006543229952934856,4
873,610,1,35,18,0.0006863470182932308,22
874,387,1,55,10,0.0008812085569541126,18
875,861,1,6,1,0.0014135337466386207,59
876,816,1,3,1,0.0011215135327224152,0
877,292,1,15,1,0.0018973769673268812,4
878,690,1,7,7,0.0005326982066033728,0
879,256,1,4,1,0.0038039835891534356,18
880,606,1,7,13,0.0005508469335493933,1
881,197,1,7,4,0.00020854481143944327,1
882,95,1,5,13,0.00034993603758797735,1
883,962,1,39,12,0.0007769791930497345,26
884,943,1,2,7,0.0001563135213351094,0
885,169,1,10,8,0.0002497041042440712,8
886,581,1,9,3,0.0002281577646131442,1
887,305,1,26,1,0.000899432356374699,2
888,560,1,8,1,0.00032398104256717964,2
889,853,1,7,14,0.0002403567076999836,8
890,373,1,7,1,0.0011464455921240118,1
891,719,1,59,1,0.001031802940556406,24
892,791,1,31,1,0.0004715492709926654,5
893,227,1,14,1,0.0016199417654471871,4
894,660,1,10,1,0.00023256702203638114,1
895,143,1,37,2,0.0007855684978765748,12
896,846,1,27,1,0.0007615673977586885,11
897,180,1,11,8,0.00021436370923488823,1
898,868,1,11,1,0.0017491937263457288,11
899,131,1,21,1,0.001720314397019457,9
900,949,1,7,1,0.0018221432623285456,1
901,47,1,4,1,0.00016209002641030123,0
902,774,1,3,1,0.00021267006241865324,0
903,324,1,49,10,0.0010644125907833017,46
904,203,1,100,1,0.011099710096003235,30
905,84,1,5,1,0.00026855077140318736,26
906,633,1,10,1,0.0002774948436169834,1
907,565,1,25,1,0.002964392531441551,6
908,611,1,14,65,0.000335643864658803,5
909,398,1,10,1,0.0016611712105027343,18
910,896,1,5,1,0.0011042205677047501,0
911,91,1,10,1,0.0006198193178326283,0
912,82,1,94,1,0.007536554047242725,42
913,430,1,24,7,0.0006521948704278969,3
914,779,1,23,11,0.0009651450643668787,8
915,119,1,18,3,0.0004740509452385893,3
916,870,1,51,1,0.0012457757041472593,29
917,291,1,19,1,0.0006925679393565672,23
918,57,1,88,1,0.002743694642170079,110
919,321,1,71,1,0.004805344592645333,46
920,257,1,9,1,0.00026703875498188586,2
921,888,1,35,5,0.0006537476365525324,40
922,947,1,18,1,0.00038285653785526157,73
923,442,1,3,1,0.00015675594791883843,0
924,42,1,31,14,0.0007068859183323122,19
925,617,1,63,1,0.0014892406946243613,58
926,388,1,57,11,0.0010053102581048736,98
927,335,1,57,3,0.0014819835018705131,19
928,273,1,13,11,0.0003600840790154305,11
929,756,1,6,1,0.0018768650916021722,5
930,488,1,39,9,0.0007500196644571411,23
931,550,1,2,15,0.00020013075740227146,0
932,901,1,62,1,0.0016416899646827436,14
933,53,1,58,1,0.0008536804051220368,29
934,932,1,1,1,0.0010000000000000005,0
935,936,1,96,1,0.0028428780575093914,233
936,128,1,19,41,0.0003436979821400125,7
937,802,1,19,1,0.0006196972444999362,3
938,28,1,31,1,0.002171938955820546,2
939,183,1,31,1,0.0021295567304443833,4
940,882,1,5,3,0.0006066019318695798,0
941,459,1,11,1,0.0015994715324552811,4
942,510,1,70,35,0.0012431048053310055,51
943,675,1,2,1,0.0001633253508852156,0
944,151,1,22,28,0.0006022844818115625,2
945,244,1,9,1,0.00035009489706402984,3
946,714,1,41,2,0.0011772151763173341,25
947,543,1,19,46,0.000597742320039844,8
948,544,1,4,1,0.004568206733236019,5
949,639,1,14,1,0.007091479269986773,19
950,697,1,74,60,0.001296450590614684,17
951,265,1,5,1,0.00020377409306776366,6
952,288,1,67,5,0.001629034122013232,34
953,423,1,10,16,0.0002494401504246839,1
954,910,1,8,1,0.002739924029479864,1
955,147,1,32,77,0.0006335521756567806,9
956,659,1,64,14,0.0012521858172108548,27
957,797,1,68,12,0.0013993650074887694,192
958,966,1,7,1,0.0021700754318863705,1
959,177,1,56,1,0.001073674610665031,42
960,99,1,41,29,0.0006272083528481357,15
961,850,1,12,1,0.0007670247498171227,0
962,448,1,61,5,0.001368115821861605,28
963,431,1,2,15,0.00017671140598214563,0
964,847,1,49,37,0.001343962527507086,35
965,709,1,14,1,0.00041135718304197014,18
966,755,1,88,14,0.0020419683715739447,107
967,115,1,1,32,0.00015188653809721395,0
968,916,1,20,1,0.0038248740373672597,7
969,777,1,30,1,0.0006079295303258121,7
970,72,1,9,14,0.0001953005171145431,0
971,845,1,22,6,0.00046440038978892836,4
972,537,1,9,1,0.00024280164538820597,4
973,677,1,19,12,0.0006397518542197255,57
974,849,1,9,1,0.00029294241145690194,1
975,983,1,10,26,0.00036051996414117446,0
976,174,1,21,1,0.002130747744197629,2
977,87,1,69,7,0.0019212242767266921,99
978,551,1,98,82,0.0016672975107013851,38
979,486,1,51,7,0.0010005492779571834,14
980,705,1,46,1,0.0009563129375296046,24
981,314,1,19,1,0.0024919959669468823,0
982,396,1,53,1,0.0012114754037042493,26
983,600,1,8,1,0.0013944050884008958,0
984,472,1,25,1,0.0004613021175944589,8
985,70,1,10,1,0.00020216503643224172,1
986,599,1,25,1,0.00202384992359596,11
987,804,1,8,1,0.0013046257443176251,3
988,754,1,6,1,0.0005706231048193527,0
989,277,1,17,1,0.0019914694092588643,1
990,723,1,4,1,0.0011610658696076662,3
991,9,1,2,1,0.00017530612772964502,0
992,359,1,18,21,0.0006628298096941707,6
993,707,1,4,1,0.011286315090463836,2
994,763,1,27,1,0.0023635308969372506,7
995,835,1,12,8,0.00023225088741233473,2
996,192,1,23,1,0.0020390502001347965,9
997,629,1,7,1,0.0003655581044712306,0
998,559,1,8,1,0.002109070083931838,3
999,684,1,23,11,0.00032363169447363176,6
