,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,9,1,0.0012190241238416613,0
640,903,0,3,1,0.0022629625707693574,7
641,276,0,13,1,0.0024733076249915417,5
642,284,0,19,1,0.0014447735289726163,21
643,470,0,18,38,0.0002997491052393492,5
644,426,0,7,1,0.0013369585449950674,2
645,281,0,3,4,0.00019845687795179653,2
646,120,0,16,1,0.00039030249029428074,8
647,593,0,5,2,0.0011203741933201801,0
648,981,0,3,1,0.001054475202725696,1
649,13,0,22,1,0.0006977735840288387,14
650,655,0,9,8,0.00023032234607503108,2
651,455,0,5,1,0.0012500018603227242,2
652,584,0,3,17,0.0009064867788754392,1
653,955,0,2,1,0.0011729830336259265,1
654,160,0,5,1,0.001236910776603023,4
655,977,0,2,10,0.00015351543109748143,0
656,973,0,6,1,0.005141295522018692,17
657,715,0,26,18,0.00034989413452714984,7
658,744,0,3,1,0.0012206148682014026,1
659,195,0,4,1,0.0010404393240416535,0
660,191,0,10,1,0.0019807362287475507,1
661,628,0,2,8,0.00015189949786359545,0
662,536,0,7,3,0.00020870189559021637,1
663,880,0,17,1,0.00145082445591083,181
664,164,0,13,9,0.0003371520249423469,6
665,106,0,6,1,0.00021104999961258012,0
666,16,0,0,41,0.00015000000000000004,0
667,575,0,44,3,0.0009349764801103972,64
668,925,0,12,1,0.00025232347871825817,0
669,712,0,6,24,0.00035171029723868726,0
670,540,0,11,15,0.00023778032257800065,2
671,329,0,7,25,0.00034061415974465114,2
672,480,0,11,10,0.0003967778807292894,0
673,498,0,6,5,0.00020750742994471796,2
674,968,0,11,1,0.0017737907058375814,4
675,405,0,10,10,0.0004136400299248458,2
676,743,0,9,1,0.0020457062509357917,2
677,93,0,33,13,0.0013848828033444802,17
678,433,0,3,10,0.0003852719141528914,0
679,83,0,12,9,0.00044172600300035927,2
680,843,0,25,22,0.0006025148075445019,7
681,914,0,20,3,0.0003373199189093849,18
682,657,0,8,5,0.0006111740058879511,10
683,414,0,50,27,0.0007945644491346385,41
684,662,0,7,1,0.0002836600160315208,1
685,978,0,5,1,0.00018648030345496376,0
686,771,0,32,1,0.000553204021810507,11
687,728,0,23,1,0.0019288082155572612,8
688,911,0,1,1,0.000159718283208269,0
689,807,0,4,2,0.00032530679936497485,2
690,322,0,12,18,0.0010802041927329285,1
691,556,0,6,1,0.0002092361679730932,2
692,357,0,11,1,0.00022694198839703212,3
693,69,0,24,1,0.0018760272644030975,3
694,514,0,6,2,0.0005250180625397024,0
695,509,0,3,1,0.00016959130734723837,0
696,340,0,7,2,0.0007410190763281245,1
697,221,0,18,2,0.0007068652615345242,1
698,928,0,11,28,0.0003438864622579622,9
699,146,0,9,1,0.0017091806928682248,34
700,289,1,7,9,0.0006218914550982807,6
701,29,1,3,1,0.000268446185128559,1
702,114,1,6,1,0.00024588630295736895,2
703,508,1,6,15,0.00019924140855037868,1
704,810,1,6,1,0.0022336543308592205,1
705,972,1,2,1,0.0011705578503188284,0
706,176,1,2,6,0.00016229280078026813,0
707,168,1,6,2,0.0006398871167939238,2
708,347,1,4,15,0.0005270958189077489,1
709,376,1,10,28,0.00034551846659343604,1
710,764,1,1,1,0.0010000000000000005,0
711,871,1,2,1,0.0010537377151885999,0
712,889,1,4,1,0.0030075263937434102,1
713,772,1,3,2,0.00020234911763471924,0
714,189,1,6,1,0.0012941302615499834,1
715,136,1,5,45,0.0004115135471854647,34
716,446,1,12,1,0.00031563153218106584,4
717,839,1,6,1,0.001380372100782117,2
718,254,1,5,13,0.00035358524586095514,1
719,881,1,5,1,0.002433414489597637,7
720,290,1,14,20,0.00025815433783244986,3
721,941,1,6,492,0.0001671310791635201,0
722,954,1,2,3,0.0001636819630955179,1
723,232,1,4,1,0.0011021557878235014,1
724,645,1,5,26,0.0005214841669836318,2
725,33,1,3,1,0.0001953370246061615,186
726,88,1,4,1,0.0004218649650058111,2
727,44,1,9,13,0.0009298177678813748,6
728,341,1,1,1,0.0015635309632671996,7
729,61,1,4,55,0.0002434321140016275,4
730,953,1,6,13,0.0003779951254178735,2
731,199,1,11,1,0.0017050215509313497,11
732,429,1,10,6,0.000491291464642673,4
733,747,1,7,5,0.00019411601031502312,3
734,394,1,2,1,0.00016067113786894432,2
735,730,1,3,2,0.00022313695208813609,0
736,297,1,4,7,0.00022609981295729198,5
737,73,1,3,10,0.00017299168287176328,1
738,393,1,4,29,0.00017858305711178853,0
739,547,1,6,3,0.000728591784104044,0
740,579,1,7,1,0.001311208877673517,27
741,541,1,1,31,0.00018299972175368269,0
742,854,1,2,1,0.00015616031558786134,0
743,833,1,5,1,0.00024245867108007435,3
744,840,1,1,16,0.00015487954776692903,0
745,663,1,4,1,0.0001851096212103772,0
746,217,1,8,8,0.000320176262024483,4
747,539,1,7,1,0.0003286713711602419,7
748,828,1,8,1,0.002191609153276465,1
749,623,1,5,1,0.001333991846892963,48
750,668,1,3,1,0.0011603876035989097,0
751,824,1,4,1,0.002838157413323261,3
752,421,1,1,9,0.00035222176786664646,0
753,694,1,2,1,0.0011431599719016856,1
754,138,1,3,1,0.0013255247122411055,2
755,212,1,5,1,0.00117477365479737,2
756,616,1,4,1,0.0013428365198316797,48
757,842,1,2,1,0.00016719836355084068,1
758,838,1,7,1,0.00166322443947976,3
759,866,1,7,3,0.0002514522052883169,1
760,727,1,5,17,0.00016556994387450423,1
761,965,1,5,36,0.001105579244105491,0
762,701,1,3,1,0.0017809798912229516,1
763,726,1,1,2,0.0004612292065806409,0
764,917,1,5,1,0.0015687250032604216,0
765,716,1,4,1,0.002204664944024311,3
766,234,1,4,1,0.001251174355766757,2
767,67,1,1,16,0.00015440089298555894,1
768,24,1,4,7,0.0005454327101883702,0
769,381,1,6,1,0.0019529318137026354,1
770,216,1,9,1,0.00024094542481760146,0
771,735,1,9,66,0.000260756981200674,2
772,129,1,3,7,0.00016837446565740808,0
773,349,1,3,9,0.00037665969657370415,0
774,111,1,12,1,0.00031399600479177525,13
775,166,1,4,1,0.00210023409901458,1
776,207,1,3,1,0.0016833942559862736,2
777,438,1,5,1,0.0029663721565398936,16
778,552,1,1,1,0.0012167336021128234,1
779,274,1,4,1,0.002775949799872264,4
780,974,1,2,1,0.001151136385511817,0
781,591,1,12,6,0.0005298445131024653,5
782,800,1,4,1,0.0012712664891295794,2
783,937,1,3,1,0.00017101036174621215,0
784,525,1,6,1,0.0013883450973627318,5
785,287,1,7,1,0.0002752880411646177,4
786,469,1,22,1,0.0025866889587236735,11
787,326,1,16,23,0.00029446605856428836,5
788,121,1,1,1,0.00016461283120934467,1
789,994,1,4,1,0.002608049829971064,3
790,507,1,9,1,0.0002880620259824167,3
791,228,1,7,1,0.00024205362577366137,5
792,673,1,3,75,0.00029890322436235665,1
793,595,1,13,1,0.0010862443038360205,9
794,445,1,9,20,0.00028001343873518156,0
795,117,1,1,112,0.00015702065072488358,0
796,464,1,15,27,0.00028017271780459314,42
797,25,1,2,1,0.002290864802409593,11
798,110,1,7,2,0.0005457005726846288,0
799,149,1,2,1,0.0010918057716332741,1
800,152,1,8,9,0.00035813214807633553,0
801,528,1,2,1,0.00018048830085849786,1
802,696,1,2,65,0.0001604627231990223,0
803,621,1,5,1,0.00022088586666854271,0
804,461,1,4,12,0.00039293269346161146,0
805,598,1,10,1,0.0013628227224049927,2
806,139,1,16,1,0.0019175544786061473,6
807,749,1,9,1,0.002341121840871662,5
808,260,1,11,59,0.00021645189983166046,0
809,961,1,5,1,0.0025927063115607067,16
810,323,1,3,1,0.00019047162783699596,8
811,897,1,0,11,0.00015000000000000004,0
812,248,1,24,9,0.0003907271865651168,9
813,450,1,9,1,0.0003039267960635981,10
814,410,1,3,48,0.0002018087323885001,2
815,607,1,1,1,0.0010502125963283483,0
816,19,1,8,1,0.0016297128875798913,2
817,328,1,1,1,0.00016043941046145298,0
818,296,1,6,1,0.00024258961242519143,4
819,269,1,4,1,0.0019876188621991676,9
820,226,1,4,2,0.00018702726224930776,0
821,94,1,6,1,0.002675178477473695,13
822,515,1,3,1,0.0010769979756245786,1
823,841,1,8,8,0.00032048873464936626,5
824,637,1,3,23,0.00018997054902567301,1
825,280,1,6,17,0.00021923434813816232,1
826,286,1,5,1,0.0011322618826692292,0
827,589,1,4,3,0.00030613062649699073,1
828,930,1,3,1,0.0017793137885570999,1
829,444,1,2,1,0.0013252004761320321,2
830,184,1,5,36,0.0003282127336935614,1
831,371,1,2,7,0.0004097928682116364,0
832,872,1,7,12,0.0003204081390142592,1
833,976,1,4,4,0.0001752485424736569,2
834,275,1,4,1,0.002013857581646345,2
835,806,1,6,1,0.002745211077258349,5
836,935,1,8,25,0.00037300943435158415,0
837,182,1,21,3,0.00040192308576058325,12
838,32,1,6,17,0.0010146204539907865,1
839,80,1,7,8,0.00023630528708527506,2
840,307,1,12,12,0.00028353931136081405,1
841,770,1,10,1,0.00025421927643697696,28
842,11,1,5,46,0.00033792394854704154,0
843,43,1,1,1,0.0001873565988335353,1
844,86,1,3,1,0.0011872162642570304,1
845,778,1,1,1,0.00016461283120934467,0
846,36,1,4,1,0.0001685343132530411,0
847,980,1,2,1,0.0004403848457393735,1
848,58,1,8,1,0.0033735394271010074,9
849,41,1,2,1,0.00022142901449169927,0
850,782,1,2,1,0.0004023505811519827,1
851,411,1,0,4,0.00015000000000000004,0
852,562,1,4,1,0.0012743678317639546,1
853,209,1,6,11,0.000175907284555365,0
854,148,1,3,1,0.0018375563156313565,2
855,739,1,3,7,0.00015969641262727466,0
856,594,1,3,1,0.004173816854591284,15
857,123,1,3,12,0.00016747501203011515,0
858,734,1,5,1,0.00019787386704755975,1
859,574,1,3,1,0.0016579457116816369,5
860,98,1,6,6,0.00017099474186847176,1
861,377,1,2,71,0.00017003826425868157,0
862,130,1,3,1,0.0020062497877886675,1
863,699,1,4,1,0.0017172657052212947,3
864,23,1,12,1,0.0013822385411789311,2
865,869,1,5,1,0.0002713484159633411,6
866,555,1,6,1,0.00022722098690488744,1
867,370,1,4,1,0.0013863012237503778,2
868,512,1,9,1,0.001442021165964978,1
869,383,1,2,1,0.0015855325553324625,4
870,201,1,3,1,0.001335804866374543,1
871,368,1,17,1,0.00039904064754239284,7
872,554,1,6,61,0.00025185074190723863,1
873,610,1,1,13,0.00015475742803452343,0
874,387,1,7,9,0.0004176885080247299,2
875,861,1,2,1,0.001807689545032392,8
876,816,1,3,1,0.004451587918388056,29
877,292,1,4,1,0.0013630865708442973,1
878,690,1,3,2,0.00018737236326740918,2
879,256,1,4,1,0.001627749775528874,7
880,606,1,5,12,0.0003272464859454824,0
881,197,1,3,1,0.0013440901147575945,7
882,95,1,4,11,0.00026386074043290725,1
883,962,1,5,9,0.00023661159338062704,4
884,943,1,5,1,0.00269351701262589,4
885,169,1,8,9,0.00038196013528698835,1
886,581,1,2,1,0.001854037557975616,1
887,305,1,9,1,0.0020913251090461417,3
888,560,1,1,1,0.001362741703433216,0
889,853,1,4,14,0.00019702976749532173,0
890,373,1,4,1,0.0013960517905750444,1
891,719,1,2,1,0.0010682485063676043,1
892,791,1,5,1,0.001146249725441545,2
893,227,1,2,1,0.0011318676052845683,83
894,660,1,5,1,0.004209669696395586,17
895,143,1,4,6,0.00017417598165141285,2
896,846,1,7,1,0.0020242456534592854,2
897,180,1,6,2,0.0009229571730192946,7
898,868,1,3,1,0.0030916167456805834,4
899,131,1,2,2,0.0007968361945849002,0
900,949,1,3,1,0.00018383546657148225,0
901,47,1,2,1,0.0023282993998999437,5
902,774,1,3,1,0.00019866938663992074,0
903,324,1,7,6,0.0004274320232539398,1
904,203,1,14,1,0.0003161527146870899,1
905,84,1,1,1,0.00015928809573139205,0
906,633,1,1,1,0.0023895751779314765,3
907,565,1,4,1,0.0016913435319797089,9
908,611,1,9,77,0.0003074768211413383,3
909,398,1,2,1,0.0002332354273431364,2
910,896,1,7,1,0.0013057963691529445,0
911,91,1,4,1,0.0023924617818913327,3
912,82,1,10,1,0.0002898862868345452,4
913,430,1,9,4,0.00027117164066833426,7
914,779,1,3,6,0.00045618430809857746,0
915,119,1,7,1,0.001707630165465252,1
916,870,1,5,1,0.0001880976110318732,0
917,291,1,2,1,0.0002824380566384033,1
918,57,1,11,1,0.0012639687812979518,3
919,321,1,2,1,0.0017372718893240264,1
920,257,1,8,1,0.0014793734084716569,5
921,888,1,1,8,0.0001535093955840113,0
922,947,1,2,1,0.0024148219915814595,1
923,442,1,2,1,0.001138385770468138,1
924,42,1,5,9,0.00017696690660586395,0
925,617,1,11,1,0.002242111678105132,11
926,388,1,2,9,0.0003524180001675066,4
927,335,1,10,1,0.0005396024109703507,0
928,273,1,4,9,0.0004537788139585404,1
929,756,1,1,1,0.0011124215982863113,0
930,488,1,3,15,0.00016140407485249416,0
931,550,1,1,10,0.00015501773430615478,0
932,901,1,9,1,0.0013552538963432514,9
933,53,1,4,1,0.0013405121246967795,4
934,932,1,7,1,0.00020916377292347582,0
935,936,1,17,1,0.0015638868075204353,1
936,128,1,7,36,0.00018023269707602844,1
937,802,1,6,1,0.0002631394833704569,1
938,28,1,4,1,0.0035278674339390462,4
939,183,1,1,1,0.00015095285466067536,0
940,882,1,5,1,0.0014283597474018792,0
941,459,1,2,1,0.0002922851171175449,1
942,510,1,2,34,0.00015447378530789892,0
943,675,1,4,1,0.0011302688146378713,0
944,151,1,4,32,0.0002354959378160659,3
945,244,1,6,1,0.0013475490801904627,8
946,714,1,7,3,0.0012052874005153724,0
947,543,1,5,43,0.0005378715846571407,0
948,544,1,1,1,0.0014074879270246279,2
949,639,1,6,1,0.001888547304093458,7
950,697,1,4,57,0.00045538035809480817,2
951,265,1,2,1,0.0013949802350419701,1
952,288,1,10,4,0.0003288064832898367,2
953,423,1,3,17,0.00018024096988492603,1
954,910,1,2,1,0.00114791745170671,0
955,147,1,4,104,0.0005151579580384632,1
956,659,1,7,7,0.0004892435318693348,11
957,797,1,4,13,0.00028524610252305587,0
958,966,1,5,1,0.00022988303177402103,0
959,177,1,33,1,0.00048701102634336735,18
960,99,1,9,40,0.00023404428570574632,2
961,850,1,1,1,0.0001660182983001553,1
962,448,1,7,1,0.0003957754748677201,6
963,431,1,2,6,0.0003391635006845963,2
964,847,1,10,42,0.0005678529871256258,6
965,709,1,3,1,0.0002339725667887706,0
966,755,1,2,10,0.0004347658159158116,0
967,115,1,2,24,0.00023488656251290752,3
968,916,1,2,1,0.00036961084625095503,0
969,777,1,5,1,0.00041891686857426516,1
970,72,1,5,15,0.0002731737552039276,1
971,845,1,6,12,0.00021183645284386502,2
972,537,1,9,1,0.00028302814860522773,0
973,677,1,9,11,0.00033118089850035207,0
974,849,1,2,1,0.0017070642908911292,3
975,983,1,3,26,0.00016756981097848476,0
976,174,1,6,1,0.00032803907358860745,0
977,87,1,5,7,0.0006053962181030411,5
978,551,1,16,122,0.0004325344528157303,8
979,486,1,1,8,0.0001526205483043706,0
980,705,1,7,1,0.001642435590085639,50
981,314,1,8,1,0.00023790796219481074,1
982,396,1,3,1,0.0015353554578625731,1
983,600,1,3,1,0.00112785465043615,1
984,472,1,10,1,0.004249143179010008,2
985,70,1,1,1,0.0010607113049679294,0
986,599,1,3,1,0.0002542815034498619,0
987,804,1,4,1,0.001109987156704962,2
988,754,1,3,1,0.0011584532796921566,14
989,277,1,2,1,0.0012220154839681723,1
990,723,1,3,1,0.0013917582025768818,2
991,9,1,4,1,0.0008368924061234584,2
992,359,1,8,23,0.00033589899117723637,1
993,707,1,2,1,0.0011664075775420818,2
994,763,1,4,1,0.0012750061164287895,2
995,835,1,7,5,0.0001776343037643768,0
996,192,1,2,1,0.0018093784741532953,2
997,629,1,4,1,0.0002241868763364084,1
998,559,1,1,1,0.0010000000000000005,0
999,684,1,6,11,0.00021844576395499844,3
