,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,16,1,0.003090843483375278,6
640,903,0,7,1,0.001393709807347008,4
641,276,0,7,1,0.0014417897534254773,1
642,284,0,7,1,0.0018060566639118507,23
643,470,0,4,39,0.00016657582138472095,0
644,426,0,14,1,0.0029763908051801285,1
645,281,0,7,3,0.0006578940272105072,2
646,120,0,13,1,0.00036816669660353106,3
647,593,0,5,2,0.00017604829082507682,24
648,981,0,8,1,0.001285682864315583,3
649,13,0,14,1,0.001460412606918619,2
650,655,0,13,14,0.00028758668364835374,6
651,455,0,17,1,0.0003922189349323978,6
652,584,0,1,27,0.00015846745063854766,0
653,955,0,8,1,0.00018234830067082508,0
654,160,0,4,1,0.00024241179191546297,3
655,977,0,3,5,0.0004029089786343151,1
656,973,0,10,1,0.0017403149600071887,1
657,715,0,11,14,0.00024141512335275073,6
658,744,0,2,1,0.0014691314780804902,2
659,195,0,4,1,0.0011971442510935845,0
660,191,0,7,1,0.0002854241605620121,5
661,628,0,3,9,0.0003855746538045462,0
662,536,0,1,1,0.00017136324874318938,0
663,880,0,15,1,0.0003304923489386608,157
664,164,0,21,4,0.00032281949181817436,5
665,106,0,10,1,0.0020920595933116275,4
666,16,0,8,39,0.0003046027881998707,1
667,575,0,13,4,0.0007340711534810189,7
668,925,0,32,1,0.002923829017090954,13
669,712,0,5,27,0.00034084521462533627,0
670,540,0,7,11,0.00033093960029399017,0
671,329,0,6,15,0.00040456089826550537,2
672,480,0,21,15,0.00031051914380311583,1
673,498,0,3,7,0.00045840907414517444,0
674,968,0,7,1,0.00019887161108556143,3
675,405,0,36,8,0.0005471681709295296,22
676,743,0,2,1,0.00017867699245144685,1
677,93,0,1,12,0.00015594075453531457,0
678,433,0,29,12,0.000617289789506274,5
679,83,0,5,4,0.0005908228227366022,0
680,843,0,34,24,0.0006031976115616469,26
681,914,0,4,1,0.0013392475049899654,2
682,657,0,2,1,0.0013178630756990996,2
683,414,0,11,29,0.00037050123855221116,1
684,662,0,15,1,0.0019627870337110996,5
685,978,0,17,1,0.0002763244494186942,12
686,771,0,20,1,0.002528074199143557,5
687,728,0,11,1,0.0026309143556746363,7
688,911,0,14,1,0.0020303014884271078,15
689,807,0,16,1,0.0003416286774851045,13
690,322,0,4,16,0.0003492646919510282,44
691,556,0,4,1,0.00021634439745997692,1
692,357,0,3,1,0.00038231836644123346,1
693,69,0,23,4,0.0005082088267180355,11
694,514,0,10,1,0.00025364664224451024,0
695,509,0,18,1,0.0003402376254933268,1
696,340,0,1,10,0.00015461189980420524,0
697,221,0,8,1,0.0011517121061574021,0
698,928,0,44,27,0.000822862039509895,13
699,146,0,5,1,0.00266471228416153,20
700,289,1,27,11,0.0005988908923592388,11
701,29,1,6,1,0.0016581172177713229,0
702,114,1,5,1,0.001742604956159292,5
703,508,1,9,13,0.0009889594146089442,3
704,810,1,13,1,0.001903100710137361,23
705,972,1,6,1,0.0002525114332134614,2
706,176,1,4,5,0.00017537642611684212,1
707,168,1,8,2,0.000677558114876647,1
708,347,1,7,19,0.0004214445101877033,1
709,376,1,3,28,0.0001585503948018682,0
710,764,1,9,1,0.0014234336414853553,6
711,871,1,4,1,0.00033561948085036484,1
712,889,1,5,1,0.0021252949990657175,3
713,772,1,2,4,0.00016709173683312275,3
714,189,1,4,1,0.002102554822347309,13
715,136,1,6,49,0.00019268750224579658,4
716,446,1,2,2,0.00017767504087237625,1
717,839,1,15,1,0.0002708638165373452,1
718,254,1,9,10,0.000523497915829468,1
719,881,1,1,1,0.0010630432373223324,1
720,290,1,4,13,0.00019268430732059179,2
721,941,1,13,605,0.00025118946291452537,3
722,954,1,15,1,0.0005442484804791489,24
723,232,1,4,1,0.002938696791728614,19
724,645,1,6,29,0.00040367706474541917,3
725,33,1,3,1,0.00016450862125504714,0
726,88,1,21,1,0.003137355342621141,4
727,44,1,9,13,0.00040482455466521727,14
728,341,1,5,1,0.0021769624029727057,3
729,61,1,17,53,0.00029310174801549567,5
730,953,1,5,13,0.0004167759725220494,1
731,199,1,26,1,0.0018666635845061403,88
732,429,1,6,5,0.0001751988701176626,1
733,747,1,12,9,0.00023639702970651997,5
734,394,1,3,1,0.0013675847339791065,1
735,730,1,3,1,0.0017368828808925867,0
736,297,1,2,1,0.001131910862009122,0
737,73,1,5,7,0.0005153608253864533,2
738,393,1,2,29,0.0001541178321321084,0
739,547,1,7,5,0.00037272423463014615,0
740,579,1,7,1,0.001975850017159667,0
741,541,1,8,33,0.0002320501194584282,4
742,854,1,5,1,0.00021717090291050394,0
743,833,1,6,2,0.0007042527619846382,0
744,840,1,4,14,0.00016955932104586704,0
745,663,1,1,1,0.0014764576334082324,2
746,217,1,13,5,0.0002720866865665835,5
747,539,1,7,1,0.0015237704339329714,5
748,828,1,6,1,0.0002499731774071223,2
749,623,1,2,1,0.00038056144902114813,1
750,668,1,5,1,0.00024202495757395603,1
751,824,1,3,1,0.0034705068828788056,7
752,421,1,10,5,0.000611494541560105,0
753,694,1,5,1,0.00253404409267277,1
754,138,1,6,1,0.0004811524358621638,5
755,212,1,5,1,0.0017318369193737952,6
756,616,1,14,1,0.0014522887289768385,5
757,842,1,6,1,0.0022586419831252527,2
758,838,1,2,1,0.00036466198873175094,2
759,866,1,12,1,0.00038604250125840275,6
760,727,1,9,21,0.0003068862643673096,4
761,965,1,7,42,0.00038845757326906214,0
762,701,1,4,1,0.0025349755488685136,3
763,726,1,4,1,0.00017307529924710747,0
764,917,1,3,4,0.00020081585905382565,0
765,716,1,5,1,0.00110762429769372,0
766,234,1,2,1,0.001142551083733752,0
767,67,1,2,18,0.00030823622841883916,0
768,24,1,4,13,0.0002174678904993134,0
769,381,1,12,1,0.00030422117114018294,2
770,216,1,8,1,0.0012149018560181463,2
771,735,1,6,62,0.0004931940614613801,32
772,129,1,2,4,0.000251641477982127,1
773,349,1,9,12,0.00019859890059742557,5
774,111,1,5,1,0.0013963960448657683,3
775,166,1,11,1,0.0002162448189007376,1
776,207,1,28,1,0.002323257211296288,11
777,438,1,6,1,0.0005614920634389204,2
778,552,1,28,1,0.0004719369223251072,25
779,274,1,7,1,0.00022343677724697878,3
780,974,1,4,1,0.0012807707994018998,2
781,591,1,2,5,0.00017272866822028014,0
782,800,1,12,1,0.0005899080615308201,0
783,937,1,4,1,0.00020802964768543142,0
784,525,1,6,1,0.0020867011794118403,10
785,287,1,3,1,0.00018780123179956666,1
786,469,1,4,1,0.0001716046648730711,0
787,326,1,13,17,0.0003268887469218312,1
788,121,1,4,1,0.0011764445780885636,0
789,994,1,3,1,0.0023216958509803213,5
790,507,1,2,1,0.0010395286458667076,0
791,228,1,1,1,0.001027630822818075,0
792,673,1,4,81,0.0003275257998865213,0
793,595,1,21,1,0.002492004409802369,6
794,445,1,7,22,0.00021915754593747542,6
795,117,1,18,115,0.0003799403002395295,5
796,464,1,24,25,0.0006111024784459118,15
797,25,1,2,1,0.001818549662453973,2
798,110,1,5,2,0.0009400652069081822,1
799,149,1,2,1,0.0023337159754253296,5
800,152,1,3,11,0.00017287804341185647,1
801,528,1,3,1,0.00022199218289223807,1
802,696,1,16,62,0.0003363973974789397,10
803,621,1,4,1,0.0005048974670043707,0
804,461,1,1,11,0.0005842980887862778,0
805,598,1,9,1,0.002009596419217884,11
806,139,1,2,1,0.0012449519018394239,1
807,749,1,18,1,0.0023406039604129685,6
808,260,1,7,55,0.00040947725955158676,5
809,961,1,2,1,0.0011272175791305428,1
810,323,1,3,1,0.0011013961026463382,2
811,897,1,2,14,0.00038572365910727465,0
812,248,1,27,9,0.0008986735362159204,11
813,450,1,2,1,0.0016371940050992162,2
814,410,1,10,53,0.00034088506580949216,4
815,607,1,11,1,0.0013442612647282,1
816,19,1,49,1,0.0032579370450968983,90
817,328,1,15,1,0.00144542291958936,0
818,296,1,2,1,0.001017161483618228,0
819,269,1,3,5,0.00017210901219313183,0
820,226,1,10,1,0.0017104719681129534,4
821,94,1,2,1,0.001037476153950896,0
822,515,1,3,1,0.0014776925305307312,2
823,841,1,13,11,0.0006887165308556164,3
824,637,1,5,17,0.0005951943475463669,1
825,280,1,14,18,0.0004391045886117457,3
826,286,1,7,1,0.0015316863499164875,1
827,589,1,4,2,0.00017078988307838553,1
828,930,1,1,2,0.000151876418045309,0
829,444,1,6,1,0.0013584475497594613,1
830,184,1,13,42,0.00027464385259225204,4
831,371,1,2,9,0.0003796662931166735,0
832,872,1,10,14,0.0004440367250005287,0
833,976,1,7,10,0.00020260339750503172,16
834,275,1,5,1,0.0034294175349914367,25
835,806,1,4,1,0.00020371083643166263,0
836,935,1,4,31,0.00019204084170175895,0
837,182,1,6,3,0.00022686541287738468,1
838,32,1,7,15,0.0002421037070882965,3
839,80,1,1,8,0.0004366844290976536,1
840,307,1,3,13,0.00020804540945371238,2
841,770,1,19,2,0.0010662849824508856,8
842,11,1,5,36,0.0005882895140728429,0
843,43,1,5,1,0.000532748359449339,5
844,86,1,3,1,0.0021395271790498513,4
845,778,1,4,1,0.001546914006630907,3
846,36,1,4,1,0.0002030436234721135,1
847,980,1,9,1,0.001366396270988195,16
848,58,1,7,1,0.0033619058131908338,13
849,41,1,3,1,0.0017625307934647674,2
850,782,1,17,1,0.0006071047549552333,4
851,411,1,11,3,0.00047736322623426176,4
852,562,1,8,1,0.00134721149713286,1
853,209,1,4,9,0.0003883059339130573,9
854,148,1,5,1,0.001817590328147317,0
855,739,1,14,6,0.0002342749821304571,2
856,594,1,5,1,0.004055070579127871,16
857,123,1,2,19,0.00016527078125543095,0
858,734,1,2,1,0.001155576648601163,2
859,574,1,5,3,0.0005690528042932973,2
860,98,1,3,6,0.00040467968305731716,1
861,377,1,5,80,0.0002675158462921258,3
862,130,1,1,1,0.0001776627156738472,1
863,699,1,8,1,0.0014026533528788284,1
864,23,1,12,1,0.0014178345438804899,0
865,869,1,2,1,0.0020666610933224756,2
866,555,1,9,1,0.0013057278214528767,1
867,370,1,6,1,0.0011494736736990469,2
868,512,1,9,1,0.0012436445591140863,1
869,383,1,2,1,0.0001796773718075125,1
870,201,1,6,1,0.0013044563870331977,2
871,368,1,11,1,0.0003525429687515119,4
872,554,1,16,67,0.0003156502392483807,5
873,610,1,6,18,0.0002554004377079064,3
874,387,1,11,10,0.0002881354132662097,7
875,861,1,9,1,0.0013802644186290218,1
876,816,1,4,1,0.0016167986579225034,0
877,292,1,2,1,0.0035550748655462693,11
878,690,1,3,1,0.001739002914210064,1
879,256,1,10,1,0.0016246705687673318,2
880,606,1,13,13,0.00043907500465042255,4
881,197,1,11,1,0.0014762491438313188,0
882,95,1,16,10,0.0006065464650966021,0
883,962,1,5,13,0.00024769379284816625,1
884,943,1,6,1,0.0004533876225694935,0
885,169,1,6,13,0.0003787737750407748,1
886,581,1,3,1,0.0023691802213351037,31
887,305,1,27,1,0.002041640120956365,3
888,560,1,1,1,0.0013599098602643516,2
889,853,1,9,17,0.00020944210791814646,2
890,373,1,3,1,0.001326824678238726,2
891,719,1,3,1,0.001427386362840002,0
892,791,1,12,1,0.0004763774095703053,0
893,227,1,6,1,0.00017496698298010064,0
894,660,1,6,1,0.0014780326228330176,1
895,143,1,7,3,0.0001777015887614995,0
896,846,1,18,1,0.002333343838307729,6
897,180,1,3,1,0.0006825413966442535,3
898,868,1,8,1,0.001560557540589708,1
899,131,1,3,1,0.0016970584089929497,1
900,949,1,7,1,0.0017669262243968508,4
901,47,1,6,1,0.0014061545596688056,1
902,774,1,2,1,0.0014323147188969054,51
903,324,1,1,6,0.00016746062007881411,0
904,203,1,12,1,0.0015872834187538683,54
905,84,1,4,1,0.0003037712338957072,7
906,633,1,2,1,0.005037101342481232,21
907,565,1,1,1,0.0016927310781964353,3
908,611,1,5,87,0.00016654255443016562,0
909,398,1,2,1,0.0013974953750973608,1
910,896,1,8,1,0.00018288800737068731,0
911,91,1,4,1,0.001267009941970766,3
912,82,1,25,1,0.0032980551002987006,7
913,430,1,4,3,0.00036606489320929346,3
914,779,1,12,7,0.00035162757165066926,6
915,119,1,4,3,0.000852692706130941,0
916,870,1,3,1,0.0011069659927630414,1
917,291,1,3,1,0.0002067235971799119,0
918,57,1,39,1,0.0030890877552497255,137
919,321,1,1,1,0.00016175664093725896,0
920,257,1,3,1,0.0020663522458922038,47
921,888,1,7,2,0.0019145063631905758,2
922,947,1,1,1,0.0001656785937685637,0
923,442,1,3,1,0.0001975483960972065,0
924,42,1,5,3,0.0005553799391798088,2
925,617,1,3,2,0.0005389915247243526,0
926,388,1,2,11,0.0002082428398450439,0
927,335,1,7,1,0.0011755147502854996,0
928,273,1,2,12,0.00015584543353800652,0
929,756,1,2,1,0.00017113148713420161,0
930,488,1,10,9,0.0002511164844026383,1
931,550,1,8,9,0.00047523656176343474,0
932,901,1,3,1,0.00165034148224293,2
933,53,1,18,1,0.0004075328105559759,2
934,932,1,2,1,0.001418649011433691,2
935,936,1,3,1,0.00018981494991620048,0
936,128,1,4,31,0.0003294673190173647,0
937,802,1,11,2,0.00026490351217237426,21
938,28,1,1,1,0.0011211505138619513,0
939,183,1,2,1,0.0014050927582163178,4
940,882,1,2,1,0.0002097092333430389,0
941,459,1,6,1,0.00040220599845186995,2
942,510,1,3,27,0.000281628680725136,6
943,675,1,6,1,0.002564043403909215,2
944,151,1,2,31,0.00016032758061379322,0
945,244,1,7,1,0.00026037878030589164,1
946,714,1,16,3,0.0006790944539808849,7
947,543,1,7,51,0.0003519851879651399,0
948,544,1,7,1,0.0013690447716755447,3
949,639,1,5,1,0.001963474519171532,7
950,697,1,23,54,0.0003286013500737004,4
951,265,1,3,1,0.0022057801337947657,4
952,288,1,12,10,0.0005334372648602697,0
953,423,1,24,18,0.00042296504583346693,9
954,910,1,7,1,0.0002646900229721899,1
955,147,1,2,100,0.0001700616647566281,1
956,659,1,3,12,0.0001852026921406885,0
957,797,1,26,14,0.0006944872649170847,4
958,966,1,2,1,0.0011361299484932345,2
959,177,1,38,1,0.0007186055813744317,5
960,99,1,7,38,0.00021710658993226437,3
961,850,1,3,1,0.001533170134881135,6
962,448,1,11,1,0.0022629142320712277,3
963,431,1,6,4,0.000477731752583436,0
964,847,1,9,45,0.000305050620328629,9
965,709,1,2,1,0.0011579810334959918,1
966,755,1,23,17,0.00031695063019853445,3
967,115,1,13,30,0.00029519828052434197,9
968,916,1,3,1,0.0023056278438531945,2
969,777,1,7,1,0.000251308321414649,2
970,72,1,7,8,0.0006425081205109604,0
971,845,1,3,4,0.00016315164532260026,6
972,537,1,22,1,0.0020196010048790917,4
973,677,1,18,11,0.0004148084001575473,5
974,849,1,6,1,0.001197250551529039,2
975,983,1,1,23,0.00022894354593687113,0
976,174,1,2,1,0.0024498698706438625,3
977,87,1,3,10,0.00032069644413206216,0
978,551,1,4,130,0.00018468690848758582,0
979,486,1,19,7,0.0006480023977094668,4
980,705,1,8,1,0.0016427022731327647,2
981,314,1,11,1,0.0019975688573535357,5
982,396,1,4,1,0.0013056357547476878,5
983,600,1,1,1,0.001014587417638953,0
984,472,1,1,1,0.0011156672584895695,0
985,70,1,10,1,0.004148344147910771,14
986,599,1,3,1,0.002230735338576027,10
987,804,1,6,1,0.0014944664396138922,6
988,754,1,2,1,0.0016158960949907853,3
989,277,1,5,1,0.00018171639845820353,2
990,723,1,18,1,0.0013659887666266518,1
991,9,1,6,1,0.0007030049409276506,4
992,359,1,3,24,0.00015987568245105934,0
993,707,1,5,1,0.0014524755250474584,3
994,763,1,4,1,0.0014337846272955196,0
995,835,1,11,1,0.0020822142985609366,2
996,192,1,5,1,0.0012972836418861165,3
997,629,1,14,1,0.0021985188495173853,1
998,559,1,4,1,0.00020715372529448494,0
999,684,1,6,18,0.0005725609883161806,0
