,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,9,1,0.0015890883033277555,90
640,903,0,5,1,0.0011663005314220417,30
641,276,0,6,1,0.0015426515608603282,3
642,284,0,3,1,0.0001742354543004407,2
643,470,0,24,39,0.0004442104142940014,9
644,426,0,6,1,0.00036063894970609646,0
645,281,0,18,2,0.0007177589604046348,4
646,120,0,21,1,0.0005961396483688452,11
647,593,0,3,1,0.0025262804502962045,7
648,981,0,3,1,0.00021522272348365883,1
649,13,0,5,1,0.0011400717791846923,4
650,655,0,34,14,0.0008885672563707382,16
651,455,0,17,1,0.00448362867681463,12
652,584,0,7,16,0.000540566916129963,0
653,955,0,11,1,0.0002544401302275713,1
654,160,0,2,1,0.00017935592912173543,0
655,977,0,14,3,0.000731897976718781,8
656,973,0,2,1,0.001975820085889727,6
657,715,0,12,11,0.00035846953929520115,0
658,744,0,3,1,0.0012768634450648216,0
659,195,0,12,1,0.002267534161102685,7
660,191,0,15,1,0.00166123167459988,1
661,628,0,4,6,0.0008900809065437157,3
662,536,0,9,1,0.002855979808624377,6
663,880,0,13,1,0.0014132397737566457,4
664,164,0,11,6,0.00019271449904471457,2
665,106,0,9,3,0.00036905736534482395,3
666,16,0,25,44,0.0003560476314245292,4
667,575,0,18,6,0.000771069470758043,13
668,925,0,43,1,0.0037326388413016828,22
669,712,0,5,26,0.0003862460234531294,0
670,540,0,6,10,0.00020117935054761484,3
671,329,0,1,19,0.0001505887484041609,0
672,480,0,9,5,0.001008506996951623,3
673,498,0,4,6,0.00016705504509846136,1
674,968,0,32,1,0.0006263837131305568,12
675,405,0,5,12,0.0003560196314849553,0
676,743,0,25,1,0.0021056038346101685,24
677,93,0,27,7,0.0007306886495595515,157
678,433,0,6,11,0.0003269559237381729,0
679,83,0,3,6,0.0005803801646990592,6
680,843,0,37,23,0.0005904338394137229,26
681,914,0,2,1,0.0032815347720320446,12
682,657,0,3,2,0.00016761808040399002,1
683,414,0,5,25,0.0002064071589737718,0
684,662,0,14,1,0.0015236644831472014,2
685,978,0,15,1,0.0015790388738316538,4
686,771,0,6,1,0.0014298891382661667,0
687,728,0,23,1,0.0004015147231530717,8
688,911,0,3,1,0.004786425544946293,30
689,807,0,3,1,0.0012492974969915303,0
690,322,0,7,24,0.00020336737465544028,2
691,556,0,26,1,0.00210449544868846,5
692,357,0,9,1,0.0016912875766513097,34
693,69,0,8,4,0.00046915776392490597,1
694,514,0,9,1,0.0002771679494525972,3
695,509,0,1,1,0.001031071067766598,0
696,340,0,8,5,0.00022234512968888353,1
697,221,0,6,2,0.0004680399559500085,0
698,928,0,18,38,0.0002461848002585957,0
699,146,0,6,1,0.0015301747426594127,3
700,289,1,3,9,0.0001832875314695368,0
701,29,1,1,1,0.00023872647889257366,0
702,114,1,2,1,0.00016456347304653218,0
703,508,1,2,16,0.00015995331917408414,145
704,810,1,3,1,0.0024068082887377723,8
705,972,1,3,1,0.0012575702859776788,2
706,176,1,3,10,0.00022320301857405906,0
707,168,1,3,2,0.0008660908341345972,31
708,347,1,4,18,0.0004723751598358952,0
709,376,1,1,29,0.00015519890830412958,0
710,764,1,3,1,0.0013334774955460554,14
711,871,1,2,1,0.0017552584066524654,2
712,889,1,4,1,0.002025506997565463,2
713,772,1,5,3,0.0002254000479754448,2
714,189,1,3,1,0.00020786940113682063,1
715,136,1,2,50,0.000187740817295532,1
716,446,1,2,1,0.0001929303275074632,1
717,839,1,4,1,0.001208768722232681,0
718,254,1,5,14,0.00019028263432033078,0
719,881,1,1,1,0.0001570784806308035,0
720,290,1,2,18,0.0001689308680769053,0
721,941,1,3,491,0.0003400887840263037,1
722,954,1,1,2,0.0004554900984568305,0
723,232,1,2,1,0.0010903690176809707,0
724,645,1,5,29,0.00040271705571912276,0
725,33,1,2,1,0.0023845894799587783,14
726,88,1,1,1,0.00016183486491677486,0
727,44,1,3,14,0.000305501664822764,1
728,341,1,2,1,0.0014549715037134405,1
729,61,1,2,41,0.00035727704350815175,2
730,953,1,4,13,0.00022496814493120392,6
731,199,1,5,1,0.0017050717516947052,4
732,429,1,7,5,0.000520074798943299,4
733,747,1,2,10,0.00023979093275815254,0
734,394,1,3,1,0.00047108414935486954,0
735,730,1,2,1,0.0013027204499417469,15
736,297,1,1,2,0.00015549041748292466,0
737,73,1,2,9,0.0003201241371697321,0
738,393,1,2,30,0.00015881822024361143,0
739,547,1,4,2,0.0010523220614583803,0
740,579,1,4,1,0.00020804757406886105,1
741,541,1,0,32,0.00015000000000000015,0
742,854,1,4,1,0.0001804261535234517,1
743,833,1,3,2,0.0015898958709727816,4
744,840,1,1,26,0.00016026949936793559,1
745,663,1,2,1,0.001493737339934683,4
746,217,1,0,8,0.00015000000000000015,0
747,539,1,3,1,0.0015568217322302978,1
748,828,1,4,1,0.000191921839137579,1
749,623,1,4,1,0.00025567378317782385,5
750,668,1,1,1,0.0012678968633871887,1
751,824,1,2,1,0.0010369002887509553,0
752,421,1,4,8,0.0003547925953324565,0
753,694,1,2,1,0.001707615734359336,2
754,138,1,2,1,0.001901537572869795,30
755,212,1,4,1,0.0002384604894749113,0
756,616,1,3,1,0.001354851173973726,3
757,842,1,2,1,0.0010251930353149048,0
758,838,1,2,1,0.00149682607887659,0
759,866,1,3,1,0.00021578231189034558,0
760,727,1,4,16,0.0003299064880970875,0
761,965,1,6,37,0.00038530205615036075,3
762,701,1,4,1,0.0015627886972071519,2
763,726,1,1,4,0.00015451744949957597,0
764,917,1,4,1,0.0013701473283786794,1
765,716,1,1,1,0.0013653884524244867,0
766,234,1,1,1,0.0014124335888114387,6
767,67,1,2,16,0.00016940261207776605,1
768,24,1,5,15,0.00022318320435606604,2
769,381,1,4,1,0.0015366453760187566,2
770,216,1,3,1,0.0042030727288356875,20
771,735,1,5,69,0.001967485240877151,6
772,129,1,4,10,0.0003648556903917943,1
773,349,1,3,13,0.00016583007181774915,0
774,111,1,3,1,0.0010349841009963164,0
775,166,1,3,1,0.0024899427113143067,1
776,207,1,7,1,0.0006366307687234861,3
777,438,1,1,1,0.004169336664021733,26
778,552,1,6,1,0.002070327925932041,7
779,274,1,0,1,0.00015000000000000015,0
780,974,1,3,1,0.00020739957139644411,0
781,591,1,4,3,0.0005883398886247618,0
782,800,1,2,1,0.00025828081730695784,1
783,937,1,3,1,0.0012546784964716424,4
784,525,1,5,1,0.00022425172956492165,0
785,287,1,1,1,0.0016577973563820553,2
786,469,1,2,1,0.001707089975506641,7
787,326,1,2,18,0.0005080483259875816,0
788,121,1,2,1,0.0015317554943701705,3
789,994,1,2,1,0.0014140840299979084,0
790,507,1,2,1,0.001246624329075045,0
791,228,1,2,1,0.00022062032731750837,3
792,673,1,2,76,0.0001709366465957134,0
793,595,1,6,1,0.0005220463319470296,2
794,445,1,2,21,0.0001630979092925223,17
795,117,1,3,105,0.0010195784952279335,0
796,464,1,3,23,0.0004222913502648226,10
797,25,1,2,1,0.00044671706707826873,2
798,110,1,2,2,0.0006575261800255209,2
799,149,1,3,1,0.00034000810444132596,1
800,152,1,9,9,0.0007576441137375151,0
801,528,1,1,1,0.00017769991894652255,0
802,696,1,5,65,0.0004945345874065362,0
803,621,1,2,1,0.0011712098200033418,0
804,461,1,2,13,0.00032807854344513285,0
805,598,1,4,1,0.001375933807316,28
806,139,1,2,1,0.004614332602269768,1
807,749,1,3,1,0.0011124873427805692,0
808,260,1,6,57,0.00023165187008988708,2
809,961,1,2,1,0.0003358437665324311,0
810,323,1,1,1,0.00017329691106591184,0
811,897,1,2,16,0.00015755049791957998,0
812,248,1,2,9,0.0002622400659652178,0
813,450,1,1,1,0.0033226775275477277,15
814,410,1,4,44,0.0006557747849294447,1
815,607,1,2,1,0.00015577871057592468,0
816,19,1,5,1,0.0011106553533705129,0
817,328,1,3,1,0.004436485102207989,25
818,296,1,1,1,0.0012279513029780824,0
819,269,1,3,1,0.0004816996621455475,3
820,226,1,1,1,0.0012605697453152618,3
821,94,1,1,1,0.00018136060965820804,0
822,515,1,3,1,0.0016138155801720543,4
823,841,1,3,11,0.00031978009225586216,1
824,637,1,1,29,0.0001541247476316117,0
825,280,1,4,26,0.00023659609540107904,0
826,286,1,5,1,0.002398756147372308,2
827,589,1,4,2,0.000864573596472431,0
828,930,1,2,2,0.000535473270917411,0
829,444,1,2,1,0.0010875676620539342,1
830,184,1,6,36,0.00021286461421585946,1
831,371,1,1,11,0.00015537911340797784,1
832,872,1,1,6,0.00015592277678315916,0
833,976,1,2,3,0.00043556193865957053,0
834,275,1,0,4,0.00015000000000000015,0
835,806,1,4,1,0.00275512541093903,0
836,935,1,3,20,0.00048725132495509366,4
837,182,1,1,6,0.00016731048908334313,0
838,32,1,2,17,0.0004340665872219412,0
839,80,1,4,7,0.0006509972996390234,3
840,307,1,6,11,0.00044103149932170794,3
841,770,1,5,2,0.0009026385008506277,3
842,11,1,1,47,0.00015212698248007645,0
843,43,1,2,1,0.001765214830395816,7
844,86,1,3,1,0.0014798765112871478,2
845,778,1,3,1,0.0025938217398193708,1
846,36,1,2,1,0.001031854732807926,0
847,980,1,4,1,0.00023805010782350787,0
848,58,1,3,1,0.001588759177516598,0
849,41,1,5,1,0.0020183503384093113,2
850,782,1,1,1,0.00034891698128395557,0
851,411,1,6,4,0.0004471905272173037,6
852,562,1,3,1,0.0025495238371955995,1
853,209,1,0,13,0.00015000000000000015,0
854,148,1,2,2,0.00016453741386779274,0
855,739,1,0,5,0.00015000000000000015,0
856,594,1,7,1,0.0002099082197782974,0
857,123,1,4,14,0.0002657732236395087,0
858,734,1,3,1,0.00019822696030238153,0
859,574,1,5,5,0.00026192198115427466,0
860,98,1,4,4,0.00018799449942875918,0
861,377,1,3,75,0.00037481274579968197,2
862,130,1,6,1,0.00022007875327909938,0
863,699,1,2,1,0.0015714576136466672,3
864,23,1,5,1,0.002330354011502061,19
865,869,1,1,3,0.0001605918231020094,0
866,555,1,3,1,0.00028957104809499985,7
867,370,1,4,1,0.0016163639174191595,1
868,512,1,2,1,0.0014432090283299016,0
869,383,1,2,1,0.0011457667619130093,1
870,201,1,2,1,0.0013948727931429932,0
871,368,1,3,1,0.0001910833084186168,7
872,554,1,2,63,0.00015634923387245302,1
873,610,1,3,15,0.000594234561157059,1
874,387,1,6,10,0.0003684453088006517,0
875,861,1,3,1,0.0014117874345253448,98
876,816,1,1,1,0.00015769603695513535,0
877,292,1,2,1,0.001027281816578085,0
878,690,1,0,4,0.00015000000000000015,0
879,256,1,4,1,0.002385675817921097,0
880,606,1,4,12,0.0008048331197934468,0
881,197,1,2,1,0.0014831483758561577,1
882,95,1,2,9,0.000481295007654846,0
883,962,1,6,14,0.00017480151360324948,1
884,943,1,4,5,0.00017959071831757305,0
885,169,1,2,8,0.0005046268156660573,1
886,581,1,1,1,0.00017197472582467307,3
887,305,1,3,1,0.0010919733842073387,0
888,560,1,2,1,0.001743076863533462,3
889,853,1,1,14,0.00016111050604764046,0
890,373,1,2,1,0.0001549617740442165,0
891,719,1,3,1,0.0013800105612095227,3
892,791,1,5,1,0.0012262654876418534,1
893,227,1,4,1,0.0012008792428653626,0
894,660,1,1,1,0.00017471027985647516,0
895,143,1,0,4,0.00015000000000000015,0
896,846,1,2,1,0.0013519958754195766,1
897,180,1,2,2,0.000514136843771973,1
898,868,1,2,1,0.0011500841726117116,0
899,131,1,3,1,0.0014344106002786268,1
900,949,1,1,1,0.001000000000000001,0
901,47,1,1,1,0.0003629766077374063,1
902,774,1,1,1,0.001901791214522899,6
903,324,1,0,13,0.00015000000000000015,0
904,203,1,7,1,0.001660801840252994,13
905,84,1,2,1,0.00022606232602459634,0
906,633,1,2,1,0.000186930866976206,0
907,565,1,2,1,0.0010351153031438964,0
908,611,1,5,86,0.00021454494594307555,1
909,398,1,2,1,0.0013915746498531607,3
910,896,1,1,1,0.00018776332105330297,0
911,91,1,3,1,0.0020296481563228125,10
912,82,1,2,1,0.0012329065195572678,0
913,430,1,2,4,0.00016743390518067036,0
914,779,1,1,6,0.0006567187012018218,0
915,119,1,3,1,0.0010886716601122052,1
916,870,1,1,1,0.0017402943518193795,2
917,291,1,1,1,0.002654130776096751,11
918,57,1,3,1,0.0035364786238574865,6
919,321,1,2,1,0.0010491152908713992,0
920,257,1,2,1,0.0016089780741761664,0
921,888,1,4,2,0.0008029678911611074,2
922,947,1,1,1,0.00172107959783468,1
923,442,1,5,1,0.002037621054655901,6
924,42,1,1,9,0.0001610951070922818,0
925,617,1,6,1,0.0012807536193265817,2
926,388,1,0,14,0.00015000000000000015,0
927,335,1,8,1,0.00018635567681659498,1
928,273,1,1,10,0.0001652417617641576,0
929,756,1,4,1,0.00018107370253296842,1
930,488,1,4,10,0.0002685846620025173,0
931,550,1,3,9,0.0003320535140228042,0
932,901,1,1,1,0.00015519890830412958,0
933,53,1,2,1,0.0001609560973348442,0
934,932,1,4,1,0.001568813931670598,1
935,936,1,3,1,0.00019293805033134722,0
936,128,1,3,35,0.00029146684950223184,0
937,802,1,7,1,0.001534406146657465,3
938,28,1,2,1,0.0015209912853941811,1
939,183,1,1,1,0.00119793037500733,0
940,882,1,4,1,0.00021094280387599205,2
941,459,1,3,1,0.0002163792691154636,2
942,510,1,2,34,0.00015772735211294373,0
943,675,1,4,1,0.001526357731081143,1
944,151,1,3,29,0.00016326514041844172,0
945,244,1,1,1,0.001117792724123742,1
946,714,1,0,5,0.00015000000000000015,0
947,543,1,5,36,0.0003961236879000964,0
948,544,1,3,1,0.0001988944976159387,1
949,639,1,1,1,0.00015354805812290207,0
950,697,1,2,61,0.00033782307031011765,1
951,265,1,2,5,0.0001593865309438836,0
952,288,1,2,10,0.0003869771056984001,5
953,423,1,2,14,0.00021874985106249035,6
954,910,1,3,1,0.0020360798904525603,4
955,147,1,4,95,0.00034680842574169883,0
956,659,1,1,12,0.0001537922501856979,0
957,797,1,2,17,0.0003367893189005725,0
958,966,1,2,1,0.00017920026572389384,0
959,177,1,2,1,0.0020791874580882537,8
960,99,1,3,35,0.0003308265398616749,0
961,850,1,3,1,0.00019625418731513772,1
962,448,1,3,1,0.00020363201820231878,0
963,431,1,2,4,0.0004392783192469561,0
964,847,1,1,40,0.000477330295464228,0
965,709,1,0,1,0.00015000000000000015,0
966,755,1,2,10,0.0005749235008625643,0
967,115,1,2,24,0.0003309158618781759,0
968,916,1,1,1,0.00019718258605763234,0
969,777,1,2,1,0.0005723850715685225,1
970,72,1,6,10,0.0003699358683982927,0
971,845,1,4,8,0.00034221472343617384,0
972,537,1,2,1,0.0010521863885807653,0
973,677,1,3,11,0.00030148943732282693,0
974,849,1,3,1,0.00016485016083854525,0
975,983,1,6,19,0.00035401377616394705,0
976,174,1,1,1,0.001230897982459801,2
977,87,1,1,9,0.0003334149651164699,0
978,551,1,5,112,0.00021208671204576962,21
979,486,1,3,11,0.0001747228875321155,0
980,705,1,5,1,0.0002952141729084274,8
981,314,1,1,1,0.00017182038102602214,1
982,396,1,1,1,0.0013767259142237226,0
983,600,1,3,1,0.00019550017193193796,0
984,472,1,2,1,0.0014632220338012625,0
985,70,1,0,1,0.00015000000000000015,0
986,599,1,5,1,0.00021347029998201688,1
987,804,1,6,1,0.0018911706157914115,6
988,754,1,1,1,0.0010618319632114005,0
989,277,1,1,1,0.001854236720837072,8
990,723,1,1,1,0.001000000000000001,0
991,9,1,4,1,0.00032849949781429396,4
992,359,1,3,26,0.00017250626283056046,1
993,707,1,1,1,0.0014451054574552227,1
994,763,1,2,1,0.0011497167142179312,1
995,835,1,3,1,0.0002428098518301199,4
996,192,1,5,1,0.00026600800646911634,2
997,629,1,1,1,0.0002392896910235867,0
998,559,1,3,1,0.0012716369503041173,1
999,684,1,4,18,0.00016715093796784976,0
