,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,1,1,0.00016706726832354938,0
638,893,0,4,2,0.00021910701910681939,2
639,534,0,2,1,0.0010768529317327195,0
640,903,0,4,1,0.0005050252882877812,1
641,276,0,3,1,0.00017487228195130788,0
642,284,0,4,1,0.00019067183553009162,0
643,470,0,5,35,0.00017611644097042704,0
644,426,0,4,1,0.0013407673243902556,0
645,281,0,2,2,0.0005557474463611727,4
646,120,0,1,1,0.00033463796477505074,37
647,593,0,1,2,0.00015214899204516765,0
648,981,0,3,1,0.0014616563575208074,0
649,13,0,2,1,0.00016281979102834341,0
650,655,0,4,23,0.0002237940131366532,0
651,455,0,1,1,0.0015028251046180397,0
652,584,0,3,22,0.00044204379582533807,46
653,955,0,2,1,0.002456483096204881,2
654,160,0,2,1,0.0011235638961670032,0
655,977,0,4,2,0.0007570804567695133,2
656,973,0,4,1,0.0020566257653154376,3
657,715,0,2,22,0.0005090392409989946,0
658,744,0,4,1,0.003911945227956782,0
659,195,0,3,1,0.0002496011756193252,1
660,191,0,3,1,0.0012543612728193945,2
661,628,0,0,13,0.00014999999999999993,0
662,536,0,3,3,0.0004781514545359938,0
663,880,0,3,1,0.0025095833188072993,1
664,164,0,2,8,0.0005615844602456337,0
665,106,0,2,5,0.0001774510245836325,0
666,16,0,4,29,0.0016999768643237378,1
667,575,0,1,10,0.00015238409890140978,0
668,925,0,3,2,0.0004666444791923952,1
669,712,0,4,34,0.00017939533208004947,1
670,540,0,1,14,0.00015725717523169477,1
671,329,0,2,20,0.0001588237176579439,0
672,480,0,1,14,0.0002976507724820296,0
673,498,0,2,10,0.00016489579393782103,0
674,968,0,1,1,0.0017978441651193902,0
675,405,0,2,13,0.0005890014180877927,0
676,743,0,2,8,0.00023976216621847987,0
677,93,0,3,6,0.0011035248924150891,0
678,433,0,4,21,0.0002152630683645762,1
679,83,0,1,11,0.0008360067323794298,0
680,843,0,3,19,0.00023567752780845954,0
681,914,0,2,7,0.00017024242990211345,0
682,657,0,2,4,0.00017033794623786902,0
683,414,0,1,14,0.00019793895572545027,2
684,662,0,2,1,0.0011783805138716368,0
685,978,0,2,1,0.0006436973572231582,0
686,771,0,4,1,0.0007359346373998486,2
687,728,0,1,1,0.0009999999999999996,0
688,911,0,0,2,0.00014999999999999993,0
689,807,0,2,1,0.0001699085453036007,1
690,322,0,1,18,0.00017063371134374997,1
691,556,0,4,1,0.0018467038521770983,0
692,357,0,2,1,0.00028825663796181735,0
693,69,0,1,7,0.00015633814877760133,0
694,514,0,3,2,0.0015886718199987788,7
695,509,0,1,2,0.00015578641518976962,0
696,340,0,1,7,0.00015654777731107425,3
697,221,0,3,2,0.0013448264512345674,0
698,928,0,2,27,0.00018477311638227312,1
699,146,0,2,1,0.0012487353761200456,1
700,289,1,26,23,0.00042723604569933294,14
701,29,1,2,3,0.0010801691859882465,6
702,114,1,6,1,0.0020728454841469125,2
703,508,1,48,15,0.0010638364995150102,13
704,810,1,4,1,0.0004510545150449445,6
705,972,1,48,1,0.00069510732636868,12
706,176,1,8,9,0.00020005438209453664,1
707,168,1,28,4,0.0007861409209107854,10
708,347,1,35,17,0.001094090836921053,11
709,376,1,25,25,0.0007953769606138245,21
710,764,1,38,1,0.0007196817713656993,22
711,871,1,23,1,0.0010880640748902424,15
712,889,1,43,1,0.002457756601458709,26
713,772,1,47,3,0.0007650405620780669,46
714,189,1,32,1,0.0007544033259127169,22
715,136,1,77,49,0.002077675193669619,140
716,446,1,15,2,0.0005171554003273596,5
717,839,1,38,1,0.0007817800773083412,26
718,254,1,4,14,0.0001690008657368075,0
719,881,1,8,1,0.0002313434255514087,1
720,290,1,18,14,0.0005957385776683141,4
721,941,1,117,331,0.002826029412730314,332
722,954,1,39,3,0.0011760740918653754,25
723,232,1,5,1,0.0005006974183069539,10
724,645,1,26,28,0.0009591433923994864,18
725,33,1,9,1,0.00023137956432516698,2
726,88,1,18,3,0.0005922452615134853,5
727,44,1,10,17,0.00021422583637944418,1
728,341,1,8,1,0.0012577775344862938,1
729,61,1,60,39,0.0008467612328659387,14
730,953,1,50,14,0.0008663516697119653,12
731,199,1,91,1,0.013155635270442775,122
732,429,1,78,1,0.0025449857242876455,50
733,747,1,5,13,0.00024305684463814028,3
734,394,1,5,1,0.0012794239613209254,2
735,730,1,2,1,0.0016384247794713177,10
736,297,1,16,1,0.00041997579664108535,6
737,73,1,20,16,0.0006521509613354249,23
738,393,1,6,37,0.00020909555724645982,0
739,547,1,72,2,0.00338014546627307,45
740,579,1,82,1,0.001301614849803627,38
741,541,1,55,29,0.0009107067352141328,20
742,854,1,18,3,0.0005785505579279345,2
743,833,1,3,3,0.0004891243144554654,27
744,840,1,4,27,0.00017293798514457176,0
745,663,1,10,1,0.0002609697984114053,1
746,217,1,7,15,0.00027994092271309094,2
747,539,1,47,1,0.004353277747435538,19
748,828,1,30,1,0.003521422101355898,5
749,623,1,32,1,0.002415689478713138,68
750,668,1,9,1,0.0013771579622462175,4
751,824,1,12,1,0.0016755053535487145,12
752,421,1,26,13,0.0004371544936599207,5
753,694,1,18,1,0.0025211852358776946,1
754,138,1,1,1,0.0001620912253092933,0
755,212,1,52,1,0.0021939831622129983,29
756,616,1,53,1,0.005148855271729767,16
757,842,1,26,1,0.0023670040539856426,11
758,838,1,14,1,0.0007026098489571814,6
759,866,1,13,1,0.0007011480143499253,8
760,727,1,23,18,0.0005346846217914607,9
761,965,1,26,43,0.0005578923987285883,5
762,701,1,1,4,0.0001580577030364176,0
763,726,1,31,4,0.0012204540004285998,36
764,917,1,27,2,0.0011532678216506927,12
765,716,1,6,1,0.005761340265175489,13
766,234,1,1,1,0.001037095197398029,1
767,67,1,33,12,0.0006830870456251347,17
768,24,1,5,7,0.0027632807394233324,7
769,381,1,38,1,0.0008907070724345933,23
770,216,1,20,1,0.001846348905576237,3
771,735,1,15,60,0.00027610017741791943,5
772,129,1,17,10,0.0003724112720855342,6
773,349,1,21,7,0.0005444984065220745,9
774,111,1,35,1,0.0036058592176299526,21
775,166,1,29,1,0.004824352850160669,50
776,207,1,40,1,0.00397848725853684,11
777,438,1,64,1,0.004727082719575481,23
778,552,1,82,1,0.006081304744948893,26
779,274,1,14,1,0.00039341387462250057,9
780,974,1,22,1,0.001654373991517534,9
781,591,1,17,1,0.0003293691451714703,6
782,800,1,2,1,0.0016936871258646465,0
783,937,1,22,1,0.001689391783601361,3
784,525,1,41,1,0.0006360404773084296,22
785,287,1,14,1,0.0024300016340500492,14
786,469,1,70,1,0.0012845023710103306,78
787,326,1,86,13,0.0019390835253424111,86
788,121,1,5,1,0.00028853507349550843,1
789,994,1,4,1,0.000539561647375801,0
790,507,1,62,1,0.0012113406230542688,25
791,228,1,13,1,0.0015773419496932274,2
792,673,1,19,80,0.000626393128866173,4
793,595,1,27,1,0.0007850127645011712,13
794,445,1,7,18,0.0007349440887027701,3
795,117,1,112,92,0.0037592016867594286,339
796,464,1,68,26,0.0014663680570441027,86
797,25,1,6,1,0.0017233232118428433,1
798,110,1,4,5,0.00021092467410204686,2
799,149,1,4,1,0.001895786156928303,1
800,152,1,114,9,0.0022749504867872537,286
801,528,1,2,1,0.00016244184218540953,1
802,696,1,79,50,0.0014933300527186718,63
803,621,1,4,2,0.0004987386311036504,0
804,461,1,7,13,0.00035242867295331027,10
805,598,1,16,7,0.0005725610788674886,4
806,139,1,16,1,0.0008052771211289481,5
807,749,1,15,1,0.001976939182907557,4
808,260,1,68,63,0.001485799305057422,39
809,961,1,19,1,0.0005314528224436928,121
810,323,1,15,1,0.0023448837246020093,13
811,897,1,19,14,0.0004864286864112472,8
812,248,1,135,10,0.003950938090477259,83
813,450,1,27,1,0.0008318671088790046,8
814,410,1,18,55,0.00035841569156085156,3
815,607,1,20,1,0.000498722070861734,9
816,19,1,32,1,0.0009943201791415923,50
817,328,1,3,7,0.00017608581427804742,1
818,296,1,8,1,0.0011790720446001966,1
819,269,1,11,4,0.0007046006373675204,5
820,226,1,30,1,0.0008168901148870638,18
821,94,1,5,1,0.00019067384188889124,0
822,515,1,6,1,0.0012682249478309581,0
823,841,1,33,12,0.0004809828983504107,15
824,637,1,20,11,0.0004569356631603695,4
825,280,1,72,23,0.0016680340622586415,35
826,286,1,119,1,0.018523765309628373,96
827,589,1,13,2,0.0006936007490261917,9
828,930,1,62,2,0.002554078007090181,43
829,444,1,19,1,0.001832818001225757,26
830,184,1,20,33,0.0005045885948800843,48
831,371,1,34,9,0.0009304667836726719,8
832,872,1,16,10,0.0003914061532325708,1
833,976,1,27,5,0.0008639856734056188,130
834,275,1,5,5,0.0005042827229218601,1
835,806,1,9,1,0.0003132368642595091,2
836,935,1,10,29,0.0003291793689688269,10
837,182,1,2,10,0.00040178472639109314,5
838,32,1,33,25,0.000460908702465578,4
839,80,1,21,8,0.0009381258037380065,15
840,307,1,36,10,0.0005425817661213935,8
841,770,1,20,1,0.001987198010952664,46
842,11,1,21,42,0.0005456512303011456,2
843,43,1,10,1,0.0018458898954594627,4
844,86,1,15,1,0.0018680207552275179,5
845,778,1,14,1,0.0018995555972615048,12
846,36,1,8,1,0.0016025478189436863,5
847,980,1,23,1,0.0025457251478474114,1
848,58,1,82,1,0.006038897564455992,26
849,41,1,6,1,0.00021764392868299075,1
850,782,1,9,1,0.0013027545198662594,1
851,411,1,49,10,0.001360994484712312,14
852,562,1,2,1,0.00019241861917494967,0
853,209,1,22,12,0.00046384867750706596,7
854,148,1,21,1,0.00037978637638690695,5
855,739,1,4,9,0.0003593449885865165,3
856,594,1,50,1,0.0013380640657454114,28
857,123,1,14,12,0.0007165381558476281,5
858,734,1,3,1,0.0022538862343351495,7
859,574,1,41,1,0.0037795684338404515,12
860,98,1,12,10,0.0004523371843975011,8
861,377,1,28,71,0.00043889167496268954,6
862,130,1,41,2,0.0008272697296210289,44
863,699,1,4,1,0.00018816047141760245,0
864,23,1,36,1,0.0032540504794163054,5
865,869,1,40,1,0.002098057306680292,12
866,555,1,9,1,0.0013953858552597537,0
867,370,1,23,2,0.0016583926663665846,13
868,512,1,18,1,0.00040753742976952853,15
869,383,1,21,1,0.0003451990196035194,3
870,201,1,44,1,0.0008406419874308455,31
871,368,1,83,6,0.0019404561520081146,42
872,554,1,17,50,0.0005540990491312724,10
873,610,1,4,15,0.0008953557843505522,0
874,387,1,75,11,0.0017901818153647998,33
875,861,1,18,1,0.0006871155698352905,8
876,816,1,8,1,0.003937614793876305,17
877,292,1,5,1,0.00018333811682135818,1
878,690,1,22,7,0.0003504863734662541,12
879,256,1,6,2,0.00067787004442247,0
880,606,1,10,13,0.0005582804636071755,2
881,197,1,31,1,0.0005325820237395037,8
882,95,1,64,12,0.001406389270322657,29
883,962,1,5,14,0.0003874447515169563,0
884,943,1,18,3,0.0011582249335369962,7
885,169,1,28,11,0.0004402642599111927,13
886,581,1,10,4,0.0005147911038396259,1
887,305,1,29,1,0.0030196391917943774,7
888,560,1,10,1,0.0002903458055753043,1
889,853,1,6,15,0.00019151267003990644,0
890,373,1,3,1,0.0011626400514065703,0
891,719,1,27,1,0.000507052543013942,12
892,791,1,37,1,0.0009896503224016491,13
893,227,1,4,1,0.0003585054696732447,0
894,660,1,15,1,0.0019081816332818442,6
895,143,1,25,3,0.0005084229406096261,15
896,846,1,21,1,0.0005762514508078965,12
897,180,1,4,8,0.00017119346187504977,0
898,868,1,5,1,0.0016112010844997811,1
899,131,1,2,2,0.0019406058873033328,1
900,949,1,11,1,0.002005794005512226,130
901,47,1,8,1,0.0003021985800178769,1
902,774,1,30,1,0.0026003394763064293,4
903,324,1,81,7,0.0018944307787421082,112
904,203,1,38,1,0.005067236085755392,112
905,84,1,2,1,0.0002378668863855448,0
906,633,1,7,1,0.0005995421578997853,3
907,565,1,5,1,0.006288474384981452,21
908,611,1,10,69,0.0002462181793522032,1
909,398,1,19,1,0.0017849182340579858,10
910,896,1,51,1,0.000693638683599879,30
911,91,1,4,1,0.00016553876670025476,1
912,82,1,103,1,0.0026914429107442305,83
913,430,1,62,7,0.001402618300215278,241
914,779,1,33,11,0.0007145117506108044,14
915,119,1,5,7,0.00021151961320830325,4
916,870,1,25,1,0.0022411740537202234,17
917,291,1,16,1,0.0003627585166957906,7
918,57,1,38,1,0.0008070667435812047,13
919,321,1,47,1,0.005067141391243856,10
920,257,1,21,1,0.0004898346600430803,11
921,888,1,36,8,0.000745935845891468,16
922,947,1,23,1,0.0022820338661924803,6
923,442,1,5,1,0.00028563290765545434,1
924,42,1,68,16,0.0013153501550912225,46
925,617,1,44,1,0.0032863564681595136,9
926,388,1,47,12,0.0007748956860245416,16
927,335,1,26,5,0.0006828203300961751,6
928,273,1,5,21,0.00020873327629235882,0
929,756,1,7,1,0.003955409778079002,1
930,488,1,61,12,0.0011371975367999167,49
931,550,1,33,17,0.0016710686891259767,27
932,901,1,21,1,0.0003571531404857726,9
933,53,1,52,1,0.004984334202549584,141
934,932,1,7,1,0.001146287952942396,0
935,936,1,76,1,0.00680065836800202,23
936,128,1,15,33,0.0003044274770233027,0
937,802,1,8,1,0.00025556761850283353,0
938,28,1,48,1,0.0010843402295827719,23
939,183,1,61,3,0.0012247209619106665,19
940,882,1,4,1,0.0003621363193800328,4
941,459,1,5,1,0.001308625294262207,0
942,510,1,27,36,0.0005560663076771317,16
943,675,1,10,1,0.0013541973750834605,3
944,151,1,13,33,0.00027788411994983506,6
945,244,1,33,1,0.0006595277174947359,11
946,714,1,10,3,0.0011339348392802142,9
947,543,1,38,42,0.0007864660968034962,18
948,544,1,23,1,0.0024533449630337037,5
949,639,1,2,3,0.00020672582417562,0
950,697,1,64,58,0.0014552264804500838,34
951,265,1,36,1,0.0005242550793725369,10
952,288,1,58,12,0.0011381043125470152,31
953,423,1,22,10,0.0008501211368160409,7
954,910,1,6,1,0.0012023981599366402,0
955,147,1,25,82,0.0008180696692928278,17
956,659,1,48,11,0.000769563976928664,19
957,797,1,7,20,0.0002774018501902225,1
958,966,1,17,1,0.0003013156344295745,5
959,177,1,75,1,0.001736314511619774,64
960,99,1,27,41,0.0007545765051012113,19
961,850,1,10,2,0.00019820498145957008,1
962,448,1,50,7,0.0012719689864289087,82
963,431,1,6,13,0.0001895983798820305,5
964,847,1,42,42,0.0007409704039487187,27
965,709,1,4,1,0.0011849726179006268,0
966,755,1,13,15,0.0003143198116193818,5
967,115,1,20,29,0.000563925049369199,9
968,916,1,15,1,0.0003068182461605975,6
969,777,1,11,1,0.0002900030589929809,3
970,72,1,28,12,0.0005574705748488121,16
971,845,1,45,5,0.00102038493462188,72
972,537,1,104,1,0.002064350141605644,64
973,677,1,103,14,0.0024544469869915144,190
974,849,1,8,1,0.0013079273218938872,4
975,983,1,51,20,0.0011072046067292208,29
976,174,1,6,1,0.0001832477671563792,1
977,87,1,32,15,0.0006648227105868545,5
978,551,1,97,90,0.0020234622734927737,95
979,486,1,34,13,0.0009382536026336335,7
980,705,1,24,1,0.0035490152091196946,2
981,314,1,5,1,0.0005459819265572849,2
982,396,1,48,1,0.0017925907614547024,131
983,600,1,24,1,0.004622330301626174,8
984,472,1,4,1,0.0022705713792907723,4
985,70,1,22,1,0.0006525821802017889,12
986,599,1,8,2,0.00020683764454530967,1
987,804,1,37,1,0.0009846872697733767,5
988,754,1,7,1,0.00021833432904930615,0
989,277,1,8,1,0.000463275615083941,2
990,723,1,6,1,0.0011410527651101827,1
991,9,1,2,1,0.0010257921772292324,0
992,359,1,14,21,0.00022491948756944615,1
993,707,1,17,1,0.0006293864509096427,8
994,763,1,12,1,0.0022644956296274817,90
995,835,1,31,7,0.0004332822193190295,87
996,192,1,5,1,0.0012018551081806725,0
997,629,1,13,1,0.00026925147241219777,1
998,559,1,4,1,0.00020298801074072298,1
999,684,1,29,15,0.000557073793849578,3
