,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,1,0.0018700266094281116,212
640,903,0,13,1,0.001763546068490218,214
641,276,0,15,1,0.0016639279312011587,208
642,284,0,3,1,0.00018556262691111927,0
643,470,0,14,34,0.0004419150026809882,2
644,426,0,11,1,0.0021353356218149497,1
645,281,0,5,3,0.0004496670470615169,0
646,120,0,9,1,0.0001967731962768685,0
647,593,0,7,1,0.001230194851722778,1
648,981,0,4,1,0.0013618187885008188,3
649,13,0,10,1,0.00020266302395726887,0
650,655,0,23,14,0.0004634610892890171,16
651,455,0,6,1,0.00026540360708785513,1
652,584,0,7,16,0.00034799951484832536,2
653,955,0,9,1,0.00027852407147352034,3
654,160,0,6,1,0.00023149263339224227,2
655,977,0,5,7,0.0002516249402062502,21
656,973,0,2,1,0.00018242139620487405,0
657,715,0,6,13,0.00017894936158433615,1
658,744,0,4,1,0.002163389701547718,3
659,195,0,6,1,0.0012430378433270957,0
660,191,0,11,1,0.0016584999104024662,3
661,628,0,16,3,0.0005859114270619257,5
662,536,0,11,1,0.00021392829245553272,24
663,880,0,10,1,0.001717128907431694,5
664,164,0,16,2,0.000902065566915928,5
665,106,0,6,4,0.000648777194884778,0
666,16,0,5,40,0.0004274071725875705,2
667,575,0,36,6,0.0007354352030192759,45
668,925,0,30,1,0.0005140972058449434,7
669,712,0,3,19,0.0006854282230202804,1
670,540,0,2,11,0.00019445152999421296,1
671,329,0,5,17,0.0002493121880873818,5
672,480,0,11,8,0.00048734231433433307,7
673,498,0,26,6,0.0008348769871624426,10
674,968,0,19,1,0.0018803606949142362,4
675,405,0,18,7,0.0005532106889265679,22
676,743,0,10,1,0.0002530134459765661,3
677,93,0,19,12,0.00031812265578424847,2
678,433,0,3,12,0.00016918668531704835,0
679,83,0,4,7,0.00018889189783045037,0
680,843,0,14,25,0.0004533790522541843,7
681,914,0,18,1,0.0016893050328397913,5
682,657,0,3,1,0.00027549890862215673,0
683,414,0,34,22,0.0014148330881800176,22
684,662,0,14,1,0.0018758642635570153,1
685,978,0,5,1,0.002114813591699251,4
686,771,0,12,1,0.0018093993084976998,6
687,728,0,15,1,0.0020201352359579474,5
688,911,0,4,1,0.001443467511381213,4
689,807,0,4,1,0.00020261183640244953,0
690,322,0,23,16,0.0004985731955307543,24
691,556,0,2,1,0.0011847817198353623,1
692,357,0,1,1,0.00020525664126599087,0
693,69,0,24,4,0.0006739547787784216,8
694,514,0,7,1,0.001129585671329943,0
695,509,0,2,1,0.0010962118036087177,1
696,340,0,6,7,0.00016990377659241202,1
697,221,0,5,1,0.002030407589383408,1
698,928,0,6,25,0.0007484941119424344,0
699,146,0,4,1,0.0012782934193352475,0
700,289,1,6,14,0.00020761297399029069,0
701,29,1,4,1,0.00044832143111007934,1
702,114,1,4,1,0.00023325359277512648,2
703,508,1,5,13,0.0005560627037849456,1
704,810,1,6,1,0.0017189961241363574,4
705,972,1,4,1,0.002447530163461028,4
706,176,1,4,8,0.00022304915667690258,1
707,168,1,4,3,0.0005283018727471251,1
708,347,1,1,19,0.0002207038713609575,0
709,376,1,2,22,0.00035087923080146243,0
710,764,1,1,1,0.00020905370040678612,1
711,871,1,3,1,0.0013224054894012678,0
712,889,1,2,1,0.00020230888688076092,2
713,772,1,8,3,0.00017807685234107442,2
714,189,1,2,1,0.0027532677957330374,8
715,136,1,8,49,0.0005820455844507412,0
716,446,1,4,1,0.00023470520600685872,0
717,839,1,24,1,0.002026501095719731,7
718,254,1,3,5,0.0004999521999915813,1
719,881,1,5,1,0.0018009036414064067,3
720,290,1,3,17,0.00015730424573419402,0
721,941,1,5,573,0.00016941956864282624,0
722,954,1,10,3,0.00021208737005454556,2
723,232,1,2,1,0.0011174297474003487,1
724,645,1,14,28,0.0003919281952863403,12
725,33,1,9,1,0.0002542915156605335,3
726,88,1,4,1,0.0005506958893861277,1
727,44,1,32,14,0.0009014848244164422,26
728,341,1,8,1,0.00038285686640208944,6
729,61,1,16,50,0.0006595230465882625,2
730,953,1,5,10,0.0004842743693452061,8
731,199,1,3,1,0.001032929990884425,1
732,429,1,1,5,0.00019779849507899105,0
733,747,1,7,7,0.0006414145287380028,2
734,394,1,5,1,0.00020694684549501724,7
735,730,1,2,1,0.0019265678044830207,3
736,297,1,2,1,0.0019304187541911624,6
737,73,1,10,7,0.00025652215445450303,4
738,393,1,8,25,0.00028172274632185933,1
739,547,1,15,1,0.0016038920031366454,7
740,579,1,14,1,0.0005820306290545653,2
741,541,1,7,33,0.0002664454898964807,3
742,854,1,6,1,0.0004571662799884199,3
743,833,1,2,2,0.0004710972069881645,0
744,840,1,8,13,0.000207863606641519,1
745,663,1,6,1,0.00031266137376765343,2
746,217,1,3,6,0.00021029979170125376,0
747,539,1,15,1,0.00024472676011120983,12
748,828,1,11,1,0.0016938393706044728,6
749,623,1,10,1,0.0017210887229006848,2
750,668,1,6,1,0.002256267132408409,13
751,824,1,3,1,0.001947936556603141,7
752,421,1,18,5,0.001424513790526438,3
753,694,1,2,1,0.0010883619879323225,1
754,138,1,6,1,0.00028805912629076703,1
755,212,1,6,1,0.0018029164154896773,0
756,616,1,12,1,0.0002650092385635007,3
757,842,1,9,1,0.0014349291466713432,1
758,838,1,2,1,0.001055475560847864,0
759,866,1,2,1,0.00016745631584314964,0
760,727,1,2,16,0.0001562608758656176,0
761,965,1,19,38,0.00033549045758867515,4
762,701,1,12,1,0.000488683010003681,3
763,726,1,7,4,0.0002499644754514825,1
764,917,1,6,2,0.00017771931466490005,3
765,716,1,6,1,0.00019878637078177237,0
766,234,1,3,1,0.001997620416838681,8
767,67,1,5,13,0.0005168168420718914,0
768,24,1,8,12,0.00047316902266589836,1
769,381,1,23,1,0.000713291529016927,5
770,216,1,3,1,0.0025582277923712113,3
771,735,1,6,75,0.00017350626939156944,15
772,129,1,1,3,0.00043843595023239563,0
773,349,1,10,9,0.0003075821340754404,4
774,111,1,1,1,0.0015449654272498448,6
775,166,1,6,1,0.001211771649329381,5
776,207,1,19,1,0.002150429117772023,4
777,438,1,12,1,0.0005589254696702709,3
778,552,1,6,1,0.00186573460377535,7
779,274,1,2,1,0.0011042379423607234,1
780,974,1,1,1,0.00019395753287683318,1
781,591,1,2,3,0.00016235622811620187,0
782,800,1,3,1,0.005252076597010708,16
783,937,1,4,1,0.0004105196365198945,2
784,525,1,2,1,0.0001768740526392275,0
785,287,1,2,1,0.0012063249372520318,1
786,469,1,6,1,0.00019244968545419566,0
787,326,1,5,23,0.00021170279933694164,2
788,121,1,5,1,0.0010792385106349538,1
789,994,1,4,1,0.002934942696816009,7
790,507,1,14,1,0.0006359355007299448,4
791,228,1,9,1,0.0015215658469083038,9
792,673,1,11,76,0.0004377925586285034,2
793,595,1,15,1,0.00036306790165684984,2
794,445,1,5,21,0.00017052194079994986,1
795,117,1,11,112,0.0002949010709817038,96
796,464,1,12,25,0.00024576695472846113,4
797,25,1,2,1,0.0003118653586181584,1
798,110,1,2,2,0.0002871854039991563,0
799,149,1,3,1,0.0003712114556115658,0
800,152,1,3,7,0.000478657556614142,0
801,528,1,6,1,0.00035618158772573414,0
802,696,1,14,71,0.0002385573468147762,4
803,621,1,1,1,0.00015619657429498295,0
804,461,1,1,21,0.00015309183552298067,0
805,598,1,6,1,0.0018291114393491797,2
806,139,1,12,1,0.0014025323401049361,2
807,749,1,2,1,0.0010358081891494431,1
808,260,1,20,66,0.0004895496761195972,14
809,961,1,1,1,0.0011103821947951208,1
810,323,1,5,1,0.00023519086462786643,18
811,897,1,6,15,0.0006057286402996992,5
812,248,1,24,10,0.0005728049720319361,7
813,450,1,16,1,0.0017180597588386944,3
814,410,1,18,51,0.0005701231453837021,13
815,607,1,10,1,0.00022096201357908263,2
816,19,1,18,1,0.0009115832848385404,21
817,328,1,9,1,0.0014119335273569012,0
818,296,1,4,1,0.0011370940476431019,2
819,269,1,2,1,0.0013127300181172846,3
820,226,1,6,1,0.0012370238241609026,0
821,94,1,2,1,0.0016004071844936513,4
822,515,1,7,1,0.0017864879890531556,2
823,841,1,16,8,0.0013442593732716946,12
824,637,1,6,17,0.0003745490985545348,1
825,280,1,27,15,0.0005155257500287561,22
826,286,1,13,1,0.0018314759520627736,2
827,589,1,4,3,0.0005059095316603994,0
828,930,1,15,2,0.000849598266680152,6
829,444,1,5,1,0.0003958290300592062,0
830,184,1,1,34,0.0001706311728719815,0
831,371,1,10,11,0.0010401081373056292,6
832,872,1,9,6,0.0005411453299661009,2
833,976,1,2,8,0.00027807076496289115,7
834,275,1,12,6,0.00024532301900163705,6
835,806,1,4,1,0.000499872872778873,0
836,935,1,8,26,0.00035494926947287833,2
837,182,1,9,2,0.0002511993585544687,2
838,32,1,4,10,0.00016841278104261,0
839,80,1,4,7,0.00032948732349529457,1
840,307,1,5,21,0.00020700413378160282,2
841,770,1,4,2,0.00029353894579274705,0
842,11,1,5,40,0.0002601609596900407,0
843,43,1,1,1,0.0018758781919198727,5
844,86,1,4,1,0.002498954553276918,0
845,778,1,1,1,0.00020466400568506984,4
846,36,1,3,1,0.001565372200566935,2
847,980,1,3,1,0.0018702586904474439,4
848,58,1,9,1,0.0019200267202462021,12
849,41,1,5,1,0.001458111261302493,19
850,782,1,6,1,0.0014709609957785097,3
851,411,1,7,7,0.00022865471567339293,2
852,562,1,5,1,0.0013339108921404494,6
853,209,1,0,12,0.00015000000000000007,0
854,148,1,3,1,0.0018637621650015286,0
855,739,1,8,5,0.00025333978301595047,1
856,594,1,3,1,0.0014757527893956767,6
857,123,1,6,17,0.00031214146185975876,0
858,734,1,3,1,0.0015018137831559818,5
859,574,1,5,5,0.0004170494027245174,0
860,98,1,5,3,0.000188402354648331,3
861,377,1,10,81,0.0004381295491558501,4
862,130,1,1,1,0.001590744282444671,4
863,699,1,3,1,0.00018637585920910907,0
864,23,1,2,1,0.0014643233765343922,5
865,869,1,6,1,0.0014202614951766312,2
866,555,1,5,1,0.00167907584064659,3
867,370,1,7,1,0.0013753183436558223,1
868,512,1,5,1,0.000260586937249327,2
869,383,1,5,1,0.0019941857261811923,0
870,201,1,3,1,0.0010978921766843842,0
871,368,1,31,2,0.0010731157086326059,25
872,554,1,8,56,0.0006834522309599856,4
873,610,1,4,12,0.0004482693569450961,0
874,387,1,2,14,0.0001668351719832539,0
875,861,1,8,1,0.0004617375815206336,3
876,816,1,4,1,0.001979329083421822,7
877,292,1,13,1,0.0020262156610314774,3
878,690,1,11,1,0.00044733156235152063,7
879,256,1,4,1,0.0016773714765682818,0
880,606,1,4,14,0.0003484896429372317,0
881,197,1,3,3,0.00016964149238560687,0
882,95,1,15,10,0.0002873941854947419,5
883,962,1,7,12,0.0001687606726663785,0
884,943,1,7,1,0.0014049730284785775,0
885,169,1,3,7,0.0003834370806851524,0
886,581,1,2,1,0.00015402421427980443,0
887,305,1,3,1,0.0012626079754637202,1
888,560,1,2,1,0.0012379771282773626,1
889,853,1,5,15,0.00022890475871815977,0
890,373,1,3,1,0.0015142541629262686,3
891,719,1,6,1,0.002245541114325385,6
892,791,1,9,1,0.0003315331386444437,17
893,227,1,2,1,0.00025653187354360827,0
894,660,1,5,1,0.00020447862661507045,4
895,143,1,13,3,0.0003036429292250425,1
896,846,1,9,1,0.00036367900803755716,5
897,180,1,5,2,0.000649757563894887,0
898,868,1,2,1,0.001447860955883798,13
899,131,1,2,1,0.001521708247427286,3
900,949,1,2,1,0.001093399823018087,1
901,47,1,4,1,0.0018437110265846265,6
902,774,1,3,1,0.002712892452052895,13
903,324,1,7,13,0.00018716201278135287,2
904,203,1,14,1,0.0004143135997005585,1
905,84,1,3,1,0.0010724385091839257,0
906,633,1,4,1,0.0013644767874020785,3
907,565,1,3,1,0.002398189179290306,5
908,611,1,15,96,0.00034919554140951374,9
909,398,1,11,1,0.00032052039086841953,5
910,896,1,5,1,0.0019266045923793031,9
911,91,1,4,1,0.0026317751555898793,0
912,82,1,15,1,0.0005213288994204859,2
913,430,1,5,3,0.00025594620897162923,3
914,779,1,12,5,0.0003140285882269137,3
915,119,1,1,3,0.00017012422470531603,206
916,870,1,6,1,0.0006745556523447108,3
917,291,1,1,1,0.0010127682884690796,0
918,57,1,30,1,0.0007190586001709887,12
919,321,1,8,1,0.0013315790980432702,5
920,257,1,3,1,0.0011573145217947842,0
921,888,1,8,7,0.0003198192925763094,1
922,947,1,4,1,0.00023421464283728447,2
923,442,1,1,1,0.00015171801176566547,0
924,42,1,5,7,0.00033870982391244784,4
925,617,1,1,1,0.00015025132047704587,0
926,388,1,10,10,0.00023226787547818008,1
927,335,1,7,1,0.0013741039805321292,1
928,273,1,6,12,0.000533834256131222,0
929,756,1,3,1,0.001175052432075526,1
930,488,1,4,9,0.00046384474295719505,5
931,550,1,2,12,0.00019230842700500184,0
932,901,1,4,1,0.0026159668626896605,0
933,53,1,11,1,0.000523038569692115,4
934,932,1,6,1,0.0016290683110998174,5
935,936,1,37,1,0.00045328355114380157,25
936,128,1,2,33,0.0006556614256328331,0
937,802,1,12,1,0.0007394286988914596,9
938,28,1,12,1,0.0015738273656342036,2
939,183,1,5,1,0.0002538450427568903,4
940,882,1,1,1,0.00015266340879888037,0
941,459,1,4,1,0.0028352493049757644,9
942,510,1,1,27,0.0003461501743192911,0
943,675,1,5,1,0.0013539076752897817,3
944,151,1,2,28,0.0007846046070198555,0
945,244,1,5,1,0.001611618750928903,2
946,714,1,2,3,0.0006020432508016743,1
947,543,1,2,44,0.0003135516097334198,0
948,544,1,4,1,0.0035911872596335694,5
949,639,1,1,1,0.0011850801162636346,4
950,697,1,3,63,0.00017292791528599532,0
951,265,1,4,1,0.0016264109654902013,16
952,288,1,18,9,0.0005456092980636394,6
953,423,1,12,12,0.00028422853892932183,1
954,910,1,4,1,0.00018018724573276194,0
955,147,1,4,105,0.0001983330612929582,3
956,659,1,4,11,0.0001970310608983188,0
957,797,1,6,17,0.00017778970548955783,0
958,966,1,2,1,0.0013708586193332496,1
959,177,1,27,1,0.0004149641272274504,7
960,99,1,14,33,0.00026771913214757617,5
961,850,1,3,1,0.001335594805797123,4
962,448,1,12,1,0.0002749938943709244,5
963,431,1,12,7,0.00020851033378801654,2
964,847,1,16,54,0.0003719165417886569,3
965,709,1,5,1,0.0017421707408961412,4
966,755,1,2,15,0.00017440428459206033,0
967,115,1,4,31,0.00017440477596549175,0
968,916,1,4,1,0.0017201897532577325,4
969,777,1,3,1,0.0015040287784202527,7
970,72,1,2,8,0.00021144874031249592,2
971,845,1,6,10,0.0005931477847074919,0
972,537,1,18,1,0.0020042128545795547,1
973,677,1,17,10,0.0006188541989333328,5
974,849,1,3,2,0.00016842999840577968,1
975,983,1,3,23,0.0006449523278742873,0
976,174,1,3,1,0.00035507468417715816,1
977,87,1,6,14,0.0002018242331997967,1
978,551,1,3,114,0.0004885127622384848,1
979,486,1,8,9,0.00033349899360537506,2
980,705,1,6,1,0.00017869567329700624,0
981,314,1,13,1,0.0024148506272644635,5
982,396,1,6,1,0.00020994934977678346,0
983,600,1,2,1,0.001315889926697189,2
984,472,1,6,1,0.002223180172945483,3
985,70,1,6,1,0.0013302975137624911,3
986,599,1,11,1,0.002311744968281034,8
987,804,1,5,1,0.004901498679564168,21
988,754,1,3,1,0.00021099976516785585,1
989,277,1,13,1,0.0004541269081580696,5
990,723,1,9,1,0.0016297474907616754,1
991,9,1,3,1,0.0011656909029670772,2
992,359,1,2,18,0.00032014816685715626,0
993,707,1,4,1,0.0010150227325431936,0
994,763,1,10,1,0.0012526550292218887,0
995,835,1,9,3,0.00023923827550111757,1
996,192,1,1,1,0.0010087475450032786,0
997,629,1,4,1,0.0012787306556636406,1
998,559,1,3,1,0.0005724626803706267,2
999,684,1,4,9,0.00021308002629140662,1
