,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,1,0.00016699439231256905,4
640,903,0,7,1,0.0014690761956766866,3
641,276,0,12,1,0.0002940291973685107,1
642,284,0,20,1,0.0004582527204510743,5
643,470,0,12,38,0.00036435464556886453,6
644,426,0,7,1,0.00025681267711534267,5
645,281,0,8,4,0.0002502443953285334,3
646,120,0,4,1,0.00195401198693931,0
647,593,0,9,1,0.001452541908475131,1
648,981,0,5,1,0.0001844498458146193,0
649,13,0,8,1,0.0018128814544667812,11
650,655,0,14,15,0.0002749996796110944,5
651,455,0,6,1,0.0012559168170710733,1
652,584,0,7,19,0.0002361089501874987,1
653,955,0,3,1,0.0014540671739249444,3
654,160,0,5,1,0.0001761243591105746,1
655,977,0,5,8,0.0004082977884244376,0
656,973,0,3,1,0.0013253142005258138,2
657,715,0,17,10,0.0005264717299994428,7
658,744,0,7,1,0.00022301936073750852,4
659,195,0,6,1,0.0016783158383108668,1
660,191,0,11,1,0.0010863393707588893,0
661,628,0,7,3,0.0006243637367793427,0
662,536,0,13,1,0.0002492551482900027,2
663,880,0,23,1,0.0008580509131304691,13
664,164,0,2,8,0.00015901246310270434,0
665,106,0,1,4,0.00015600051224827312,0
666,16,0,11,45,0.00039512220732275177,2
667,575,0,2,4,0.00036008872644821614,1
668,925,0,3,1,0.00021882949774829652,3
669,712,0,1,28,0.00015457823648146136,0
670,540,0,7,14,0.000625420116318218,1
671,329,0,9,15,0.0005423370023867149,3
672,480,0,7,8,0.0007486227185066024,2
673,498,0,23,3,0.0008205944375620473,2
674,968,0,6,1,0.001380577522012321,0
675,405,0,10,6,0.00040693661759089373,0
676,743,0,2,1,0.0001547911078598539,0
677,93,0,13,10,0.000340044359017961,4
678,433,0,10,10,0.00024543707459935966,2
679,83,0,6,17,0.0002259065431465303,6
680,843,0,31,26,0.0006420943259050531,10
681,914,0,5,1,0.00237337574336438,1
682,657,0,3,4,0.00040245688385261727,0
683,414,0,6,25,0.0003667304263110117,1
684,662,0,10,1,0.0012230550581459206,1
685,978,0,4,1,0.0011543894187977153,45
686,771,0,3,1,0.0014927887786825769,1
687,728,0,21,1,0.0007590367357792609,7
688,911,0,3,1,0.00022672395588736453,2
689,807,0,11,2,0.00026528144606782284,33
690,322,0,9,15,0.000881403074400646,0
691,556,0,4,1,0.001649774965274517,2
692,357,0,1,1,0.00015199183941169483,0
693,69,0,22,4,0.000985873447695212,12
694,514,0,4,1,0.00028834162434822103,1
695,509,0,3,1,0.00137981870173272,0
696,340,0,6,10,0.0002771455609924944,1
697,221,0,10,1,0.0034199732450524304,16
698,928,0,2,26,0.0002797163017953683,3
699,146,0,2,1,0.00016398993900488634,0
700,289,1,4,5,0.0004564920915604013,2
701,29,1,2,1,0.0010148281686065044,1
702,114,1,3,1,0.0015974309654963037,2
703,508,1,39,12,0.0006892068085929418,29
704,810,1,7,1,0.00037711267742394016,1
705,972,1,21,1,0.0016525705352017552,39
706,176,1,8,4,0.00019634549491254032,2
707,168,1,7,1,0.0012232705517709788,0
708,347,1,3,22,0.00018190388141492696,0
709,376,1,20,22,0.0003204405623470196,5
710,764,1,15,1,0.002833299951438019,4
711,871,1,9,1,0.00023053886661862955,0
712,889,1,13,1,0.00038887812444003775,0
713,772,1,9,3,0.00022756126925722498,0
714,189,1,14,1,0.0018425666915537463,7
715,136,1,29,44,0.0007010712547539314,31
716,446,1,11,1,0.001797328219801334,3
717,839,1,18,1,0.0018862434997324294,6
718,254,1,1,9,0.00015434459082608326,0
719,881,1,13,1,0.0004719752345623825,3
720,290,1,9,20,0.00017504430154479452,1
721,941,1,5,658,0.00034565671552424875,0
722,954,1,26,4,0.0004801517145512984,9
723,232,1,10,1,0.0016940438707014544,3
724,645,1,22,26,0.0005804519235939125,15
725,33,1,11,1,0.00023964430854748412,6
726,88,1,16,1,0.000291743743421214,18
727,44,1,61,10,0.0013179912989555891,252
728,341,1,3,1,0.0001698611506394316,0
729,61,1,21,56,0.000501489499722955,6
730,953,1,3,14,0.00017105406052446675,0
731,199,1,26,1,0.000647802035138685,28
732,429,1,44,1,0.004697704015488383,94
733,747,1,7,4,0.00048347237033558293,1
734,394,1,11,1,0.00027668124527144836,5
735,730,1,4,2,0.0009431972383801278,1
736,297,1,5,1,0.00017755131395854706,0
737,73,1,1,8,0.00015391546349322621,0
738,393,1,4,26,0.0005084958993239273,0
739,547,1,14,4,0.00027774421803782615,3
740,579,1,38,1,0.002955523712610992,7
741,541,1,4,25,0.0005688087195490503,218
742,854,1,2,1,0.00019915762233982585,0
743,833,1,2,3,0.00015696237047991112,1
744,840,1,5,17,0.0001791471795691061,0
745,663,1,3,1,0.0016964587219402516,4
746,217,1,11,3,0.0006451212172697104,3
747,539,1,9,1,0.0014561448019005617,6
748,828,1,17,1,0.00207783123148062,20
749,623,1,7,1,0.0016314549790611417,1
750,668,1,3,1,0.0012501244094766455,0
751,824,1,8,1,0.0002384464046509361,2
752,421,1,14,5,0.000716252412069442,4
753,694,1,25,1,0.00045610642030253,9
754,138,1,11,1,0.00039605574630767454,4
755,212,1,16,1,0.0014747189035151272,1
756,616,1,52,1,0.0046685854023347986,23
757,842,1,11,1,0.000328254332888529,6
758,838,1,5,1,0.0010924806462030623,0
759,866,1,3,1,0.0025935300169342276,5
760,727,1,15,17,0.00046742173588560536,3
761,965,1,30,44,0.000491730991304326,8
762,701,1,14,1,0.0017975931121375875,2
763,726,1,18,2,0.0003566758192643331,7
764,917,1,7,2,0.00018568080409055838,0
765,716,1,6,1,0.00022203020152421755,0
766,234,1,3,1,0.0017227184688235083,5
767,67,1,24,13,0.0005191966328304394,10
768,24,1,11,13,0.000204986826189868,2
769,381,1,4,1,0.00021385770367924166,4
770,216,1,4,1,0.0012806601967929455,12
771,735,1,23,72,0.00038780356068876054,8
772,129,1,4,12,0.00020398635275708976,2
773,349,1,11,7,0.00029596683837883965,2
774,111,1,20,1,0.00034689538354908936,23
775,166,1,4,1,0.0013253860702070665,3
776,207,1,34,1,0.003489292403415832,36
777,438,1,53,1,0.0011414179229444447,30
778,552,1,4,1,0.0016011666944401762,7
779,274,1,13,1,0.002397341136483597,5
780,974,1,3,1,0.00020167161084816155,0
781,591,1,10,3,0.001042187025351976,3
782,800,1,9,1,0.0019046859736199769,113
783,937,1,15,1,0.0003105641636998566,4
784,525,1,8,1,0.0013609886248070195,2
785,287,1,9,1,0.001545450730917594,4
786,469,1,40,1,0.0031830972684404896,6
787,326,1,24,20,0.00045159358750771974,11
788,121,1,5,1,0.00017180631279540315,0
789,994,1,9,1,0.0002563089718603457,9
790,507,1,8,1,0.0002389214283283183,1
791,228,1,8,1,0.000260273133404048,2
792,673,1,2,78,0.00020410537969839935,0
793,595,1,8,1,0.0016194095430219781,0
794,445,1,58,18,0.0015106423254784825,44
795,117,1,35,110,0.0005489096349932599,36
796,464,1,13,26,0.0002941866216768056,1
797,25,1,14,1,0.0019385723579818214,6
798,110,1,3,2,0.0001669780447805646,0
799,149,1,3,1,0.002024474514287391,1
800,152,1,21,9,0.0005389189268876662,12
801,528,1,10,1,0.00023408474331609917,19
802,696,1,25,63,0.0004290086868861846,10
803,621,1,3,1,0.0001673712850315517,0
804,461,1,19,18,0.0005123019850237857,17
805,598,1,3,1,0.00030811455694214226,3
806,139,1,5,1,0.0011713876465017105,0
807,749,1,6,1,0.002485580649759432,4
808,260,1,25,61,0.0009972947913356152,15
809,961,1,7,1,0.0013488684484128342,2
810,323,1,4,1,0.00157743714721379,219
811,897,1,5,15,0.00023963080265476238,0
812,248,1,89,13,0.0015749126833241615,87
813,450,1,2,1,0.0017443882633230063,1
814,410,1,18,52,0.0002774100841608034,2
815,607,1,32,1,0.0028395382452908557,47
816,19,1,30,1,0.0004044552129482443,31
817,328,1,13,1,0.001518336972375308,3
818,296,1,5,1,0.0002034797100192483,1
819,269,1,14,1,0.002717380878300058,19
820,226,1,9,1,0.0002163757545089421,3
821,94,1,3,1,0.0021551838779147485,2
822,515,1,8,1,0.00025692390627467043,3
823,841,1,28,6,0.000792248238020001,17
824,637,1,2,18,0.0003582322501930669,0
825,280,1,39,16,0.0009413802156139505,19
826,286,1,43,1,0.0070204523351197765,13
827,589,1,21,2,0.00039652151870890205,4
828,930,1,15,1,0.00232119471369209,24
829,444,1,8,1,0.00024141719558121985,7
830,184,1,29,39,0.00045917058285553094,6
831,371,1,3,10,0.00021420390219515406,0
832,872,1,20,11,0.0008206807452753632,5
833,976,1,7,8,0.000339178677990124,1
834,275,1,6,1,0.0020241694316729315,2
835,806,1,5,1,0.0013929600838829797,2
836,935,1,23,23,0.0006046224244347509,237
837,182,1,40,2,0.002464435330384701,239
838,32,1,9,14,0.0004653475257446266,0
839,80,1,4,6,0.0005614146954714298,4
840,307,1,23,19,0.0003476612292689333,18
841,770,1,10,1,0.002989994713902795,8
842,11,1,19,47,0.0003510802950541902,4
843,43,1,6,1,0.001435067021093237,4
844,86,1,4,1,0.00019270902082431834,0
845,778,1,4,1,0.0013626295792214047,1
846,36,1,13,1,0.0014139618468456928,2
847,980,1,12,1,0.0014675183543684971,2
848,58,1,0,1,0.00014999999999999982,0
849,41,1,9,1,0.0012305265962698176,3
850,782,1,3,1,0.0018996207255444755,1
851,411,1,60,4,0.001067744199881485,17
852,562,1,3,1,0.00023081411263559945,0
853,209,1,8,12,0.00019121503377555706,1
854,148,1,7,1,0.0014243495194510548,3
855,739,1,7,10,0.00018524135449915805,0
856,594,1,10,1,0.002577383521661941,2
857,123,1,3,11,0.0003433909394459721,0
858,734,1,2,1,0.00029129871350490056,0
859,574,1,26,4,0.0005913823654087892,10
860,98,1,19,7,0.000367393076671732,228
861,377,1,22,89,0.00036627464354843653,2
862,130,1,17,1,0.0015820808571599078,4
863,699,1,3,1,0.00016031498340397866,0
864,23,1,12,1,0.0013878988097535904,1
865,869,1,10,1,0.0014160103984822334,3
866,555,1,12,1,0.0017109968239409946,1
867,370,1,6,1,0.0016782273047465485,4
868,512,1,3,1,0.0002492793828308017,4
869,383,1,9,1,0.002673172348689559,12
870,201,1,23,1,0.0003658869522264178,6
871,368,1,19,1,0.00047269455165027636,10
872,554,1,11,60,0.00027638565827082384,8
873,610,1,26,18,0.00047399011680532234,10
874,387,1,0,16,0.00014999999999999982,0
875,861,1,7,1,0.0029467001693442045,50
876,816,1,16,1,0.00190967180003819,6
877,292,1,9,1,0.00022959046365577757,1
878,690,1,5,6,0.00017161943365886972,0
879,256,1,21,1,0.0004590478909134616,2
880,606,1,3,16,0.00015887853353636566,0
881,197,1,22,1,0.0020256822823371923,4
882,95,1,18,14,0.0003744903828276541,7
883,962,1,15,17,0.00024627963570025206,0
884,943,1,1,1,0.00017099154527540266,0
885,169,1,11,10,0.00033710208138994376,2
886,581,1,6,1,0.0002197202627028021,1
887,305,1,13,1,0.00024105663810247355,3
888,560,1,2,1,0.001198627022329826,2
889,853,1,4,14,0.0005960018242335544,4
890,373,1,2,1,0.0018261256698335882,1
891,719,1,13,1,0.0019908756075705464,4
892,791,1,5,1,0.0002562275813386012,5
893,227,1,3,1,0.00020295187008223907,1
894,660,1,5,1,0.0016288385842271453,21
895,143,1,14,5,0.0004371868044823501,2
896,846,1,7,1,0.0013754117376915623,22
897,180,1,21,4,0.0004203338882500976,8
898,868,1,1,1,0.0013068396416518432,4
899,131,1,10,1,0.00020445815051633694,2
900,949,1,4,1,0.0015915723605303773,1
901,47,1,7,1,0.00022947242163481082,8
902,774,1,14,1,0.0002737684684703895,4
903,324,1,8,8,0.0003052918971561468,2
904,203,1,43,1,0.0036570374913016436,11
905,84,1,6,1,0.00021347252080563078,1
906,633,1,5,1,0.0014307341850862407,2
907,565,1,2,1,0.00041536650359319993,2
908,611,1,4,88,0.00021466381545618869,0
909,398,1,24,1,0.0006146073162764622,15
910,896,1,12,1,0.0014515969734705872,1
911,91,1,3,1,0.00020403721554712205,1
912,82,1,47,1,0.0027330430614841876,37
913,430,1,7,3,0.0001893842211541917,2
914,779,1,14,6,0.0005853488111373249,0
915,119,1,5,3,0.00042214021196857203,1
916,870,1,13,1,0.00035381491446100056,3
917,291,1,4,1,0.001357435053143378,1
918,57,1,80,1,0.005191929735435115,47
919,321,1,25,1,0.0028672142397233526,6
920,257,1,8,1,0.0016238705065663645,3
921,888,1,16,7,0.00037541747365409133,11
922,947,1,34,1,0.0031135146470537226,8
923,442,1,2,1,0.00017828122525212215,0
924,42,1,19,11,0.000606560631709116,37
925,617,1,52,1,0.0036185553731058156,15
926,388,1,6,14,0.0005710571622585907,6
927,335,1,14,1,0.0015149521271639935,4
928,273,1,3,11,0.0001675363043413333,1
929,756,1,6,1,0.0011727409395173199,0
930,488,1,18,9,0.0003916423855339806,2
931,550,1,35,13,0.0007800178141795157,13
932,901,1,6,1,0.0035059335092591393,5
933,53,1,4,1,0.0013932622382722627,4
934,932,1,2,1,0.002333960696054387,0
935,936,1,8,1,0.0013120196838740958,0
936,128,1,14,40,0.00029246507704308843,13
937,802,1,15,1,0.00028731497334110877,6
938,28,1,3,1,0.001202074126324114,0
939,183,1,8,1,0.0018384395876142024,2
940,882,1,5,1,0.0016436232379552433,4
941,459,1,4,1,0.004125314295101733,28
942,510,1,7,36,0.00022789865849540144,3
943,675,1,6,1,0.0011751242604617956,1
944,151,1,7,30,0.00032890259582994203,0
945,244,1,11,1,0.0015815145408589358,0
946,714,1,4,2,0.0010008833398888577,0
947,543,1,4,54,0.00021097479693255427,2
948,544,1,5,1,0.0025816636443277185,3
949,639,1,9,1,0.00022591218032205196,5
950,697,1,19,63,0.0003289443845966035,9
951,265,1,1,1,0.0001570281045095383,0
952,288,1,23,1,0.002133532071367901,7
953,423,1,24,14,0.0008746376854498094,6
954,910,1,5,1,0.000211680011015165,0
955,147,1,10,103,0.0003871003397658176,1
956,659,1,12,7,0.0003354474663205143,4
957,797,1,23,17,0.0005535320359379628,3
958,966,1,9,1,0.0012449889246534346,1
959,177,1,9,1,0.0014626039905605468,1
960,99,1,11,39,0.00023321432246666842,2
961,850,1,2,1,0.0001615473328512771,0
962,448,1,6,1,0.0011669320553799058,0
963,431,1,5,6,0.0005935068652096685,0
964,847,1,47,45,0.0015865354201657395,27
965,709,1,1,1,0.00015044651703377047,0
966,755,1,13,13,0.00022728875555984637,0
967,115,1,3,25,0.00018415462078064272,0
968,916,1,15,1,0.0004944525658821875,6
969,777,1,2,1,0.0012800705868409377,3
970,72,1,9,10,0.000281606762360732,23
971,845,1,2,8,0.0003856255755824941,0
972,537,1,63,1,0.005015324610291472,11
973,677,1,59,13,0.0010794530596855683,24
974,849,1,17,1,0.0002797482640755329,3
975,983,1,33,20,0.001066061176439568,145
976,174,1,7,1,0.0017055034272468173,2
977,87,1,5,11,0.0003496325267876672,0
978,551,1,25,117,0.00036184840875333045,5
979,486,1,2,7,0.0009191903669789411,0
980,705,1,11,1,0.0015939081301320451,1
981,314,1,15,1,0.0017379679139949593,5
982,396,1,10,1,0.001755240865774692,5
983,600,1,10,1,0.0029253440839552545,16
984,472,1,5,1,0.0014251510750809201,3
985,70,1,13,1,0.0019560490253455027,4
986,599,1,10,1,0.006199048368027835,10
987,804,1,4,1,0.00019884444042376248,218
988,754,1,3,1,0.001801341680392789,0
989,277,1,3,1,0.00019828778754214858,1
990,723,1,11,1,0.0020726917929468074,3
991,9,1,16,1,0.0018541846626267686,4
992,359,1,3,27,0.0001906045067092377,0
993,707,1,20,1,0.0015807721355095956,4
994,763,1,11,1,0.0027304899606781026,1
995,835,1,3,1,0.0012669103148794333,0
996,192,1,4,1,0.001343211999318341,3
997,629,1,5,1,0.0011369281966326372,0
998,559,1,14,1,0.0017394982328461444,3
999,684,1,11,10,0.00022478327860979378,0
