,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,1,0.00018020994982599945,1
640,903,0,6,1,0.0001847570397982496,0
641,276,0,11,1,0.0020130021074872316,4
642,284,0,5,1,0.00018923239304052727,1
643,470,0,19,38,0.0003540058744200563,13
644,426,0,1,1,0.00022350496219810236,0
645,281,0,14,2,0.0006278052359905059,5
646,120,0,9,1,0.00028235465235206415,38
647,593,0,8,3,0.0002625242667372598,5
648,981,0,12,1,0.0023868218124863364,10
649,13,0,7,1,0.0012237831814515079,2
650,655,0,15,11,0.00033518867789946935,3
651,455,0,17,1,0.0022470950668235456,3
652,584,0,9,19,0.0005885968020979919,3
653,955,0,11,1,0.0014633244266132677,4
654,160,0,3,1,0.0003872864169730347,0
655,977,0,3,8,0.0001584789820848772,0
656,973,0,7,1,0.001805666532029409,7
657,715,0,12,13,0.00031119464563029726,4
658,744,0,5,1,0.0024050574470537308,9
659,195,0,4,1,0.0012787932646486028,1
660,191,0,15,1,0.001860114428874267,92
661,628,0,12,3,0.00047022394141664687,1
662,536,0,0,4,0.00014999999999999993,0
663,880,0,4,1,0.0011107173063168235,1
664,164,0,10,2,0.0002520911403726569,2
665,106,0,8,4,0.0008315447661234513,5
666,16,0,13,41,0.0004700351530136157,44
667,575,0,18,3,0.0006012452079342871,88
668,925,0,26,1,0.0021737937285112472,14
669,712,0,1,22,0.0005208872177168728,0
670,540,0,8,9,0.0006735207155653427,2
671,329,0,1,20,0.0003108562805208735,0
672,480,0,17,9,0.0003126162843309726,3
673,498,0,25,7,0.00037885267946028426,5
674,968,0,2,1,0.0012145682139416188,0
675,405,0,18,10,0.00042039640488993426,11
676,743,0,4,1,0.0015747064263259807,2
677,93,0,23,11,0.000625820450281491,13
678,433,0,3,5,0.0006336170081766307,0
679,83,0,1,6,0.00015034094923937076,0
680,843,0,29,24,0.0005586265667442447,36
681,914,0,10,2,0.00020336453919147973,1
682,657,0,4,1,0.0016977176659105503,2
683,414,0,15,28,0.00024552149985058894,35
684,662,0,15,1,0.0003035953183189961,17
685,978,0,2,1,0.001109815977479852,1
686,771,0,4,1,0.0002100893211974194,0
687,728,0,9,1,0.001756701713055006,0
688,911,0,14,1,0.00024264494865891827,2
689,807,0,8,1,0.001954774736289266,5
690,322,0,26,16,0.0005253639658153234,6
691,556,0,6,1,0.0028646475683222167,12
692,357,0,6,1,0.00027203480758885163,7
693,69,0,20,4,0.00037339888597228376,3
694,514,0,2,1,0.0027656679942181872,11
695,509,0,10,1,0.001449699039193069,3
696,340,0,5,5,0.00024905264608696354,1
697,221,0,2,1,0.001475531273291137,4
698,928,0,12,33,0.0005941899855985346,8
699,146,0,5,1,0.0017087307741810232,10
700,289,1,7,9,0.0001990709404333763,0
701,29,1,3,1,0.00017911487000522427,0
702,114,1,3,1,0.002527946723723869,1
703,508,1,24,15,0.0005778754726821901,16
704,810,1,13,1,0.0026620712617450065,2
705,972,1,18,1,0.0003947652534081389,6
706,176,1,5,3,0.0008363374168686305,1
707,168,1,4,1,0.0012111320960177016,2
708,347,1,3,15,0.0007144331785644463,0
709,376,1,6,24,0.0005383552169250367,0
710,764,1,4,1,0.0010897583035693738,21
711,871,1,12,1,0.0016061317590542958,3
712,889,1,7,1,0.0026191381202567343,6
713,772,1,3,2,0.0007360452313881362,22
714,189,1,5,1,0.001345710820984419,4
715,136,1,2,42,0.00019244293603436146,2
716,446,1,14,1,0.0022228300616646164,5
717,839,1,4,1,0.0021660362918924534,4
718,254,1,1,8,0.00033722921737403845,0
719,881,1,5,1,0.0012017973279504202,0
720,290,1,5,22,0.00021104285309527822,3
721,941,1,13,588,0.00023585665028422282,3
722,954,1,18,1,0.002185834324705699,6
723,232,1,3,1,0.0013353869152406869,1
724,645,1,9,31,0.00022259284972908232,2
725,33,1,12,1,0.001392801855618743,3
726,88,1,4,1,0.0002965586541697654,2
727,44,1,28,12,0.00045203025079464164,7
728,341,1,7,1,0.0012251229439029954,2
729,61,1,21,51,0.0005248188435363274,226
730,953,1,1,16,0.00015034094923937076,0
731,199,1,30,1,0.002325287995471181,15
732,429,1,45,5,0.00078039803569349,21
733,747,1,14,6,0.0003067570668571076,2
734,394,1,2,1,0.0018005987982886603,81
735,730,1,3,1,0.0020212596972571917,8
736,297,1,11,5,0.00020319757420546043,1
737,73,1,3,8,0.0002413027710639019,0
738,393,1,7,30,0.00018706774790812146,0
739,547,1,33,5,0.001263498069042981,10
740,579,1,13,1,0.0022839734269481777,5
741,541,1,9,23,0.0003189486148336898,0
742,854,1,2,1,0.0010590108227250792,1
743,833,1,9,2,0.0011883879780202767,0
744,840,1,8,12,0.000440370226667305,2
745,663,1,4,1,0.0013326472173736377,0
746,217,1,4,3,0.000631066565687939,4
747,539,1,22,1,0.0027016327788524303,8
748,828,1,3,1,0.0001882088408817561,0
749,623,1,26,1,0.003069677522034601,33
750,668,1,4,1,0.002873963279936932,17
751,824,1,6,1,0.001386318003912356,4
752,421,1,18,6,0.00033755083653737647,6
753,694,1,15,1,0.002549195210884391,0
754,138,1,3,1,0.00020583346507021692,1
755,212,1,5,1,0.0017596839717220019,5
756,616,1,12,1,0.0017701733335145338,2
757,842,1,5,1,0.001239103328716153,0
758,838,1,3,1,0.001062448177747171,1
759,866,1,11,1,0.0002630658693285424,1
760,727,1,10,20,0.0003952980508820196,20
761,965,1,5,43,0.000183222949171899,2
762,701,1,11,1,0.0015472236921796319,1
763,726,1,3,1,0.0012853972541935798,1
764,917,1,18,1,0.000414549086969317,4
765,716,1,3,1,0.00020121870673167733,1
766,234,1,6,1,0.0013074754896489535,1
767,67,1,3,10,0.00017449700074311845,0
768,24,1,10,9,0.001023061824271705,1
769,381,1,20,1,0.0017109033363619853,2
770,216,1,11,1,0.00046993734700815455,4
771,735,1,23,81,0.0003238917209063773,5
772,129,1,7,4,0.00020986792587229623,1
773,349,1,13,5,0.0007195592274257868,6
774,111,1,13,1,0.0028549113389052198,7
775,166,1,5,1,0.00034582862763829914,13
776,207,1,11,1,0.001472941701709896,0
777,438,1,45,1,0.0032325093804553753,11
778,552,1,38,1,0.003182149869309782,17
779,274,1,5,1,0.0013141474217220868,0
780,974,1,15,1,0.0019282221563083658,2
781,591,1,6,5,0.00017689032100290077,0
782,800,1,16,1,0.002019354764889274,30
783,937,1,5,1,0.00018980305775878175,2
784,525,1,4,1,0.00017417001483129333,2
785,287,1,3,1,0.0011464747692481636,2
786,469,1,5,1,0.0012209879258805905,1
787,326,1,8,24,0.0002721377408605011,0
788,121,1,11,1,0.002193476949628786,1
789,994,1,8,1,0.0013666305619269704,2
790,507,1,5,1,0.0017436385919265306,0
791,228,1,8,1,0.0002826695752094215,1
792,673,1,10,73,0.00030179883840617634,4
793,595,1,22,1,0.00045823835217451234,9
794,445,1,15,16,0.00024035097481481176,1
795,117,1,59,104,0.0010328315523218127,26
796,464,1,10,23,0.0002878589946982239,3
797,25,1,6,1,0.00029973056695086007,3
798,110,1,6,2,0.00018398521056131508,0
799,149,1,2,1,0.0013168573377214153,1
800,152,1,34,7,0.0009408733987192807,10
801,528,1,1,1,0.002007983820500275,8
802,696,1,9,65,0.0002033662241676084,1
803,621,1,6,1,0.0002405492686756233,37
804,461,1,4,11,0.00038379379445410363,3
805,598,1,6,1,0.0013017502681110236,0
806,139,1,16,1,0.0021689209602563037,6
807,749,1,12,1,0.0023039992456292233,26
808,260,1,32,61,0.0006132621713079778,20
809,961,1,3,1,0.002744741457457114,10
810,323,1,6,1,0.002249995453348429,7
811,897,1,9,11,0.0003927905043769669,0
812,248,1,55,14,0.0020579604935412315,32
813,450,1,6,1,0.0003664963758904408,1
814,410,1,1,52,0.00015034094923937076,0
815,607,1,6,1,0.0013380857264618906,2
816,19,1,10,1,0.0017393056413889589,2
817,328,1,10,1,0.0021159103942493345,7
818,296,1,9,1,0.00027150508381868784,1
819,269,1,11,1,0.00030641668509798805,5
820,226,1,8,1,0.0019766847539844533,4
821,94,1,5,1,0.0010786279965346866,1
822,515,1,3,1,0.0011575841781903183,2
823,841,1,40,7,0.0010047603533772163,19
824,637,1,8,18,0.0001995217993999548,0
825,280,1,9,17,0.00026287745417077077,5
826,286,1,59,1,0.0038713638668032764,25
827,589,1,5,2,0.00019720592310067803,2
828,930,1,14,1,0.0015984131246552398,13
829,444,1,11,1,0.0020644197762520362,2
830,184,1,15,42,0.00030085973964371997,6
831,371,1,4,16,0.00016941066875361446,1
832,872,1,1,11,0.00015983772176952806,0
833,976,1,9,3,0.0006758816352661636,0
834,275,1,5,6,0.00019296991698000075,0
835,806,1,2,1,0.0011157073286566688,0
836,935,1,22,20,0.00074702785103645,1
837,182,1,2,3,0.0004626321406396895,0
838,32,1,26,16,0.0007595455481882752,22
839,80,1,6,7,0.00021323172729222471,2
840,307,1,8,20,0.00037872544978711186,0
841,770,1,26,1,0.0007447803294307095,32
842,11,1,19,37,0.0004537560989890878,7
843,43,1,3,1,0.0012984499824011796,0
844,86,1,22,1,0.001090833464263456,42
845,778,1,4,1,0.0003483856847234459,10
846,36,1,7,1,0.00023868360127613213,5
847,980,1,9,1,0.0020938314034081376,7
848,58,1,5,1,0.0019435181229981598,7
849,41,1,6,1,0.00029585824544175673,3
850,782,1,7,1,0.0013861129065507879,0
851,411,1,8,6,0.00023601753222473465,1
852,562,1,5,1,0.0014809760174718776,2
853,209,1,8,8,0.00017687740795280406,0
854,148,1,6,1,0.0020091537612484368,8
855,739,1,1,7,0.0001666438716505292,0
856,594,1,31,1,0.0005644667752464562,11
857,123,1,4,8,0.0014029294159634993,0
858,734,1,3,1,0.00037672181110612075,1
859,574,1,3,5,0.0002548801103488947,0
860,98,1,6,6,0.0006124597036820024,0
861,377,1,5,76,0.00019239524024502474,0
862,130,1,14,1,0.0005289960988225004,6
863,699,1,8,1,0.0022061202403215532,3
864,23,1,10,1,0.00225287371459625,3
865,869,1,7,1,0.00022354581128493576,0
866,555,1,7,1,0.0011248458770607565,0
867,370,1,2,1,0.0002044029747103585,0
868,512,1,5,1,0.0004351030341271801,2
869,383,1,7,1,0.002068107848097543,103
870,201,1,20,1,0.00037466248733664055,27
871,368,1,2,4,0.0002098071262360887,0
872,554,1,11,60,0.00029949531808478805,1
873,610,1,0,12,0.00014999999999999993,0
874,387,1,40,14,0.0011425148694630008,19
875,861,1,4,1,0.0020981612902522162,11
876,816,1,6,1,0.0014295224727049226,2
877,292,1,13,1,0.0002356173928075135,4
878,690,1,4,1,0.0019557179268363594,5
879,256,1,4,1,0.00016650894768196464,0
880,606,1,8,13,0.00034672634075591806,2
881,197,1,8,1,0.0017380302257782242,2
882,95,1,12,12,0.0003276717692137554,2
883,962,1,17,14,0.00045832615262674024,5
884,943,1,9,1,0.0002315275442527725,0
885,169,1,3,10,0.00019581025471008344,1
886,581,1,5,1,0.001179613993528306,2
887,305,1,5,1,0.0002202696674979481,1
888,560,1,3,1,0.001115218121974422,0
889,853,1,11,14,0.00026742128017022074,4
890,373,1,1,1,0.0016914054524568816,5
891,719,1,7,1,0.0029244225221940934,19
892,791,1,3,1,0.0016755833218181746,3
893,227,1,6,1,0.0021637333440633834,3
894,660,1,20,1,0.0006030913416506,215
895,143,1,20,4,0.0005824698200305465,3
896,846,1,9,1,0.0018381041271034872,2
897,180,1,3,1,0.0020404585462880454,6
898,868,1,3,1,0.0018583403133773497,3
899,131,1,7,1,0.0012790060673491162,0
900,949,1,7,1,0.0011013570506098068,1
901,47,1,4,1,0.00020617579330966846,2
902,774,1,1,1,0.00016178723141786755,0
903,324,1,10,8,0.0004278241265645975,1
904,203,1,67,1,0.0013434382647913696,253
905,84,1,5,1,0.00019563937023325912,0
906,633,1,2,1,0.0001643845830601502,9
907,565,1,6,1,0.0022476449654860505,8
908,611,1,6,83,0.0005076263822230673,0
909,398,1,5,1,0.0021421060468043897,6
910,896,1,6,1,0.00022686266175855207,0
911,91,1,5,1,0.0013213480917985227,0
912,82,1,18,1,0.0011797284882275499,7
913,430,1,5,6,0.00020439306963099837,1
914,779,1,8,9,0.00022727315019975707,0
915,119,1,3,1,0.0015481302866127912,6
916,870,1,13,1,0.0005220254715793017,4
917,291,1,3,1,0.0012453843622843065,2
918,57,1,17,1,0.0014121173138093813,2
919,321,1,17,1,0.002169094899799101,5
920,257,1,6,1,0.0013668230976155572,3
921,888,1,10,2,0.0014233168904283873,5
922,947,1,3,1,0.002257588066322755,2
923,442,1,3,1,0.0001649204812613972,0
924,42,1,19,10,0.0005212986158901631,14
925,617,1,23,1,0.00236708541078731,6
926,388,1,0,16,0.00014999999999999993,0
927,335,1,32,2,0.0011814136355521431,225
928,273,1,2,9,0.00023523202075920736,1
929,756,1,3,1,0.0010892598806034857,0
930,488,1,20,6,0.0005969833580050006,217
931,550,1,7,10,0.0002048295431199257,0
932,901,1,7,1,0.0012178374375530758,1
933,53,1,36,1,0.0034311557291585365,21
934,932,1,5,1,0.0011910996138890608,2
935,936,1,7,1,0.0013442778487222345,0
936,128,1,6,37,0.0005218055322514095,1
937,802,1,21,1,0.0021963787823378908,2
938,28,1,8,1,0.0011696722633496152,1
939,183,1,13,1,0.0003864858626404507,215
940,882,1,7,1,0.0014938691924064804,1
941,459,1,4,2,0.0003090630169331059,4
942,510,1,9,31,0.0003330607505229905,5
943,675,1,4,1,0.001081916517720523,0
944,151,1,3,28,0.0004895132636659358,1
945,244,1,7,1,0.002097358869374142,2
946,714,1,10,3,0.00022712225738505924,2
947,543,1,2,42,0.00019465133160075196,0
948,544,1,6,1,0.0019025165610940355,7
949,639,1,20,1,0.00039552574335365454,6
950,697,1,20,57,0.0007582324497628932,10
951,265,1,13,1,0.002055921197225618,1
952,288,1,10,3,0.00020403873938737451,0
953,423,1,6,22,0.0001757626079127887,0
954,910,1,5,1,0.00021434982037077898,4
955,147,1,19,109,0.00031738271022343183,4
956,659,1,14,7,0.0010164037929642287,6
957,797,1,30,16,0.0005842057454617477,25
958,966,1,4,1,0.002860297354073716,2
959,177,1,3,1,0.000277546147020133,2
960,99,1,7,33,0.00029131545114659225,1
961,850,1,6,1,0.000215535449683126,3
962,448,1,13,1,0.00025647461419568164,10
963,431,1,11,6,0.0007813677148247616,2
964,847,1,9,52,0.0001977452632692747,0
965,709,1,7,1,0.0015673804806101248,1
966,755,1,18,10,0.0005749656727787872,1
967,115,1,9,32,0.00040319821835688955,2
968,916,1,4,1,0.001128368549597197,0
969,777,1,5,1,0.0006573886819028326,0
970,72,1,4,9,0.0003388504342081659,0
971,845,1,9,8,0.000459777619129881,3
972,537,1,11,1,0.00044571479719972805,4
973,677,1,8,14,0.0002033434615416958,0
974,849,1,18,1,0.0014796034171128951,1
975,983,1,3,24,0.00015715385051620674,1
976,174,1,7,1,0.0013733333530982666,0
977,87,1,8,15,0.00019920312450205765,0
978,551,1,31,121,0.0003936642390854712,5
979,486,1,18,5,0.0007542601285860299,1
980,705,1,4,1,0.0002552153045818083,7
981,314,1,17,1,0.002206775756411778,5
982,396,1,9,1,0.0020494306037284063,7
983,600,1,9,1,0.0017641678962003944,2
984,472,1,13,1,0.00209045366093732,3
985,70,1,9,1,0.00021056724938868485,0
986,599,1,7,1,0.001335739723825683,1
987,804,1,8,1,0.00135202944990145,2
988,754,1,5,1,0.00022377019615704913,2
989,277,1,2,1,0.0011490832101674515,2
990,723,1,8,1,0.0035431198344545328,25
991,9,1,6,1,0.0013358435479137146,0
992,359,1,6,23,0.0008271562142582096,4
993,707,1,14,1,0.0021344759158613935,9
994,763,1,3,1,0.0002971672048607414,0
995,835,1,4,4,0.00032669462801310136,2
996,192,1,10,1,0.0019464671223936075,7
997,629,1,2,1,0.0010012285734839269,0
998,559,1,4,1,0.0007567933602852426,0
999,684,1,21,8,0.0007685729570750618,3
