,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,21,2,0.0004116429828098543,3
639,534,0,4,1,0.0001834941137008278,0
640,903,0,4,1,0.0016908595364073372,0
641,276,0,12,1,0.0016669165565948586,1
642,284,0,3,6,0.00028847653200602666,0
643,470,0,1,36,0.00015353085387332258,0
644,426,0,3,1,0.00017807045350948632,0
645,281,0,3,2,0.00016972094741352447,0
646,120,0,2,1,0.0032986419646576282,1
647,593,0,6,2,0.0005066677310468134,0
648,981,0,3,1,0.0017314687176965028,0
649,13,0,7,1,0.0017087356532478055,3
650,655,0,1,13,0.00030634133986619824,0
651,455,0,3,1,0.007867195176878962,40
652,584,0,3,24,0.0001733941803035194,0
653,955,0,1,1,0.003069103012388807,13
654,160,0,3,1,0.0020421175389863685,0
655,977,0,7,5,0.0004221571829715253,0
656,973,0,4,1,0.0010535177672798604,0
657,715,0,4,30,0.00022040134645714952,4
658,744,0,1,1,0.0016341426000871335,1
659,195,0,2,1,0.0012794304541088187,1
660,191,0,6,1,0.0036237565975778476,6
661,628,0,4,7,0.000488570054559169,0
662,536,0,3,4,0.0004836290360192436,0
663,880,0,1,1,0.001445316589768444,0
664,164,0,4,11,0.00041403213209334705,0
665,106,0,4,4,0.000414857469713261,0
666,16,0,4,43,0.00016765890554631797,0
667,575,0,2,6,0.0004935422680457108,0
668,925,0,6,1,0.0013225446171209762,0
669,712,0,2,26,0.0006658713958723209,0
670,540,0,6,8,0.00021819768223803383,0
671,329,0,5,19,0.000171361708813685,0
672,480,0,4,16,0.00018579577224374548,0
673,498,0,5,5,0.00040999848812090997,2
674,968,0,6,1,0.00026306648858410986,5
675,405,0,3,8,0.0001696031116050393,0
676,743,0,6,2,0.00022885715944568783,2
677,93,0,7,13,0.00020421307556853327,2
678,433,0,4,11,0.000694736519871876,1
679,83,0,4,22,0.00016658693367789656,0
680,843,0,5,29,0.0001777678758948632,0
681,914,0,6,1,0.0017498184264638044,3
682,657,0,3,4,0.00020485680159238273,0
683,414,0,11,40,0.0002239476743097445,0
684,662,0,1,1,0.0011857507424447742,0
685,978,0,2,1,0.001497278157215092,0
686,771,0,4,1,0.0019462049993135627,0
687,728,0,2,1,0.00015772644040502849,6
688,911,0,4,2,0.00019711026167816464,7
689,807,0,4,2,0.0005319101570140857,0
690,322,0,9,23,0.0004790915222057089,0
691,556,0,5,1,0.0002834731875335083,0
692,357,0,2,1,0.0013677758430694614,2
693,69,0,5,7,0.0005835351210220073,2
694,514,0,7,1,0.0011895388180469682,1
695,509,0,3,1,0.0012115329662272189,0
696,340,0,2,4,0.0005310930181738857,0
697,221,0,6,2,0.0005844504878086973,4
698,928,0,1,31,0.000312054767845618,0
699,146,0,3,1,0.0010649054826180747,0
700,289,1,24,16,0.0003544363850033538,12
701,29,1,5,1,0.0003963428454100398,1
702,114,1,2,1,0.0010721251014183856,0
703,508,1,88,10,0.002071484731296661,36
704,810,1,20,1,0.0003638264253437903,5
705,972,1,24,1,0.0004653516262717942,12
706,176,1,16,1,0.005672287815978678,23
707,168,1,2,3,0.0005924729899369426,0
708,347,1,7,22,0.000318907448827891,2
709,376,1,9,28,0.00019619105600452658,1
710,764,1,13,1,0.0004914398780779507,6
711,871,1,27,1,0.0004538847816224212,9
712,889,1,20,1,0.0026272477603583025,14
713,772,1,64,3,0.001159271735654933,26
714,189,1,10,1,0.0003231292540124138,15
715,136,1,30,39,0.0004779269736443185,45
716,446,1,36,1,0.001123593934911395,26
717,839,1,42,1,0.0011078683814782512,19
718,254,1,19,8,0.00040811285500058327,15
719,881,1,8,1,0.00022625350815823033,1
720,290,1,14,13,0.00043056276646603637,4
721,941,1,76,227,0.0019113437076768353,70
722,954,1,26,3,0.0005907004761264072,13
723,232,1,2,1,0.002203921361572235,7
724,645,1,14,29,0.00039357705148963964,8
725,33,1,11,1,0.0002328991776853721,2
726,88,1,4,1,0.0010799605433982915,0
727,44,1,34,14,0.0007632245663834556,71
728,341,1,11,1,0.00029267745022839133,2
729,61,1,27,33,0.0015672149059529606,21
730,953,1,17,15,0.0006518850031757261,10
731,199,1,59,1,0.006135411008153198,31
732,429,1,102,1,0.003791438424040982,154
733,747,1,9,12,0.00020611950056233097,2
734,394,1,2,1,0.0014690530469341325,3
735,730,1,11,1,0.00035738228759382506,7
736,297,1,7,1,0.0020032369969340976,8
737,73,1,24,12,0.0004255606726292112,6
738,393,1,6,25,0.0002012750640392289,1
739,547,1,83,2,0.0014790846380876154,51
740,579,1,35,1,0.002498996997930762,2
741,541,1,11,24,0.00033601011319284917,6
742,854,1,6,2,0.0006309235126255509,0
743,833,1,11,2,0.000946563463859842,3
744,840,1,10,17,0.00026412299191927766,3
745,663,1,8,1,0.00020241748295102716,4
746,217,1,4,7,0.0008165520634737003,1
747,539,1,58,1,0.0008180244729124667,21
748,828,1,6,1,0.00090305066462796,168
749,623,1,32,1,0.0008464761494348328,6
750,668,1,9,1,0.00031539794863897963,166
751,824,1,20,1,0.0020679014173077977,6
752,421,1,15,5,0.000900394330126035,3
753,694,1,7,1,0.00023299143966270055,0
754,138,1,6,1,0.0001946773129864301,1
755,212,1,13,1,0.0018591778277745688,2
756,616,1,52,1,0.0010835069624963963,233
757,842,1,23,1,0.00044987230642777083,6
758,838,1,9,1,0.00023343680646819486,3
759,866,1,18,1,0.003057440303854738,15
760,727,1,17,11,0.0007122685559778652,9
761,965,1,5,40,0.00020815667855006147,1
762,701,1,52,1,0.0015435488234735698,41
763,726,1,34,2,0.0005025096567282105,10
764,917,1,44,1,0.0049013272340077225,114
765,716,1,3,1,0.0014620078976428082,0
766,234,1,2,1,0.001622324992605802,3
767,67,1,47,19,0.0010975094574896063,17
768,24,1,4,15,0.00038091551012848173,0
769,381,1,58,1,0.0015932365707104436,28
770,216,1,20,1,0.0016321123643803618,5
771,735,1,92,43,0.0021802839109283283,130
772,129,1,19,9,0.0004747709473967657,1
773,349,1,8,8,0.0003767520108025853,5
774,111,1,13,1,0.00028726729762797317,7
775,166,1,5,1,0.0004673071621827974,3
776,207,1,74,1,0.009246352387006697,18
777,438,1,65,1,0.006789655809139442,15
778,552,1,5,1,0.008078491779283109,19
779,274,1,6,1,0.0023178594799697174,0
780,974,1,9,1,0.0023412656497632934,1
781,591,1,27,1,0.003625377961118799,20
782,800,1,20,1,0.0022663162376484695,11
783,937,1,33,1,0.005184179188936373,16
784,525,1,11,1,0.0015022317379147336,5
785,287,1,3,1,0.00020968475942236375,1
786,469,1,77,1,0.001699968156255473,149
787,326,1,20,22,0.0012264404891742398,19
788,121,1,7,1,0.0002924382092403667,13
789,994,1,12,1,0.0015500271609220353,7
790,507,1,60,1,0.004359201204399015,27
791,228,1,44,1,0.0007410883146070591,30
792,673,1,8,65,0.00028823074400323705,4
793,595,1,50,1,0.004002490259714498,24
794,445,1,56,9,0.001978704940483381,41
795,117,1,139,83,0.0033682930257398595,383
796,464,1,28,27,0.0004151662092689638,6
797,25,1,11,1,0.00021299673691286807,1
798,110,1,9,5,0.0013183510088654203,4
799,149,1,7,1,0.0018136167409429403,4
800,152,1,98,9,0.0021357303489059477,179
801,528,1,26,1,0.000751363819278549,25
802,696,1,85,52,0.0017518532917960561,71
803,621,1,21,1,0.0022304208735874913,7
804,461,1,17,19,0.00028289424591200707,4
805,598,1,26,6,0.0005576903009192777,13
806,139,1,3,1,0.002386780962802306,5
807,749,1,37,1,0.003247150247465704,10
808,260,1,20,53,0.0003910953634579346,8
809,961,1,6,1,0.0023978213394109087,7
810,323,1,21,1,0.0027420522086535424,12
811,897,1,28,11,0.0006130321776007129,12
812,248,1,124,9,0.002954565860680206,79
813,450,1,45,1,0.001731329891318168,231
814,410,1,7,45,0.00022562210888859094,2
815,607,1,70,1,0.0011248710283198813,40
816,19,1,18,1,0.002399043937062734,4
817,328,1,17,5,0.0004215429928574525,3
818,296,1,11,1,0.001616209543309089,4
819,269,1,7,4,0.00038315519863810844,0
820,226,1,29,1,0.0009690293374158603,23
821,94,1,16,1,0.00174606358419455,2
822,515,1,5,1,0.001580232141881523,1
823,841,1,55,5,0.000974757695995869,21
824,637,1,2,11,0.0011058537901969272,0
825,280,1,82,17,0.0026765700415879922,83
826,286,1,81,1,0.0019028445254442934,75
827,589,1,6,3,0.0004515600229655743,0
828,930,1,68,2,0.002164640821652458,22
829,444,1,11,1,0.002559665382434278,5
830,184,1,22,28,0.0003769455948397097,6
831,371,1,24,10,0.0009343707920705091,15
832,872,1,6,9,0.0003991652834043144,1
833,976,1,23,3,0.00039532037218581434,12
834,275,1,9,1,0.00028774101049470466,4
835,806,1,4,1,0.0016013409527876575,2
836,935,1,6,23,0.0006108870216133424,2
837,182,1,16,3,0.0003483877771214037,8
838,32,1,24,16,0.0005326226255243581,6
839,80,1,7,17,0.00019955712358282662,4
840,307,1,17,20,0.0003732641998844802,4
841,770,1,48,1,0.0034343312563536,9
842,11,1,14,34,0.000662889010703615,2
843,43,1,6,1,0.001551672873211692,4
844,86,1,9,1,0.001237323776841743,4
845,778,1,5,2,0.00021972142876688436,3
846,36,1,5,1,0.0017611271246125,1
847,980,1,13,1,0.00027746104692387473,13
848,58,1,33,1,0.004145202916806247,21
849,41,1,12,1,0.00020961530842379482,0
850,782,1,50,1,0.0011813781209527052,16
851,411,1,50,1,0.004483940337919499,21
852,562,1,3,1,0.00116184442194957,1
853,209,1,4,15,0.00016910623142384133,0
854,148,1,20,1,0.0004053636195351211,6
855,739,1,2,10,0.00017659070229879528,2
856,594,1,53,1,0.003949802646253564,15
857,123,1,29,13,0.0004383955560338275,12
858,734,1,1,1,0.00017125000000000007,0
859,574,1,10,6,0.0003753093953377293,0
860,98,1,4,8,0.00020292465737918163,0
861,377,1,27,60,0.00043172006305846586,4
862,130,1,17,1,0.0037184221135348507,17
863,699,1,5,1,0.0016597470443326056,2
864,23,1,30,1,0.0006024732042196734,12
865,869,1,5,1,0.0019465963319987016,0
866,555,1,10,1,0.0017794528159961675,0
867,370,1,30,2,0.0014619154525947543,173
868,512,1,33,1,0.0011830571880662077,14
869,383,1,9,1,0.0022299838960788986,13
870,201,1,17,1,0.0016236026380275748,3
871,368,1,71,5,0.0015585382658801674,100
872,554,1,2,44,0.0003661959468671249,0
873,610,1,20,21,0.0003820180575081277,4
874,387,1,56,12,0.0011609609038804045,22
875,861,1,1,1,0.00015466751462122054,0
876,816,1,7,1,0.0023222182214292634,3
877,292,1,18,1,0.004743955550684576,6
878,690,1,10,3,0.0004405556122769773,1
879,256,1,18,1,0.0006294314849951577,18
880,606,1,19,11,0.00032326645764680403,6
881,197,1,8,1,0.002341876485586283,5
882,95,1,23,10,0.0012203391890246637,13
883,962,1,10,13,0.0004707475414579706,14
884,943,1,19,1,0.0015475967353558826,7
885,169,1,30,10,0.0007781937059299137,4
886,581,1,24,1,0.00043096080729144564,9
887,305,1,35,1,0.0004592475459570908,7
888,560,1,8,1,0.00021200668208404974,16
889,853,1,15,11,0.0002704746334773014,3
890,373,1,3,1,0.0020131509333415148,7
891,719,1,11,1,0.0017998331968751464,5
892,791,1,38,1,0.0009432448702391202,68
893,227,1,17,1,0.0003639783901769291,3
894,660,1,16,1,0.00032855226137672394,14
895,143,1,41,1,0.0007049604799922198,16
896,846,1,17,1,0.0021115026205478097,2
897,180,1,27,7,0.0003682112312730267,3
898,868,1,2,1,0.0003191483456441985,0
899,131,1,21,1,0.003977302762574696,6
900,949,1,8,1,0.0017403694433324437,2
901,47,1,3,1,0.0018619843251485857,3
902,774,1,13,1,0.0016344795195963656,13
903,324,1,5,14,0.00020241529377386069,2
904,203,1,85,1,0.0019874376386229014,82
905,84,1,23,1,0.001345013616256659,13
906,633,1,3,1,0.001445124484841674,1
907,565,1,18,1,0.002438828073902609,30
908,611,1,27,71,0.000404307770577065,5
909,398,1,33,1,0.0010384869769591003,8
910,896,1,40,1,0.0008071687327010645,31
911,91,1,13,1,0.0017781840557367966,21
912,82,1,81,1,0.005860179938619652,56
913,430,1,40,6,0.0005797824090935002,16
914,779,1,16,7,0.0011361436819433126,1
915,119,1,6,1,0.00030481839192541616,2
916,870,1,20,1,0.0025314722628988462,5
917,291,1,5,1,0.001759922980365476,2
918,57,1,104,1,0.0024142552437576145,51
919,321,1,23,1,0.001725942660323963,15
920,257,1,12,1,0.0014484532977067416,1
921,888,1,13,9,0.00044844474120849144,5
922,947,1,6,1,0.0002459281561151501,4
923,442,1,5,1,0.001424766030378039,2
924,42,1,76,9,0.0013339611271174728,99
925,617,1,67,1,0.0035860881308332634,43
926,388,1,19,14,0.0004987642725823612,4
927,335,1,69,2,0.0013047503043673479,29
928,273,1,3,12,0.00045639297362383966,0
929,756,1,4,1,0.0015955153336172834,2
930,488,1,40,7,0.0009973881962298161,54
931,550,1,39,14,0.0004942518325059884,11
932,901,1,20,1,0.002652762254277366,3
933,53,1,38,1,0.0005316727671060081,15
934,932,1,9,1,0.0002727101523990118,2
935,936,1,101,1,0.0037796540731999304,84
936,128,1,1,25,0.00041808825683382303,0
937,802,1,19,1,0.0017242013189179986,6
938,28,1,9,1,0.0005896879276873915,7
939,183,1,14,3,0.0004066927806029868,3
940,882,1,0,1,0.00015000000000000007,0
941,459,1,11,1,0.00027654571353151784,4
942,510,1,10,32,0.0003491888087036347,4
943,675,1,9,1,0.00044018085357628195,10
944,151,1,4,24,0.0012348513059796018,1
945,244,1,27,1,0.0006141452855939616,10
946,714,1,44,1,0.0012081889902790402,37
947,543,1,19,36,0.0004561412322664924,2
948,544,1,9,1,0.00032067204652384,183
949,639,1,2,1,0.00020008244339604926,1
950,697,1,67,52,0.00104180727650766,65
951,265,1,6,5,0.00019588824661138888,1
952,288,1,58,5,0.0016359535217144216,19
953,423,1,35,14,0.0007057326454304758,18
954,910,1,14,1,0.00036687458194678584,4
955,147,1,33,70,0.00042465831300788037,17
956,659,1,3,10,0.0013887497289614555,0
957,797,1,81,11,0.0022504364064629225,43
958,966,1,9,2,0.00030583235460882675,5
959,177,1,65,1,0.006003761969655001,18
960,99,1,7,36,0.00020917760393567998,2
961,850,1,18,1,0.0004312835837067099,5
962,448,1,70,6,0.0016635458907866296,51
963,431,1,1,12,0.00015362503404978803,0
964,847,1,10,37,0.00046948758929309353,0
965,709,1,9,1,0.0036780184041730404,15
966,755,1,42,14,0.0010089819253275409,23
967,115,1,6,22,0.0007920793834880911,2
968,916,1,25,1,0.001445104958526015,10
969,777,1,4,1,0.00024700666553593715,0
970,72,1,6,11,0.00018730740216740168,0
971,845,1,3,17,0.0001657496894871,0
972,537,1,10,1,0.00034648890389189785,8
973,677,1,94,14,0.001947181419838401,52
974,849,1,21,1,0.0018923167871041525,8
975,983,1,5,17,0.001742560615406454,1
976,174,1,8,1,0.00020082949676627465,0
977,87,1,35,9,0.0008796395317072636,26
978,551,1,108,81,0.0024800642153478634,92
979,486,1,62,7,0.0012875169126568959,44
980,705,1,20,1,0.0006354786987033377,13
981,314,1,14,1,0.0005777215154332182,7
982,396,1,20,1,0.0020281800853767626,6
983,600,1,22,1,0.0024452523403296874,1
984,472,1,22,1,0.0018988917533238245,7
985,70,1,21,1,0.0006323392086810757,1
986,599,1,16,1,0.002488698129577524,45
987,804,1,20,1,0.0007496822370185513,10
988,754,1,1,1,0.0001551114164894873,0
989,277,1,6,1,0.0033178671051372196,0
990,723,1,17,1,0.0019070108433162916,6
991,9,1,5,1,0.0016365673616785897,1
992,359,1,6,15,0.0004874777802237651,2
993,707,1,11,1,0.002150657856064766,3
994,763,1,15,1,0.0022047386177225115,2
995,835,1,15,7,0.0004979717088968753,9
996,192,1,24,1,0.0018950640749030917,3
997,629,1,3,1,0.0011600415125429895,0
998,559,1,12,1,0.0018533106193688578,3
999,684,1,31,10,0.0011931913670967206,16
